#size	rtt
8388608	9214.758500
8388608	9765.267000
8388608	9518.027000
8388608	9292.244500
8388608	9136.676500
8388608	9093.642000
8388608	8785.486000
8388608	10458.350000
8388608	9052.753000
8388608	8866.190500
8388608	8800.268000
8388608	8851.170500
8388608	9474.873500
8388608	9314.775000
8388608	9183.287500
8388608	9105.205500
8388608	9204.983500
8388608	8987.426500
8388608	9383.440000
8388608	9521.722500
8388608	9323.477500
8388608	8652.091000
8388608	9394.764500
8388608	9147.405500
8388608	8845.925000
8388608	9073.138000
8388608	8936.882000
8388608	9095.668500
8388608	9113.311500
8388608	9278.655000
8388608	9195.208500
8388608	10122.060500
8388608	9164.333000
8388608	9112.596500
8388608	27418.494000
8388608	9142.160000
8388608	8965.849500
8388608	9360.909000
8388608	8882.164500
8388608	9527.325500
8388608	9436.011000
8388608	8839.607000
8388608	9241.104000
8388608	9209.871000
8388608	9145.855500
8388608	8569.478500
8388608	8625.626500
8388608	9211.182500
8388608	9015.560000
8388608	9309.411000
8388608	9005.546500
8388608	9052.157000
8388608	9565.114500
8388608	9492.397000
8388608	9287.714500
8388608	9304.285000
8388608	9158.730500
8388608	9165.883000
8388608	10129.809000
8388608	9094.238000
8388608	8771.419500
8388608	9267.568500
8388608	8871.793500
8388608	9131.073500
8388608	10308.027000
8388608	9346.842500
8388608	9210.228500
8388608	9164.810000
8388608	8744.716500
8388608	17756.938500
8388608	8911.967000
8388608	9134.292500
8388608	9142.994500
8388608	9103.298000
8388608	8887.290500
8388608	9352.207000
8388608	10671.854000
8388608	8970.975500
8388608	9145.379000
8388608	8890.390000
8388608	8412.241500
8388608	9249.687000
8388608	8949.279500
8388608	8508.682000
8388608	9264.469000
8388608	8921.504000
8388608	9656.667500
8388608	9534.001000
8388608	9273.648000
8388608	9238.362000
8388608	8785.724500
8388608	8806.347500
8388608	11646.747500
8388608	8984.327000
8388608	9038.567500
8388608	9150.028000
8388608	8877.754000
8388608	10415.315500
8388608	9568.095000
8388608	9183.883500
8388608	9040.594000
8388608	9032.130000
8388608	8893.132000
8388608	9465.813500
8388608	9498.715000
8388608	9523.272500
8388608	9018.659500
8388608	9390.354000
8388608	8972.883000
8388608	9073.972500
8388608	8816.838000
8388608	8851.170500
8388608	8958.816500
8388608	9168.624500
8388608	9151.458500
8388608	8837.938000
8388608	9642.601000
8388608	9370.207500
8388608	9891.390500
8388608	9130.597000
8388608	8766.293500
8388608	8950.352500
8388608	9147.047500
8388608	9184.360500
8388608	8493.542500
8388608	9173.393000
16777216	18358.945500
16777216	18893.003000
16777216	17553.925500
16777216	19037.485000
16777216	18120.408000
16777216	17571.926000
16777216	17989.397000
16777216	19281.983000
16777216	17946.839000
16777216	20463.228000
16777216	18381.118500
16777216	18108.248500
16777216	18358.945500
16777216	19544.005000
16777216	18792.390500
16777216	18476.486000
16777216	17057.895500
16777216	19922.852500
16777216	18692.493000
16777216	19720.554000
16777216	17788.767500
16777216	20463.585500
16777216	17360.925500
16777216	18219.113000
16777216	19286.513000
16777216	19292.473500
16777216	18732.547500
16777216	17958.641000
16777216	34729.242000
16777216	17869.710500
16777216	18127.202500
16777216	18691.420500
16777216	17483.234000
16777216	17374.277000
16777216	17698.526000
16777216	18759.369500
16777216	18083.810500
16777216	17748.475000
16777216	17721.772000
16777216	18185.496000
16777216	18137.574000
16777216	18952.488500
16777216	17753.362500
16777216	24260.640000
16777216	18262.624500
16777216	17776.250500
16777216	18338.918500
16777216	18338.441500
16777216	17583.608500
16777216	19166.350000
16777216	18062.949000
16777216	18010.020000
16777216	18381.476000
16777216	18558.382500
16777216	19310.116500
16777216	17767.906000
16777216	17526.745500
16777216	18401.622500
16777216	18271.207500
16777216	17563.223500
16777216	17535.090000
16777216	17785.549000
16777216	17901.659000
16777216	18802.165500
16777216	17958.283000
16777216	17927.765500
16777216	18051.385500
16777216	18185.853500
16777216	18455.624500
16777216	18461.704000
16777216	17175.912500
16777216	18975.496000
16777216	18034.696500
16777216	17899.274500
16777216	18745.303000
16777216	17296.552500
16777216	17545.342000
16777216	17658.710000
16777216	18924.355500
16777216	18027.782000
16777216	17975.687500
16777216	17933.011000
16777216	17590.761000
16777216	22314.429000
16777216	17538.666500
16777216	17969.250500
16777216	17764.806500
16777216	17185.211000
16777216	18543.601000
16777216	18890.738000
16777216	17595.410000
16777216	17964.005000
16777216	17244.935000
16777216	17782.330500
16777216	19328.474500
16777216	17454.147000
16777216	18887.877000
16777216	17895.460000
16777216	18379.092000
16777216	19143.700500
16777216	17963.409000
16777216	17771.363000
16777216	18658.041500
16777216	18148.422000
16777216	18867.731000
16777216	20179.152000
16777216	17794.728000
16777216	19519.805500
16777216	17987.847000
16777216	18311.381000
16777216	18539.547500
16777216	17487.525500
16777216	19923.686500
16777216	17784.237500
16777216	17594.099000
16777216	18275.141500
16777216	18194.317500
16777216	17050.027500
16777216	18025.040500
16777216	17672.896000
16777216	17379.403000
16777216	17889.618500
16777216	18839.836000
16777216	18235.445000
16777216	17518.997000
16777216	17819.762000
16777216	17441.630000
16777216	17595.171500
16777216	17499.327500
16777216	18360.972000
16777216	18556.237000
16777216	17581.105000
16777216	18528.819000
16777216	19203.662500
16777216	19406.914500
16777216	17721.772000
16777216	18308.281500
16777216	18311.381000
16777216	18052.577500
16777216	18193.125500
16777216	17913.937500
16777216	18254.160500
16777216	17364.978500
16777216	19930.243000
16777216	17602.443500
16777216	18516.659500
16777216	17851.471500
16777216	18485.426500
16777216	17992.019500
16777216	18041.968000
16777216	19602.298500
16777216	18893.718500
16777216	18700.718500
16777216	17679.452500
16777216	18460.035000
16777216	18308.997000
16777216	18468.141500
16777216	17667.293500
16777216	21763.682000
16777216	31262.040000
16777216	18339.037500
16777216	18974.304000
16777216	18012.881000
16777216	17572.641000
16777216	18262.982000
16777216	17738.103500
16777216	17713.546500
16777216	19351.840000
16777216	21101.593500
16777216	17658.710000
16777216	17775.416000
16777216	18007.993500
16777216	17234.206000
16777216	17437.815500
16777216	19219.040500
16777216	17076.134500
16777216	17961.263500
16777216	17272.233500
16777216	17202.138500
16777216	17520.189000
16777216	17796.635500
16777216	17666.578000
16777216	18120.765500
16777216	18208.146000
16777216	17652.630500
16777216	17896.890500
16777216	17304.420000
16777216	18606.066500
16777216	17868.280000
16777216	18128.752500
16777216	17910.957000
16777216	17833.113500
16777216	18232.464500
16777216	18218.040000
16777216	17540.574000
16777216	22396.445000
16777216	19182.085500
16777216	17326.951000
16777216	17864.346500
16777216	18272.876500
16777216	18694.400500
16777216	18512.487000
16777216	17631.649500
16777216	17414.450500
16777216	18793.582500
16777216	18354.892500
16777216	17390.251000
16777216	17577.171000
16777216	17707.943500
16777216	18557.429000
16777216	17680.525500
16777216	18509.149500
16777216	18228.530500
16777216	18451.929000
16777216	17418.742000
16777216	17482.280500
16777216	17949.342500
16777216	18629.431500
16777216	18086.910000
16777216	17627.835000
16777216	19110.321500
16777216	18512.964000
16777216	17812.371000
16777216	19278.645500
16777216	18060.803000
16777216	18592.715000
16777216	18630.743000
16777216	19283.890500
16777216	19150.972000
16777216	19126.176500
16777216	18852.114500
16777216	18165.111500
16777216	17336.010500
16777216	17463.326000
16777216	18441.677000
16777216	17440.319000
16777216	22319.078000
16777216	18221.974000
16777216	17448.425000
16777216	18358.469000
16777216	19859.910000
16777216	24381.160500
16777216	19060.492500
16777216	25203.347000
16777216	23868.799000
16777216	18818.974000
16777216	24471.998000
16777216	18462.181000
16777216	24952.888000
16777216	18549.203500
16777216	17348.885500
16777216	18767.595000
16777216	18117.308500
16777216	17964.363000
16777216	18018.484000
16777216	18025.040500
16777216	18090.605500
16777216	17665.863000
16777216	18049.955000
16777216	17398.834000
16777216	17461.657500
16777216	18313.169000
16777216	18063.902500
16777216	19232.511500
16777216	18424.987500
16777216	18232.941500
16777216	17956.495000
16777216	17768.740500
16777216	18909.692500
16777216	18601.059500
16777216	18609.166000
16777216	17502.903500
16777216	18922.924500
16777216	17876.982500
16777216	18336.176500
16777216	18031.477500
16777216	18445.372500
16777216	18852.472000
16777216	19088.983500
16777216	18094.301000
16777216	18023.252000
16777216	17678.499000
16777216	18021.821500
16777216	17912.626000
16777216	17784.237500
16777216	17033.815000
16777216	18021.464000
16777216	18037.319000
16777216	18103.957000
16777216	18703.579500
16777216	17638.325500
16777216	17383.813500
16777216	17509.460000
16777216	17366.290000
16777216	18159.985500
16777216	18959.045000
16777216	18430.829000
16777216	19133.806000
16777216	20664.572500
16777216	18483.042500
16777216	19433.140500
16777216	18519.997500
16777216	19072.532500
16777216	18300.056000
16777216	18244.385500
16777216	18136.858500
16777216	17691.135000
16777216	18372.416000
16777216	18573.641500
16777216	18628.954500
16777216	18585.681500
16777216	18199.682000
16777216	17714.738500
16777216	18476.605000
16777216	18061.399000
16777216	17658.829500
16777216	18427.371500
16777216	17940.878500
16777216	18217.921000
16777216	17361.164000
16777216	17954.468500
16777216	17596.483000
16777216	17726.302000
16777216	18028.616500
16777216	17187.952500
16777216	26495.695000
16777216	17263.650500
16777216	17623.066500
16777216	18389.344000
16777216	17423.868000
16777216	18234.968000
16777216	28022.646500
16777216	17793.774500
16777216	18694.519500
16777216	17798.185000
16777216	17255.902000
16777216	26925.086500
16777216	18748.164000
16777216	17311.096000
16777216	17631.769000
16777216	28764.843500
16777216	18656.134500
16777216	17591.118500
16777216	26587.486000
16777216	17563.343000
16777216	18574.118500
16777216	17809.510000
16777216	26742.100500
16777216	18946.409000
16777216	18535.971500
16777216	17932.176500
16777216	18525.242500
16777216	17656.683500
16777216	17674.684500
16777216	17646.908500
16777216	17966.151000
16777216	19309.163000
16777216	17795.443500
16777216	17951.607500
16777216	17910.003500
16777216	18086.433000
16777216	17676.591500
16777216	17194.509500
16777216	17812.609500
16777216	18493.771500
16777216	17635.226000
16777216	18851.637500
16777216	18047.809500
16777216	18276.095000
16777216	17776.608000
16777216	17574.667500
16777216	17254.233000
16777216	17172.336500
16777216	18589.854000
16777216	17724.514000
16777216	17626.643000
16777216	17903.447000
16777216	18857.598000
16777216	18228.054000
16777216	21673.798500
16777216	29168.725000
16777216	18362.641000
16777216	17607.331000
16777216	17716.169000
16777216	22848.367500
16777216	18490.910500
16777216	18096.208500
16777216	17059.326000
16777216	17081.618000
16777216	18939.495000
16777216	17992.377000
16777216	18083.214500
16777216	17898.201500
16777216	17819.643000
16777216	18478.751000
16777216	17820.715500
16777216	17007.350500
16777216	18674.254000
16777216	17430.305000
16777216	20275.115500
16777216	18008.828000
16777216	18206.477000
16777216	17739.295500
16777216	17538.905000
16777216	18172.860000
16777216	17660.260000
16777216	17515.659000
16777216	17979.741000
16777216	17628.550500
16777216	17805.218500
16777216	17801.642000
16777216	17685.532500
16777216	17233.252500
16777216	18076.419500
16777216	18031.001000
16777216	17010.450000
16777216	17333.388000
16777216	17832.398000
16777216	17896.056000
16777216	18287.301000
16777216	17839.074000
16777216	17605.185500
16777216	17413.735000
16777216	18571.615000
16777216	18338.561000
16777216	17893.195000
16777216	17804.980000
16777216	17612.695500
16777216	18741.726500
16777216	17683.982500
16777216	17016.053000
16777216	17545.700000
16777216	18311.142500
16777216	17828.464500
16777216	18870.949500
16777216	17925.858000
16777216	18379.569000
16777216	18021.941000
16777216	17338.156500
16777216	17888.307500
16777216	17575.621500
16777216	17614.960500
16777216	18910.527000
16777216	17363.190500
16777216	19392.132500
16777216	18470.883000
16777216	18140.792500
16777216	17189.979500
16777216	18471.360000
16777216	17164.945500
16777216	17383.933000
16777216	17841.339000
16777216	19198.775000
16777216	17876.625000
16777216	17969.965500
16777216	17289.280500
16777216	18273.472500
16777216	18488.168500
16777216	18065.094500
16777216	18255.472000
16777216	17777.085000
16777216	17621.517000
16777216	18415.331500
16777216	17973.542000
16777216	17910.003500
16777216	17501.473000
16777216	18438.100500
16777216	18435.001000
16777216	17709.732000
16777216	18975.615500
16777216	17393.946500
16777216	18614.053500
16777216	18255.233500
16777216	17965.674000
16777216	17731.547000
16777216	17670.750500
16777216	19019.365000
16777216	18196.940000
16777216	17644.047500
16777216	18094.658500
16777216	17843.127000
16777216	17791.628500
16777216	17517.328000
16777216	17138.361500
16777216	17476.439000
16777216	17813.563000
16777216	18008.232000
16777216	17401.099000
16777216	17725.825000
16777216	18207.550000
16777216	18106.818000
16777216	17655.014500
16777216	17170.667500
16777216	29179.692000
16777216	17318.964000
16777216	18590.450000
16777216	18018.007000
16777216	29104.471000
16777216	16933.679500
16777216	21679.759000
16777216	19528.627000
16777216	17705.798000
16777216	25074.481500
16777216	18314.599500
16777216	18040.180000
16777216	18812.537000
16777216	17759.680500
16777216	23577.809000
16777216	17427.563500
16777216	17934.083500
16777216	18569.350000
16777216	17791.867000
16777216	18557.310000
16777216	17760.992000
16777216	18610.477000
16777216	18325.448000
16777216	18433.094000
16777216	17804.026500
16777216	17764.925500
16777216	18500.804500
16777216	17587.423000
16777216	19036.293000
16777216	18506.884500
16777216	17606.258000
16777216	17288.565500
16777216	17087.101500
16777216	16928.434000
16777216	17152.190000
16777216	17905.592500
16777216	17077.445500
16777216	18456.935500
16777216	18663.287000
16777216	17335.176000
16777216	17771.959000
16777216	18242.835500
16777216	18180.966000
16777216	18518.328500
16777216	17888.545500
16777216	18770.813500
16777216	17721.295000
16777216	19929.647000
16777216	17855.525000
16777216	17746.686500
16777216	17942.547500
16777216	18090.367000
16777216	17821.311500
16777216	18330.454500
16777216	17894.268000
16777216	19012.808500
16777216	17904.520000
16777216	18279.790500
16777216	17702.817500
16777216	18445.491500
16777216	18559.694000
16777216	17100.930000
16777216	17679.333500
16777216	20724.654000
16777216	18768.072000
16777216	18255.710500
16777216	18817.782000
16777216	17977.356500
16777216	18958.687500
16777216	18548.965000
16777216	18451.809500
16777216	18923.521000
16777216	18268.704000
16777216	19767.999500
16777216	18086.314000
16777216	18781.661500
16777216	18301.725000
16777216	18271.446000
16777216	18958.330000
16777216	20212.888500
16777216	17242.074000
16777216	17232.418000
16777216	17490.029000
16777216	18436.670000
16777216	18817.543500
16777216	17568.230500
16777216	17289.280500
16777216	17891.883500
16777216	17894.864000
16777216	17992.377000
16777216	17798.542500
16777216	17975.568500
16777216	17241.477500
16777216	19514.322000
16777216	17790.555500
16777216	17801.761500
16777216	17255.306000
16777216	17934.203000
16777216	17220.377500
16777216	17609.953500
16777216	17440.438000
16777216	19151.687500
16777216	19312.381500
16777216	22995.710000
16777216	18537.521000
16777216	20004.153000
16777216	17773.389500
16777216	19484.519500
16777216	17749.786000
16777216	18304.347500
16777216	19422.173500
16777216	18835.663500
16777216	17331.480500
16777216	17921.924500
16777216	19291.639000
16777216	18655.776500
16777216	18004.179000
16777216	18514.156000
16777216	18144.249500
16777216	20217.418500
16777216	17935.156500
16777216	17937.183000
16777216	18031.954500
16777216	18295.288000
16777216	19531.488000
16777216	18443.703500
16777216	18182.516000
16777216	18403.887500
16777216	18426.060500
16777216	19585.609000
16777216	19221.901500
16777216	18814.802000
16777216	18289.327500
16777216	18215.656000
16777216	18163.561500
16777216	17885.565500
16777216	17187.595000
16777216	17228.722500
16777216	17654.895500
16777216	17464.041500
16777216	18151.402000
16777216	17066.359500
16777216	17042.040500
16777216	17307.043000
16777216	17420.887500
16777216	21838.784000
16777216	19138.693500
16777216	17145.752500
16777216	17537.593500
16777216	17618.417500
16777216	17781.138000
16777216	17724.633000
16777216	17906.308000
16777216	18019.556500
16777216	17751.932000
16777216	19613.981000
16777216	18427.848500
16777216	17580.032000
16777216	17592.072000
16777216	18087.387000
16777216	17299.652000
16777216	17991.542500
16777216	17436.265500
16777216	23320.078500
