#size	rtt
2097152	2347.111500
2097152	2356.290500
2097152	2327.680500
2097152	2374.410500
2097152	2372.503000
2097152	3302.574000
2097152	2349.019000
2097152	2330.303000
2097152	2359.032500
2097152	2367.496000
2097152	2402.424500
2097152	2409.934500
2097152	2900.362000
2097152	2566.337500
2097152	2358.555500
2097152	2386.331500
2097152	2486.228500
2097152	2439.856500
2097152	2402.782000
2097152	2404.570500
2097152	2366.423500
2097152	2371.788000
2097152	2385.735500
2097152	2341.389500
2097152	2339.482000
2097152	5895.018500
2097152	6282.687000
2097152	2352.476000
2097152	2294.182500
2097152	2356.410000
2097152	2334.237000
2097152	2376.556000
2097152	2401.590000
2097152	2622.604000
2097152	2332.210500
2097152	2361.297500
2097152	2348.780500
2097152	2341.985500
2097152	2348.899500
2097152	2483.606000
2097152	2435.088000
2097152	2400.994000
2097152	2388.000000
2097152	2389.311500
2097152	2418.398500
2097152	2444.148000
2097152	2431.750000
2097152	2356.886500
2097152	2374.291000
2097152	2321.481500
2097152	2358.675000
2097152	2366.423500
2097152	2359.390000
2097152	3226.518500
2097152	2362.966500
2097152	2325.534500
2097152	2391.219000
2097152	2382.516500
2097152	2388.715500
2097152	2358.913000
2097152	2431.511500
2097152	2396.702500
2097152	2435.564500
2097152	2337.574500
2097152	2368.450000
2097152	2330.183500
2097152	2367.615500
2097152	2360.582000
2097152	2389.073000
2097152	2390.384500
2097152	2365.708000
2097152	2462.267500
2097152	2375.960000
2097152	2390.980500
2097152	2494.573500
2097152	2444.744000
2097152	2420.425000
2097152	2349.972500
2097152	2408.027500
2097152	2357.959500
2097152	2364.993000
2097152	2386.331500
2097152	2353.668000
2097152	2501.130000
2097152	2468.585500
2097152	2356.171500
2097152	2328.395500
2097152	2323.985000
2097152	2305.865000
2097152	2382.755000
2097152	2735.018500
2097152	2433.180500
2097152	2389.311500
2097152	2341.508500
2097152	2362.489500
2097152	2370.595500
2097152	2477.526500
2097152	2383.470500
2097152	2354.979500
2097152	2452.731000
2097152	2436.161000
2097152	2412.796000
2097152	2740.502000
2097152	2484.798000
2097152	2453.565500
2097152	2426.147000
2097152	2415.299000
2097152	2282.142500
2097152	2367.734500
2097152	2347.588500
2097152	2344.727500
2097152	2326.250000
2097152	2713.561000
2097152	2505.421500
2097152	2331.137500
2097152	2388.000000
2097152	2343.654500
2097152	2376.079500
2097152	2389.192500
2097152	2433.180500
2097152	2388.238500
2097152	2385.497000
2097152	2317.428500
2097152	2381.563000
2097152	2360.701500
2097152	2373.218500
2097152	2432.465500
2097152	2437.233500
2097152	2399.444500
2097152	2466.917000
2097152	2377.629000
2097152	2381.443500
2097152	2382.993500
2097152	2367.734500
2097152	2340.078000
2097152	2351.760500
2097152	2429.723500
2097152	2399.325000
2097152	2337.217000
2097152	2374.529500
2097152	2372.145500
2097152	2342.462500
2097152	2356.171500
2097152	2364.158500
2097152	2325.296000
2097152	2352.952500
2097152	2339.363000
2097152	2341.032000
2097152	2325.415500
2097152	2368.569000
2097152	2381.682000
2097152	2360.105500
2097152	2360.224500
2097152	2319.216500
2097152	2365.708000
2097152	2405.405000
2097152	2619.385500
2097152	2505.779000
2097152	2394.795000
2097152	2476.930500
2097152	2376.794500
2097152	2430.200500
2097152	2506.971000
2097152	2517.342500
2097152	2490.162500
2097152	2375.602500
2097152	2438.187500
2097152	2380.251500
2097152	2395.391000
2097152	2406.954500
2097152	2390.623000
2097152	2331.256500
2097152	2366.304000
2097152	2328.395500
2097152	2375.245000
2097152	2356.171500
2097152	2408.385000
2097152	2428.412000
2097152	2391.338000
2097152	2419.590500
2097152	2443.075000
2097152	2435.088000
2097152	2413.153500
2097152	2428.054500
2097152	2451.539000
2097152	2434.015000
2097152	2407.908000
2097152	2426.028000
2097152	2464.771000
2097152	2459.883500
2097152	2452.731000
2097152	2456.784000
2097152	2469.778000
2097152	2479.791500
2097152	2473.473500
2097152	2481.222000
2097152	2372.741500
2097152	2521.634000
2097152	2452.731000
2097152	2414.941500
2097152	2369.880500
2097152	2410.054000
2097152	2382.397500
2097152	2333.641000
2097152	2363.920000
2097152	2358.913000
2097152	2371.788000
2097152	2407.908000
2097152	2391.099500
2097152	2398.371500
2097152	2378.225000
2097152	2399.682500
2097152	2387.642500
2097152	2390.980500
2097152	2361.536000
2097152	2359.032500
2097152	2387.285000
2097152	2395.749000
2097152	2384.543000
2097152	2389.073000
2097152	2384.185500
2097152	2357.721000
2097152	2347.707500
2097152	2333.402500
2097152	2387.523500
2097152	2713.322500
2097152	2834.916000
2097152	2441.287000
2097152	2408.385000
2097152	2339.243500
2097152	2323.389000
2097152	2356.171500
2097152	2317.309000
2097152	2321.958500
2097152	2315.044000
2097152	2367.615500
2097152	2388.119500
2097152	2346.277000
2097152	2371.907000
2097152	2359.271000
2097152	2393.841500
2097152	2409.338500
2097152	2370.119000
2097152	2344.727500
2097152	2354.741000
2097152	2379.536500
2097152	2353.310500
2097152	2331.495000
2097152	2343.416000
2097152	2677.321000
2097152	2647.042000
2097152	2429.842500
2097152	2392.888000
2097152	2373.576000
2097152	2412.915000
2097152	2461.194500
2097152	2403.736000
2097152	2340.316500
2097152	2325.534500
2097152	2362.132000
2097152	2323.031000
2097152	2349.734000
2097152	2344.727500
2097152	2358.675000
2097152	2289.652500
2097152	3201.127000
2097152	7359.266000
2097152	2658.128500
2097152	2383.232000
2097152	2331.972000
2097152	2369.999500
2097152	2369.046000
2097152	2308.249000
2097152	2343.893000
2097152	2483.129500
2097152	2437.591500
2097152	2346.754000
2097152	2354.741000
2097152	2343.416000
2097152	2329.587500
2097152	2311.348500
2097152	2385.020000
2097152	2472.639000
2097152	2421.855500
2097152	2537.012000
2097152	2386.212000
2097152	2397.537000
2097152	2512.931500
2097152	2402.663000
2097152	2445.816500
2097152	2395.272000
2097152	2346.873000
2097152	2341.628000
2097152	2343.773500
2097152	2361.536000
2097152	2330.303000
2097152	3211.498000
2097152	5837.202000
2097152	2312.779000
2097152	2380.013000
2097152	2315.044000
2097152	2327.322500
2097152	2385.616000
2097152	2383.112500
2097152	2430.677000
2097152	2393.841500
2097152	2288.579500
2097152	2349.257000
2097152	2378.821000
2097152	2337.455500
2097152	2409.338500
2097152	2488.136000
2097152	2397.060000
2097152	2518.296000
2097152	2497.792000
2097152	2411.961500
2097152	2429.485000
2097152	2413.630000
2097152	2359.271000
2097152	2418.994500
2097152	2348.542000
2097152	2394.676000
2097152	2370.238000
2097152	2389.788500
2097152	2363.443000
2097152	2348.065000
2097152	2367.973000
2097152	2466.201500
2097152	2320.528000
2097152	2318.501000
2097152	2397.298500
2097152	2336.621000
2097152	2349.376500
2097152	2383.470500
2097152	2426.385500
2097152	2451.896500
2097152	2384.543000
2097152	2337.813000
2097152	2358.794000
2097152	2357.244000
2097152	2363.324000
2097152	2404.808500
2097152	2437.472000
2097152	2495.527000
2097152	2436.399000
2097152	2478.837500
2097152	2564.907000
2097152	2374.887000
2097152	2341.747000
2097152	2469.897000
2097152	2424.240000
2097152	2367.496000
2097152	2381.920500
2097152	2340.197500
2097152	2349.853500
2097152	2356.290500
2097152	2328.157000
2097152	2377.748000
2097152	4235.744000
2097152	7159.233000
2097152	2324.223500
2097152	2334.475500
2097152	2357.840500
2097152	2367.258000
2097152	2363.681500
2097152	2326.607500
2097152	2414.584000
2097152	2409.934500
2097152	2380.490000
2097152	2354.621500
2097152	2355.217500
2097152	2292.156000
2097152	2385.377500
2097152	2491.116500
2097152	2454.757500
2097152	2374.529500
2097152	2496.480500
2097152	2454.876500
2097152	2334.952000
2097152	2336.740000
2097152	2362.370000
2097152	2441.167500
2097152	2454.876500
2097152	2410.769000
2097152	2347.350000
2097152	2351.522000
2097152	2352.237500
2097152	2325.296000
2097152	2371.907000
2097152	2321.362000
2097152	2997.279000
2097152	2374.649000
2097152	2329.349500
2097152	2359.867000
2097152	2351.999000
2097152	2349.257000
2097152	2330.660500
2097152	2768.874000
2097152	2417.802500
2097152	2364.039000
2097152	2327.680500
2097152	2353.549000
2097152	2380.967000
2097152	2383.470500
2097152	2453.207500
2097152	2399.325000
2097152	2632.379500
2097152	2737.283500
2097152	2552.866500
2097152	2318.620500
2097152	2359.509000
2097152	2302.408000
2097152	2326.130500
2097152	2310.872000
2097152	2320.647000
2097152	2423.405500
2097152	2489.566500
2097152	2445.220500
2097152	2417.683500
2097152	2367.138500
2097152	2353.191000
2097152	2375.841000
2097152	2358.913000
2097152	2328.753000
2097152	2330.422000
2097152	2328.753000
2097152	2389.907500
2097152	2379.179000
2097152	2338.528500
2097152	2343.773500
2097152	2378.821000
2097152	2346.038500
2097152	2387.523500
2097152	2360.105500
2097152	2380.728500
2097152	2357.721000
2097152	2355.933000
2097152	2334.594500
2097152	2358.436500
2097152	2375.841000
2097152	2501.130000
2097152	2414.464500
2097152	2486.586500
2097152	2432.703500
2097152	2438.068000
2097152	2429.008000
2097152	2451.300500
2097152	2453.088500
2097152	2530.574500
2097152	2501.249000
2097152	2419.710000
2097152	2435.684000
2097152	2364.516000
2097152	2365.708000
2097152	2444.744000
2097152	2365.112000
2097152	2303.361500
2097152	2350.807000
2097152	2355.694500
2097152	2387.642500
2097152	2434.611000
2097152	2420.544500
2097152	2454.161500
2097152	2449.870000
2097152	2407.193000
2097152	2406.597000
2097152	2396.821500
2097152	2428.770000
2097152	2456.784000
2097152	2421.259500
2097152	2386.093000
2097152	2430.677000
2097152	2374.649000
2097152	2394.914500
2097152	2393.364500
2097152	2408.266000
2097152	2385.735500
2097152	2402.305500
2097152	2374.172000
2097152	2436.637500
2097152	2421.021000
2097152	2423.882000
2097152	2396.583500
2097152	2410.650000
2097152	2428.412000
2097152	2430.200500
2097152	2410.769000
2097152	2398.610000
2097152	2404.332000
2097152	2400.279000
2097152	2409.696500
2097152	2401.828500
2097152	2415.299000
2097152	2382.516500
2097152	2379.894000
2097152	2422.571000
2097152	2406.358500
2097152	2405.643000
2097152	2427.339500
2097152	2426.743500
2097152	2408.623500
2097152	2516.865500
2097152	2429.008000
2097152	2444.505500
2097152	2419.471500
2097152	2427.220000
2097152	2410.173000
2097152	2420.783000
2097152	2392.530000
2097152	2453.684500
2097152	2445.816500
2097152	2412.676500
2097152	2346.158000
2097152	2355.098500
2097152	2317.190000
2097152	2364.873500
2097152	2395.033500
2097152	2337.694000
2097152	2371.430000
2097152	2335.548000
2097152	2376.317500
2097152	2391.695500
2097152	2346.038500
2097152	2364.039000
2097152	2338.051500
2097152	2312.541000
2097152	2333.521500
2097152	2362.728000
2097152	2301.812000
2097152	2355.217500
2097152	2351.403000
2097152	2372.622000
2097152	2386.212000
2097152	2381.682000
2097152	2396.345000
2097152	2369.165000
2097152	2364.516000
2097152	2376.556000
2097152	2386.689000
2097152	2383.112500
2097152	2777.338000
2097152	2431.988500
2097152	2381.205500
2097152	2363.443000
2097152	2381.920500
2097152	2348.184500
2097152	2403.736000
2097152	2398.252000
2097152	2357.482500
2097152	2418.398500
2097152	2371.668500
2097152	2345.204000
2097152	2355.098500
2097152	2339.720500
2097152	2382.516500
2097152	2373.456500
2097152	2377.867500
2097152	2386.331500
2097152	2398.014000
2097152	2434.968500
2097152	2398.133000
2097152	2415.180000
2097152	2362.728000
2097152	2357.602000
2097152	2354.025500
2097152	2314.329000
2097152	2412.915000
2097152	2349.019000
2097152	2448.439500
2097152	2386.450500
2097152	2371.907000
2097152	2372.980000
2097152	2287.507000
2097152	2330.899000
2097152	2381.801500
2097152	3415.465000
2097152	2515.196500
2097152	2450.942500
2097152	2467.274500
2097152	2321.720000
2097152	2367.258000
2097152	2373.099000
2097152	2441.763500
2097152	2442.479000
2097152	2415.180000
2097152	2363.085500
2097152	2309.679500
2097152	2313.971500
2097152	2345.919500
2097152	2276.062500
2097152	2316.355500
2097152	2398.729000
2097152	2471.089000
2097152	2766.013000
2097152	2494.692500
2097152	2359.867000
2097152	2380.251500
2097152	2367.138500
2097152	2361.536000
2097152	2377.390500
2097152	2372.503000
2097152	2569.079000
2097152	2569.913500
2097152	2386.808000
2097152	2339.243500
2097152	2296.090000
2097152	2334.594500
2097152	2363.204500
2097152	2374.053000
2097152	2411.127000
2097152	2439.022000
2097152	2405.643000
2097152	2691.864500
2097152	2395.272000
2097152	2466.201500
2097152	2314.329000
2097152	2351.522000
2097152	2426.147000
2097152	2504.825500
2097152	2431.392500
2097152	2378.702000
2097152	2362.012500
2097152	2344.965500
2097152	2345.681000
2097152	2389.311500
2097152	2286.672500
2097152	2362.012500
2097152	2609.610500
2097152	3269.672000
2097152	2481.818000
2097152	2300.977500
2097152	2348.184500
2097152	2393.126000
2097152	2329.349500
2097152	2365.350500
2097152	2471.923500
2097152	3007.292500
2097152	2431.035000
2097152	2385.377500
2097152	2381.205500
2097152	2369.165000
2097152	2332.806500
2097152	3685.951000
2097152	2901.077000
2097152	2529.978500
2097152	2462.148500
2097152	2363.204500
2097152	2450.942500
2097152	2416.372000
2097152	2399.086500
2097152	2465.844000
2097152	2354.383000
2097152	2359.390000
2097152	2309.083500
2097152	2310.514000
2097152	2375.006500
2097152	2381.205500
2097152	2372.264500
2097152	3540.515500
2097152	2620.577500
2097152	2331.137500
2097152	2341.628000
2097152	2360.105500
2097152	2336.502000
2097152	2327.680500
2097152	2382.755000
2097152	2760.410000
2097152	2439.379500
2097152	2382.874000
2097152	2388.834500
2097152	2356.052000
2097152	2313.137000
2097152	3111.243000
2097152	2961.754500
2097152	2811.074000
2097152	2649.188000
2097152	2394.199000
2097152	2380.728500
2097152	2462.863500
2097152	2460.956500
2097152	2415.895000
2097152	2458.214500
2097152	2382.040000
2097152	2359.509000
2097152	2330.064500
2097152	2371.191500
2097152	2324.223500
2097152	2357.125000
2097152	2495.765500
2097152	2714.395500
2097152	2307.891500
2097152	2298.235500
2097152	2377.867500
2097152	2372.264500
2097152	2358.078500
2097152	2378.463500
2097152	2379.775000
2097152	2683.758500
2097152	2572.894000
2097152	2463.459500
2097152	2466.320500
2097152	2430.915500
2097152	2388.358000
2097152	2388.119500
2097152	2364.158500
2097152	2347.350000
2097152	2366.185000
2097152	2411.842000
2097152	2533.197000
2097152	2676.486500
2097152	2530.097500
2097152	2553.939500
2097152	2794.981000
2097152	2368.688500
2097152	2347.111500
2097152	2474.188500
2097152	2396.225500
2097152	2489.447500
2097152	2400.994000
2097152	2387.523500
2097152	2387.642500
2097152	2368.211500
2097152	2349.972500
2097152	2316.117000
2097152	2340.078000
2097152	2555.489500
2097152	4109.025000
2097152	2417.206500
2097152	2317.190000
2097152	2359.032500
2097152	2350.926000
2097152	2367.615500
2097152	2374.172000
2097152	2361.536000
2097152	2503.037000
2097152	2533.912500
2097152	2442.955500
2097152	2444.386000
2097152	2356.767500
2097152	2411.127000
2097152	2392.649500
2097152	2374.291000
2097152	2322.196500
2097152	4164.814500
2097152	2887.725500
2097152	2992.391500
2097152	2613.782500
2097152	2960.920000
2097152	2455.353500
2097152	2397.894500
2097152	2387.404000
2097152	2359.509000
2097152	2382.755000
2097152	2368.092500
2097152	2475.738500
2097152	2512.216500
2097152	2478.480000
2097152	2478.361000
2097152	2469.658500
2097152	2444.148000
2097152	2463.579000
2097152	2432.465500
2097152	2400.279000
2097152	2423.644000
2097152	2382.516500
2097152	2346.992000
2097152	2378.344500
2097152	2374.291000
2097152	2379.417000
2097152	2364.516000
2097152	2354.860000
2097152	2364.158500
2097152	2358.675000
2097152	2388.358000
2097152	2295.970500
2097152	2330.064500
2097152	2345.681000
2097152	2331.256500
2097152	2357.006000
2097152	2323.865500
2097152	2345.919500
2097152	2336.382500
2097152	2365.231500
2097152	2346.515500
2097152	2342.104500
2097152	2297.878000
2097152	2367.138500
2097152	2319.216500
2097152	2359.747500
2097152	2317.070500
2097152	2378.463500
2097152	2368.211500
2097152	2360.463000
2097152	2311.706500
2097152	2343.893000
2097152	2339.959000
2097152	2372.026000
2097152	2340.197500
2097152	2317.905000
2097152	2345.085000
2097152	2336.978500
2097152	2322.673500
2097152	2352.595000
2097152	2351.045500
2097152	2367.854000
2097152	2372.384000
2097152	2386.331500
2097152	2291.083000
2097152	2332.568000
2097152	2355.098500
2097152	2359.151500
2097152	2313.375000
2097152	2346.754000
2097152	2329.111000
2097152	2339.363000
2097152	2354.145000
2097152	2355.813500
2097152	2357.840500
2097152	2376.794500
2097152	2360.820500
2097152	2347.946000
4194304	4561.543000
4194304	4638.314000
4194304	4518.508500
4194304	4647.016500
