#size	rtt
8388608	7378.816500
8388608	7331.013500
8388608	7254.958000
8388608	7233.977000
8388608	7247.209500
8388608	7383.227000
8388608	7256.031000
8388608	7329.463500
8388608	7261.037500
8388608	7525.324500
8388608	7771.134000
8388608	8271.932500
8388608	7264.375500
8388608	7307.171500
8388608	7314.443500
8388608	7265.567500
8388608	7494.211000
8388608	7567.882500
8388608	7263.660000
8388608	7497.906500
8388608	7482.409000
8388608	7256.865500
8388608	7259.964500
8388608	7568.478500
8388608	7258.296000
8388608	7243.275500
8388608	7250.428000
8388608	7301.092000
8388608	7240.056500
8388608	7230.520000
8388608	7237.434000
8388608	7241.964000
8388608	7240.891000
8388608	7241.129500
8388608	7235.646000
8388608	7242.441000
8388608	7239.222500
8388608	7247.447500
8388608	7239.699000
8388608	7234.930500
8388608	7236.361500
8388608	7231.235500
8388608	7246.017000
8388608	7232.785000
8388608	7239.937500
8388608	7237.195500
8388608	7248.401500
8388608	7241.725500
8388608	7255.315500
8388608	7245.898000
8388608	7243.871500
8388608	7241.368000
8388608	7264.614000
8388608	7248.640000
8388608	7236.957500
8388608	7239.103000
8388608	7238.626000
8388608	7237.434000
8388608	7253.050500
8388608	7280.588000
8388608	7252.693000
8388608	7271.289500
8388608	7264.256000
8388608	7338.523500
8388608	7331.490500
8388608	7255.911500
8388608	7274.270000
8388608	7256.627000
8388608	7233.738500
8388608	7232.904000
8388608	7244.110000
8388608	7245.898000
8388608	7250.785500
8388608	7298.588500
8388608	7260.799000
8388608	7311.701500
8388608	7262.110500
8388608	7349.967500
8388608	7265.925000
8388608	7254.362000
8388608	7254.481000
8388608	7297.158000
8388608	7317.781000
8388608	7247.567000
8388608	7388.710500
8388608	7274.389000
8388608	7323.622500
8388608	7249.355000
8388608	7235.288500
8388608	7299.542000
8388608	7367.253000
8388608	7259.726500
8388608	7239.222500
8388608	7286.429000
8388608	7246.613500
8388608	7274.627500
8388608	7258.892000
8388608	7269.859000
8388608	7292.866500
8388608	7255.792500
8388608	7246.851500
8388608	7229.447000
8388608	7247.924500
8388608	7350.087000
8388608	7254.242500
8388608	7375.001500
8388608	7277.965500
8388608	7258.892000
8388608	7314.801000
8388608	7237.195500
8388608	7231.950500
8388608	7582.306500
8388608	7253.050500
8388608	7236.957500
8388608	7265.567500
8388608	7350.802000
8388608	7261.753000
8388608	7276.773000
8388608	7248.520500
8388608	7494.807000
8388608	7268.548000
8388608	7256.031000
8388608	7269.501500
8388608	7330.417500
8388608	7353.663000
8388608	7272.005000
8388608	7250.547000
8388608	7236.838000
8388608	7409.453000
8388608	7387.518500
8388608	7367.610500
8388608	7240.295000
8388608	7241.606500
8388608	7683.396000
8388608	7343.292000
8388608	7246.613500
8388608	7242.679500
8388608	7262.110500
8388608	7365.584000
8388608	7269.382000
8388608	7246.851500
8388608	7259.964500
8388608	7238.864500
8388608	7252.693000
8388608	7326.364500
8388608	7249.116500
8388608	7301.807000
8388608	7248.163000
8388608	7250.189500
8388608	7348.537000
8388608	7443.547000
8388608	7238.507000
8388608	7235.884500
8388608	7497.787000
8388608	7254.004000
8388608	7231.116000
8388608	7275.700500
8388608	7248.401500
8388608	7277.965500
8388608	7283.806500
8388608	7236.242000
8388608	7386.088000
8388608	7316.946500
8388608	7295.012000
8388608	7328.033000
8388608	7362.365500
8388608	7362.365500
8388608	7274.746500
8388608	7508.277500
8388608	7287.740500
8388608	7233.738500
8388608	7244.586500
8388608	7265.686500
8388608	7261.991500
8388608	7248.401500
8388608	7234.811500
8388608	7261.753000
8388608	7231.354500
8388608	7265.806000
8388608	7310.986500
8388608	7283.091500
8388608	7284.283500
8388608	7233.381000
8388608	7373.809500
8388608	7320.284500
8388608	7318.496500
8388608	7239.699000
8388608	7312.417000
8388608	7269.859000
8388608	7274.270000
8388608	7247.805500
8388608	7306.575500
8388608	7311.105500
8388608	7243.871500
8388608	7238.745500
8388608	7346.630000
8388608	7424.712000
8388608	7239.699000
8388608	7247.328500
8388608	7413.625500
8388608	7387.995500
8388608	7327.556500
8388608	7242.321500
8388608	7323.384000
8388608	7409.572500
8388608	7291.436000
8388608	7278.442000
8388608	7243.037000
8388608	7341.384500
8388608	7291.316500
8388608	7251.858500
8388608	7234.454000
8388608	7234.692500
8388608	7284.402500
8388608	7503.271000
8388608	7258.415000
8388608	7342.457500
8388608	7436.752000
8388608	7365.465000
8388608	7233.381000
8388608	7247.686000
8388608	7246.255500
8388608	7245.659500
8388608	7350.444500
8388608	7256.388500
8388608	7247.209500
8388608	7243.871500
8388608	7249.236000
8388608	7274.150500
8388608	7290.720500
8388608	7337.570000
8388608	7242.798500
8388608	7250.666500
8388608	7234.215500
8388608	7236.480500
8388608	7250.547000
8388608	7240.653000
8388608	7259.130000
8388608	7236.480500
8388608	7380.247000
8388608	7308.602000
8388608	7299.184500
8388608	7239.222500
8388608	7593.154500
8388608	7363.915000
8388608	7256.746000
8388608	7397.890000
8388608	7390.737500
8388608	7237.553500
8388608	7398.486000
8388608	7332.444000
8388608	7283.091500
8388608	7245.659500
16777216	14604.926000
16777216	15098.094500
16777216	14566.421500
16777216	14750.361000
16777216	15046.358000
16777216	14651.417500
16777216	14567.017500
16777216	14827.847000
16777216	14682.054500
16777216	14912.366500
16777216	14580.249500
16777216	15163.064000
16777216	14381.051000
16777216	14431.834000
16777216	14378.905000
16777216	14598.131000
16777216	14398.097500
16777216	14537.930000
16777216	14506.578000
16777216	14750.123000
16777216	14501.690500
16777216	14488.339000
16777216	14739.394000
16777216	14395.117500
16777216	14518.976000
16777216	14381.527500
16777216	14692.306500
16777216	14514.088500
16777216	14613.866500
16777216	14483.451500
16777216	14391.422000
16777216	14623.045500
16777216	14384.150500
16777216	14732.956500
16777216	14408.946000
16777216	14417.767500
16777216	14387.726500
16777216	14473.557000
16777216	14539.122500
16777216	14456.033500
16777216	14436.602500
16777216	14473.557000
16777216	14485.478000
16777216	14481.425000
16777216	14745.593000
16777216	14384.984500
16777216	14762.639500
16777216	14389.395500
16777216	14631.628500
16777216	14377.355500
16777216	14703.989000
16777216	14378.666500
16777216	14593.362500
16777216	14497.637500
16777216	14386.773000
16777216	14630.198000
16777216	14639.616000
16777216	14430.642000
16777216	14518.260500
16777216	14602.899500
16777216	14512.062000
16777216	14476.418000
16777216	14444.351000
16777216	14644.980000
16777216	14511.466000
16777216	14536.738000
16777216	14424.204500
16777216	14737.367500
16777216	14438.867500
16777216	14527.916500
16777216	14407.634500
16777216	14385.223000
16777216	14439.105500
16777216	14747.142500
16777216	14450.907500
16777216	14549.493500
16777216	14521.479500
16777216	14433.503000
16777216	14612.555500
16777216	14401.316500
16777216	14657.616500
16777216	14461.278500
16777216	14541.268000
16777216	14503.121000
16777216	14384.150500
16777216	14700.293500
16777216	14391.183500
16777216	14379.858500
16777216	14631.271000
16777216	14680.266000
16777216	14532.685000
16777216	14552.474000
16777216	14459.252000
16777216	14661.908000
16777216	14406.681000
16777216	14445.781500
16777216	14512.181000
16777216	14508.128000
16777216	14440.655500
16777216	14514.088500
16777216	14537.453500
16777216	14566.540500
16777216	14407.634500
16777216	14436.602500
16777216	14620.065500
16777216	14492.750000
16777216	14526.605500
16777216	14380.455000
16777216	14514.446000
16777216	14390.349000
16777216	14654.159500
16777216	14397.263500
16777216	14676.690000
16777216	14388.561000
16777216	14719.247500
16777216	14442.443500
16777216	14453.887500
16777216	14550.924000
16777216	14399.528500
16777216	14379.501000
16777216	14380.693000
16777216	14404.177500
16777216	14432.549000
16777216	14405.727000
16777216	14416.456000
16777216	14389.872500
16777216	14383.912000
16777216	14396.786500
16777216	14374.971000
16777216	14376.282500
16777216	14381.051000
16777216	14378.190000
16777216	14383.912000
16777216	14393.806000
16777216	14510.989000
16777216	14642.119000
16777216	14451.503500
16777216	14651.060000
16777216	14530.777500
16777216	14698.386000
16777216	14546.275000
16777216	14478.206500
16777216	14386.057500
16777216	14390.468500
16777216	14458.537000
16777216	14602.780000
16777216	14508.128000
16777216	14687.180500
16777216	14379.858500
16777216	14652.132500
16777216	14441.609000
16777216	14620.661500
16777216	14649.033500
16777216	14441.132500
16777216	14597.296500
16777216	14618.635000
16777216	14441.847500
16777216	14800.190500
16777216	14497.160500
16777216	14495.849500
16777216	14465.928000
16777216	14385.581000
16777216	14700.174000
16777216	14438.509500
16777216	14638.066000
16777216	14780.402000
16777216	14485.120500
16777216	14780.044500
16777216	14682.650500
16777216	14555.096500
16777216	14428.853500
16777216	14386.653500
16777216	14550.089500
16777216	14543.771500
16777216	14439.821000
16777216	15220.046000
16777216	14381.527500
16777216	14819.741000
16777216	14411.926000
16777216	14694.094500
16777216	14387.607500
16777216	14534.473000
16777216	14511.704000
16777216	14439.940000
16777216	14761.209000
16777216	14410.376500
16777216	14785.528000
16777216	14528.036000
16777216	14682.531000
16777216	14577.507500
16777216	14567.971000
16777216	14676.570500
16777216	14575.839000
16777216	14534.592500
16777216	14785.170500
16777216	14531.493000
16777216	14735.221500
16777216	14395.356000
16777216	14837.265000
16777216	14452.099500
16777216	14401.435500
16777216	14549.136000
16777216	14425.873500
16777216	14920.473000
16777216	14463.782000
16777216	14465.928000
16777216	14423.608500
16777216	14395.236500
16777216	14655.232000
16777216	14654.159500
16777216	14617.443000
16777216	14439.225000
16777216	14430.999500
16777216	15008.330000
16777216	14460.682500
16777216	15420.913500
16777216	14766.097000
16777216	14929.533000
16777216	14562.964000
16777216	14378.786000
16777216	14405.608000
16777216	14379.382000
16777216	14744.281500
16777216	14398.217000
16777216	14644.742000
16777216	14485.836000
16777216	14394.283000
16777216	14612.317000
16777216	14386.653500
16777216	14481.782500
16777216	14637.470000
16777216	14568.805500
16777216	14818.191500
16777216	14825.582500
16777216	14595.508500
16777216	14682.412000
16777216	14976.382000
16777216	14604.091500
16777216	14725.327000
16777216	14541.506500
16777216	14658.212500
16777216	14524.936500
16777216	14782.309500
16777216	14465.332000
16777216	14511.466000
16777216	14735.221500
16777216	14729.738000
16777216	14542.222000
16777216	14755.249000
16777216	14680.624000
16777216	14576.315500
16777216	14949.083000
16777216	14502.763500
16777216	14849.543500
16777216	14848.947500
16777216	14676.451500
16777216	15134.930500
16777216	14589.786500
16777216	14449.954000
16777216	14417.290500
16777216	14378.190000
16777216	14540.672000
16777216	14410.734000
16777216	15088.200500
16777216	14381.766000
16777216	14930.844000
16777216	14531.731500
16777216	14703.154500
16777216	14546.871000
16777216	14492.869000
16777216	14596.581000
16777216	15058.159500
16777216	14643.788000
16777216	14427.185000
16777216	14938.116000
16777216	14835.238000
16777216	14663.815000
16777216	14968.276000
16777216	14829.397000
16777216	14605.522000
16777216	14682.888500
16777216	14631.986500
16777216	14691.114000
16777216	14586.448500
16777216	14752.864500
16777216	14827.370500
16777216	14747.619500
16777216	14463.663000
16777216	14864.921500
16777216	14837.265000
16777216	14927.506000
16777216	14788.150500
16777216	14901.280000
16777216	15104.651000
16777216	14518.141500
16777216	14646.530000
16777216	14886.260000
16777216	14653.921000
16777216	14666.318500
16777216	14396.667000
16777216	14585.852500
16777216	14716.386500
16777216	14965.176500
16777216	14469.742500
16777216	14655.113000
16777216	14534.950000
16777216	14964.342000
16777216	14535.665500
16777216	15174.269500
16777216	14405.846500
16777216	14600.753500
16777216	14380.335500
16777216	14379.858500
16777216	14660.358000
16777216	14693.856000
16777216	14575.958000
16777216	14574.408500
16777216	14527.082000
16777216	14801.740500
16777216	14510.750500
16777216	14654.040000
16777216	14705.419500
16777216	14453.053000
16777216	14382.481500
16777216	14514.923000
16777216	14570.116500
16777216	14859.437500
16777216	14484.882000
16777216	14504.313000
16777216	14691.352500
16777216	14617.085000
16777216	15004.158000
16777216	14840.364000
16777216	14565.587000
16777216	14573.574000
16777216	14535.903500
16777216	14544.844500
16777216	14495.491500
16777216	14458.537000
16777216	14594.554500
16777216	14402.270000
16777216	14617.800500
16777216	14579.296000
16777216	14499.187000
16777216	14541.983500
16777216	14384.984500
16777216	14380.335500
16777216	14405.012000
16777216	14687.538000
16777216	14398.217000
16777216	14709.711000
16777216	14375.567000
16777216	14855.623000
16777216	14501.214000
16777216	14731.287500
16777216	14432.311000
16777216	14596.581000
16777216	14609.456000
16777216	14502.644500
16777216	14625.668500
16777216	14480.352000
16777216	14400.243500
16777216	14584.541000
16777216	14520.883500
16777216	14634.728000
16777216	14920.234500
16777216	14542.460000
16777216	14519.572000
16777216	14778.614000
16777216	14665.961000
16777216	14990.568000
16777216	14458.179000
16777216	14804.959000
16777216	14374.256000
16777216	14680.743000
16777216	14413.475500
16777216	14384.746500
16777216	14592.647500
16777216	14568.090000
16777216	14791.488500
16777216	14380.931500
16777216	15147.209000
16777216	14376.997500
16777216	14439.821000
16777216	14383.316000
16777216	14386.057500
16777216	14449.000000
16777216	14577.388500
16777216	14511.346500
16777216	14383.912000
16777216	14611.363000
16777216	14454.126000
16777216	14502.644500
16777216	14694.690500
16777216	14496.326000
16777216	14584.660500
16777216	14702.081500
16777216	14460.682500
16777216	14767.646500
16777216	14435.291000
16777216	14680.981500
16777216	14445.185500
16777216	14702.200500
16777216	14406.919000
16777216	14623.284000
16777216	14380.216500
16777216	14657.855000
16777216	14380.693000
16777216	14572.381500
16777216	14431.357000
16777216	14377.832000
16777216	14462.471000
16777216	14660.120000
16777216	14457.702500
16777216	14546.632500
16777216	14424.800500
16777216	14570.474500
16777216	14849.066500
16777216	14546.275000
16777216	14584.302500
16777216	14582.753000
16777216	14943.003500
16777216	14563.798500
16777216	14688.491500
16777216	14677.882000
16777216	14390.468500
16777216	14549.851000
16777216	14679.193000
16777216	14494.538000
16777216	14599.323000
16777216	14519.929500
16777216	14620.900000
16777216	14894.604500
16777216	14432.311000
16777216	14613.032000
16777216	14394.879000
16777216	14721.989500
16777216	14412.045000
16777216	14393.687000
16777216	14431.476500
16777216	14823.198000
16777216	14403.700500
16777216	14917.135000
16777216	14461.398000
16777216	14589.667000
16777216	14412.045000
16777216	14654.040000
16777216	14456.629500
16777216	14622.211000
16777216	14513.492500
16777216	14423.966000
16777216	14670.491000
16777216	14523.625000
16777216	14538.764500
16777216	14848.113000
16777216	14459.490500
16777216	14860.749000
16777216	14405.488500
16777216	14799.475500
16777216	14423.966000
16777216	14591.693500
16777216	14395.952000
16777216	14642.596000
16777216	14377.117000
16777216	14598.131000
16777216	14390.587500
16777216	14379.501000
16777216	14506.340000
16777216	14995.217000
16777216	14468.193000
16777216	14848.351000
16777216	14380.216500
16777216	15193.581500
16777216	14465.689500
16777216	14660.716000
16777216	14448.165500
16777216	14759.898000
16777216	14421.463000
16777216	14576.315500
16777216	14531.612000
16777216	14511.227500
16777216	14552.712000
16777216	14451.503500
16777216	14475.345500
16777216	14564.394500
16777216	14433.026000
16777216	14548.659000
16777216	14556.646000
16777216	14637.827500
16777216	14866.948000
16777216	14574.766000
16777216	14578.580500
16777216	14464.855000
16777216	14379.739500
16777216	14415.860000
16777216	14491.558000
16777216	14378.070500
16777216	14377.236000
16777216	14470.219500
16777216	14658.093000
16777216	14414.429500
16777216	14474.153500
16777216	14925.837500
16777216	14546.036500
16777216	14588.236500
16777216	14448.046500
16777216	14461.278500
16777216	14540.076000
16777216	14446.496500
16777216	14829.516000
16777216	14747.738500
16777216	14432.668500
16777216	14942.765000
16777216	14702.081500
16777216	14511.108000
16777216	14472.723000
16777216	14646.172500
16777216	14711.856500
16777216	14562.249000
16777216	14587.044500
16777216	14584.541000
16777216	14533.638500
16777216	14608.740500
16777216	14419.317000
16777216	14393.091000
16777216	14390.468500
16777216	14717.459500
16777216	14515.042000
16777216	14965.534000
16777216	14427.065500
16777216	14690.756500
16777216	14532.566000
16777216	14713.287000
16777216	14483.332500
16777216	14496.207000
16777216	14489.054500
16777216	15044.093000
16777216	14534.711500
16777216	14521.002500
16777216	14561.653000
16777216	14470.338500
16777216	14889.955500
16777216	14452.576500
16777216	14503.955500
