#size	rtt
8388608	9002.208500
8388608	7427.454000
8388608	7333.398000
8388608	7305.741500
8388608	7309.914000
8388608	7439.851500
8388608	8010.864000
8388608	7384.538500
8388608	7357.478000
8388608	7403.254500
8388608	7360.339000
8388608	7423.758500
8388608	7333.397500
8388608	9706.497000
8388608	7506.251000
8388608	8663.893000
8388608	7458.567500
8388608	7734.775500
8388608	9124.041000
8388608	7561.802500
8388608	8302.450000
8388608	7363.677000
8388608	7300.258000
8388608	7343.650000
8388608	7323.384500
8388608	7408.380500
8388608	7568.836500
8388608	7315.874000
8388608	7305.145500
8388608	8478.999000
8388608	8042.455000
8388608	7329.941000
8388608	7381.081500
8388608	8326.411000
8388608	7997.989500
8388608	7592.439500
8388608	8371.591500
8388608	8072.376500
8388608	7382.035500
8388608	7359.862000
8388608	7316.112500
8388608	7478.237500
8388608	7613.182000
8388608	7442.235500
8388608	7314.205000
8388608	7327.557000
8388608	7291.078500
8388608	7392.406500
8388608	7347.941000
8388608	8397.221500
8388608	7342.934500
8388608	7280.350000
8388608	7426.619500
8388608	7304.191500
8388608	7480.979000
8388608	7280.230500
8388608	7330.060000
8388608	7311.105500
8388608	7384.777000
8388608	7844.448000
8388608	9340.405500
8388608	7493.853500
8388608	8706.450500
8388608	8092.641500
8388608	7352.471000
8388608	7552.624000
8388608	9115.099500
8388608	11260.867000
8388608	7456.303000
8388608	8931.040500
8388608	7328.868000
8388608	11126.637000
8388608	7619.977000
8388608	7599.711000
8388608	7552.385000
8388608	7932.901500
8388608	7362.723000
8388608	8253.574500
8388608	8796.930500
8388608	7435.679500
8388608	8646.607500
8388608	9184.718000
8388608	7299.781000
8388608	7279.515000
8388608	7343.888000
8388608	8637.189500
8388608	8169.889500
8388608	7390.380000
8388608	7922.768500
8388608	9159.922500
8388608	7335.305000
8388608	8353.829500
8388608	9305.954000
8388608	7513.165500
8388608	7334.590000
8388608	7301.211500
8388608	7331.013500
8388608	7394.314000
8388608	7802.129000
8388608	7297.277500
8388608	7308.006500
8388608	7295.131500
8388608	7331.252000
8388608	7405.519500
8388608	7385.015500
8388608	7408.500000
8388608	9128.451000
8388608	7290.840000
8388608	7426.142500
8388608	7475.256500
8388608	9056.925500
8388608	7409.215000
8388608	7257.223500
8388608	8765.221000
8388608	7271.170500
8388608	7502.436500
8388608	8034.944500
8388608	10224.938500
8388608	7353.306000
8388608	7243.633500
8388608	7463.932000
8388608	7506.013000
8388608	7987.499500
8388608	7390.022500
8388608	9563.803500
8388608	8529.305500
8388608	7371.545000
8388608	7344.603500
8388608	8874.059000
8388608	8562.803500
8388608	7376.671000
8388608	8692.264500
8388608	8658.170500
8388608	7331.371000
8388608	7314.920500
8388608	10847.211000
8388608	7334.471000
8388608	7406.592500
8388608	9052.157500
8388608	8471.608500
8388608	7512.808000
8388608	7408.261500
8388608	7645.488000
8388608	7350.444500
8388608	7421.851000
8388608	8642.792500
8388608	7389.664500
8388608	12033.581500
8388608	7301.331000
8388608	8591.532500
8388608	13563.036500
8388608	7360.339000
8388608	8530.378500
8388608	13966.202500
8388608	7388.472500
8388608	7566.094500
8388608	10526.538000
8388608	8917.451000
8388608	7410.764500
8388608	7622.003500
8388608	12311.339000
8388608	9570.241000
8388608	7366.538000
8388608	7449.031000
8388608	7564.902000
8388608	7636.308500
8388608	7349.133000
8388608	7464.051000
8388608	7313.370500
8388608	7321.954000
8388608	9894.728500
8388608	7642.388000
8388608	7422.805000
8388608	9870.410000
8388608	7411.599000
8388608	7349.253000
8388608	7384.658000
8388608	9570.002500
8388608	7465.482000
8388608	7565.856000
8388608	9917.259000
8388608	7321.119000
8388608	7390.737500
8388608	7442.712500
8388608	7491.708000
8388608	9758.949500
8388608	7366.299500
8388608	7383.346500
8388608	7426.143000
8388608	7505.297500
8388608	7335.186000
8388608	7390.022500
8388608	8105.039500
8388608	7313.490000
8388608	7345.557500
8388608	7367.134000
8388608	7424.235000
8388608	7401.109000
8388608	7377.505000
8388608	7393.718000
8388608	7462.382500
8388608	7347.822500
8388608	10504.842000
8388608	7418.394500
8388608	9055.614500
8388608	7365.942000
8388608	7293.343500
8388608	7380.128000
8388608	7303.834000
8388608	9150.147500
8388608	7331.728500
8388608	10981.679000
8388608	7420.897500
8388608	7387.400000
8388608	7440.686000
8388608	7507.682000
8388608	7418.871000
8388608	7578.611500
8388608	7566.810000
8388608	7441.878000
8388608	7300.257500
8388608	7418.990000
8388608	9486.913500
8388608	10401.368500
8388608	9760.260500
8388608	11092.543500
8388608	10513.186500
8388608	11329.174000
8388608	10449.528500
8388608	11690.855000
8388608	9788.632000
8388608	9980.321000
8388608	10413.408000
8388608	10233.879000
8388608	10936.379500
8388608	10329.484500
8388608	10159.969500
8388608	10813.951500
8388608	10613.918500
8388608	13539.195000
8388608	8433.342000
8388608	7402.777500
8388608	7345.914500
8388608	7348.775500
8388608	7614.851000
8388608	7301.449500
8388608	7412.672000
8388608	7366.061500
8388608	7492.184500
8388608	7482.409500
8388608	7435.441000
8388608	7393.956500
8388608	7355.332500
8388608	7377.505500
8388608	7516.145500
8388608	7320.642500
8388608	7327.199000
8388608	7318.735000
8388608	7435.679500
8388608	7376.551500
8388608	7342.219000
8388608	7663.726500
8388608	8456.349500
8388608	7397.652000
8388608	8042.812500
8388608	7367.134000
8388608	7335.424500
8388608	7488.012000
8388608	7440.328500
8388608	7350.444500
8388608	7358.789500
8388608	7397.651500
8388608	7298.588500
8388608	7410.883500
8388608	7466.673500
8388608	7413.983500
8388608	7269.144000
8388608	7346.153000
8388608	9522.319000
8388608	7316.947000
8388608	7403.374000
8388608	7364.988000
8388608	7382.393000
8388608	7352.591000
8388608	7438.779000
8388608	7365.584500
8388608	7354.617500
8388608	7425.189000
8388608	7352.113500
8388608	7376.313000
8388608	7303.715000
8388608	7412.672000
8388608	7473.469000
8388608	7332.205500
8388608	7514.119000
8388608	7354.378500
8388608	7328.510000
8388608	7470.608000
8388608	7386.327000
8388608	7415.652000
8388608	7437.706000
8388608	7411.838000
8388608	7406.354000
8388608	7290.363000
8388608	7662.892500
8388608	7318.139000
8388608	7294.416500
8388608	7325.053000
8388608	7440.448000
8388608	8026.719500
8388608	7726.669000
8388608	7334.351500
8388608	8587.360500
8388608	7338.404500
8388608	7397.413500
8388608	8277.058500
8388608	7430.792000
8388608	11322.379000
8388608	7308.960000
8388608	7274.032000
8388608	7363.319500
8388608	7342.219000
8388608	8398.771500
8388608	9801.745500
8388608	7384.777000
8388608	7336.020500
8388608	9422.183000
8388608	7389.664500
8388608	7337.331500
8388608	7561.922000
8388608	7387.519000
8388608	7336.974000
8388608	7435.202500
8388608	7475.376000
8388608	7356.405500
8388608	7726.073500
8388608	7372.856000
8388608	7443.308500
8388608	7281.184000
8388608	7347.464500
8388608	7279.515500
8388608	9954.810500
8388608	7728.219000
8388608	7456.541000
8388608	7398.843500
8388608	7359.385500
8388608	7367.491500
8388608	7456.541000
8388608	7465.839000
8388608	7363.557500
8388608	7394.671000
8388608	9343.147500
8388608	7305.741500
8388608	7366.418500
8388608	7439.732500
8388608	7387.280500
8388608	7282.137500
8388608	7385.731000
8388608	7317.662500
8388608	7349.729500
8388608	7424.354500
8388608	7395.387000
8388608	7339.835000
8388608	9408.354500
8388608	7320.165500
8388608	7318.377500
8388608	7308.245000
8388608	7348.895000
8388608	7480.263500
8388608	7497.191500
8388608	7938.861500
8388608	7383.227000
8388608	7377.386500
8388608	7719.516500
8388608	7927.537000
8388608	8789.301000
8388608	8208.513500
8388608	7934.808500
8388608	7281.423000
8388608	10357.618000
8388608	7491.350500
8388608	9841.322500
8388608	7297.277500
8388608	7426.023500
8388608	7359.147000
8388608	7369.518500
8388608	7364.034500
8388608	7430.673000
8388608	7388.472500
8388608	7415.175500
8388608	7323.265000
8388608	7410.288000
8388608	7365.226500
8388608	7328.510000
8388608	7370.591000
8388608	7348.776000
8388608	7305.264500
8388608	7264.018000
8388608	7430.434000
8388608	7319.092500
8388608	7397.771000
8388608	9506.225500
8388608	7617.712000
8388608	7626.295000
8388608	7373.452000
8388608	7509.351000
8388608	7454.991500
8388608	7287.621500
8388608	8030.176500
8388608	7335.067000
8388608	7382.869500
8388608	7381.201000
8388608	7523.179000
8388608	7555.127000
8388608	7495.046000
8388608	7379.889500
8388608	7478.713500
8388608	7499.456500
8388608	7334.113500
8388608	7420.182000
8388608	7368.683500
8388608	7439.971000
8388608	7296.323500
8388608	7358.312500
8388608	7437.706000
8388608	7300.377000
8388608	9502.887500
16777216	14551.520500
16777216	14585.137500
16777216	14708.757500
16777216	14758.944500
16777216	14530.897000
16777216	14619.350500
16777216	14474.034500
16777216	14564.275500
16777216	14827.489500
16777216	15203.357000
16777216	14495.968500
16777216	15067.100500
16777216	14981.269500
16777216	14597.773500
16777216	14628.529500
16777216	16247.392000
16777216	14705.419500
16777216	14604.568500
16777216	16205.788000
16777216	18527.031000
16777216	19661.427000
16777216	16297.221500
16777216	23043.752000
16777216	17968.535500
16777216	16371.727000
16777216	14446.139000
16777216	14750.480500
16777216	16721.129500
16777216	15016.555500
16777216	17662.883000
16777216	21112.799500
16777216	18394.827500
16777216	18057.346500
16777216	16882.896500
16777216	16871.571500
16777216	15740.633000
16777216	14680.028000
16777216	14482.260000
16777216	14642.238500
16777216	14674.306000
16777216	16649.127000
16777216	14586.806000
16777216	14717.459500
16777216	15798.211000
16777216	14680.981500
16777216	15670.180000
16777216	14498.353000
16777216	14799.594500
16777216	14847.755000
16777216	15677.452000
16777216	16801.238000
16777216	15750.289000
16777216	18302.560000
16777216	16353.607500
16777216	14930.367500
16777216	15070.080500
16777216	14631.867500
16777216	14538.526500
16777216	14731.764500
16777216	14478.802500
16777216	14496.088000
16777216	14436.722000
16777216	14573.574500
16777216	15994.072000
16777216	21529.198000
16777216	14574.528000
16777216	17299.652500
16777216	14504.671000
16777216	14830.589500
16777216	14558.792000
16777216	14610.529000
16777216	15047.550000
16777216	15672.803000
16777216	15585.541500
16777216	15900.016000
16777216	14502.406000
16777216	14502.167500
16777216	14508.485500
16777216	14579.058000
16777216	14458.299000
16777216	14521.718000
16777216	14649.748500
16777216	14564.395000
16777216	14479.875500
16777216	14955.401500
16777216	14806.151000
16777216	15002.727500
16777216	14570.594000
16777216	14757.156500
16777216	14543.533500
16777216	14568.448500
16777216	14458.179500
16777216	15165.329000
16777216	14604.211000
16777216	14744.639500
16777216	15267.849000
16777216	14563.203000
16777216	14665.604000
16777216	14720.678000
16777216	15041.709000
16777216	14737.248500
16777216	15913.844000
16777216	15355.825000
16777216	14786.601500
16777216	14628.768000
16777216	14667.630500
16777216	14508.605000
16777216	15529.036500
16777216	15863.657000
16777216	15717.506500
16777216	14851.093000
16777216	14935.135500
16777216	14510.989500
16777216	15220.404000
16777216	15377.044500
16777216	16635.299000
16777216	14682.412000
16777216	14674.783000
16777216	17832.875500
16777216	14517.546000
16777216	17485.618500
16777216	19090.294500
16777216	18284.797500
16777216	19269.466000
16777216	14958.739500
16777216	15093.207500
16777216	14711.976000
16777216	15594.244000
16777216	14592.528000
16777216	14516.354000
16777216	14506.578500
16777216	14481.306000
16777216	14512.539000
16777216	14553.904500
16777216	14754.534000
16777216	14703.989000
16777216	15471.220500
16777216	16325.235500
16777216	14554.739000
16777216	16714.096000
16777216	16665.458500
16777216	14675.140000
16777216	16897.320500
16777216	14621.734500
16777216	16517.639000
16777216	14484.524500
16777216	14557.481000
16777216	16796.469500
16777216	14579.654000
16777216	16775.012000
16777216	16617.298000
16777216	14672.637000
16777216	16292.691000
16777216	14518.022500
16777216	15043.377500
16777216	15405.535500
16777216	14623.761000
16777216	15815.496500
16777216	15479.803000
16777216	14629.602500
16777216	15621.662000
16777216	15606.165000
16777216	14504.313500
16777216	14628.410500
16777216	14493.823500
16777216	15617.609000
16777216	15435.934000
16777216	16072.631000
16777216	15949.249000
16777216	14774.203500
16777216	15958.548000
16777216	15819.907000
16777216	14618.993000
16777216	14711.499000
16777216	14506.817000
16777216	17264.843000
16777216	16236.543500
16777216	16720.533000
16777216	14873.743000
16777216	15533.090000
16777216	14655.232500
16777216	15652.776000
16777216	14617.562500
16777216	14573.455000
16777216	14534.116000
16777216	14414.072000
16777216	14527.082500
16777216	18818.140000
16777216	25205.612000
16777216	15472.889000
16777216	14768.600500
16777216	14537.930500
16777216	15120.267500
16777216	14455.199000
16777216	16026.973500
16777216	14714.122000
16777216	20519.257000
16777216	21181.226000
16777216	20515.203500
16777216	19096.494000
16777216	14719.843500
16777216	14491.081500
16777216	14699.578500
16777216	14534.115500
16777216	15035.152500
16777216	16159.772500
16777216	15284.300000
16777216	14877.081000
16777216	15073.537500
16777216	15348.196000
16777216	14450.788500
16777216	14552.832000
16777216	19464.254500
16777216	14700.651500
16777216	14595.508500
16777216	14729.857000
16777216	14613.390000
16777216	14531.732000
16777216	14556.765500
16777216	14587.402500
16777216	14741.540000
16777216	14762.759500
16777216	14572.620500
16777216	14543.414500
16777216	14951.229500
16777216	14974.832500
16777216	14758.825500
16777216	15229.225000
16777216	15245.795000
16777216	14454.603500
16777216	16876.340000
16777216	14458.894500
16777216	17075.062000
16777216	14801.383000
16777216	14474.153500
16777216	14447.451000
16777216	14673.352000
16777216	14966.130500
16777216	15056.014500
16777216	14904.499000
16777216	14656.305000
16777216	14699.578500
16777216	14528.155500
16777216	14516.354000
16777216	14589.548500
16777216	14473.200000
16777216	14509.201000
16777216	14499.902500
16777216	14470.100000
16777216	15058.994500
16777216	14537.334500
16777216	14563.441000
16777216	15106.678000
16777216	14475.703500
16777216	14515.757500
16777216	14625.668500
16777216	14555.216000
16777216	17686.247500
16777216	17941.355500
16777216	14600.992000
16777216	18447.160500
16777216	14699.340000
16777216	15475.869000
16777216	14597.297000
16777216	14477.968500
16777216	15583.038500
16777216	14577.985000
16777216	14482.975000
16777216	14465.928000
16777216	14538.884500
16777216	14634.966500
16777216	14498.710500
16777216	24225.116000
16777216	17013.431000
16777216	14633.059500
16777216	16897.678500
16777216	14751.434000
16777216	15924.454000
16777216	14610.648000
16777216	17307.758500
16777216	14506.817000
16777216	14888.883000
16777216	14477.968500
16777216	14484.882500
16777216	15433.669500
16777216	14565.825500
16777216	14643.550000
16777216	15345.573500
16777216	14614.582000
16777216	14609.575000
16777216	14648.318500
16777216	14663.577000
16777216	14437.437500
16777216	14652.133000
16777216	14774.203500
16777216	15215.873500
16777216	14594.197000
16777216	14624.596000
16777216	14538.288000
16777216	14552.832000
16777216	21597.385500
16777216	15323.758000
16777216	19010.663000
16777216	15704.154500
16777216	15577.673500
16777216	15342.593000
16777216	14714.002500
16777216	15594.482000
16777216	14636.517000
16777216	16712.546000
16777216	14493.465500
16777216	15210.032500
16777216	15445.232500
16777216	15761.494500
16777216	16348.719500
16777216	16103.029500
16777216	15411.258000
16777216	14739.990000
16777216	14756.918000
16777216	14507.889500
16777216	14689.564500
16777216	17565.012000
16777216	15970.111000
16777216	17014.503500
16777216	16970.634500
16777216	14495.730000
16777216	14799.714000
16777216	15303.850000
16777216	15828.013000
16777216	15508.413000
16777216	17236.352000
16777216	17439.842500
16777216	16182.065000
16777216	14585.495000
16777216	14662.027500
16777216	14654.279000
16777216	14767.289000
16777216	14805.793500
16777216	14724.970000
16777216	14623.403500
16777216	15457.391500
16777216	14837.861000
16777216	19652.962500
16777216	14592.528500
16777216	14795.303000
16777216	14568.925000
16777216	14806.032000
16777216	14640.093000
16777216	14730.930500
16777216	14466.643500
16777216	14628.172000
16777216	14460.683000
16777216	14603.615000
16777216	14557.838500
16777216	14810.443000
16777216	14812.231000
16777216	14665.126500
16777216	15434.622500
16777216	14873.385500
16777216	15204.191000
16777216	19143.224000
16777216	14742.255000
16777216	14604.330000
16777216	14624.715000
16777216	14468.074000
16777216	19582.271500
16777216	14634.013000
16777216	15637.755500
16777216	14853.596500
16777216	15092.611000
16777216	15022.993000
16777216	19693.851500
16777216	14468.550500
16777216	14656.186000
16777216	14799.594500
16777216	15263.319000
16777216	14621.377000
16777216	16440.272500
16777216	14630.794500
16777216	14970.064000
16777216	14622.927000
16777216	14515.876500
16777216	14493.942500
