#size	rtt
1048576	1009.941000
1048576	1006.126000
1048576	1005.887500
1048576	1004.934000
1048576	1002.788500
1048576	1017.332000
1048576	1018.881500
1048576	1027.107000
1048576	1007.318000
1048576	1002.311500
1048576	1006.245500
1048576	1000.881000
1048576	990.509500
1048576	997.662500
1048576	1007.795000
1048576	1003.265000
1048576	987.529500
1048576	996.708500
1048576	1020.669500
1048576	999.212000
1048576	1006.603000
1048576	991.702000
1048576	1028.776000
1048576	1022.696000
1048576	1002.430500
1048576	1026.272500
1048576	1001.477000
1048576	1041.293000
1048576	1042.127500
1048576	1030.921500
1048576	1025.199500
1048576	1009.821500
1048576	1008.749000
1048576	993.967000
1048576	998.497000
1048576	1004.695500
1048576	1020.550500
1048576	1010.894500
1048576	1009.583000
1048576	987.768000
1048576	997.543000
1048576	1022.219500
1048576	1009.345000
1048576	1028.656500
1048576	1000.165500
1048576	1017.451000
1048576	1025.199500
1048576	1062.035500
1048576	1044.750000
1048576	1003.026500
1048576	999.093000
1048576	1005.649500
1048576	1011.490500
1048576	1028.060500
1048576	993.967000
1048576	991.821000
1048576	1017.451000
2097152	1901.030500
2097152	1937.866000
2097152	1951.694000
2097152	1985.907500
2097152	1919.865500
2097152	1901.388000
2097152	1891.851000
2097152	1904.010500
2097152	1900.196000
2097152	1919.507500
2097152	1911.282500
2097152	1909.017500
2097152	2253.293500
2097152	1979.470000
2097152	1951.575000
2097152	1999.735500
2097152	1971.125500
2097152	1946.687500
2097152	1918.554000
2097152	1932.859000
2097152	1916.170000
2097152	1916.170000
2097152	1925.587500
2097152	1920.223000
2097152	1932.501500
2097152	1940.488500
2097152	1991.987000
2097152	1938.462000
2097152	1917.362000
2097152	1929.402000
2097152	1905.083500
2097152	1902.103000
2097152	1916.050500
2097152	1898.884500
2097152	1922.607000
2097152	1969.933500
2097152	1952.052000
2097152	1909.375000
2097152	1916.885000
2097152	1942.276500
2097152	1918.435000
2097152	1891.970500
2097152	1892.209000
2097152	1924.514500
2097152	1977.682000
2097152	2017.259500
2097152	1966.595500
2097152	1921.296000
2097152	1943.230500
2097152	2074.360500
2097152	1963.138500
2097152	1965.045500
2097152	1951.932500
2097152	2002.835000
2097152	1961.588500
2097152	1974.821000
2097152	1948.833000
2097152	1946.568000
2097152	1902.818500
2097152	1914.620000
2097152	1924.514500
2097152	1934.885500
2097152	1924.872000
2097152	1950.621500
2097152	1942.634500
2097152	2031.207000
2097152	1983.880500
2097152	1950.621500
2097152	1940.369500
2097152	1954.078500
2097152	1950.860000
2097152	1963.019000
2097152	1977.920500
2097152	1964.926500
2097152	1939.177500
2097152	1901.984000
2097152	1933.574500
2097152	1897.692500
2097152	1922.249500
2097152	1887.679000
2097152	1915.574000
2097152	1902.580000
2097152	1979.947000
2097152	1953.244000
2097152	1938.104500
2097152	1894.474000
2097152	1899.838000
2097152	1898.407500
2097152	1904.368000
2097152	1900.196000
2097152	1916.885000
2097152	1913.428000
2097152	2748.250500
2097152	1979.827500
2097152	1920.461500
2097152	1937.866000
2097152	1957.416500
2097152	2060.174500
2097152	2018.332000
2097152	1907.944500
2097152	1913.070500
2097152	1936.912500
2097152	1940.608000
2097152	1928.091000
2097152	1931.309500
2097152	1916.646500
2097152	1916.408500
2097152	1902.341500
2097152	1915.335500
2097152	1896.142500
2097152	1911.759000
2097152	1939.177500
2097152	1984.477000
2097152	1905.202500
2097152	1900.076500
2097152	1909.732500
2097152	1934.885500
2097152	1927.375500
2097152	1907.825000
2097152	1907.229000
2097152	1915.574000
2097152	1952.290500
2097152	1905.679500
2097152	1905.679500
2097152	1896.262000
2097152	1981.854000
2097152	1912.951000
2097152	1933.455000
2097152	1909.494000
2097152	1907.587000
2097152	1954.793500
2097152	1905.083500
2097152	1905.679500
2097152	1921.415000
2097152	1973.628500
2097152	1985.430500
2097152	1972.675000
2097152	1937.150500
2097152	1920.700000
2097152	1978.516500
2097152	2041.220500
2097152	1941.323000
2097152	1913.070500
2097152	1922.607000
2097152	1912.355000
2097152	1926.183500
2097152	1907.348500
2097152	1919.746000
2097152	1913.666500
2097152	1946.568000
2097152	2045.154500
2097152	1917.958000
2097152	1935.720000
2097152	1908.183000
2097152	1915.693000
2097152	1921.772500
2097152	1931.309500
2097152	1912.832000
2097152	1925.945000
2097152	1932.740000
2097152	1899.003500
2097152	1929.402000
2097152	1923.322500
2097152	1908.659500
2097152	1894.831500
2097152	1921.415000
2097152	1899.242000
2097152	1911.997500
2097152	1900.672500
2097152	1880.049500
2097152	1892.328000
2097152	1912.474500
2097152	1968.145000
2097152	1923.203000
2097152	1938.462000
2097152	1938.819500
2097152	1983.284500
2097152	2016.782500
2097152	1939.177500
2097152	1902.341500
2097152	5586.266500
2097152	1917.600500
2097152	6327.986500
2097152	1926.064000
2097152	1932.978500
2097152	1959.204500
2097152	2048.730500
2097152	1958.608500
2097152	1917.362000
2097152	4456.520000
2097152	2466.797500
2097152	2715.706500
2097152	1919.150000
2097152	1915.335500
2097152	1924.872000
2097152	1985.311500
2097152	1961.112000
2097152	1964.807500
2097152	1919.984500
2097152	6174.921500
2097152	1913.428000
2097152	5393.862500
2097152	1917.123500
2097152	1931.309500
2097152	2004.981000
2097152	1960.754000
2097152	1961.112000
2097152	1937.508500
2097152	1975.536000
2097152	1940.488500
2097152	1937.150500
2097152	1921.415000
2097152	1929.044500
2097152	1900.434000
2097152	1915.454500
2097152	2423.048000
2097152	1917.362000
2097152	1905.441000
2097152	1921.057500
2097152	1956.105000
2097152	1922.607000
2097152	2241.611000
2097152	2135.753500
2097152	2046.585000
2097152	1935.005000
2097152	1952.886500
2097152	1958.966000
2097152	1994.132500
2097152	1932.263000
2097152	1978.397000
2097152	1973.509500
2097152	1929.163500
2097152	2518.534500
2097152	2909.064000
2097152	1992.821500
2097152	1951.217500
2097152	2030.849000
2097152	1941.919000
2097152	1936.197000
2097152	1951.456000
2097152	1974.821000
2097152	2128.362500
2097152	2313.494500
2097152	1961.469500
2097152	1932.501500
2097152	1961.469500
2097152	1965.284000
2097152	3113.389000
2097152	2301.931000
2097152	1944.541500
2097152	1953.721000
2097152	1965.045500
2097152	1922.011000
2097152	1946.926000
2097152	1937.508500
2097152	1932.382500
2097152	1940.131000
2097152	1948.714000
2097152	1929.879000
2097152	2148.866500
2097152	3079.652500
2097152	1936.793000
2097152	1934.409000
2097152	2295.970500
2097152	1994.252000
2097152	2542.495500
2097152	2340.197500
2097152	1936.197000
2097152	2035.617500
2097152	1998.782000
2097152	2128.124000
2097152	1969.337000
2097152	1956.582000
2097152	2539.873000
2097152	1995.682500
2097152	1942.038500
2097152	1934.051500
2097152	1916.885000
2097152	2111.434500
2097152	1944.422500
2097152	1966.834000
2097152	2129.316000
2097152	2080.678500
2097152	1971.006000
2097152	1937.747000
2097152	1952.409500
2097152	2384.424000
2097152	1972.913500
2097152	2140.522000
2097152	1997.232000
2097152	1935.482000
2097152	2045.631000
2097152	1971.125500
2097152	2052.783500
2097152	2323.865500
2097152	2243.876000
2097152	2162.575500
2097152	1981.377500
2097152	1963.853500
2097152	1936.554500
2097152	2021.074000
2097152	1924.037500
2097152	1909.852000
2097152	1932.382500
2097152	1924.157000
2097152	1937.508500
2097152	1941.800000
2097152	1942.157500
2097152	2058.386500
2097152	2024.412000
2097152	2144.575000
2097152	1942.753500
2097152	2029.657000
2097152	2328.038000
2097152	2557.277500
2097152	2197.861500
2097152	2136.707000
2097152	1972.198000
2097152	2347.946000
2097152	2336.740000
2097152	1946.210500
2097152	1910.448000
2097152	1951.336500
2097152	2189.636000
2097152	1952.886500
2097152	1988.887500
2097152	2478.361000
2097152	2143.383000
2097152	2041.339500
2097152	2294.540000
2097152	1950.979000
2097152	2486.109500
2097152	2489.566500
2097152	2153.515500
2097152	2001.762000
2097152	2558.827000
2097152	1965.522500
2097152	1933.693500
2097152	1952.290500
2097152	1946.568000
2097152	2076.506500
2097152	2270.221500
2097152	2021.670000
2097152	1927.971500
2097152	3069.519500
2097152	1939.296500
2097152	1984.119000
2097152	1980.304500
2097152	2892.374500
2097152	2031.922000
2097152	1970.052500
2097152	1952.767000
2097152	1925.349000
2097152	2031.087500
2097152	1998.543500
2097152	1941.919000
2097152	1987.338000
2097152	1954.555500
2097152	1938.462000
2097152	2015.709500
2097152	1907.348500
2097152	1931.071000
2097152	1921.176500
2097152	1905.560000
2097152	1902.103000
2097152	1914.501000
2097152	1906.275500
2097152	1965.165000
2097152	1916.885000
2097152	2109.527500
2097152	2010.226000
2097152	1921.892000
2097152	1944.661000
2097152	1984.715000
2097152	1997.232000
2097152	1932.144000
2097152	1947.164500
2097152	1903.653000
2097152	1930.117500
2097152	2006.173000
2097152	2308.130000
2097152	2984.046500
2097152	1963.734500
2097152	1930.475000
2097152	1932.621000
2097152	1956.343500
2097152	1908.063500
2097152	1984.715000
2097152	1957.535500
2097152	2011.299000
2097152	1942.157500
2097152	2110.481000
2097152	1944.780000
2097152	3487.825000
2097152	1919.984500
2097152	1980.900500
2097152	1958.727500
2097152	2005.577000
2097152	1901.865000
2097152	2429.366000
2097152	2462.625500
2097152	3629.803500
2097152	1928.329000
2097152	1926.541000
2097152	1961.350000
2097152	1980.900500
2097152	2178.668500
2097152	4306.793000
2097152	1968.502500
2097152	1891.493500
2097152	1918.554000
2097152	1922.726500
2097152	1926.541000
2097152	1977.205000
2097152	1924.037500
2097152	1934.409000
2097152	5668.044000
2097152	1921.892000
2097152	2013.683000
2097152	1992.225500
2097152	1926.422000
2097152	1904.487500
2097152	1938.581000
2097152	1949.667500
2097152	1931.786500
2097152	1935.839500
2097152	2191.185500
2097152	1927.375500
2097152	1982.808000
2097152	1934.409000
2097152	1985.311500
2097152	1922.845500
2097152	1967.549000
2097152	2008.676500
2097152	1935.124000
2097152	2071.380500
2097152	1960.635000
2097152	1912.355000
2097152	2030.134000
2097152	2202.630000
2097152	1904.368000
2097152	1971.125500
2097152	1990.318000
2097152	1936.197000
2097152	2013.921500
2097152	1985.311500
2097152	1930.594000
2097152	4644.036000
2097152	2277.970000
2097152	1907.348500
2097152	2544.045000
2097152	1932.740000
2097152	1936.674000
2097152	2080.202000
2097152	1995.921000
2097152	1968.026000
2097152	1974.463000
2097152	1906.156500
2097152	1911.640000
2097152	7435.798500
2097152	1930.117500
2097152	1940.846000
2097152	5947.947500
2097152	1932.859000
2097152	1967.549000
2097152	1989.006500
2097152	2023.696500
2097152	1971.840500
2097152	1950.502000
2097152	1948.356500
2097152	1929.998000
2097152	1906.514000
2097152	1939.058000
2097152	1931.428500
2097152	1937.627500
2097152	1929.283000
2097152	1911.282500
2097152	1943.469000
2097152	1919.150000
2097152	1935.005000
2097152	1922.726500
2097152	1929.998000
2097152	1940.488500
2097152	1930.236500
2097152	1941.561500
2097152	1932.263000
2097152	1925.349000
2097152	1941.919000
2097152	1919.627000
2097152	1930.832500
2097152	1960.158000
2097152	1910.209500
2097152	1905.202500
2097152	1908.063500
2097152	1922.607000
2097152	1918.077000
2097152	1927.733000
2097152	2102.136500
2097152	1966.834000
2097152	1946.568000
2097152	1916.766000
2097152	1941.919000
2097152	6240.010000
2097152	1917.243000
2097152	1929.998000
2097152	6304.740500
2097152	1917.362000
2097152	2036.809500
2097152	1953.363000
2097152	1983.642500
2097152	2019.882000
2097152	1941.680500
2097152	1980.304500
2097152	1923.561000
2097152	1891.374500
2097152	4596.233000
2097152	1900.315000
2097152	1961.827000
2097152	3413.915500
2097152	1934.409000
2097152	2107.024000
2097152	2005.457500
2097152	2008.795500
2097152	1927.495000
2097152	2032.041500
2097152	1934.528000
2097152	1956.820000
2097152	1941.561500
2097152	2266.883500
2097152	1967.191500
2097152	1938.939000
2097152	1944.661000
2097152	1978.754500
2097152	1943.230500
2097152	1985.430500
2097152	1944.661000
2097152	1931.905500
2097152	3637.552000
2097152	2083.301500
2097152	1929.402000
2097152	1989.960500
2097152	1907.706000
2097152	2007.007500
2097152	2133.488500
2097152	1960.515500
2097152	1933.455000
2097152	1942.396000
2097152	2323.627000
2097152	2035.021500
2097152	1957.654500
2097152	1920.580500
2097152	2021.074000
2097152	1973.986500
2097152	2098.679500
2097152	1923.441500
2097152	1946.449000
2097152	1904.368000
2097152	1894.831500
2097152	1896.977000
2097152	1912.593500
2097152	1930.832500
2097152	1917.719500
2097152	1930.832500
2097152	2002.239000
2097152	2003.788500
2097152	1923.918500
2097152	1904.249000
2097152	1898.646000
2097152	2277.851000
2097152	2205.848500
2097152	1936.793000
2097152	1923.322500
2097152	1969.099000
2097152	2120.137000
2097152	1966.476000
2097152	1940.846000
2097152	1886.248500
2097152	2103.686000
2097152	2115.964500
2097152	1968.979500
2097152	1993.179000
2097152	2005.577000
2097152	2007.842000
2097152	1911.640000
2097152	1946.449000
2097152	1921.296000
2097152	2437.353000
2097152	2014.875000
2097152	1927.733000
2097152	1924.753000
2097152	1916.646500
2097152	1928.687000
2097152	1966.118500
2097152	2287.030000
2097152	1934.885500
2097152	1916.885000
2097152	1916.289000
2097152	1923.680000
2097152	1894.474000
2097152	1901.268500
2097152	1886.487000
2097152	1922.488000
2097152	1976.490000
2097152	2084.732000
2097152	1923.799500
2097152	1903.414500
2097152	1932.382500
2097152	1929.283000
2097152	1948.595000
2097152	1951.694000
2097152	1923.322500
2097152	1893.758500
2097152	1896.142500
2097152	1893.401000
2097152	1926.422000
2097152	1905.441000
2097152	1942.157500
2097152	2140.760000
2097152	1968.026000
2097152	1907.706000
2097152	1902.461000
2097152	1954.197500
2097152	2249.240500
2097152	2022.385500
2097152	1905.441000
2097152	1952.886500
2097152	2163.648500
2097152	2147.674500
2097152	1960.158000
2097152	1981.496500
2097152	1920.938000
2097152	1988.768500
2097152	1942.515000
2097152	1893.281500
2097152	1909.613500
2097152	1900.076500
2097152	2221.584000
2097152	2077.579000
2097152	1958.012500
2097152	1918.077000
2097152	1910.686000
2097152	1926.779500
2097152	1920.819000
2097152	1915.931500
2097152	1914.501000
2097152	1929.283000
2097152	1909.255500
2097152	1920.223000
2097152	2244.710500
2097152	2115.726000
2097152	1899.480500
2097152	1935.601000
2097152	1908.063500
2097152	1919.031000
2097152	1915.931500
2097152	1891.374500
2097152	1929.283000
2097152	1910.686000
2097152	1931.071000
2097152	1924.633500
2097152	1902.937500
2097152	2169.132000
2097152	2133.131000
2097152	1965.045500
2097152	1927.852500
2097152	1910.448000
2097152	1896.619500
2097152	1983.880500
2097152	1935.958500
2097152	1929.044500
2097152	1912.951000
2097152	1948.833000
2097152	1927.137000
2097152	1925.826000
2097152	1892.566500
2097152	1908.302000
2097152	1895.308000
2097152	2187.371000
2097152	1906.394500
2097152	1899.838000
2097152	1907.229000
2097152	1893.758500
2097152	1939.773500
2097152	1946.806500
2097152	1946.568000
2097152	1917.839000
2097152	1924.633500
2097152	1942.992000
2097152	1898.765500
2097152	1913.785500
2097152	1932.263000
2097152	2136.349500
2097152	1904.964000
2097152	1914.620000
2097152	1937.627500
2097152	1893.520000
2097152	1897.096500
2097152	1909.732500
2097152	2454.161500
2097152	2001.285500
2097152	2010.822000
2097152	2004.861500
2097152	1941.084500
2097152	1925.945000
2097152	1915.931500
2097152	1917.958000
2097152	1913.547500
2097152	1899.003500
2097152	1920.580500
2097152	1925.826000
2097152	1931.190000
2097152	1902.699000
2097152	1911.401500
2097152	1933.455000
2097152	1911.520500
2097152	1904.606500
2097152	2042.055000
2097152	2025.008000
2097152	1946.687500
2097152	1927.375500
2097152	1941.442000
2097152	1921.534500
