#size	rtt
2097152	1513.839000
2097152	1568.198000
2097152	1567.006000
2097152	1531.005000
2097152	1564.025500
2097152	1556.754500
2097152	1556.754000
2097152	1525.283000
2097152	1553.654500
2097152	1554.727500
2097152	1560.688000
2097152	1527.667000
2097152	1569.628500
2097152	1569.748000
2097152	1573.682000
2097152	1541.733500
2097152	1556.277500
2097152	1567.721500
2097152	1578.212000
2097152	1566.529500
2097152	1563.906500
2097152	1566.887000
2097152	1551.628000
2097152	1548.052000
2097152	1563.549000
2097152	1550.078500
2097152	1562.834000
2097152	1561.999000
2097152	1562.595500
2097152	1566.410000
2097152	1570.582500
2097152	1564.860500
2097152	1581.907000
2097152	1572.728500
2097152	1556.754000
2097152	1570.463000
2097152	1565.933000
2097152	1557.707500
2097152	1557.231000
2097152	1560.807000
2097152	1566.291000
2097152	1562.476500
2097152	1558.185000
2097152	1561.761000
2097152	1544.594500
2097152	1557.946000
2097152	1556.277500
2097152	1559.972500
2097152	1566.410000
2097152	1573.324000
2097152	1554.847000
2097152	1560.330500
2097152	1553.058500
2097152	1555.681000
2097152	1567.125000
2097152	1572.728000
2097152	1564.860500
2097152	1562.476000
2097152	1556.515500
2097152	1559.376500
2097152	1556.158000
2097152	1581.907500
2097152	1568.437000
2097152	1573.801000
2097152	1555.920000
2097152	1558.780500
2097152	1565.337500
2097152	1571.655000
2097152	1545.310000
2097152	1552.462500
2097152	1562.238000
2097152	1576.781000
2097152	1564.264000
2097152	1568.794500
2097152	1560.807000
2097152	1815.796000
2097152	1516.461000
2097152	1558.542000
2097152	1563.906500
2097152	5530.119000
2097152	1565.933500
2097152	1553.535500
2097152	1558.065500
2097152	5860.567000
2097152	1549.124500
2097152	1560.568500
2097152	1563.072500
2097152	5474.567000
2097152	1557.350500
2097152	1565.098500
2097152	1546.144500
2097152	5887.747000
2097152	1576.066000
2097152	1531.482000
2097152	1555.323500
2097152	5474.448500
2097152	1556.873500
2097152	1552.939000
2097152	1566.886500
2097152	5878.448500
2097152	1563.906500
2097152	1565.814000
2097152	1568.437000
2097152	5477.190000
2097152	1559.972500
2097152	1561.999000
2097152	1565.099000
2097152	5832.672000
2097152	1574.159000
2097152	1583.814500
2097152	1562.476000
2097152	5429.625500
2097152	1581.430000
2097152	1541.376500
2097152	1558.661500
2097152	5877.375500
2097152	1553.177500
2097152	1547.217500
2097152	1563.787500
2097152	5470.991000
2097152	1579.642500
2097152	1547.456000
2097152	1574.516000
2097152	5857.348500
2097152	1548.409500
2097152	1553.297000
2097152	1561.403000
2097152	5463.362000
2097152	1553.535500
2097152	1559.019000
2097152	1564.145000
2097152	5916.834000
2097152	1570.582500
2097152	1558.661500
2097152	1530.886000
2097152	5446.553500
2097152	1568.317500
2097152	1555.085000
2097152	1556.992500
2097152	1549.959000
2097152	1549.125000
2097152	1562.834000
2097152	1551.270500
2097152	1569.867500
2097152	1556.754000
2097152	1563.549000
2097152	1572.489500
2097152	1561.999500
2097152	1559.257500
2097152	4067.182500
2097152	1560.211500
2097152	4750.371000
2097152	3666.878000
2097152	1547.575000
2097152	4965.425000
2097152	4277.706500
2097152	1563.429500
2097152	5043.387500
2097152	3657.579500
2097152	1551.151000
2097152	4917.621500
2097152	4313.946000
2097152	1565.456500
4194304	8108.973500
4194304	6246.090000
4194304	3769.159500
4194304	3020.405500
4194304	7817.507000
4194304	6296.992000
4194304	3712.535000
4194304	3010.630500
4194304	7808.924000
4194304	6260.275500
4194304	3775.239000
4194304	3018.140500
4194304	7812.380500
4194304	6297.826500
4194304	3712.177000
4194304	2974.987000
4194304	7848.501000
4194304	6251.335000
4194304	3801.107500
4194304	2996.444500
4194304	7795.930000
4194304	6281.375500
4194304	2993.345000
4194304	3011.107500
4194304	4756.927500
4194304	3003.239500
4194304	4226.684500
4194304	3439.664500
4194304	4044.175000
4194304	5523.562500
4194304	5305.767000
4194304	5482.316500
4194304	6987.333000
4194304	3156.066000
4194304	5221.486000
4194304	5481.481500
4194304	7012.844000
4194304	4980.206500
4194304	8834.123500
4194304	6819.844500
4194304	4881.024500
4194304	8835.673000
4194304	6845.116500
4194304	4889.011500
4194304	8815.169000
4194304	6817.341000
4194304	9612.679500
4194304	6654.501000
4194304	5093.694000
4194304	5268.812000
4194304	9345.174000
4194304	5859.375000
4194304	4976.034000
4194304	5771.398500
4194304	5119.562000
4194304	5631.566000
4194304	6055.832000
4194304	6165.266000
4194304	6692.529000
4194304	2997.041000
4194304	5534.053000
4194304	4029.631500
4194304	3953.338000
4194304	6493.210500
4194304	4849.910500
4194304	5836.725500
4194304	4769.086500
4194304	5496.382500
4194304	4751.444000
4194304	5838.990500
4194304	4762.292000
4194304	5489.468500
4194304	4753.470500
4194304	5842.566500
4194304	4768.968000
4194304	5480.289500
4194304	4743.456500
4194304	17977.357000
4194304	5641.699000
4194304	6649.613500
4194304	3962.040000
4194304	6244.898000
4194304	4067.183000
4194304	6548.405000
4194304	5998.373000
4194304	4488.110500
4194304	5592.227000
4194304	5006.551500
4194304	5855.560000
4194304	4404.306500
4194304	5579.948500
4194304	4994.631000
4194304	5878.687000
4194304	4398.703500
4194304	5560.398000
4194304	4997.134500
4194304	5910.754000
4194304	4397.154000
4194304	5559.683000
4194304	4992.485000
4194304	9071.827000
4194304	2924.561500
4194304	3013.253500
4194304	5648.136500
4194304	6420.612000
4194304	4050.255000
4194304	6190.896000
4194304	4368.186000
4194304	6269.574500
4194304	4032.612000
4194304	6180.763000
4194304	4360.318500
4194304	6287.813500
4194304	6988.167500
4194304	3440.618500
4194304	3933.787500
4194304	6475.568000
4194304	3940.105500
4194304	3008.008000
4194304	7378.578000
4194304	3022.909000
4194304	7063.627500
4194304	3031.015000
4194304	5970.120500
4194304	2883.434500
4194304	3023.982000
4194304	6040.334500
4194304	3010.988000
4194304	5837.202000
4194304	2780.914000
4194304	3026.962000
4194304	6160.259500
4194304	3020.048500
4194304	5790.114500
4194304	2957.344000
4194304	3036.976000
4194304	5987.525000
4194304	3018.617500
4194304	6776.809500
4194304	2916.932500
4194304	3025.770000
4194304	8459.568000
4194304	7397.890000
4194304	3023.147500
4194304	7273.554500
4194304	3024.458500
4194304	7128.358000
4194304	2992.630000
4194304	3039.479500
4194304	6315.231500
4194304	2971.530000
4194304	5618.333500
4194304	3012.538000
4194304	2997.637000
4194304	7880.091500
4194304	6939.530500
4194304	3575.206000
4194304	7060.647000
4194304	3561.258500
4194304	2986.073500
4194304	3026.008500
4194304	2975.941000
4194304	4875.540500
4194304	4977.107000
4194304	5276.084000
4194304	5403.161000
4194304	5785.346500
4194304	5031.466500
4194304	4952.550000
4194304	5095.363000
4194304	5802.393000
4194304	4986.763000
4194304	5715.370000
4194304	4360.795000
4194304	5929.947000
4194304	4217.267000
4194304	6141.543000
4194304	3935.217500
4194304	2949.595500
4194304	7831.096500
4194304	6183.147500
4194304	3884.792500
4194304	3031.611500
4194304	7757.425500
4194304	6188.392500
4194304	3843.188500
4194304	3028.989000
4194304	7816.195500
4194304	6212.354000
4194304	3783.106500
4194304	3021.836000
4194304	7820.368000
4194304	6163.358500
4194304	3875.852000
4194304	3021.598000
4194304	7777.095000
4194304	6230.115500
4194304	3807.902500
4194304	3002.286000
4194304	7807.493500
4194304	6171.703000
4194304	3876.566500
4194304	2971.887500
4194304	7807.374000
4194304	6240.845000
4194304	3817.081500
4194304	3008.723500
4194304	7782.459500
4194304	6216.287500
4194304	3860.474000
4194304	3004.789500
4194304	7752.418500
4194304	7005.095500
4194304	3169.536500
4194304	2975.941000
4194304	4368.543500
4194304	3917.217000
4194304	6292.700500
4194304	3172.040000
4194304	3017.783000
4194304	7560.491500
4194304	3014.207000
4194304	7063.031000
4194304	3002.405500
4194304	4644.752000
4194304	3898.978000
4194304	6232.619500
4194304	3233.552000
4194304	3015.757000
4194304	7557.511500
4194304	2958.297500
4194304	7108.211500
4194304	2969.861000
4194304	4868.865000
4194304	3699.541000
4194304	18281.102000
4194304	6825.208500
4194304	6831.526500
4194304	6834.388000
4194304	6823.420500
4194304	6842.494000
4194304	6812.453000
4194304	6807.923500
4194304	6807.565500
4194304	6842.017000
4194304	6802.917000
4194304	6798.863500
4194304	6801.486000
4194304	6801.486000
4194304	4844.546500
4194304	2965.450000
4194304	2976.060000
4194304	4909.396000
4194304	4089.355500
4194304	5802.870000
4194304	4202.485500
4194304	6664.157000
4194304	4504.323000
4194304	5856.633500
4194304	4183.173000
4194304	6232.023500
4194304	4570.722500
4194304	5850.554000
4194304	4186.511000
4194304	6222.010000
4194304	4571.437500
4194304	5838.036500
4194304	4217.267000
4194304	6153.583500
4194304	4653.215000
4194304	5817.055500
4194304	4232.168000
4194304	6149.888000
4194304	4638.672000
4194304	5857.229500
4194304	4189.253000
4194304	6048.679000
4194304	4741.192000
4194304	5867.481000
4194304	4212.737000
4194304	6030.559500
4194304	4747.390500
4194304	5859.375000
4194304	4214.882500
4194304	6066.680000
4194304	4718.423000
4194304	5758.166000
4194304	7206.559500
4194304	7260.203500
4194304	4076.719000
4194304	6015.420000
4194304	4283.190000
4194304	6528.020000
4194304	4015.088000
4194304	6042.957500
4194304	4292.488000
4194304	6501.078500
4194304	4011.392500
4194304	5999.565000
4194304	4322.171000
4194304	6524.801000
4194304	4024.982500
4194304	5981.207000
4194304	4465.699000
4194304	6368.756500
4194304	4263.639000
4194304	5769.848500
4194304	4955.530000
4194304	5880.117500
4194304	4240.274500
4194304	5774.855500
4194304	4928.350500
4194304	5941.987000
4194304	4216.432500
4194304	5761.861500
4194304	4942.060000
4194304	5882.025000
4194304	4120.230500
4194304	5903.006000
4194304	4935.503000
4194304	5923.033000
4194304	4079.461500
4194304	5872.726500
4194304	5012.870000
4194304	5879.163500
4194304	5051.017000
4194304	4968.881500
4194304	5883.097500
4194304	5026.936500
4194304	5924.701500
4194304	4989.624000
4194304	5907.774000
4194304	6956.935000
4194304	9037.613500
4194304	5299.926000
4194304	6596.088500
4194304	3770.351500
4194304	6906.271000
4194304	3804.564500
4194304	6469.250000
4194304	3687.381500
4194304	6966.471500
4194304	3714.681000
4194304	6516.337500
4194304	3637.433000
4194304	6967.664000
4194304	3727.078500
4194304	6462.812500
4194304	3704.190000
4194304	6962.537500
4194304	3711.819500
4194304	6491.899500
4194304	3664.970500
4194304	6969.332500
4194304	3733.635000
4194304	6460.070500
4194304	3699.779500
4194304	6946.921500
4194304	3728.985500
4194304	6620.526500
4194304	3538.966000
4194304	6611.585500
4194304	4088.163000
4194304	6769.299500
4194304	3390.073500
4194304	6936.550500
4194304	3749.609000
4194304	6359.577000
4194304	3807.902500
4194304	7077.574500
4194304	3590.703000
4194304	18373.608500
4194304	6010.294000
4194304	3011.584500
4194304	2976.060000
4194304	2999.186500
4194304	6112.218000
4194304	3126.263500
4194304	7044.673000
4194304	3047.466500
4194304	2962.828000
4194304	6349.086500
4194304	3015.279500
4194304	7065.773000
4194304	2871.394000
4194304	7538.080500
4194304	11916.995500
4194304	3002.405000
4194304	6329.536500
4194304	3205.418500
4194304	6562.948000
4194304	4007.458500
4194304	6945.252500
4194304	3316.521500
4194304	2995.491000
4194304	6886.244000
4194304	6292.939500
4194304	8381.724500
4194304	7267.237000
4194304	5523.562500
4194304	5763.531000
4194304	5638.241500
4194304	5513.787500
4194304	6027.460000
4194304	5694.866000
4194304	5446.314500
4194304	6042.957500
4194304	5669.355500
4194304	5458.116500
4194304	5999.446000
4194304	5695.700500
4194304	5999.326500
4194304	5993.366000
4194304	5690.217000
4194304	6120.920500
4194304	14612.913000
4194304	6538.510000
4194304	3016.591500
4194304	4532.814000
4194304	3150.701500
4194304	5421.281000
4194304	3425.359500
4194304	5512.714500
4194304	4906.177500
4194304	5434.513000
4194304	5008.817000
4194304	5526.304000
4194304	4886.389000
4194304	5409.121500
4194304	5014.539000
4194304	5524.754500
4194304	4901.886000
4194304	5395.651000
4194304	5018.591500
4194304	5534.410500
4194304	4891.991500
4194304	5405.306500
4194304	5530.834500
4194304	6967.187000
4194304	3961.205500
4194304	6626.129500
4194304	6382.227000
4194304	3451.705000
4194304	5664.945000
4194304	4534.602500
4194304	6474.852500
4194304	3823.876500
4194304	6299.495500
4194304	4233.837000
4194304	6489.992000
4194304	3833.890000
4194304	6284.595000
4194304	4241.228000
4194304	6491.422500
4194304	3830.671500
4194304	6259.083500
4194304	4261.732000
4194304	3020.048500
4194304	5190.134000
4194304	2994.775500
4194304	7164.120500
4194304	3014.326000
4194304	6969.690000
4194304	3009.915500
4194304	3015.399000
4194304	6133.675500
4194304	3028.631000
4194304	5750.179500
4194304	3022.432500
4194304	3010.273000
4194304	6014.228000
4194304	3023.862500
4194304	5734.682500
4194304	2970.219000
4194304	3026.008500
4194304	6089.925500
4194304	3004.074000
4194304	5979.657000
4194304	3028.154000
4194304	8353.353000
4194304	3009.915500
4194304	6195.545500
4194304	3007.770000
4194304	6834.388000
4194304	2807.617000
4194304	2999.544000
4194304	5886.435500
4194304	3024.220500
4194304	6904.363500
4194304	3000.617000
4194304	7247.448000
4194304	3013.849500
4194304	7410.288000
4194304	3008.246500
4194304	7335.066500
4194304	3014.326000
4194304	6837.368000
4194304	2807.378500
4194304	2997.756000
4194304	3016.591000
4194304	3031.850000
4194304	3007.054500
4194304	3000.140000
4194304	3031.969000
4194304	2987.862000
4194304	2997.160000
4194304	3023.386000
4194304	3003.478000
4194304	3011.465000
4194304	2961.516500
4194304	2990.007500
4194304	2974.271500
4194304	3013.372500
4194304	2979.874500
4194304	3007.412000
4194304	3021.717000
4194304	3010.511500
4194304	3021.121000
4194304	3030.777000
4194304	3013.134000
4194304	3025.293500
4194304	3019.214000
4194304	3026.604500
4194304	3019.213500
4194304	3011.107500
4194304	3011.107500
4194304	3025.412500
4194304	3018.260000
4194304	3021.955500
4194304	3028.750500
4194304	2983.689500
4194304	3038.645000
4194304	3013.253500
4194304	2984.881500
4194304	3004.670500
4194304	3009.796000
4194304	3031.492000
4194304	3009.557500
4194304	3006.458500
4194304	3020.167500
4194304	3004.313000
4194304	3026.366000
4194304	3006.816000
4194304	3024.697500
4194304	3010.511500
4194304	3020.406000
4194304	3028.035000
4194304	3037.571500
4194304	3014.922500
4194304	3009.438500
4194304	2979.755500
4194304	3016.591000
4194304	3026.485500
4194304	2988.696500
4194304	3001.809000
4194304	3019.929000
4194304	2968.192500
4194304	3000.974500
4194304	3019.690500
4194304	3018.260000
4194304	3011.584500
4194304	2991.795500
4194304	3011.584000
4194304	3007.412000
4194304	2999.186500
4194304	3009.200000
4194304	3016.353000
4194304	3003.239500
4194304	3025.293500
4194304	3020.167500
4194304	3025.174000
4194304	2985.358000
4194304	3008.604000
4194304	2972.841000
4194304	3007.769500
4194304	3013.014500
4194304	3005.743000
4194304	2988.696000
4194304	3028.631000
4194304	3018.975500
4194304	3027.677500
4194304	3001.094000
4194304	2993.822000
4194304	2988.696000
4194304	3007.531000
4194304	3015.637500
4194304	2990.961000
4194304	2987.384500
4194304	3020.167000
4194304	3001.451500
4194304	3016.233500
4194304	3008.962000
4194304	3021.955500
4194304	3012.299500
4194304	3008.008000
4194304	3014.088000
4194304	3030.777000
4194304	3004.908500
4194304	3012.299500
4194304	3016.829500
4194304	3009.438500
4194304	2984.643000
4194304	3020.405500
4194304	3000.497500
4194304	2998.471500
4194304	3018.140500
4194304	3003.478000
4194304	2987.623500
4194304	3007.173500
4194304	2992.630000
4194304	2993.107000
4194304	3023.982000
4194304	3012.419000
4194304	3001.809000
4194304	2999.782500
4194304	3001.093500
4194304	2998.709500
4194304	3021.836000
4194304	3017.902500
4194304	2999.901500
4194304	2999.902000
4194304	3003.954500
4194304	2988.934500
4194304	3009.558000
4194304	3019.333000
4194304	3001.451500
4194304	3102.064500
4194304	2996.087000
4194304	3070.474000
4194304	3013.730000
4194304	5424.261000
4194304	3016.352500
4194304	3009.677000
4194304	5057.573500
4194304	3006.577500
4194304	6682.157500
4194304	3039.479500
4194304	3031.373000
4194304	6510.019500
4194304	3015.756500
4194304	6031.156000
4194304	3012.061000
4194304	6994.009000
4194304	2902.031000
4194304	7049.203000
4194304	2949.595500
4194304	3011.107500
4194304	6644.964000
4194304	2963.066000
4194304	6799.340000
4194304	3022.194000
4194304	6384.969000
4194304	3145.337000
4194304	6842.374500
4194304	2911.567500
4194304	3010.988500
4194304	6516.933500
4194304	3024.101000
4194304	6898.045500
4194304	2991.795500
4194304	7561.088000
4194304	3014.922000
4194304	7180.333000
