#size	rtt
2097152	1903.295500
2097152	1879.573000
2097152	1875.043000
2097152	2259.731500
2097152	1911.640500
2097152	1883.864000
2097152	1855.969500
2097152	1884.937000
2097152	1873.016500
2097152	1879.811000
2097152	1879.334500
2097152	1891.732500
2097152	1881.718500
2097152	1868.486000
2097152	1889.705500
2097152	1870.870500
2097152	1866.698000
2097152	1882.792000
2097152	1887.560000
2097152	1907.110000
2097152	1883.030000
2097152	1887.679000
2097152	1881.480000
2097152	1895.189500
2097152	1873.612500
2097152	1888.275000
2097152	1888.036500
2097152	1876.235000
2097152	1869.201500
2097152	1884.341500
2097152	1877.546500
2097152	1881.122500
2097152	1867.175000
2097152	1866.817500
2097152	1885.772000
2097152	1885.771500
2097152	1862.168500
2097152	1896.262500
2097152	1889.467000
2097152	1863.599000
2097152	1863.479500
2097152	1868.010000
2097152	1878.261500
2097152	1874.804500
4194304	3694.892000
4194304	3687.024000
4194304	3686.189500
4194304	3664.255000
4194304	3665.805000
4194304	3676.295500
4194304	3688.574000
4194304	3662.467000
4194304	3703.475000
4194304	3673.434500
4194304	3675.341500
4194304	3687.739500
4194304	3677.249000
4194304	3816.009000
4194304	3669.262000
4194304	3686.666500
4194304	3694.057500
4194304	3677.964000
4194304	3662.109500
4194304	3685.832000
4194304	3670.812000
4194304	5211.234000
4194304	3691.316000
4194304	3695.011000
4194304	3714.084500
4194304	3667.950500
4194304	3686.308500
4194304	3670.215500
4194304	3660.321000
4194304	3708.481500
4194304	3662.705500
4194304	4508.257000
4194304	3684.997500
4194304	6741.762000
4194304	3674.269000
4194304	6666.899000
4194304	3684.043500
4194304	6457.924500
4194304	3676.891000
4194304	6698.728000
4194304	3693.104000
4194304	6647.110000
4194304	3687.739500
4194304	6711.840500
4194304	3684.878000
4194304	6641.149500
4194304	3671.884500
4194304	6779.194000
4194304	3673.791500
4194304	6700.277000
4194304	3693.104000
4194304	6717.562500
4194304	3670.573500
4194304	3671.169500
4194304	3693.223000
4194304	3689.408000
4194304	3662.228500
4194304	3688.216000
4194304	3687.262500
4194304	3685.832000
4194304	3672.361500
4194304	3701.686500
4194304	3692.031000
4194304	3684.401500
4194304	3676.653000
4194304	3682.732500
4194304	3670.692500
4194304	3694.176500
4194304	3687.739000
4194304	3689.527500
4194304	3673.911000
4194304	3682.136500
4194304	3668.785000
4194304	3894.091000
4194304	3669.142500
4194304	3676.414500
4194304	3678.202500
4194304	3686.666500
4194304	3687.739500
4194304	3671.407500
4194304	3686.189500
4194304	3674.746000
4194304	3693.699500
4194304	3661.632500
4194304	3728.509000
4194304	3696.560500
4194304	3672.242000
4194304	3689.527500
4194304	3680.586500
4194304	3684.044000
4194304	3677.964000
4194304	3673.196000
4194304	3679.156500
4194304	3673.672500
4194304	3682.613500
4194304	3679.633000
4194304	3662.109500
4194304	3685.474500
4194304	3692.507500
4194304	3677.607000
4194304	3675.938000
4194304	3687.024000
4194304	3912.806500
4194304	3685.832000
4194304	3679.752500
4194304	3692.746000
4194304	3677.129500
4194304	3678.918000
4194304	3672.003500
4194304	3657.222000
4194304	3680.229000
4194304	3684.521000
4194304	3673.553500
4194304	3679.633000
4194304	3681.302000
4194304	3692.031000
4194304	3648.757500
4194304	3665.685500
4194304	3675.341500
4194304	3665.685500
4194304	3657.937000
4194304	3692.269500
4194304	3685.951000
4194304	3683.090500
4194304	3682.017500
4194304	3696.322500
4194304	3678.679500
4194304	3682.494500
4194304	3691.315500
4194304	3712.773500
4194304	3676.295500
4194304	3677.726000
4194304	3690.958000
4194304	3681.898500
4194304	3903.508000
4194304	4010.200500
4194304	3771.901000
4194304	3794.908500
4194304	3848.195000
4194304	3810.763500
4194304	3674.030000
4194304	3682.971000
4194304	3690.362000
4194304	3688.335500
4194304	3670.216000
4194304	3668.070000
4194304	3666.639500
4194304	3684.640000
4194304	3664.136000
4194304	3676.533500
4194304	3678.203000
4194304	3672.123000
4194304	3683.329000
4194304	3693.461500
4194304	3684.878500
4194304	3656.148500
4194304	3684.759000
4194304	3667.116000
4194304	3686.070000
4194304	3694.653500
4194304	3666.162500
4194304	3686.190000
4194304	3692.865500
4194304	3657.460000
4194304	3680.110000
4194304	3676.176500
4194304	3682.017500
4194304	3674.149500
4194304	3666.043500
4194304	3685.594000
4194304	3665.089500
4194304	3679.037000
4194304	3671.407500
4194304	3687.382000
4194304	3679.991000
4194304	3690.004000
4194304	3678.799000
4194304	3686.309000
4194304	3662.348000
4194304	3672.242000
4194304	3666.520000
4194304	3686.309000
4194304	3674.149500
4194304	3685.474500
4194304	3688.931500
4194304	3671.646500
4194304	3683.686000
4194304	3664.135500
4194304	3663.778500
4194304	6007.075000
4194304	3674.865000
4194304	6974.220000
4194304	3682.971000
4194304	6158.590000
4194304	3671.765000
4194304	6458.401500
4194304	3680.586500
4194304	7023.692000
4194304	3692.031000
4194304	6797.432500
4194304	3755.331000
4194304	7264.256500
4194304	3678.560000
4194304	6368.875500
4194304	3686.428000
4194304	6513.834000
4194304	3676.295000
4194304	6148.934500
4194304	3691.911500
4194304	3669.261500
4194304	3717.661000
4194304	4584.908500
4194304	3672.123000
4194304	3691.077500
4194304	3676.176500
4194304	3677.010500
4194304	3676.295000
4194304	3668.069500
4194304	3668.547000
4194304	3672.957500
4194304	3656.864000
4194304	3677.964000
4194304	3676.176000
4194304	3682.017000
4194304	3704.190000
4194304	3666.758500
4194304	3688.574000
4194304	3676.176000
4194304	3673.553500
4194304	3681.421000
4194304	3665.328000
4194304	3695.249500
4194304	3739.714500
4194304	3762.007000
4194304	3678.441000
4194304	3673.076500
4194304	3685.474500
4194304	3701.806000
4194304	3678.679500
4194304	3679.990500
4194304	3701.091000
4194304	3703.833000
4194304	3683.925000
4194304	3801.345500
4194304	3668.427500
4194304	3699.660000
4194304	3731.251000
4194304	3683.805500
4194304	3664.255000
4194304	3671.646500
4194304	3690.600000
4194304	3678.679500
4194304	3664.017000
4194304	3667.116000
4194304	3669.619500
4194304	3662.109000
4194304	3663.182000
4194304	3673.315000
4194304	4944.563000
4194304	3671.646000
4194304	3667.474000
4194304	3673.434000
4194304	3662.109000
4194304	3679.633500
4194304	3676.176000
4194304	3676.057000
4194304	3685.355000
4194304	3902.912000
4194304	3692.627000
4194304	3687.024000
4194304	3673.196000
4194304	3686.308500
4194304	3673.792000
4194304	3713.607500
4194304	3681.898000
4194304	3697.276000
4194304	3697.634000
4194304	3700.852500
4194304	3673.076500
4194304	3684.521000
4194304	3695.845500
4194304	3688.455000
4194304	3728.866500
4194304	3670.215500
4194304	3683.209500
4194304	3688.216500
4194304	3660.202000
4194304	3688.812500
4194304	3663.301500
4194304	3672.719000
4194304	3689.170000
4194304	3676.295500
4194304	3752.589500
4194304	3674.984000
4194304	3687.501000
4194304	3669.023500
4194304	3694.296000
4194304	3816.962000
4194304	3801.703000
4194304	3750.681500
4194304	3890.037500
4194304	3760.457000
4194304	3901.482000
4194304	4568.696000
4194304	3710.747000
4194304	3792.524500
4194304	3814.459000
4194304	3742.933000
4194304	3709.316500
4194304	3690.243000
4194304	3690.362000
4194304	3700.256500
4194304	3670.573000
4194304	3772.020500
4194304	3674.268500
4194304	3704.071000
4194304	3677.606500
4194304	3672.599500
4194304	3676.772000
4194304	3683.686000
4194304	3672.361500
4194304	3690.481500
4194304	3679.275500
4194304	3720.760500
4194304	3677.964000
4194304	3687.501000
4194304	3697.276000
4194304	3680.110000
4194304	3703.117500
4194304	3660.798000
4194304	3666.282000
4194304	3769.278500
4194304	3686.785500
4194304	3672.003500
4194304	3657.460000
4194304	3688.574000
4194304	3695.369000
4194304	3672.599500
4194304	3674.507000
4194304	3678.321500
4194304	3698.468000
4194304	3704.786500
4194304	3690.958000
4194304	3663.063000
4194304	3674.149500
4194304	3728.032500
4194304	3661.275000
4194304	3686.905000
4194304	3681.421000
4194304	3684.639500
4194304	3677.964000
4194304	3690.719500
4194304	3674.865000
4194304	3688.454500
4194304	3671.765000
4194304	3701.091000
4194304	3673.077000
4194304	4085.183000
4194304	3701.448000
4194304	3685.474500
4194304	3677.487500
4194304	3673.434500
4194304	3686.666500
4194304	3684.520500
4194304	3661.751500
4194304	3688.454500
4194304	3692.031000
4194304	3679.394500
4194304	3660.559500
4194304	3759.503500
4194304	3676.176000
4194304	3677.964000
4194304	3667.235500
4194304	3669.023500
4194304	3692.269000
4194304	3690.719500
4194304	3667.116000
4194304	3690.243000
4194304	3674.030500
4194304	3671.646000
4194304	3672.361500
4194304	3694.296000
4194304	3676.891500
4194304	3675.580000
4194304	3691.434500
4194304	3660.798000
4194304	3674.507000
4194304	3685.117000
4194304	3665.328000
4194304	3671.527000
4194304	3695.369000
4194304	3695.845500
4194304	3664.612500
4194304	3687.739500
4194304	3696.203500
4194304	3697.753000
4194304	3676.891000
4194304	3677.010500
4194304	3696.561000
4194304	3691.435000
4194304	3685.236000
4194304	3669.381000
4194304	3685.593500
4194304	3699.422000
4194304	3684.997500
4194304	3683.090500
4194304	3688.812500
4194304	3693.342000
4194304	3674.865000
4194304	3674.984000
4194304	3848.553000
4194304	3678.083500
4194304	3677.249000
4194304	3668.427500
4194304	3722.787000
4194304	3688.812500
4194304	3696.680500
4194304	3675.461000
4194304	3696.322500
4194304	3673.672500
4194304	3678.560500
4194304	3687.739500
4194304	3661.275000
4194304	3677.248500
4194304	3690.362000
4194304	3679.514000
4194304	3682.971000
4194304	3699.064000
4194304	3660.202500
4194304	3680.706000
4194304	3676.653000
4194304	3693.938000
4194304	3686.905000
4194304	3707.051500
4194304	3675.699000
4194304	3697.157000
4194304	3681.063500
4194304	3708.839500
4194304	3682.136500
4194304	3662.586000
4194304	3681.778500
4194304	3714.561000
4194304	3712.415500
4194304	4803.419000
4194304	3689.408000
4194304	3678.679500
4194304	3682.494500
4194304	3764.271500
4194304	3692.985000
4194304	3671.884500
4194304	3693.461500
4194304	3698.826000
4194304	3686.666500
4194304	3673.196000
4194304	3682.136500
4194304	3686.905000
4194304	3670.692500
4194304	3687.024000
4194304	3660.083000
4194304	3666.520500
4194304	4599.333000
4194304	4796.743500
4194304	3692.746000
4194304	3672.957500
4194304	3686.547000
4194304	3674.865000
4194304	3680.825000
4194304	3658.414000
4194304	3678.202500
4194304	3701.568000
4194304	3697.872000
4194304	3701.090500
4194304	3669.619500
4194304	3702.521500
4194304	3680.706000
4194304	3706.097500
4194304	3684.520500
4194304	3683.209000
4194304	3674.388000
4194304	3686.785500
4194304	3671.407500
4194304	3676.176000
4194304	3677.249000
4194304	3676.176000
4194304	3673.076500
4194304	3674.626500
4194304	3682.851500
4194304	3675.580000
4194304	3666.520000
4194304	3671.646000
4194304	3675.699500
4194304	3670.215500
4194304	3707.051500
4194304	3677.964500
4194304	3695.607000
4194304	3670.573000
4194304	3689.885000
4194304	3671.288500
4194304	3685.355500
4194304	3676.891500
4194304	3684.044000
4194304	3661.036500
4194304	3696.680000
4194304	3708.482000
4194304	3674.984000
4194304	3667.593000
4194304	3657.818000
4194304	3676.056500
4194304	3876.924500
4194304	3768.444000
4194304	3763.675500
4194304	3804.564500
4194304	3792.167000
4194304	3772.735500
4194304	3689.885000
4194304	3687.978000
4194304	3679.395000
4194304	3692.507500
4194304	3677.368500
4194304	3662.228500
4194304	3664.970000
4194304	3676.772500
4194304	3678.202500
4194304	3679.514000
4194304	3660.678500
4194304	3698.349000
4194304	3682.375000
4194304	4807.830000
4194304	3663.778500
4194304	3673.553500
4194304	3691.077000
4194304	3669.619500
4194304	3668.904000
4194304	3670.692500
4194304	3671.288500
4194304	3665.685500
4194304	3685.712500
4194304	3692.746000
4194304	3677.726000
4194304	3828.406500
4194304	3689.408500
4194304	3705.144000
4194304	3714.561500
4194304	3692.984500
4194304	3724.217000
4194304	3661.632500
4194304	3659.963500
4194304	3826.499000
4194304	3678.083000
4194304	3710.151000
4194304	3663.301500
4194304	3710.747000
4194304	3674.984000
4194304	3670.692500
4194304	3689.050500
4194304	3689.885500
4194304	3682.136500
4194304	3705.263000
4194304	3905.177000
4194304	3681.302000
4194304	3671.526500
4194304	3673.315000
4194304	3650.188500
4194304	3655.553000
4194304	3746.748000
4194304	3686.547000
4194304	3706.455500
4194304	3666.401000
4194304	3694.057500
4194304	6187.438500
4194304	3656.030000
4194304	6587.744000
4194304	3688.573500
4194304	6899.357000
4194304	3676.057000
4194304	6450.653000
4194304	3698.587500
4194304	6979.465500
4194304	3666.520000
4194304	6425.858000
4194304	3683.448000
4194304	6967.783000
4194304	3687.501000
4194304	6917.357500
4194304	3670.812000
4194304	6505.132000
4194304	3681.659500
4194304	6487.489000
4194304	3674.745500
4194304	6959.319000
4194304	3675.699000
4194304	6577.491500
4194304	3683.567000
4194304	6802.916500
4194304	3698.229500
4194304	6541.133000
4194304	3663.420500
4194304	6833.195500
4194304	3688.216500
4194304	6629.347500
4194304	3919.959000
4194304	6597.996000
4194304	3686.547000
4194304	3683.328500
4194304	3693.699500
4194304	3662.586500
4194304	3669.977000
4194304	3681.779000
4194304	3680.944500
4194304	3690.243000
4194304	3687.739500
4194304	3678.918000
4194304	3671.765500
4194304	3677.249000
4194304	3688.097000
4194304	3686.786000
4194304	3656.149000
4194304	3676.772500
4194304	3691.792500
4194304	3682.613500
4194304	3684.163500
4194304	3677.249000
4194304	3662.705000
4194304	3670.573000
4194304	3681.660000
4194304	3671.765500
4194304	3687.858500
4194304	3685.832000
4194304	3684.759000
4194304	3681.183000
4194304	3669.739000
4194304	3669.500500
4194304	3670.812000
4194304	3687.381500
4194304	3687.858500
4194304	3697.514500
4194304	3696.441500
4194304	3883.123000
4194304	3763.795000
4194304	3797.173500
4194304	3787.279500
4194304	3793.478000
4194304	3759.146000
4194304	3704.428500
4194304	3686.428000
4194304	3677.249000
4194304	3685.593500
4194304	3685.116500
4194304	3669.977000
4194304	3675.103500
4194304	3681.778500
4194304	3668.308000
4194304	3661.871000
4194304	3660.559500
4194304	3683.328500
4194304	3669.739000
4194304	3666.043500
4194304	3656.864000
4194304	3673.792000
4194304	3701.091000
4194304	3672.719000
4194304	3680.586500
4194304	3681.063500
4194304	3664.613000
4194304	3679.275500
4194304	3680.348500
4194304	3670.096500
4194304	3670.573500
4194304	3670.573000
4194304	3693.461500
4194304	3661.990500
4194304	3680.706000
4194304	3676.295500
4194304	3664.493500
4194304	3676.414500
4194304	3685.236000
4194304	3675.103000
4194304	3692.865500
4194304	3655.314000
4194304	3689.169500
4194304	3679.156500
4194304	3906.607500
4194304	3672.599500
4194304	3690.839000
4194304	3687.739500
4194304	3679.752000
4194304	3675.937500
4194304	3692.865000
4194304	3666.639500
4194304	3693.104000
4194304	3675.580000
4194304	3680.944500
4194304	3705.740000
4194304	3665.328000
4194304	3687.620500
4194304	3648.281000
4194304	3675.818500
4194304	3651.977000
4194304	3667.950500
4194304	3676.056500
4194304	3676.533500
4194304	3700.733500
4194304	3691.792500
4194304	3683.805500
4194304	3690.242500
4194304	3695.488000
4194304	3663.301500
4194304	3674.865000
4194304	3682.971000
4194304	3675.342000
4194304	4186.749500
4194304	3774.404500
4194304	3800.869000
4194304	4333.854000
4194304	4488.110500
4194304	4486.203500
4194304	3780.722500
4194304	3673.673000
4194304	3668.785000
4194304	4475.117000
4194304	4457.235500
4194304	3689.289000
4194304	3686.666500
4194304	3689.408000
4194304	3678.322000
4194304	3696.441500
4194304	3686.785500
4194304	3691.435000
4194304	3679.395000
4194304	3680.706000
4194304	3667.354500
4194304	3671.646500
4194304	3671.288500
4194304	3670.811500
4194304	3680.467500
4194304	3694.176500
4194304	3684.401500
4194304	3673.434000
4194304	3682.494000
4194304	6603.837000
4194304	3688.216000
4194304	6904.006000
4194304	3671.050000
4194304	6501.555500
4194304	3692.150000
4194304	6941.676000
4194304	3662.705500
4194304	6499.171500
4194304	3663.421000
4194304	6847.024000
4194304	3709.912500
4194304	3674.268500
4194304	3732.204500
4194304	3661.156000
4194304	3655.076000
4194304	3681.302000
4194304	3671.526500
4194304	3682.494000
4194304	3680.586500
4194304	4567.504000
4194304	4793.048000
4194304	3672.599500
4194304	3678.083500
4194304	3689.289000
4194304	3678.799000
4194304	3683.090000
4194304	3682.136500
4194304	3670.692500
4194304	3676.057000
4194304	3664.732000
4194304	3678.441500
4194304	3680.348500
4194304	3682.613500
4194304	4799.843000
4194304	3686.428000
4194304	3697.157000
4194304	3686.428000
4194304	3670.334500
4194304	3674.030500
4194304	3671.407500
4194304	3667.593000
4194304	3665.328000
4194304	3680.229000
4194304	3689.527500
4194304	3675.818000
4194304	3668.546500
4194304	3659.963500
4194304	3677.964500
