#size	rtt
4194304	4493.594000
4194304	5508.780000
4194304	4454.731500
4194304	4414.677500
4194304	4509.449000
4194304	4454.255000
4194304	4556.655500
4194304	4550.337500
4194304	4542.708000
4194304	4686.355500
4194304	4536.509500
4194304	4590.749500
4194304	4802.942000
4194304	4664.063000
4194304	4594.922000
4194304	4716.396000
4194304	4682.302000
4194304	4705.548000
4194304	4429.221000
4194304	4430.651500
4194304	4521.131500
4194304	4554.152000
4194304	4520.535000
4194304	4462.838000
4194304	5606.532000
4194304	4356.145500
4194304	4523.634500
4194304	4558.205500
4194304	4669.547000
4194304	4577.755500
4194304	10007.858000
4194304	5060.076500
4194304	4576.802000
4194304	4612.326500
4194304	4576.802000
4194304	4762.411000
4194304	4732.012500
4194304	4799.246500
4194304	4878.401500
4194304	4578.113500
4194304	4286.408000
4194304	4564.404000
4194304	4737.615500
4194304	4446.744500
4194304	4404.664000
4194304	4487.991000
4194304	4354.834500
4194304	4347.920000
4194304	4713.654500
4194304	4641.413500
4194304	4861.831500
4194304	4303.455000
4194304	4545.450000
4194304	4566.073000
4194304	4554.390500
4194304	4505.038000
4194304	4499.912000
4194304	4739.880500
4194304	4484.415000
4194304	4424.810000
4194304	4519.701000
4194304	4669.904500
4194304	4796.266500
4194304	4733.800500
4194304	4691.958000
4194304	4613.757000
4194304	4490.852000
4194304	4628.539000
4194304	4693.150500
4194304	4608.631000
4194304	4541.516000
4194304	4571.318500
4194304	4298.210000
4194304	4572.272000
4194304	9679.436500
4194304	4536.986000
4194304	4346.489500
4194304	4510.045000
4194304	4537.940000
4194304	4688.501000
4194304	4781.365000
4194304	4467.129500
4194304	4487.276000
4194304	4442.691500
4194304	4538.178000
4194304	4672.288500
4194304	4718.661000
4194304	4862.785000
4194304	4564.046500
4194304	4633.665000
4194304	4626.154500
4194304	4560.112500
4194304	4522.204000
4194304	4528.403000
4194304	4548.668500
4194304	4603.862500
4194304	4407.525000
4194304	4415.750500
4194304	4386.544000
4194304	4422.187500
4194304	4569.530000
4194304	4587.292500
4194304	4745.960000
4194304	4510.164000
4194304	4840.373500
4194304	4883.408500
4194304	4691.958000
4194304	4579.305500
4194304	4681.944500
4194304	4584.431500
4194304	4615.306500
4194304	4669.189000
4194304	4555.821000
4194304	4717.826500
4194304	4739.522500
4194304	4548.311000
4194304	4403.591000
4194304	4627.108500
4194304	4510.521500
4194304	4624.605000
4194304	4682.779000
4194304	4609.227000
4194304	4435.420000
4194304	4482.746000
4194304	4511.117500
4194304	4424.095000
4194304	4430.890000
4194304	4734.635000
4194304	4495.143500
4194304	4536.509500
4194304	4668.474000
4194304	4652.261500
4194304	4632.234500
4194304	4649.877500
4194304	4537.582000
4194304	4778.146500
4194304	4618.763500
4194304	4584.908000
4194304	4544.854000
4194304	4435.062000
4194304	4441.380500
4194304	4466.652500
4194304	4527.330000
4194304	4684.448000
4194304	4455.089500
4194304	4540.681500
4194304	4417.061500
4194304	4410.505000
4194304	4434.823500
4194304	4492.521000
4194304	4751.920500
4194304	4509.806500
4194304	4386.186500
4194304	4468.321500
4194304	4395.127000
4194304	4390.716500
4194304	4525.303500
4194304	4365.444000
4194304	4535.317000
4194304	4738.211500
4194304	4732.251000
4194304	4470.109500
4194304	4559.397500
4194304	4706.025000
4194304	4668.235500
4194304	4624.009000
4194304	4547.476500
4194304	4713.773500
4194304	4886.984500
4194304	4596.352500
4194304	4542.350500
4194304	4538.655000
4194304	4467.844500
4194304	4435.658000
4194304	4510.045000
4194304	4585.623500
4194304	5021.691000
4194304	4369.020000
4194304	4418.373000
4194304	4411.697000
4194304	4425.764000
4194304	4382.848500
4194304	4737.973000
4194304	4598.617500
4194304	4449.963500
4194304	4520.893000
4194304	4503.607500
4194304	4454.016500
4194304	4469.037000
4194304	4858.851000
4194304	4535.079000
4194304	4627.466000
4194304	4527.807000
4194304	4423.022000
4194304	4688.620500
4194304	4859.328000
4194304	4855.990000
4194304	4508.972000
4194304	4396.557500
4194304	4397.869000
4194304	4487.037500
4194304	4542.946500
4194304	4566.192500
4194304	8836.627000
4194304	4347.085500
4194304	4519.820000
4194304	4329.085000
4194304	4464.626000
4194304	4477.620000
4194304	4616.022000
4194304	4462.122500
4194304	4408.240000
4194304	4433.035500
4194304	4538.297500
4194304	4561.543000
4194304	4690.051000
4194304	4571.795000
4194304	4474.639500
4194304	4538.655000
4194304	4676.103500
4194304	4683.971000
4194304	4613.757000
4194304	4547.238000
4194304	4577.636500
4194304	4578.113500
4194304	4782.915000
4194304	4895.091000
4194304	4692.077500
4194304	4517.197500
4194304	4533.648000
4194304	4467.368000
4194304	4426.479000
4194304	4512.071500
4194304	4420.995500
4194304	4522.442500
4194304	4393.815500
4194304	4556.655500
4194304	4407.405500
4194304	4376.173000
4194304	6267.905000
4194304	4687.309000
4194304	4411.816500
4194304	4453.063000
4194304	4321.932500
4194304	4519.104500
4194304	4397.630500
4194304	4447.937000
4194304	4465.460500
4194304	4427.194500
4194304	4404.544500
4194304	4515.171000
4194304	4791.378500
4194304	4399.538000
4194304	4511.833000
4194304	4456.043000
4194304	4544.496500
4194304	4732.370000
4194304	4660.844500
4194304	4801.392500
4194304	4678.845000
4194304	4611.611000
4194304	4530.787000
4194304	4583.597000
4194304	4848.361000
4194304	4781.603500
4194304	4604.935500
4194304	4498.124000
4194304	4385.828500
4194304	4417.777000
4194304	4589.319000
4194304	4401.683500
4194304	5890.011500
4194304	4466.056500
4194304	4582.166500
4194304	4329.085000
4194304	4446.268000
4194304	4362.344500
4194304	4947.185500
4194304	4573.941000
4194304	4534.721000
4194304	4468.083000
4194304	4389.762500
4194304	4490.852000
4194304	4624.009000
4194304	4692.912000
4194304	4704.594500
4194304	4769.682500
4194304	4771.351500
4194304	4701.852500
4194304	4713.654500
4194304	4514.336500
4194304	4609.584500
4194304	4703.283000
4194304	4436.016000
4194304	4491.925000
4194304	4351.258000
4194304	4386.901500
4194304	4480.123500
4194304	4532.217500
4194304	4602.789500
4194304	4539.608500
4194304	4704.356000
4194304	4686.117000
4194304	4736.781000
4194304	4753.112500
4194304	4993.319500
4194304	5039.572500
4194304	4703.879000
4194304	4503.726500
4194304	4588.603500
4194304	4537.582000
4194304	4589.676500
4194304	4630.327000
4194304	4719.972500
4194304	4657.506500
4194304	4769.921000
4194304	4765.629500
4194304	4314.541500
4194304	4503.011500
4194304	4587.054000
4194304	4664.778500
4194304	4565.954000
4194304	4662.275000
4194304	4507.303000
4194304	4417.657500
4194304	4593.729500
4194304	4668.831500
4194304	4437.685000
4194304	4374.146000
4194304	4317.641000
4194304	4571.914500
4194304	4313.826500
4194304	4466.891000
4194304	4677.057000
4194304	4567.503500
4194304	4607.439000
4194304	4394.531000
4194304	4739.761000
4194304	4771.232500
4194304	4611.492000
4194304	4460.930500
4194304	4400.253000
4194304	4713.296500
4194304	4497.528000
4194304	4623.889500
4194304	4413.485500
4194304	4495.501500
4194304	4609.823000
4194304	4415.392500
4194304	4629.254000
4194304	4706.144000
4194304	4680.633500
4194304	4547.357500
4194304	4471.302000
4194304	4541.039000
4194304	4531.025500
4194304	4424.095000
4194304	4506.945500
4194304	4492.878500
4194304	4612.803000
4194304	4503.369000
4194304	4344.463000
4194304	4482.626500
4194304	4344.224500
4194304	4700.183500
4194304	4566.431000
4194304	4559.159000
4194304	4521.369500
4194304	4710.197000
4194304	4529.595000
4194304	4576.444500
4194304	4703.640500
4194304	4600.763000
4194304	4710.674000
4194304	4484.891500
4194304	4515.051500
4194304	4294.157000
4194304	4407.525000
4194304	4495.501500
4194304	4876.494000
4194304	4527.688000
4194304	4449.963500
4194304	4520.297000
4194304	4531.264000
4194304	4508.137500
4194304	4482.984500
4194304	4739.522500
4194304	4515.886000
4194304	4319.906000
4194304	4439.949500
4194304	4663.944000
4194304	4706.740000
4194304	4689.574000
4194304	4668.951000
4194304	4697.203500
4194304	4532.933000
4194304	4651.546000
4194304	4645.586000
4194304	4719.614500
4194304	4353.165500
4194304	4375.934500
4194304	4334.568500
4194304	4577.994000
4194304	4517.436000
4194304	4419.922500
4194304	4777.789000
4194304	4457.950500
4194304	4563.808000
4194304	4559.397500
4194304	4513.382500
4194304	4532.575500
4194304	4583.954500
4194304	4683.136500
4194304	4545.331000
4194304	4412.293000
4194304	4617.571500
4194304	4723.906500
4194304	4750.609000
4194304	4567.027000
4194304	4713.177500
4194304	4509.091000
4194304	4694.342500
4194304	4750.490000
4194304	4703.760000
4194304	4642.844000
4194304	4452.943500
4194304	4267.215500
4194304	4436.850500
4194304	4457.712000
4194304	4500.031000
4194304	4471.421000
4194304	4674.553500
4194304	4594.802500
4194304	4579.663000
4194304	4474.878000
4194304	4354.953500
4194304	4515.051500
4194304	4745.960000
4194304	4545.569000
4194304	4599.571000
4194304	4508.256500
4194304	4482.507500
4194304	4723.310000
4194304	4716.873000
4194304	4603.266500
4194304	4576.683000
4194304	4592.776000
4194304	4645.943500
4194304	4619.240500
4194304	4701.375500
4194304	4758.596000
4194304	4468.798500
4194304	4523.396000
4194304	4526.972500
4194304	4406.690500
4194304	4503.726500
4194304	4459.381000
4194304	4404.544500
4194304	4452.824500
4194304	4586.100500
4194304	4481.673000
4194304	4399.418500
4194304	4313.349500
4194304	4487.872000
4194304	5008.935500
4194304	4647.970000
4194304	4517.555000
4194304	4701.972000
4194304	4600.644000
4194304	4634.380000
4194304	4657.626000
4194304	4545.331000
4194304	4770.159500
4194304	4670.739000
4194304	4565.715500
4194304	4575.490500
4194304	4456.996500
4194304	4623.293500
4194304	4372.239000
4194304	4548.788000
4194304	4387.378500
4194304	4491.448000
4194304	4463.791500
4194304	4428.625000
4194304	4516.720500
4194304	4764.556500
4194304	4709.601000
4194304	4680.037000
4194304	4814.743500
4194304	5351.662500
4194304	4729.986000
4194304	4722.595000
4194304	4642.128500
4194304	4728.913000
4194304	4653.334500
4194304	4648.566000
4194304	4718.065000
4194304	4718.422500
4194304	4763.841500
4194304	4610.657500
4194304	4740.238000
4194304	4540.681500
4194304	4583.954500
4194304	4584.074000
4194304	4460.692000
4194304	4497.528000
4194304	4574.298500
4194304	4498.600500
4194304	4439.830500
4194304	4472.255500
4194304	4665.970500
4194304	4548.549500
4194304	4510.164000
4194304	4490.375500
4194304	4586.338500
4194304	4563.689000
4194304	4545.331000
4194304	4486.203000
4194304	4588.961500
4194304	4755.258500
4194304	4652.500000
4194304	4664.182500
4194304	4530.310500
4194304	4770.278500
4194304	4638.195000
4194304	4619.956000
4194304	4492.998000
4194304	4661.202000
4194304	4620.552000
4194304	4438.281000
4194304	4423.499000
4194304	4460.811500
4194304	4467.844500
4194304	4546.999500
4194304	4477.262000
4194304	4500.627500
4194304	4674.315000
4194304	4608.869500
4194304	4591.822500
4194304	4448.652000
4194304	4415.392500
4194304	4466.533500
4194304	4542.946500
4194304	4379.749000
4194304	4633.069000
4194304	4769.206000
4194304	4543.900000
4194304	4518.270000
4194304	4453.063000
4194304	4373.908000
4194304	4598.379000
4194304	4643.559000
4194304	4816.293500
4194304	4590.988000
4194304	4674.315000
4194304	4454.016500
4194304	4550.933500
4194304	4410.147500
4194304	4676.103500
4194304	4664.540000
4194304	4685.044000
4194304	4626.870000
4194304	4704.713500
4194304	4513.263500
4194304	4571.318500
4194304	4723.787000
4194304	4805.564500
4194304	4604.816000
4194304	4529.714500
4194304	4458.546500
4194304	4487.156500
4194304	4478.573500
4194304	4405.379000
4194304	4519.462500
4194304	7287.025000
4194304	4978.775500
4194304	4503.250000
4194304	4541.635500
4194304	4483.699500
4194304	4548.430000
4194304	4523.754000
4194304	4435.777500
4194304	4431.366500
4194304	4544.496500
4194304	4670.381500
4194304	4554.152000
4194304	4457.473500
4194304	4614.591500
4194304	4529.714500
4194304	4553.437000
4194304	4628.300500
4194304	4596.829000
4194304	4808.783500
4194304	4594.564000
4194304	4626.393000
4194304	4471.778500
4194304	4464.387500
4194304	4734.516000
4194304	4690.527500
4194304	4623.532000
4194304	4827.260500
4194304	4542.827500
4194304	4386.663000
4194304	4478.096500
4194304	4435.300500
4194304	4363.417500
4194304	4507.541500
4194304	4770.517000
4194304	4534.125000
4194304	4444.122000
4194304	4560.828000
4194304	4350.662000
4194304	4561.662500
4194304	4471.898000
4194304	4450.321000
4194304	4748.821000
4194304	4848.599000
4194304	4564.523500
4194304	4500.865500
4194304	4536.151500
4194304	4513.621000
4194304	4411.935500
4194304	4455.924000
4194304	4482.984500
4194304	4463.791500
4194304	4812.479000
4194304	4703.998500
4194304	4783.272500
4194304	4703.283000
4194304	4687.786000
4194304	4552.364000
4194304	4656.553000
4194304	4456.996500
4194304	4659.533500
4194304	4474.043500
4194304	4586.935000
4194304	4580.616500
4194304	4701.495000
4194304	4698.514500
4194304	4450.440000
4194304	4487.156500
4194304	4424.691000
4194304	4350.900500
4194304	4463.315000
4194304	4485.607000
4194304	4497.170000
4194304	4387.617000
4194304	6455.659500
4194304	4583.954500
4194304	4426.121500
4194304	4524.350000
4194304	4518.270000
4194304	4456.996500
4194304	4424.571500
8388608	8845.329000
8388608	8620.619500
8388608	9179.592000
8388608	9382.247500
8388608	9422.063500
8388608	9011.864500
8388608	9247.541000
8388608	9185.433000
8388608	8944.153500
8388608	8660.197000
8388608	8788.108500
8388608	10200.142500
8388608	8969.068500
8388608	8615.493500
8388608	8740.544000
8388608	9325.981000
8388608	8708.596000
8388608	8816.361000
8388608	9478.569000
8388608	9257.555000
8388608	9013.414000
8388608	9251.832500
8388608	9048.819500
8388608	8911.967000
8388608	9072.542000
8388608	9242.057500
8388608	8716.940500
8388608	8878.469000
8388608	8569.836500
8388608	8633.494000
8388608	8893.966500
8388608	8809.208500
8388608	9278.893000
8388608	9384.870500
8388608	9454.607500
8388608	9689.331000
8388608	9373.068500
8388608	8881.807000
8388608	8653.044500
8388608	8750.677000
8388608	8844.733000
8388608	8989.095500
8388608	9111.046500
8388608	9388.923500
8388608	9027.481000
8388608	9198.069500
8388608	9436.964500
8388608	9283.423000
8388608	8844.494500
8388608	9201.407000
8388608	8813.142500
8388608	9434.342000
8388608	9108.901000
8388608	8831.024000
8388608	8834.362000
8388608	9094.476500
8388608	8834.719500
8388608	9005.665500
8388608	9120.106500
8388608	8676.409500
8388608	9004.473500
8388608	8968.591500
8388608	8814.930500
8388608	9068.489000
8388608	9048.938500
8388608	8967.876000
8388608	9006.857500
8388608	8986.711500
8388608	8911.490000
8388608	8812.308000
8388608	8828.163000
8388608	8677.005500
8388608	10534.763000
8388608	8584.737500
8388608	8964.180500
8388608	9264.230500
8388608	8900.284500
8388608	8883.118500
8388608	9213.566500
8388608	9017.825000
8388608	8828.878000
8388608	8872.747000
8388608	9928.941500
8388608	8631.348500
8388608	8751.988000
8388608	9014.606000
8388608	8877.396500
8388608	8748.173500
8388608	9547.233500
8388608	8908.748500
8388608	9043.693500
8388608	8921.384500
8388608	8746.981500
8388608	8828.043500
8388608	10214.567000
8388608	8856.415500
8388608	8927.226000
8388608	9174.346500
8388608	8791.923500
8388608	8447.408500
8388608	8947.372000
8388608	9104.847500
8388608	9013.056500
8388608	8973.002000
8388608	9026.527000
8388608	8734.583500
8388608	8416.771500
8388608	9053.826000
8388608	9176.850000
8388608	8711.218500
8388608	8800.268000
8388608	8838.653500
8388608	8943.676500
8388608	8727.908000
8388608	8913.874500
8388608	9045.720000
8388608	8916.497000
8388608	9255.409000
8388608	8999.466500
8388608	9119.868000
8388608	9226.441000
8388608	8783.221000
8388608	8818.507000
8388608	8787.989500
8388608	9751.677500
8388608	8683.323500
8388608	8756.756500
8388608	8865.594500
8388608	8947.372000
8388608	8976.340000
8388608	9297.966500
8388608	9128.928000
8388608	8908.152500
8388608	8602.857500
8388608	9063.601000
8388608	8658.885500
8388608	8919.715500
8388608	8911.490000
8388608	9011.268500
8388608	9100.675500
8388608	9218.931000
8388608	9401.679000
8388608	9253.740000
8388608	8964.061500
8388608	8910.059500
8388608	9281.635000
8388608	8821.725500
8388608	9243.249500
8388608	8828.878000
8388608	8727.908000
8388608	9124.040500
8388608	9106.397500
8388608	8756.160500
8388608	8880.853500
8388608	8759.975000
8388608	8745.670000
8388608	12253.522500
8388608	9091.019500
8388608	12032.032000
8388608	9090.065500
8388608	9068.608000
8388608	9045.004500
8388608	8689.284000
8388608	8813.619500
8388608	8645.772500
8388608	8787.035500
8388608	8804.798000
8388608	8549.571000
8388608	8799.552500
8388608	9207.010000
8388608	8885.502500
8388608	8788.585500
8388608	8707.404000
8388608	9275.913000
8388608	8998.155500
8388608	9156.703500
8388608	9105.443500
8388608	8865.594500
8388608	8615.493500
8388608	10214.447500
8388608	14589.309500
8388608	8771.896000
8388608	8682.608500
8388608	8773.684500
8388608	9056.448500
8388608	8822.202500
8388608	9404.540000
8388608	9239.077500
8388608	9013.414000
8388608	9267.926000
8388608	8769.750500
8388608	8868.336500
8388608	9504.914000
8388608	8790.612000
8388608	8775.949000
8388608	8862.614500
