#size	rtt
2097152	1656.294000
2097152	1667.022500
2097152	1667.022500
2097152	1678.824000
2097152	1662.493000
2097152	1662.850500
4194304	3205.180500
4194304	3209.233500
4194304	3199.577500
4194304	3212.213500
4194304	3218.412500
4194304	3210.544500
4194304	3223.657500
4194304	6270.885500
4194304	3215.551500
4194304	6843.447500
4194304	3240.347000
4194304	7501.244500
4194304	3216.982000
4194304	6887.912500
4194304	3211.379000
4194304	7479.071500
4194304	3219.962000
4194304	6958.604000
4194304	3219.127500
4194304	7502.556000
4194304	3215.551000
4194304	6904.840500
4194304	3214.001500
4194304	7519.364000
4194304	3216.743500
4194304	6974.220500
4194304	3207.922000
4194304	7513.523000
4194304	3210.187000
4194304	6877.303000
4194304	3185.510500
4194304	7479.071500
4194304	3224.730500
4194304	6998.896500
4194304	3222.108000
4194304	7643.461000
4194304	3247.261000
4194304	16039.848500
4194304	7113.934000
4194304	3295.660000
4194304	3210.902000
4194304	3231.167500
4194304	3201.961500
4194304	5887.270000
4194304	3194.093500
4194304	3237.605000
4194304	3197.312500
4194304	2741.217500
4194304	3238.320500
4194304	3211.856000
4194304	3212.094500
4194304	3510.833000
4194304	3218.174000
4194304	6849.408000
4194304	3213.286500
4194304	7252.693000
4194304	3195.882000
4194304	6678.224000
4194304	3189.683000
4194304	6927.967000
4194304	3224.730500
4194304	3205.657000
4194304	6042.838000
4194304	3192.544000
4194304	5654.931000
4194304	3199.935000
4194304	7009.029500
4194304	3205.299000
4194304	6924.748500
4194304	3227.591500
4194304	3219.723500
4194304	5123.734500
4194304	3216.028500
4194304	6375.074500
4194304	3202.796000
4194304	17772.674500
4194304	7014.632000
4194304	7421.255000
4194304	7959.723500
4194304	12945.294000
4194304	4856.944000
4194304	3219.485500
4194304	3234.982500
4194304	3215.194000
4194304	5272.150000
4194304	3198.981000
4194304	6266.355500
4194304	3208.637500
4194304	7499.575500
4194304	3212.332500
4194304	6897.687500
4194304	3215.551000
4194304	7575.989000
4194304	3227.472500
4194304	6827.235000
4194304	3193.736000
4194304	7551.670000
4194304	3193.617000
4194304	7009.268000
4194304	3210.306000
4194304	7487.654500
4194304	3213.286500
4194304	6905.317500
4194304	3215.790000
4194304	7434.725500
4194304	3222.584500
4194304	18935.800000
4194304	6576.061000
4194304	14440.059500
4194304	7037.401000
4194304	5183.339000
4194304	3193.497500
4194304	3205.299500
4194304	3224.373000
4194304	3202.796000
4194304	3110.766500
4194304	3235.102000
4194304	6318.450000
4194304	3211.260000
4194304	6574.988500
4194304	3232.598500
4194304	3212.332500
4194304	5912.542500
4194304	3217.935500
4194304	5533.695000
4194304	3216.028500
4194304	7118.106000
4194304	3207.087500
4194304	6767.750000
4194304	3181.219000
4194304	3198.743000
4194304	6237.864500
4194304	3169.417500
4194304	5573.869000
4194304	3218.770000
4194304	7098.198000
4194304	3217.339500
4194304	6770.730000
4194304	3217.816500
4194304	3200.769500
4194304	6192.803500
4194304	3218.651000
4194304	5489.826000
4194304	3216.147500
4194304	7175.684000
4194304	3209.591000
4194304	6734.609500
4194304	3207.922000
4194304	3216.266500
4194304	6205.201000
4194304	3201.961500
4194304	5491.495500
4194304	3244.876500
4194304	7167.101000
4194304	3211.856000
4194304	3206.968500
4194304	6223.082500
4194304	3212.929000
4194304	5488.157500
4194304	3212.809500
4194304	7127.762000
4194304	3206.134000
4194304	6800.293500
4194304	3209.829500
4194304	3203.868500
4194304	6167.531000
4194304	3196.120500
4194304	5546.331000
4194304	3213.524500
4194304	7133.841500
4194304	3207.803000
4194304	6773.233500
4194304	3205.776000
4194304	3222.585000
4194304	6740.093000
4194304	3207.683500
4194304	5754.590000
4194304	3185.034000
4194304	6723.881000
4194304	3169.417000
4194304	3182.649500
4194304	7358.551000
4194304	3215.074500
4194304	4310.489000
4194304	3201.842000
4194304	6976.008500
4194304	3176.331500
4194304	6961.465000
4194304	3213.167500
4194304	7801.175000
4194304	5924.821000
4194304	4419.327000
4194304	7397.175000
4194304	3140.092000
4194304	5451.083500
4194304	4884.004500
4194304	5797.148000
4194304	6861.567500
4194304	3821.611500
4194304	4028.320500
4194304	6230.592500
4194304	4801.631000
4194304	5569.934500
4194304	4397.988500
4194304	6190.657500
4194304	4659.175500
4194304	6092.071500
4194304	3927.946000
4194304	6117.701500
4194304	5191.206500
4194304	5109.548500
4194304	4440.069000
4194304	3210.783000
4194304	8834.600500
4194304	3227.829500
4194304	3204.584000
4194304	4109.621000
4194304	3236.532000
4194304	6219.387000
4194304	3207.922000
4194304	6656.289000
4194304	3221.988500
4194304	3221.631000
4194304	5807.638000
4194304	3178.835000
4194304	6300.807000
4194304	3214.836000
4194304	6818.532500
4194304	3200.054000
4194304	6291.031500
4194304	3211.975500
4194304	6817.460000
4194304	3181.815000
4194304	8079.410000
4194304	13304.710500
4194304	12959.718500
4194304	12966.990500
4194304	12961.149000
4194304	12959.718500
4194304	12960.672500
4194304	5885.362500
4194304	3228.783500
4194304	3188.491000
4194304	3256.201500
4194304	5582.094500
4194304	3232.717500
4194304	6661.653500
4194304	3221.989000
4194304	3222.704000
4194304	5900.502500
4194304	3213.882500
4194304	3214.121000
4194304	3206.372500
4194304	3191.828500
4194304	4480.004500
4194304	3239.870000
4194304	6483.078000
4194304	3220.558000
4194304	3217.101000
4194304	3219.127500
4194304	3221.393000
4194304	3202.080500
4194304	5275.488000
4194304	3173.470500
4194304	20547.032500
4194304	9964.466000
4194304	6997.585500
4194304	7006.049000
4194304	7007.837500
4194304	7010.579000
4194304	3277.540000
4194304	3216.982000
4194304	3229.022000
4194304	3212.452000
4194304	3207.445000
4194304	3207.445000
4194304	3184.318500
4194304	3209.829500
4194304	3213.405500
4194304	3194.809000
4194304	3207.802500
4194304	3225.684000
4194304	3237.366500
4194304	3217.697000
4194304	3213.882000
4194304	3221.154500
4194304	3211.617500
4194304	3215.789500
4194304	3231.406500
4194304	3215.670500
4194304	3226.995500
4194304	3203.034500
4194304	3216.028500
4194304	3211.260000
4194304	3226.995500
4194304	3215.313000
4194304	3219.485000
4194304	3214.836000
4194304	3204.584000
4194304	3225.088000
4194304	3215.909000
4194304	3210.544500
4194304	3209.591000
4194304	3226.042000
4194304	3221.512000
4194304	3216.505000
4194304	3212.333000
4194304	3182.173000
4194304	6133.318000
4194304	3205.418500
4194304	6806.612000
4194304	3204.822500
4194304	6264.925000
4194304	3190.160000
4194304	6773.948500
4194304	3214.717000
4194304	7566.809500
4194304	3215.074500
4194304	6836.414500
4194304	3268.480000
4194304	3211.855500
4194304	6436.109500
4194304	3219.247000
4194304	19030.094500
4194304	8020.877500
4194304	8303.284500
4194304	7417.321000
4194304	7427.215500
4194304	3216.624000
4194304	3208.279500
4194304	3205.776500
4194304	3224.254000
4194304	3219.485000
4194304	3208.280000
4194304	3221.512000
4194304	3210.545000
4194304	3235.221000
4194304	3223.419500
4194304	3202.081000
4194304	3205.299000
4194304	3224.969000
4194304	3207.683500
4194304	3212.094000
4194304	5156.398000
4194304	3213.763500
4194304	6678.223500
4194304	3228.545000
4194304	7532.596500
4194304	3214.836000
4194304	7512.688500
4194304	3242.254000
4194304	7663.607500
4194304	3217.697000
4194304	8078.932500
4194304	3223.419500
4194304	6862.521500
4194304	3230.095000
4194304	19033.909000
4194304	6993.293500
4194304	6429.076500
4194304	7418.990500
4194304	7425.666000
4194304	9926.557500
4194304	12963.414000
4194304	11458.278000
4194304	3980.636500
4194304	6421.924000
4194304	6470.561000
4194304	6730.556500
4194304	9993.792000
4194304	2996.087500
4194304	7610.917000
4194304	3204.346000
4194304	6744.266000
4194304	5301.118000
4194304	5600.333500
4194304	5125.999500
4194304	5466.938000
4194304	5161.762500
4194304	5447.626000
4194304	4781.246000
4194304	5461.096500
4194304	3206.253000
4194304	6809.115000
4194304	3229.856500
4194304	6284.118000
4194304	3226.280000
4194304	6775.140500
4194304	3227.591500
4194304	6288.052000
4194304	3224.969000
4194304	6414.652000
4194304	3196.597500
4194304	19095.898000
4194304	8237.719500
4194304	5557.060000
4194304	3234.982000
4194304	3230.095000
4194304	3227.949000
4194304	3236.890000
4194304	6340.623000
4194304	3218.889000
4194304	6735.921000
4194304	3201.008000
4194304	7685.900000
4194304	3231.048500
4194304	6728.410500
4194304	3209.829500
4194304	3213.644000
4194304	6215.572000
4194304	3236.770500
4194304	5849.480500
4194304	3188.490500
4194304	7095.694500
4194304	3217.697000
4194304	7312.059000
4194304	3228.187500
4194304	4328.370000
4194304	3201.961500
4194304	7102.489500
4194304	3242.493000
4194304	6878.852500
4194304	3190.994000
4194304	3210.425000
4194304	6062.150000
4194304	3224.134500
4194304	6024.480000
4194304	3214.955500
4194304	6871.343000
4194304	3237.247500
4194304	16682.386500
4194304	7420.659000
4194304	3218.412500
4194304	3212.809500
4194304	3208.637000
4194304	3214.001500
4194304	3208.398500
4194304	15300.155000
4194304	3199.100500
4194304	3259.182000
4194304	3217.339500
4194304	3218.412000
4194304	3227.830000
4194304	3215.909000
4194304	3209.948500
4194304	3234.744000
4194304	4956.960500
4194304	3223.181000
4194304	5736.231500
4194304	3232.240500
4194304	6880.164500
4194304	3216.743500
4194304	7020.950500
4194304	3238.201500
4194304	3214.240000
4194304	5897.760000
4194304	3200.769500
4194304	5695.700500
4194304	3224.492000
4194304	6948.352000
4194304	3232.598500
4194304	19852.161500
4194304	13456.583000
4194304	12955.784500
4194304	12952.566000
4194304	6258.845000
4194304	3230.929500
4194304	3209.591000
4194304	3218.054500
4194304	3220.320000
4194304	6606.459500
4194304	4333.973000
4194304	6124.258000
4194304	3942.966500
4194304	6766.796500
4194304	4023.433000
4194304	3235.459000
4194304	17720.461000
4194304	3215.551500
4194304	3213.882500
4194304	3217.220000
4194304	3232.241000
4194304	3226.876500
4194304	7060.647000
4194304	3223.300000
4194304	3220.677500
4194304	7554.173500
4194304	3183.722500
4194304	7929.444000
4194304	3219.962500
4194304	8243.322000
4194304	3185.153000
4194304	3216.743000
4194304	3227.830000
4194304	3216.862500
4194304	6252.765500
4194304	3196.955000
4194304	6151.080000
4194304	3224.134500
4194304	6828.904000
4194304	3227.472000
4194304	7169.843000
4194304	3229.975500
4194304	3205.180000
4194304	5505.561500
4194304	3214.240000
4194304	3202.677000
4194304	3224.730500
4194304	3226.995500
4194304	3207.683500
4194304	3224.730500
4194304	3210.187000
4194304	3219.366000
4194304	3235.698000
4194304	3238.201000
4194304	3235.697500
4194304	3212.213500
4194304	3216.624500
4194304	3217.578000
4194304	3219.723500
4194304	3213.167500
4194304	3234.267000
4194304	3215.909000
4194304	3217.220500
4194304	3201.604000
4194304	3217.935500
4194304	3230.094500
4194304	3215.790000
4194304	3212.094000
4194304	3240.466500
4194304	3223.538500
4194304	3215.551500
4194304	3212.332500
4194304	3217.935500
4194304	3219.843000
4194304	3220.200500
4194304	3211.498500
4194304	3177.047000
4194304	3227.115000
4194304	3234.029000
4194304	3228.902500
4194304	3236.175000
4194304	3238.916500
4194304	3209.471500
4194304	3209.591000
4194304	3213.524500
4194304	3216.624000
4194304	3213.048000
4194304	3227.353500
4194304	3219.127500
4194304	3242.015500
4194304	3239.393000
4194304	3232.479000
4194304	3207.445500
4194304	3210.187000
4194304	3236.413000
4194304	3215.789500
4194304	3226.161000
4194304	3205.657000
4194304	6714.105500
4194304	3234.386500
4194304	3217.935500
4194304	6042.957000
4194304	3154.993000
4194304	3190.040500
4194304	3230.214000
4194304	3206.968000
4194304	3235.936000
4194304	4876.018000
4194304	3213.644000
4194304	6908.059000
4194304	3247.261000
4194304	7313.728500
4194304	3235.578500
4194304	3210.545000
4194304	3196.478000
4194304	3214.836000
4194304	3212.213500
4194304	3208.756500
4194304	3193.021000
4194304	3201.723500
4194304	3231.525500
4194304	3254.771500
4194304	3208.995000
4194304	3215.432000
4194304	3215.313000
4194304	3223.300000
4194304	3248.930000
4194304	3234.863500
4194304	3199.339000
4194304	3220.081500
4194304	3212.094500
4194304	3245.711500
4194304	3209.710500
4194304	3173.113000
4194304	3241.419500
4194304	3216.505000
4194304	3210.783000
4194304	3217.578000
4194304	3204.346000
4194304	3220.200500
4194304	3218.174000
4194304	3213.286000
4194304	3206.372000
4194304	3226.638000
4194304	5118.847000
4194304	3214.716500
4194304	6575.584000
4194304	3216.028000
4194304	3210.902000
4194304	3165.722000
4194304	3207.087500
4194304	5480.528000
4194304	3231.048500
4194304	5891.680500
4194304	3199.697000
4194304	3201.246000
4194304	3172.636000
4194304	3208.279500
4194304	3194.928500
4194304	3376.484000
4194304	3213.286000
4194304	7033.586500
4194304	3226.757500
4194304	3214.002000
4194304	5560.040500
4194304	3522.754000
4194304	6055.474000
4194304	3247.499500
4194304	6911.396500
4194304	3240.943000
4194304	3200.412000
4194304	5954.981000
4194304	3216.147500
4194304	5895.495500
4194304	3219.485500
4194304	7112.384000
4194304	3239.870500
4194304	6823.301500
4194304	3236.532500
4194304	3225.684000
4194304	6056.070500
4194304	3215.194000
4194304	5610.466000
4194304	3391.623500
4194304	7101.536000
4194304	3229.737500
4194304	6755.948000
4194304	3222.227000
4194304	3208.876000
4194304	5934.357500
4194304	3211.021500
4194304	5576.730000
4194304	3228.783500
4194304	7270.694000
4194304	3226.399500
4194304	6607.652000
4194304	3208.160500
4194304	3218.531500
4194304	6162.285500
4194304	3238.678000
4194304	5499.959000
4194304	3225.565000
4194304	7094.025500
4194304	3212.213500
4194304	4415.869500
4194304	3227.830000
4194304	3223.777000
4194304	3218.650500
4194304	3213.405500
4194304	3220.796500
4194304	3242.731000
4194304	3213.405500
4194304	3220.916000
4194304	3211.856000
4194304	3211.140500
4194304	3223.776500
4194304	3222.346500
4194304	3227.114500
4194304	3239.274000
4194304	3219.485500
4194304	3218.174000
4194304	3219.843000
4194304	3214.836000
4194304	3218.174000
4194304	3211.736500
4194304	3232.479000
4194304	3216.386000
4194304	3222.227000
4194304	3229.141000
4194304	3218.412500
4194304	3220.439000
4194304	3232.121000
4194304	3216.028000
4194304	3233.313500
4194304	3211.021500
4194304	3240.943000
4194304	3215.671000
4194304	3221.273500
4194304	3205.180500
4194304	3244.757500
4194304	3211.260000
4194304	3240.823500
4194304	3219.485500
4194304	3213.286500
4194304	3248.215000
4194304	3242.492500
4194304	3218.531500
4194304	3233.313500
4194304	3239.631500
4194304	3211.975500
4194304	3256.202000
4194304	3240.823500
4194304	3240.585500
4194304	3212.571000
4194304	3212.094500
4194304	3218.174000
4194304	3194.093500
4194304	3228.545500
4194304	3250.360500
4194304	3219.604500
4194304	3238.439500
4194304	3201.365500
4194304	3216.028000
4194304	3224.850000
4194304	3211.856000
4194304	3233.790500
4194304	3208.756500
4194304	3227.234000
4194304	3240.704500
4194304	3213.167000
4194304	3215.790000
4194304	3213.882500
4194304	3196.478000
4194304	3230.572000
4194304	3224.254000
4194304	3204.345500
4194304	3217.101000
4194304	3254.532500
4194304	3217.220500
4194304	3216.505000
4194304	3237.247500
4194304	3222.823500
4194304	3219.604500
4194304	3224.372500
4194304	3232.598500
4194304	3226.399500
4194304	3217.220000
4194304	3212.333000
4194304	3357.172000
4194304	3216.743500
4194304	3238.439500
4194304	3221.512000
4194304	3236.651000
4194304	3230.810000
4194304	3236.889500
4194304	3242.373500
4194304	3201.723000
4194304	3216.624500
4194304	3240.823500
4194304	3217.816500
4194304	3219.485500
4194304	3212.928500
4194304	3201.842500
4194304	3206.014500
4194304	3213.286500
4194304	3207.087500
4194304	3202.319500
4194304	3214.478500
4194304	3214.240000
4194304	103201.985500
4194304	3260.135500
4194304	5140.304500
4194304	3239.870000
4194304	3210.902500
4194304	3242.612000
4194304	3231.168000
4194304	3205.776000
4194304	3240.585000
4194304	3212.810000
4194304	3230.810500
4194304	3195.047500
4194304	3219.247000
4194304	3211.856000
4194304	3215.551500
4194304	3219.724000
4194304	3182.054000
4194304	7220.745500
4194304	3197.431500
4194304	3213.167500
4194304	3191.948000
4194304	3216.147500
4194304	3236.532500
4194304	3193.497500
4194304	3215.789500
4194304	3232.359500
4194304	3240.704500
4194304	3220.558000
4194304	3190.517000
4194304	3218.293500
4194304	3228.068000
4194304	3226.995500
4194304	3224.134500
4194304	4007.816000
4194304	5239.487000
4194304	3202.677000
4194304	6563.186500
4194304	3234.148000
4194304	3219.128000
4194304	3210.902500
4194304	3211.736500
4194304	3188.610000
4194304	3228.545000
4194304	3228.783500
4194304	3231.287000
4194304	3232.360000
4194304	3214.836000
4194304	7136.106500
4194304	3150.463000
4194304	3131.866500
4194304	3128.409500
4194304	3132.343500
