#size	rtt
2097152	1653.313500
2097152	1649.976000
2097152	1646.637500
2097152	1672.506500
2097152	1680.970000
2097152	1678.347500
2097152	1675.844500
2097152	1667.142000
2097152	1672.506500
2097152	1671.433500
2097152	1676.917500
2097152	1672.864000
2097152	1677.513000
2097152	1684.308000
2097152	1677.513000
2097152	1675.606000
2097152	1678.347500
2097152	1660.108500
2097152	1680.254500
2097152	1676.559500
2097152	1682.400500
2097152	1679.301000
2097152	1672.268000
2097152	1672.387500
2097152	1726.746500
2097152	1671.433500
2097152	1658.082000
2097152	1680.851000
2097152	1677.751500
2097152	1670.718500
2097152	1654.625000
2097152	1656.771000
2097152	1640.916000
2097152	1670.718000
2097152	1682.400500
2097152	1665.473000
2097152	1651.764000
2097152	1669.407000
2097152	1671.314500
2097152	1678.586000
2097152	1653.433000
2097152	1667.380000
2097152	1678.586000
2097152	1672.267500
2097152	1672.744500
2097152	1676.321000
2097152	1678.467000
2097152	1647.710500
2097152	1681.923500
2097152	1676.440000
2097152	1646.638000
2097152	1692.533500
2097152	1663.804000
2097152	1670.599000
2097152	1659.632000
2097152	1667.380000
2097152	1672.506500
2097152	1669.645500
2097152	1683.831500
2097152	1666.903500
2097152	1678.347500
2097152	1657.963000
2097152	1677.513000
2097152	1658.558500
2097152	1675.963500
2097152	1674.771500
2097152	1669.168500
2097152	1643.300000
2097152	1652.956000
2097152	1677.513000
2097152	1677.870500
2097152	1661.658500
2097152	1679.539500
2097152	1667.857000
2097152	1635.194000
2097152	1664.638500
2097152	1673.698500
2097152	1650.691000
2097152	1655.936500
2097152	1670.241500
2097152	1671.910500
2097152	1679.182000
2097152	1678.348000
2097152	1643.181000
2097152	1663.446500
2097152	1659.393500
2097152	1686.573000
2097152	1687.169000
2097152	1674.652000
2097152	1662.493000
2097152	1662.135000
2097152	1644.015500
2097152	1670.956500
2097152	1657.724500
2097152	1649.737500
2097152	1679.062500
2097152	1674.890500
2097152	1681.328000
2097152	1682.520000
2097152	1677.394000
2097152	1655.698000
2097152	1677.990000
2097152	1658.320000
2097152	1666.903500
2097152	1641.392500
2097152	1671.195000
2097152	1670.241000
2097152	1669.287500
2097152	1679.301500
2097152	1669.645500
2097152	1673.102500
2097152	1677.513000
2097152	1644.730500
2097152	1686.573000
2097152	1684.308000
2097152	1664.519000
2097152	1678.467000
2097152	1681.685500
2097152	1673.579500
2097152	1684.189000
2097152	1672.268000
2097152	1676.798000
2097152	1670.003000
2097152	1644.015500
2097152	1670.360500
2097152	1634.001500
2097152	1657.605000
2097152	1636.862500
2097152	1676.202000
2097152	1675.129000
2097152	1680.970000
2097152	1667.380500
2097152	1672.148500
2097152	1681.327500
2097152	1690.387500
2097152	1679.659000
2097152	1673.579500
2097152	1649.975500
2097152	1672.744500
2097152	1666.188000
2097152	1677.513000
2097152	1667.857000
2097152	1632.810000
2097152	1678.586000
2097152	1687.288500
2097152	1676.440000
2097152	1721.978000
2097152	1675.009500
2097152	1654.982500
2097152	1690.864500
2097152	1673.341000
2097152	1663.208000
2097152	1672.983000
2097152	1674.890500
2097152	1680.493000
2097152	1676.202000
2097152	1672.268000
2097152	1676.797500
2097152	1668.095500
2097152	1680.493500
2097152	1658.797500
2097152	1674.771000
2097152	1681.328000
2097152	1680.016500
2097152	1673.698500
2097152	1654.148000
2097152	1673.698500
2097152	1681.208500
2097152	1684.546500
2097152	1665.950000
2097152	1667.499500
2097152	1656.293500
2097152	1681.209000
2097152	1677.274500
2097152	1674.414000
2097152	1648.903000
2097152	1684.427000
2097152	1682.162500
2097152	1680.016500
2097152	1669.407000
2097152	1695.633000
2097152	1676.917000
2097152	1671.076000
2097152	1646.399500
2097152	1666.069000
2097152	1630.306000
2097152	1658.916500
2097152	1664.877000
2097152	1682.162500
2097152	1682.877500
2097152	1662.612000
2097152	1668.930000
2097152	1670.122000
2097152	1678.705000
2097152	1669.407000
2097152	1672.864000
2097152	1671.552500
2097152	1666.903500
2097152	1677.990000
2097152	1684.308000
2097152	1675.248000
2097152	1682.639500
2097152	1672.387500
2097152	1678.944000
2097152	1665.950000
2097152	1686.335000
2097152	1662.492500
2097152	1666.784000
2097152	1654.148000
2097152	1677.632500
2097152	1670.360500
2097152	1669.526000
2097152	1664.758000
2097152	1671.791000
2097152	1666.188500
2097152	1682.400500
2097152	1682.281500
2097152	1665.830500
2097152	1656.055500
2097152	1664.042500
2097152	1646.876500
2097152	1678.109000
2097152	1684.784500
2097152	1635.432000
2097152	1674.175000
2097152	1670.599000
2097152	1658.082000
2097152	1684.427500
2097152	1669.764500
2097152	1641.273500
2097152	1650.333500
2097152	1664.042500
2097152	1677.990000
2097152	1669.764500
2097152	1677.155000
2097152	1683.712000
2097152	1829.386000
2097152	1677.990000
2097152	1672.149000
2097152	1685.023500
2097152	1633.524500
2097152	1671.910500
2097152	1665.115000
2097152	1680.732000
2097152	1679.659000
2097152	1680.016500
2097152	1681.447000
2097152	1661.897000
2097152	1669.884000
2097152	1670.837500
2097152	1670.479500
2097152	1663.566000
2097152	1644.730500
2097152	1672.625500
2097152	1674.294500
2097152	1648.426000
2097152	1664.877000
2097152	1666.188000
2097152	1659.155000
2097152	1664.042500
2097152	1667.499500
2097152	1665.353500
2097152	1666.188000
2097152	1673.341000
2097152	1669.287500
2097152	1643.419000
2097152	1665.115500
2097152	1669.526500
2097152	1661.062500
2097152	1671.433000
2097152	1672.625500
2097152	1651.406000
2097152	1636.863000
2097152	1667.619000
2097152	1677.274500
2097152	1677.274500
2097152	1640.200500
2097152	1661.777500
2097152	1654.982500
4194304	3218.412000
4194304	3213.882500
4194304	3225.446000
4194304	3244.638500
4194304	3239.036000
4194304	3198.504500
4194304	3208.637500
4194304	3201.842000
4194304	3231.525500
4194304	3237.962500
4194304	3233.790500
4194304	3220.558500
4194304	3229.141000
4194304	3236.651500
4194304	3235.459000
4194304	3246.426500
4194304	3208.160500
4194304	3218.889000
4194304	3240.347000
4194304	3209.710000
4194304	3246.426500
4194304	3225.565000
4194304	3405.451500
4194304	102709.174000
4194304	3203.988500
4194304	3242.493000
4194304	3241.420000
4194304	3221.273500
4194304	3223.300000
4194304	3233.432500
4194304	3248.453000
4194304	3208.398500
4194304	3245.949500
4194304	3235.101500
4194304	3245.592500
4194304	3229.856500
4194304	3230.214500
4194304	3225.327000
4194304	3209.352500
4194304	3230.929500
4194304	3235.340000
4194304	3242.611500
4194304	3245.353500
4194304	3244.876500
4194304	3226.757000
4194304	3249.526000
4194304	3239.631500
4194304	3218.651000
4194304	3266.096000
4194304	3244.519000
4194304	3233.909500
4194304	3684.759000
4194304	3329.277000
4194304	3240.704500
4194304	3246.665000
4194304	3233.075000
4194304	3238.916500
4194304	3233.790500
4194304	102390.170500
4194304	3244.161500
4194304	3243.804000
4194304	3230.214500
4194304	3240.347000
4194304	3236.055000
4194304	3233.314000
4194304	3229.141500
4194304	3228.426000
4194304	3225.803000
4194304	3246.307500
4194304	3251.552500
4194304	3234.744000
4194304	3242.731500
4194304	3233.552000
4194304	3237.366500
4194304	3242.254500
4194304	3230.571500
4194304	3241.777500
4194304	3234.863000
4194304	3222.108000
4194304	3221.750000
4194304	3236.890000
4194304	3234.148000
4194304	3240.228000
4194304	3229.976000
4194304	3239.870000
4194304	3219.843000
4194304	3243.088500
4194304	3206.133500
4194304	3308.058000
4194304	3245.711000
4194304	3258.228500
4194304	3236.651500
4194304	3239.989500
4194304	3229.856500
4194304	3235.578500
4194304	3237.009000
4194304	3251.433500
4194304	3204.703500
4194304	3232.598500
4194304	3231.168000
4194304	3234.624500
4194304	102729.320500
4194304	3247.618500
4194304	3237.963000
4194304	3220.797000
4194304	3243.446000
4194304	3253.817500
4194304	3244.877000
4194304	3271.818000
4194304	3237.605500
4194304	3236.770500
4194304	3249.168500
4194304	3241.896500
4194304	3242.135000
4194304	3244.042500
4194304	3236.651000
4194304	3236.890000
4194304	3231.525500
4194304	3247.022500
4194304	3256.321000
4194304	3233.909500
4194304	3311.514500
4194304	3242.969500
4194304	3243.923500
4194304	3238.082000
4194304	3244.400000
4194304	3235.578500
4194304	3253.222000
4194304	3237.962500
4194304	3235.459500
4194304	3234.386500
4194304	3238.439500
4194304	3240.585000
4194304	3236.055500
4194304	3351.211500
4194304	3244.400000
4194304	3245.592000
4194304	3228.903000
4194304	3234.744000
4194304	3242.731000
4194304	3254.414000
4194304	3236.294000
4194304	3224.373000
4194304	3227.710500
4194304	3232.717500
4194304	3240.823500
4194304	3240.585000
4194304	3266.930500
4194304	3239.512500
4194304	3317.356000
4194304	3244.280500
4194304	3242.493000
4194304	3239.631500
4194304	3231.525000
4194304	3237.009000
4194304	3240.943000
4194304	3238.797000
4194304	3379.106500
4194304	3228.068500
4194304	3238.082000
4194304	3235.817000
4194304	3251.671500
4194304	3235.697500
4194304	3361.464000
4194304	3305.435000
4194304	3204.226500
4194304	3239.154500
4194304	3262.996500
4194304	3236.532500
4194304	3335.357000
4194304	3240.943000
4194304	3245.830500
4194304	3245.234500
4194304	3245.949500
4194304	3237.367000
4194304	3232.598500
4194304	3236.770500
4194304	3461.003500
4194304	3249.168500
4194304	3226.280000
4194304	3276.586500
4194304	3249.645000
4194304	3240.227500
4194304	3250.599000
4194304	3244.877000
4194304	3244.758000
4194304	3464.103000
4194304	3231.406000
4194304	3251.433500
4194304	3267.884000
4194304	3236.889500
4194304	3242.850500
4194304	3223.181000
4194304	3237.009000
4194304	3240.823500
4194304	3236.174500
4194304	3233.433000
4194304	3244.996000
4194304	3228.903000
4194304	3235.340000
4194304	3240.585500
4194304	3236.532000
4194304	3279.566500
4194304	3238.082000
4194304	3252.983000
4194304	3235.578500
4194304	3233.671500
4194304	3239.154500
4194304	3230.571500
4194304	3449.917000
4194304	102616.906500
4194304	3253.817500
4194304	3234.505500
4194304	3275.394500
4194304	3224.850000
4194304	3222.942500
4194304	3218.651000
4194304	3240.585500
4194304	3236.889500
4194304	3236.055000
4194304	3247.618500
4194304	3228.187500
4194304	3226.757000
4194304	3236.174500
4194304	3238.797500
4194304	3539.085500
4194304	3234.625000
4194304	3238.201000
4194304	3252.148500
4194304	3270.983500
4194304	3252.506500
4194304	3240.704500
4194304	3249.526000
4194304	3240.824000
4194304	3217.220000
4194304	3253.818000
4194304	3233.552000
4194304	3241.658000
4194304	3237.843500
4194304	3237.009000
4194304	3237.247500
4194304	3227.353000
4194304	3235.101500
4194304	3250.956500
4194304	3257.751500
4194304	3245.115500
4194304	3235.698000
4194304	3214.240500
4194304	3235.697500
4194304	3237.009000
4194304	3251.433500
4194304	3250.837500
4194304	3231.048500
4194304	3240.347000
4194304	3233.314000
4194304	3237.247500
4194304	3226.161000
4194304	3236.175000
4194304	3244.877000
4194304	3235.698000
4194304	3231.287000
4194304	3322.363000
4194304	3242.373500
4194304	3295.779500
4194304	3218.412000
4194304	3278.851500
4194304	3215.074500
4194304	3221.750500
4194304	3312.945500
4194304	3180.981000
4194304	3236.293500
4194304	3215.432000
4194304	3173.589500
4194304	3181.695500
4194304	3236.413000
4194304	3247.857000
4194304	3225.684500
4194304	3239.989500
4194304	3187.895000
4194304	3246.188500
4194304	3232.479000
4194304	3301.978500
4194304	3322.601500
4194304	3179.669500
4194304	3241.777500
4194304	3235.698000
4194304	3241.181000
4194304	3230.214000
4194304	3243.089000
4194304	3245.592000
4194304	3228.426000
4194304	3239.274000
4194304	3231.883000
4194304	3237.128500
4194304	3234.863500
4194304	3238.201000
4194304	3232.002000
4194304	3233.075000
4194304	3233.194500
4194304	3251.195000
4194304	3299.474500
4194304	3270.149500
4194304	3236.890000
4194304	3242.612000
4194304	3234.029000
4194304	3233.909500
4194304	3320.455500
4194304	3234.505500
4194304	3290.891500
4194304	3231.287000
4194304	103102.088000
4194304	3253.221500
4194304	3235.220500
4194304	3385.901500
4194304	3234.505500
4194304	3544.330500
4194304	3241.658500
4194304	3218.293500
4194304	3234.386500
4194304	3234.744000
4194304	3295.183500
4194304	3237.843500
4194304	3229.022000
4194304	3229.856500
4194304	102339.148500
4194304	3209.471500
4194304	3216.624500
4194304	3221.512000
4194304	3218.770500
4194304	3203.749500
4194304	3254.533000
4194304	3246.426500
4194304	3242.373500
4194304	3234.982500
4194304	3240.228000
4194304	3237.367000
4194304	3232.717500
4194304	3300.070500
4194304	3544.807000
4194304	3240.585000
4194304	3241.896500
4194304	3238.558500
4194304	3238.678000
4194304	3238.916000
4194304	3250.360500
4194304	3208.995000
4194304	3234.744500
4194304	3245.473000
4194304	3237.605000
4194304	3235.101500
4194304	3232.121500
4194304	3232.837000
4194304	3238.797000
4194304	3240.347000
4194304	3237.485500
4194304	3240.466000
4194304	3251.314500
4194304	3238.439500
4194304	3247.261000
4194304	3233.552000
4194304	3234.386500
4194304	3238.439500
4194304	3237.009000
4194304	3255.963500
4194304	3238.320500
4194304	3231.168000
4194304	3227.830000
4194304	3238.440000
4194304	3241.539000
4194304	3244.519000
4194304	3254.294500
4194304	3238.916500
4194304	3235.817000
4194304	3242.135000
4194304	3236.651500
4194304	3235.578500
4194304	3227.353500
4194304	3254.890500
4194304	3250.241500
4194304	3208.994500
4194304	3238.797000
4194304	3238.558500
4194304	3242.492500
4194304	3230.214000
4194304	3228.783500
4194304	3237.247500
4194304	3233.313500
4194304	3239.870000
4194304	3213.167000
4194304	3237.724500
4194304	3238.201000
4194304	3252.506000
4194304	3198.385500
4194304	3251.672000
4194304	3271.341000
4194304	3383.040500
4194304	3239.393000
4194304	3229.141000
4194304	3245.354000
4194304	3247.261000
4194304	3241.300500
4194304	3235.220500
4194304	3252.387000
4194304	3229.141500
4194304	3249.764500
4194304	3248.334000
4194304	3224.134500
4194304	3238.797500
4194304	3234.267000
4194304	3235.817000
4194304	3233.671000
4194304	3234.029000
4194304	3234.624500
4194304	3249.764500
4194304	3242.254500
4194304	3224.015000
4194304	3237.486000
4194304	3233.671500
4194304	3236.771000
4194304	3270.030500
4194304	3242.731000
4194304	3244.161500
4194304	3252.983000
4194304	3247.261000
4194304	3256.440500
4194304	3234.982500
4194304	3243.804000
4194304	3241.896500
4194304	3251.672000
4194304	3246.188500
4194304	3230.452500
4194304	3237.367000
4194304	3232.836500
4194304	3281.116500
4194304	3231.287000
4194304	3149.867000
4194304	3244.757500
4194304	3237.962500
4194304	3254.413500
4194304	3258.467000
4194304	3243.804000
4194304	3238.082000
4194304	3243.446500
4194304	3230.214000
4194304	3243.923000
4194304	3237.128500
4194304	3239.512500
4194304	3237.247500
4194304	3240.227500
4194304	3246.307500
4194304	3240.466000
4194304	3246.665000
4194304	3232.479000
4194304	3232.360000
4194304	3234.625000
4194304	3237.962500
4194304	3235.936000
4194304	3233.433000
4194304	3205.538000
4194304	3233.910000
4194304	3236.175000
4194304	3242.373500
4194304	3225.088000
4194304	3247.976000
4194304	3238.439500
4194304	3244.042500
4194304	3241.658000
4194304	3237.009000
4194304	3239.870000
4194304	3237.009000
4194304	3242.492500
4194304	3232.479000
4194304	3236.174500
4194304	3242.850500
4194304	3231.048500
4194304	3210.544500
4194304	3237.843500
4194304	3235.698000
4194304	3234.505500
4194304	3232.360000
4194304	3243.565500
4194304	3236.413000
4194304	3242.254500
4194304	3236.055500
4194304	3250.598500
4194304	3234.863000
4194304	3228.426000
4194304	3315.568000
4194304	3323.912500
4194304	3242.850500
4194304	4012.823000
4194304	3411.054500
4194304	3225.923000
4194304	3235.697500
4194304	3256.440500
4194304	3238.439500
4194304	3223.896000
4194304	3236.174500
4194304	3232.360000
4194304	3228.426000
4194304	3242.016000
4194304	3228.783500
4194304	3234.625000
4194304	3232.121500
4194304	3235.102000
4194304	3229.975500
4194304	3246.784500
4194304	3243.685000
4194304	3296.733000
4194304	3232.717500
4194304	3238.082000
4194304	3280.401000
4194304	3239.035500
4194304	3224.015000
4194304	3234.625000
4194304	3251.552500
4194304	3245.711500
4194304	3243.446000
4194304	3243.446500
4194304	3241.181500
4194304	3232.359500
4194304	3241.539000
4194304	3252.267500
4194304	3233.790500
4194304	3233.671000
4194304	3244.877000
4194304	3225.445500
4194304	3239.870000
4194304	3228.188000
4194304	3242.731500
4194304	3252.983000
4194304	3246.665000
4194304	3230.691000
4194304	3236.055500
4194304	3238.320500
