#size	rtt
4194304	3665.924000
4194304	3676.414000
4194304	3666.520000
4194304	3666.877500
4194304	3666.877500
4194304	3665.447000
4194304	3666.758500
4194304	3695.249500
4194304	3768.801500
4194304	3730.773500
4194304	3697.276000
4194304	3682.136500
4194304	3670.692000
4194304	3675.341500
4194304	3669.381000
4194304	3673.911000
4194304	3708.720000
4194304	3712.177000
4194304	3700.852000
4194304	3677.606500
4194304	3676.772000
4194304	3670.811500
4194304	3671.407500
4194304	3776.311500
4194304	3680.348000
4194304	3675.460500
4194304	3672.003500
4194304	3666.639000
4194304	3670.215500
4194304	3901.243000
4194304	3853.082500
4194304	3886.938000
4194304	3694.772500
4194304	3826.618000
4194304	3697.514500
4194304	3699.779500
4194304	3674.387500
4194304	4193.663500
4194304	3676.891000
4194304	3663.778000
4194304	3788.232500
4194304	3786.683000
4194304	6750.464000
4194304	4019.618000
4194304	4025.936000
4194304	3804.922000
4194304	3691.911500
4194304	3686.547000
4194304	3679.752000
4194304	3671.288000
4194304	3672.957000
4194304	3673.672500
4194304	3761.649000
4194304	3674.507000
4194304	3674.030000
4194304	3677.964000
4194304	3673.672500
4194304	3668.189000
4194304	3669.500000
4194304	3772.258500
4194304	3692.150000
4194304	3672.599500
4194304	3673.911000
4194304	3670.334500
4194304	3669.381000
4194304	3668.785000
4194304	3668.189000
4194304	4028.797000
4194304	3777.980500
4194304	3805.637000
4194304	3730.535500
4194304	3681.421000
4194304	3672.242000
4194304	3666.400500
4194304	3673.672500
4194304	3667.831000
4194304	3677.606500
4194304	3747.105500
4194304	3672.480500
4194304	3671.169000
4194304	3677.845000
4194304	3664.255000
4194304	3665.328000
4194304	3677.129500
4194304	3746.867000
4194304	3671.765000
4194304	3673.911000
4194304	3670.215500
4194304	3672.838000
4194304	3670.930500
4194304	3740.429500
4194304	3773.808000
4194304	3916.263500
4194304	3814.697000
4194304	3747.105500
4194304	3681.659500
4194304	3925.561500
4194304	3672.599500
4194304	3675.341500
4194304	3669.261500
4194304	3684.639500
4194304	3752.350500
4194304	3671.884500
4194304	3670.573000
4194304	3669.142500
4194304	3669.977000
4194304	3676.891000
4194304	3679.394500
4194304	3757.238000
4194304	3683.447500
4194304	3693.580500
4194304	3669.738500
4194304	3680.944000
4194304	3692.388500
4194304	3669.261500
4194304	3676.891000
4194304	3675.818000
4194304	3662.705000
4194304	3668.785000
4194304	3672.003500
4194304	3672.122500
4194304	3669.261500
4194304	3666.877500
4194304	3664.016500
4194304	3667.593000
4194304	3663.539500
4194304	3664.374000
4194304	3663.778000
4194304	4009.366000
4194304	3676.891000
4194304	3689.408000
4194304	3685.832000
4194304	3665.566000
4194304	9439.826000
4194304	3671.765000
4194304	3761.768000
4194304	7691.979000
4194304	3666.043000
4194304	3667.235000
4194304	3680.706000
4194304	3730.177500
4194304	3674.864500
4194304	3666.520000
4194304	7077.693500
4194304	3987.908000
4194304	3675.222000
4194304	3663.063000
4194304	3671.407500
4194304	3719.449000
4194304	3762.483500
4194304	3678.798500
4194304	3695.607000
4194304	3660.202000
4194304	3681.898000
4194304	3666.520000
4194304	3662.228500
4194304	3955.483000
4194304	3664.612500
4194304	3666.162000
4194304	3667.354500
4194304	3688.454500
4194304	3824.234000
4194304	3665.089500
4194304	6637.454000
4194304	3715.038000
4194304	3665.089500
4194304	4202.485000
4194304	4650.115500
4194304	3668.546500
4194304	3674.149500
4194304	3667.473500
4194304	3694.415000
4194304	3689.169500
4194304	3728.151000
4194304	3687.262500
4194304	3669.500000
4194304	4016.757000
4194304	3666.639000
4194304	3666.639000
4194304	3664.493500
4194304	3665.804500
4194304	3667.354500
4194304	3666.520000
4194304	3667.950500
4194304	3695.726000
4194304	3673.791500
4194304	3673.076500
4194304	3668.308000
4194304	3674.030000
4194304	3677.248500
4194304	3676.056500
4194304	3670.573000
4194304	3736.257500
4194304	3789.901500
4194304	3796.100500
4194304	3712.058000
4194304	3677.368000
4194304	3674.983500
4194304	3685.712500
4194304	3668.546500
4194304	3671.526500
4194304	3669.381000
4194304	3775.119500
4194304	3677.845000
4194304	3678.202500
4194304	3668.308000
4194304	3670.215500
4194304	3669.500000
4194304	3671.288000
4194304	3671.407500
4194304	3787.040500
4194304	3679.156000
4194304	3670.573000
4194304	3669.261500
4194304	3671.646000
4194304	3666.639000
4194304	3672.242000
4194304	3668.546500
4194304	3898.739500
4194304	3754.377000
4194304	3715.395500
4194304	3735.899500
4194304	3697.514500
4194304	3741.145000
4194304	3680.348000
4194304	3674.626000
4194304	3668.665500
4194304	3670.096000
4194304	3670.215500
4194304	3667.354500
4194304	3670.215500
4194304	3667.116000
4194304	3667.116000
4194304	3667.235000
4194304	3664.851000
4194304	3662.467000
4194304	3687.858500
4194304	3707.528000
4194304	3715.515000
4194304	3984.570500
4194304	3670.692000
4194304	3666.400500
4194304	3669.023500
4194304	3673.434000
4194304	3705.859000
4194304	3673.911000
4194304	3670.930500
4194304	3669.142500
4194304	3666.281500
4194304	3672.957000
4194304	3669.857500
4194304	3791.809000
4194304	3873.586500
4194304	3721.952000
4194304	3756.642000
4194304	3676.652500
4194304	3674.387500
4194304	3671.526500
4194304	3674.626000
4194304	3668.546500
4194304	3668.665500
4194304	3742.218000
4194304	3711.938500
4194304	3671.884500
4194304	3674.387500
4194304	3669.619500
4194304	3670.930500
4194304	3670.334500
4194304	3684.401500
4194304	3757.715000
4194304	3663.539500
4194304	3668.308000
4194304	3672.003500
4194304	3668.427000
4194304	3669.142500
4194304	3746.509500
4194304	3774.762000
4194304	3815.174000
4194304	3751.873500
4194304	3702.402000
4194304	3785.133000
4194304	3697.156500
4194304	3695.964500
4194304	3681.898000
4194304	3700.256000
4194304	3673.791500
4194304	4279.136500
4194304	3669.142500
4194304	3667.235000
4194304	3679.633000
4194304	3730.654500
4194304	3676.652500
4194304	3667.831000
4194304	3668.785000
4194304	3673.195500
4194304	3719.568000
4194304	3672.599500
4194304	3665.804500
4194304	6572.246500
4194304	3793.001000
4194304	3679.752000
4194304	3672.361000
4194304	3681.778500
4194304	3667.116000
4194304	3670.215500
4194304	3658.652000
4194304	3667.712000
4194304	3669.023500
4194304	3677.129500
4194304	3676.056500
4194304	3669.619500
4194304	3663.063000
4194304	3665.328000
4194304	3765.583000
4194304	3724.455500
4194304	3683.686000
4194304	8022.546500
4194304	4240.751000
4194304	3675.103000
4194304	5506.992000
4194304	3672.480500
4194304	3676.414000
4194304	3777.503500
4194304	4031.300500
4194304	3761.768000
4194304	3681.182500
4194304	3672.122500
4194304	6803.512500
4194304	3674.507000
4194304	3713.011500
4194304	3674.507000
4194304	3705.859000
4194304	3770.709000
4194304	3722.667500
4194304	3700.375500
4194304	3676.056500
4194304	3729.581500
4194304	3675.580000
4194304	3859.639000
4194304	3671.050000
4194304	3727.316500
4194304	3780.603000
4194304	3720.760000
4194304	3715.276500
4194304	3676.056500
4194304	5886.316000
4194304	3679.275500
4194304	3684.997500
4194304	3675.341500
4194304	3668.427000
4194304	3665.685500
4194304	3682.971000
4194304	3740.549000
4194304	3679.633000
4194304	3665.685500
4194304	3701.806000
4194304	3674.507000
4194304	3669.381000
4194304	3673.076500
4194304	3686.785500
4194304	3766.536500
4194304	3803.610500
4194304	3748.655000
4194304	3758.430000
4194304	3682.851500
4194304	3666.400500
4194304	3683.805000
4194304	3673.791500
4194304	3660.917000
4194304	3664.255000
4194304	3700.733000
4194304	3768.444000
4194304	3668.069500
4194304	3665.208500
4194304	3675.818000
4194304	3676.295000
4194304	3667.593000
4194304	3661.870500
4194304	3731.966000
4194304	3737.807000
4194304	3675.341500
4194304	3673.791500
4194304	3677.606500
4194304	3671.646000
4194304	3674.864500
4194304	3671.646000
4194304	3843.188000
4194304	3849.625500
4194304	3919.959000
4194304	3728.866500
4194304	3697.514500
4194304	3705.382000
4194304	3706.216500
4194304	3695.487500
4194304	3682.732500
4194304	3687.024000
4194304	3669.142500
4194304	3847.718000
4194304	3694.415000
4194304	3660.559500
4194304	3680.229000
4194304	3760.576000
4194304	3680.109500
4194304	3965.735000
4194304	4794.001500
4194304	3757.476500
4194304	3784.775500
4194304	3766.417500
4194304	3682.971000
4194304	3674.030000
4194304	3659.605500
4194304	3671.646000
4194304	3679.513500
4194304	3668.785000
4194304	3679.037000
4194304	3731.369500
4194304	3678.917500
4194304	3672.122500
4194304	3673.076500
4194304	3671.407500
4194304	3669.500000
4194304	3670.334500
4194304	3686.547000
4194304	3730.416000
4194304	3670.215500
4194304	3669.738500
4194304	3675.937500
4194304	3670.454000
4194304	3670.215500
4194304	3764.152500
4194304	3894.090500
4194304	3758.668500
4194304	3871.560000
4194304	3723.382500
4194304	3679.394500
4194304	3678.798500
4194304	3670.215500
4194304	3667.831000
4194304	3669.261500
4194304	3673.315000
4194304	3736.138000
4194304	3672.719000
4194304	3671.407500
4194304	3670.334500
4194304	3671.884500
4194304	3670.454000
4194304	3668.069500
4194304	3692.150000
4194304	3727.793500
4194304	3672.719000
4194304	3671.288000
4194304	3671.884500
4194304	3669.500000
4194304	3671.407500
4194304	3712.534500
4194304	3790.616500
4194304	3793.239500
4194304	3813.505000
4194304	3726.601500
4194304	3670.692000
4194304	3673.076500
4194304	3680.586500
4194304	3667.950500
4194304	3672.957000
4194304	3675.341500
4194304	3665.566000
4194304	3670.096000
4194304	3679.513500
4194304	3669.142500
4194304	3661.513000
4194304	3667.354500
4194304	3668.785000
4194304	3665.804500
4194304	3663.420500
4194304	3745.079000
4194304	3712.654000
4194304	8056.640500
4194304	3673.434000
4194304	3687.500500
4194304	3706.812500
4194304	3771.781500
4194304	3704.667000
4194304	3670.454000
4194304	6741.166000
4194304	10038.971500
4194304	3679.990500
4194304	4093.766000
4194304	3674.864500
4194304	3731.250500
4194304	3727.674000
4194304	3744.721000
4194304	3733.277000
4194304	3681.421000
4194304	9078.145000
4194304	3767.848000
4194304	3672.122500
4194304	4319.429000
4194304	3672.719000
4194304	3719.449000
4194304	3770.589500
4194304	3845.691500
4194304	3729.343000
4194304	3709.316000
4194304	3711.342500
4194304	3689.527500
4194304	3668.546500
4194304	3679.633000
4194304	3677.845000
4194304	3664.255000
4194304	3719.568000
4194304	3669.023500
4194304	3666.400500
4194304	3703.355500
4194304	3824.472000
4194304	4155.039500
4194304	3670.096000
4194304	6974.101000
4194304	4386.186500
4194304	3683.447500
4194304	4088.640000
4194304	3674.626000
4194304	7007.837000
4194304	3678.679000
4194304	3668.427000
4194304	3669.023500
4194304	3666.162000
4194304	3722.190500
4194304	3930.330000
4194304	3874.182500
4194304	3689.050500
4194304	3772.020000
4194304	3704.786000
4194304	3679.752000
4194304	3673.076500
4194304	3669.261500
4194304	3668.427000
4194304	3662.586000
4194304	3674.745500
4194304	3702.402000
4194304	3698.825500
4194304	3680.944000
4194304	3663.539500
4194304	3675.222000
4194304	3676.176000
4194304	3672.719000
4194304	3683.209000
4194304	3736.615000
4194304	3672.599500
4194304	3662.824500
4194304	3677.606500
4194304	3671.765000
4194304	3670.930500
4194304	3773.093000
4194304	3828.644500
4194304	3785.371500
4194304	3771.543500
4194304	3692.388500
4194304	3673.076500
4194304	3679.037000
4194304	3668.785000
4194304	3667.593000
4194304	3670.215500
4194304	3693.103500
4194304	3752.231500
4194304	3669.977000
4194304	3667.235000
4194304	3671.407500
4194304	3665.328000
4194304	3784.418000
4194304	3686.308500
4194304	3731.131500
4194304	3678.202500
4194304	3669.619500
4194304	3668.069500
4194304	3666.639000
4194304	3670.573000
4194304	3671.646000
4194304	4379.630000
4194304	3836.154500
4194304	3780.841500
4194304	3774.404500
4194304	3710.627500
4194304	3672.003500
4194304	3678.202500
4194304	3670.692000
4194304	3667.712000
4194304	3667.712000
4194304	3668.904000
4194304	3711.104000
4194304	3708.600500
4194304	3675.818000
4194304	3666.758500
4194304	3666.996500
4194304	3671.526500
4194304	3668.189000
4194304	3685.712500
4194304	3738.403000
4194304	3679.990500
4194304	3669.977000
4194304	3673.553000
4194304	3664.731500
4194304	3668.308000
4194304	3775.358000
4194304	3955.006500
4194304	3853.082500
4194304	3813.624000
4194304	3779.053500
4194304	3682.136500
4194304	3669.261500
4194304	3666.520000
4194304	3667.473500
4194304	3666.043000
4194304	3670.811500
4194304	3738.284000
4194304	3678.441000
4194304	3674.983500
4194304	3667.354500
4194304	3677.010500
4194304	3671.407500
4194304	3666.996500
4194304	3675.937500
4194304	3668.189000
4194304	3673.553000
4194304	3669.619500
4194304	3670.334500
4194304	3670.215500
4194304	3668.308000
4194304	3666.639000
4194304	3739.476000
4194304	3692.746000
4194304	3670.573000
4194304	3772.497000
4194304	3727.793500
4194304	3772.735500
4194304	3705.024500
4194304	3683.924500
4194304	3677.725500
4194304	3678.083000
4194304	3686.785500
4194304	3675.937500
4194304	3684.520500
4194304	3674.507000
4194304	3657.221500
4194304	3680.944000
4194304	3673.791500
4194304	3670.692000
4194304	3758.430000
4194304	3687.500500
4194304	10009.646000
4194304	4004.836000
4194304	3747.940000
4194304	4138.231000
4194304	3678.679000
4194304	6666.421500
4194304	4293.560500
4194304	3666.162000
4194304	8955.836000
4194304	3681.898000
4194304	3722.548000
4194304	3739.833500
4194304	3695.607000
4194304	3699.779500
4194304	6202.101500
4194304	3685.474000
4194304	4600.644000
4194304	3683.090000
4194304	3667.473500
4194304	3725.409500
4194304	3745.317000
4194304	3722.786500
4194304	3671.288000
4194304	3821.849500
4194304	3751.993000
4194304	3707.289500
4194304	3667.950500
4194304	3719.687000
4194304	3766.655500
4194304	3694.057000
4194304	3672.003500
4194304	3669.977000
4194304	3668.069500
4194304	3668.189000
4194304	3666.043000
4194304	3667.116000
4194304	3697.514500
4194304	3670.573000
4194304	3679.513500
4194304	3673.076500
4194304	3670.811500
4194304	3674.268500
4194304	3672.599500
4194304	3705.739500
4194304	3681.302000
4194304	3677.368000
4194304	3677.368000
4194304	3671.526500
4194304	3669.738500
4194304	3672.719000
4194304	3852.605500
4194304	3836.631500
4194304	3725.409500
4194304	3741.979500
4194304	3680.229000
4194304	3673.315000
4194304	3668.069500
4194304	3668.189000
4194304	3670.096000
4194304	3664.851000
4194304	3733.873000
4194304	3672.242000
4194304	3669.619500
4194304	3663.778000
4194304	3669.977000
4194304	3667.354500
4194304	3707.408500
4194304	3735.184500
4194304	3672.361000
4194304	3671.407500
4194304	3667.235000
4194304	3667.473500
4194304	3669.738500
4194304	3810.882500
4194304	4107.832500
4194304	3901.481500
4194304	3704.786000
4194304	3748.059000
4194304	3703.832500
4194304	3708.839000
4194304	3704.905500
4194304	3700.852000
4194304	3668.308000
4194304	3675.222000
4194304	3673.195500
4194304	3666.281500
4194304	3670.811500
4194304	3718.256500
4194304	3741.383500
4194304	3687.858500
4194304	3670.096000
4194304	3671.050000
4194304	8108.258000
4194304	3698.468000
4194304	3693.819000
4194304	3737.688000
4194304	3671.526500
4194304	3667.473500
4194304	3668.189000
4194304	3665.208500
4194304	3689.050500
4194304	3704.905500
4194304	3673.553000
4194304	3669.381000
4194304	3668.308000
4194304	3668.665500
4194304	3726.243500
4194304	3670.096000
4194304	3667.950500
4194304	3667.116000
4194304	3665.685500
4194304	4201.769500
4194304	3767.609500
4194304	3793.478000
4194304	3677.845000
4194304	3668.785000
4194304	3665.447000
4194304	3665.566000
4194304	3697.037500
4194304	3680.706000
4194304	3668.308000
4194304	3670.692000
4194304	3667.354500
4194304	3682.971000
4194304	3693.699500
4194304	3669.023500
4194304	3667.712000
4194304	3667.950500
4194304	3739.833500
4194304	3795.385000
4194304	3719.091000
4194304	3708.839000
4194304	3679.037000
4194304	3670.334500
4194304	3665.208500
4194304	3731.012000
4194304	3663.778000
4194304	3667.235000
4194304	3677.964000
4194304	3664.851000
4194304	3674.030000
4194304	3669.261500
4194304	3669.261500
4194304	3667.235000
4194304	3663.301000
4194304	3675.103000
4194304	3703.832500
4194304	3724.217000
4194304	3845.334000
4194304	3710.269500
4194304	4618.048500
4194304	6177.663500
4194304	4636.406500
4194304	3675.937500
4194304	3671.884500
4194304	3738.045500
4194304	3814.578000
4194304	3704.309000
4194304	5381.345500
4194304	3744.840500
4194304	8591.651500
4194304	3673.911000
4194304	3753.423500
4194304	3844.261000
4194304	3690.242500
4194304	3990.888500
4194304	3706.932000
4194304	3712.058000
4194304	3675.580000
4194304	4029.870000
4194304	3748.059000
4194304	3669.142500
4194304	3720.045000
4194304	7492.780500
8388608	7602.453000
8388608	7398.009000
8388608	11528.849500
8388608	7515.668500
8388608	8144.140000
8388608	8264.064500
8388608	7453.680000
8388608	10840.654000
8388608	7507.085500
8388608	9046.912000
8388608	11771.082500
8388608	7360.816000
8388608	7384.181000
8388608	7341.146000
8388608	7692.337000
8388608	7238.268500
8388608	7233.500000
8388608	7371.306000
8388608	10685.682000
8388608	8510.112500
