#size	rtt
4194304	5469.680000
4194304	7586.240500
4194304	8786.440000
4194304	5330.205000
4194304	12399.196500
4194304	6539.821500
4194304	5465.269000
4194304	6693.244000
4194304	7439.733000
4194304	6443.262000
4194304	5187.392500
4194304	6841.182500
4194304	7789.850500
4194304	7846.474500
4194304	4523.277500
4194304	12027.025500
4194304	6719.708000
4194304	6275.534500
4194304	6862.044500
4194304	7263.064500
4194304	5852.818500
4194304	12862.325000
4194304	6450.414500
4194304	6777.763500
4194304	6846.189500
4194304	6848.693000
4194304	6849.170000
4194304	6847.381500
4194304	6845.951000
4194304	6845.235500
4194304	6857.038000
4194304	6835.699500
4194304	8852.720500
4194304	6848.573500
4194304	7689.833500
4194304	7689.595000
4194304	7698.178500
4194304	6850.481000
4194304	7753.491000
4194304	7757.187000
4194304	7764.816500
4194304	6856.084000
4194304	3875.851500
4194304	3669.619500
4194304	3659.486500
4194304	3677.368500
4194304	4425.764500
4194304	3653.765000
4194304	6153.583500
4194304	3644.108500
4194304	6983.042000
4194304	3673.315000
4194304	6489.634500
4194304	3674.507000
4194304	3673.434500
4194304	3662.109500
4194304	3677.487500
4194304	3648.042500
4194304	3668.547000
4194304	3679.395000
4194304	3651.142000
4194304	3650.426500
4194304	3659.010000
4194304	3646.016000
4194304	3676.891500
4194304	3658.175500
4194304	3648.877500
4194304	3668.546500
4194304	8632.302500
4194304	3653.287500
4194304	3664.374500
4194304	3744.245000
4194304	3653.168500
4194304	3657.102500
4194304	3650.784000
4194304	3662.586500
4194304	3663.301500
4194304	3648.519500
4194304	3654.718500
4194304	3653.049500
4194304	3650.188500
4194304	3677.010500
4194304	3660.917500
4194304	3659.248500
4194304	3668.546500
4194304	3650.069500
4194304	3673.673000
4194304	3663.778500
4194304	3653.288000
4194304	3677.129500
4194304	3669.500000
4194304	3664.136000
4194304	3668.189000
4194304	3770.232000
4194304	3658.414000
4194304	3673.911000
4194304	3676.891500
4194304	4251.241500
4194304	6204.605000
4194304	3658.294500
4194304	6903.410000
4194304	3654.003000
4194304	6477.475000
4194304	3720.522000
4194304	6920.814500
4194304	4276.037000
4194304	5841.732000
4194304	4990.220000
4194304	3733.158000
4194304	6724.358000
4194304	5011.678000
4194304	8796.692000
4194304	6886.840000
4194304	5094.290000
4194304	3676.891000
4194304	6774.783000
4194304	4972.696000
4194304	3692.746000
4194304	13791.322500
4194304	6577.610500
4194304	3668.308000
4194304	6487.011500
4194304	3669.262000
4194304	7543.087000
4194304	3676.772500
4194304	4032.016000
4194304	6682.038500
4194304	3686.905000
4194304	7294.416500
4194304	3673.911500
4194304	7808.447000
4194304	3662.467000
4194304	3669.977000
4194304	3654.241500
4194304	5604.863500
4194304	11661.530000
4194304	3655.076000
4194304	6956.935000
4194304	5448.341000
4194304	6129.622500
4194304	5587.816500
4194304	10472.178500
4194304	5513.548500
4194304	6129.026500
4194304	5539.655500
4194304	6235.718500
4194304	5468.964500
4194304	10765.314000
4194304	5419.850500
4194304	22449.374000
4194304	6537.199000
4194304	5863.786000
4194304	10293.483500
4194304	4605.531500
4194304	6530.761500
4194304	9431.958000
4194304	4589.319000
4194304	6557.107000
4194304	9408.116500
4194304	4587.054500
4194304	6567.001000
4194304	9314.775500
4194304	4593.491500
4194304	6571.173500
4194304	9345.531500
4194304	4577.875000
4194304	6525.039500
4194304	9378.433500
4194304	4584.193500
4194304	6553.530500
4194304	9376.287000
4194304	4587.292500
4194304	6583.690500
4194304	9310.961000
4194304	4604.220000
4194304	6604.671500
4194304	9286.880500
4194304	4586.101000
4194304	6614.804500
4194304	9256.601500
4194304	4613.876500
4194304	6607.532500
4194304	9288.311000
4194304	4611.969000
4194304	6623.149000
4194304	9245.634500
4194304	4601.121000
4194304	6610.632000
4194304	9312.987500
4194304	4562.259000
4194304	6638.765000
4194304	9287.715000
4194304	4601.598000
4194304	6582.021500
4194304	9298.563000
4194304	4590.273000
4194304	5751.967500
4194304	6739.974500
4194304	4603.386000
4194304	5758.881500
4194304	6761.074000
4194304	4611.849500
4194304	18184.066000
4194304	4670.501000
4194304	8147.478000
4194304	4042.148500
4194304	6514.310500
4194304	3681.898000
4194304	6831.765000
4194304	3666.877500
4194304	11002.421500
4194304	4341.960000
4194304	7562.518000
4194304	3701.210000
4194304	11878.848000
4194304	3695.607000
4194304	3633.260500
4194304	3637.194500
4194304	3637.194500
4194304	5097.031500
4194304	4420.996000
4194304	3633.380000
4194304	3674.745500
4194304	4755.258500
4194304	6351.709500
4194304	3679.871500
4194304	4130.840500
4194304	6091.833000
4194304	8150.100500
4194304	6214.261000
4194304	20889.401500
4194304	6325.960000
4194304	7706.880500
4194304	7412.672000
4194304	6622.553000
4194304	6291.031500
4194304	4015.565000
4194304	6844.282000
4194304	7242.560500
4194304	6472.230000
4194304	4663.229000
4194304	7669.568000
4194304	8280.992500
4194304	6579.280000
4194304	7234.097000
4194304	12926.340000
4194304	8847.475000
4194304	8829.832000
4194304	8846.759500
4194304	8854.150500
4194304	12191.534000
4194304	9830.713500
4194304	8859.873000
4194304	8836.508000
4194304	12753.129000
4194304	13430.953000
4194304	10751.724000
4194304	9008.169000
4194304	8839.011000
4194304	8836.627000
4194304	11766.314500
4194304	9219.527500
4194304	8875.489000
4194304	8841.991500
4194304	11314.869000
4194304	9083.390000
4194304	8815.527000
4194304	14704.346500
4194304	10246.754000
4194304	8807.539500
4194304	8868.217500
4194304	13254.284500
4194304	11131.525000
4194304	8906.126000
4194304	8857.965500
4194304	8837.223000
4194304	10583.758000
4194304	9451.866000
4194304	8812.070000
4194304	8841.872500
4194304	12456.536500
4194304	9528.756500
4194304	8837.580500
4194304	8867.502500
4194304	12473.702500
4194304	10470.152000
4194304	8821.249000
4194304	8839.726500
4194304	13125.181500
4194304	10269.165000
4194304	8874.178000
4194304	8846.402000
4194304	8850.097500
4194304	8841.753000
4194304	8856.177000
4194304	8831.858500
4194304	8849.501500
4194304	9815.812000
4194304	8851.886000
4194304	8867.264000
4194304	8865.833500
4194304	8837.103500
4194304	6194.591500
4194304	3655.672000
4194304	7154.941500
4194304	4525.661500
4194304	3706.574500
4194304	7869.839500
4194304	3867.983500
4194304	6459.832000
4194304	3958.583000
4194304	6903.529500
4194304	3665.566000
4194304	6268.024500
4194304	3652.691500
4194304	7219.314500
4194304	3634.691500
4194304	4076.123000
4194304	3719.806500
4194304	4056.692500
4194304	3764.272000
4194304	3971.100000
4194304	3657.341000
4194304	3653.407500
4194304	3640.056000
4194304	3686.070500
4194304	3636.241000
4194304	3642.439500
4194304	3673.791500
4194304	3672.361500
4194304	3667.831500
4194304	3674.268500
4194304	3664.493500
4194304	3661.751500
4194304	3652.930500
4194304	3663.421000
4194304	3654.957000
4194304	3654.241500
4194304	3654.718500
4194304	3641.367000
4194304	3642.559000
4194304	3650.188500
4194304	3642.320500
4194304	3654.718500
4194304	3657.341000
4194304	3656.626000
4194304	3638.029000
4194304	3669.977000
4194304	3645.062500
4194304	3663.540000
4194304	3673.911000
4194304	3654.361000
4194304	3658.533000
4194304	3649.592500
4194304	3654.480000
4194304	3668.546500
4194304	3676.414500
4194304	3661.870500
4194304	3655.314500
4194304	3669.858000
4194304	3662.943500
4194304	3655.791000
4194304	3649.115500
4194304	3655.791500
4194304	3655.553000
4194304	3671.050000
4194304	3652.334000
4194304	3647.923500
4194304	3673.553000
4194304	3669.142500
4194304	3640.770500
4194304	3676.295500
4194304	3670.334500
4194304	3659.725000
4194304	3651.142500
4194304	3672.838500
4194304	3661.275000
4194304	3656.626000
4194304	3639.459500
4194304	3650.188500
4194304	3667.473500
4194304	7149.100000
4194304	3670.930500
4194304	6409.168500
4194304	3664.136000
4194304	7115.960000
4194304	3654.837500
4194304	6371.736500
4194304	3690.481500
4194304	7104.277500
4194304	3660.321500
4194304	6304.621500
4194304	3654.480000
4194304	7205.486500
4194304	3669.858000
4194304	6294.131000
4194304	3640.174500
4194304	7200.718000
4194304	3667.950500
4194304	6283.402500
4194304	4908.442500
4194304	5981.445000
4194304	4417.181000
4194304	5558.252500
4194304	5163.192500
4194304	4688.859000
4194304	5506.634500
4194304	5164.384500
4194304	4709.601000
4194304	5427.003000
4194304	10569.095500
4194304	4551.172500
4194304	5528.569500
4194304	5034.208500
4194304	4774.928000
4194304	6248.593500
4194304	3843.784500
4194304	3641.844000
4194304	3698.587000
4194304	3656.148500
4194304	3686.070500
4194304	3712.654000
4194304	3656.626000
4194304	3657.222000
4194304	3652.215000
4194304	3649.592500
4194304	3651.738500
4194304	3656.983000
4194304	3921.032000
4194304	3866.076500
4194304	3663.421000
4194304	5496.382500
4194304	3657.341000
4194304	6925.583000
4194304	3669.619500
4194304	6621.599000
4194304	3656.030000
4194304	6800.055500
4194304	6308.675000
4194304	10493.159000
4194304	10269.403500
4194304	10514.140000
4194304	10240.197000
4194304	10412.693000
4194304	10054.826500
4194304	10192.394000
4194304	9917.617000
4194304	9803.414500
4194304	6279.945500
4194304	7150.054000
4194304	4656.672500
4194304	5509.377000
4194304	5341.768000
4194304	3692.150500
4194304	6629.348000
4194304	5456.805000
4194304	3663.063000
4194304	6667.137000
4194304	5475.282500
4194304	3658.175500
4194304	6652.951500
4194304	5458.712500
4194304	3656.268500
4194304	6643.295000
4194304	5464.315500
4194304	3666.520000
4194304	6615.519500
4194304	5470.991000
4194304	3657.221500
4194304	6580.233500
4194304	5468.845500
4194304	3657.221500
4194304	6575.703500
4194304	5463.004000
4194304	3667.593000
4194304	6568.551000
4194304	5498.886000
4194304	3651.023000
4194304	3683.686500
4194304	7310.390500
4194304	3644.466500
4194304	6323.814500
4194304	3652.334500
4194304	7098.794000
4194304	3657.579500
4194304	6378.770000
4194304	3641.367000
4194304	6995.201000
4194304	3695.130500
4194304	6233.692500
4194304	3659.368000
4194304	7016.778000
4194304	3657.698500
4194304	6760.597500
4194304	3656.148500
4194304	6013.989500
4194304	3753.423500
4194304	6423.235000
4194304	3652.453000
4194304	6686.330000
4194304	3656.268000
4194304	6687.879500
4194304	8077.383000
4194304	8613.944000
4194304	7083.178000
4194304	9663.701000
4194304	10099.649500
4194304	6854.415000
4194304	6855.130000
4194304	6839.156500
4194304	7084.131000
4194304	7081.389500
4194304	7089.853500
4194304	7547.259500
4194304	7208.705000
4194304	7097.959500
4194304	4142.523000
4194304	6426.095500
4194304	6091.833000
4194304	10340.571500
4194304	5867.838500
4194304	6232.977000
4194304	5395.531500
4194304	6843.090500
4194304	9348.034500
4194304	7167.935500
4194304	7093.549000
4194304	7151.842000
4194304	7078.170500
4194304	7180.690500
4194304	7172.823000
4194304	6839.394500
4194304	3705.859000
4194304	7078.409000
4194304	5075.335500
4194304	7558.465000
4194304	3668.189000
4194304	5022.287500
4194304	5917.311000
4194304	3664.613000
4194304	5909.443000
4194304	4484.773000
4194304	5651.354500
4194304	4453.182500
4194304	6079.316000
4194304	4716.515500
4194304	7774.830000
4194304	3674.030500
4194304	4396.558000
4194304	5963.921500
4194304	3658.890500
4194304	3636.002500
4194304	6735.802000
4194304	4724.145000
4194304	3669.858000
4194304	6496.787000
4194304	4346.490000
4194304	6719.589000
4194304	3655.433500
4194304	7313.490000
4194304	3678.918000
4194304	3658.652000
4194304	12482.166500
4194304	3639.817500
4194304	3633.618500
4194304	8163.213500
4194304	3646.612000
4194304	18408.417500
4194304	6862.521500
4194304	6087.541500
4194304	6940.603000
4194304	6515.264500
4194304	6992.697500
4194304	5893.230000
4194304	3669.500500
4194304	5012.869500
4194304	6719.827500
4194304	6433.487000
4194304	3797.173500
4194304	13037.085500
4194304	8321.404500
4194304	4671.335500
4194304	6944.418000
4194304	6233.334500
4194304	4014.254000
4194304	17963.171000
4194304	6922.364500
4194304	4021.883000
4194304	5690.217000
4194304	6850.123500
4194304	8471.727000
4194304	4755.020000
4194304	7158.279500
4194304	12302.041000
4194304	6820.321500
4194304	5900.264000
4194304	3700.852500
4194304	6833.792000
4194304	6699.443000
4194304	6433.368000
4194304	6482.482000
4194304	6408.810500
4194304	5988.478500
4194304	7731.438000
4194304	6612.778000
4194304	6777.048000
4194304	12985.706500
4194304	11777.997000
4194304	6603.360000
4194304	5896.687500
4194304	6858.706500
4194304	4832.744500
4194304	6385.564500
4194304	3841.280500
4194304	7089.019000
4194304	6742.358500
4194304	6968.975000
4194304	6841.779000
4194304	7304.549000
4194304	12604.833000
4194304	6458.878500
4194304	16518.950500
4194304	9486.556000
4194304	12959.838000
4194304	12952.447000
4194304	12955.308000
4194304	26319.146500
4194304	9720.802500
4194304	5630.016500
4194304	6430.626000
4194304	12743.592000
4194304	6890.297000
4194304	7015.824000
4194304	12489.319000
4194304	6816.983500
4194304	5893.230500
4194304	3814.220500
4194304	6846.547000
4194304	6695.151500
4194304	6429.553000
4194304	6459.951500
4194304	6429.195500
4194304	5993.723500
4194304	7711.887000
4194304	6620.884000
4194304	6787.419500
4194304	12929.916000
4194304	18150.925500
4194304	6365.656500
4194304	6473.303000
4194304	15632.748500
4194304	13581.753000
4194304	7088.900000
4194304	6838.440500
4194304	6841.540000
4194304	6845.116500
4194304	6932.616500
4194304	6847.500500
4194304	11869.430500
4194304	9701.371500
4194304	8807.063500
4194304	8388.519500
4194304	7630.825000
4194304	6846.427500
4194304	8006.334500
4194304	6866.932000
4194304	7552.027500
4194304	5342.126000
4194304	7544.636500
4194304	15464.186500
4194304	6133.199000
4194304	7364.869000
4194304	6859.064500
4194304	10631.323000
4194304	8080.363500
4194304	5219.459500
4194304	7567.406000
4194304	6644.606500
4194304	6924.391000
4194304	10886.550000
4194304	12600.064000
4194304	7783.413000
4194304	5227.089000
4194304	8125.782000
4194304	3888.845500
4194304	6528.258500
4194304	6659.269500
4194304	8496.642000
4194304	16366.482000
4194304	8782.744500
4194304	6939.649500
4194304	7710.337500
4194304	13363.242000
4194304	6385.326000
4194304	6910.205000
4194304	10885.834500
4194304	8413.911000
4194304	10677.576000
4194304	9602.546500
4194304	6756.186500
4194304	11789.083500
4194304	10053.515000
4194304	7435.918000
4194304	3985.643500
4194304	10258.436500
4194304	10361.790500
4194304	15672.326000
4194304	5504.012000
4194304	8974.075500
4194304	12954.712000
4194304	12961.507000
4194304	12947.082500
4194304	12968.540500
4194304	6828.308000
4194304	5607.009000
4194304	7839.202500
4194304	6853.580500
4194304	6854.057000
4194304	6692.529000
4194304	7547.974500
4194304	6689.310000
4194304	3696.680000
4194304	4534.602000
4194304	12787.103500
4194304	3712.058000
4194304	5150.556500
4194304	7613.659000
4194304	3836.274000
4194304	12543.201500
4194304	8268.118000
4194304	9569.049000
4194304	6122.470000
4194304	8855.343000
4194304	8846.283000
4194304	9124.756000
4194304	7693.410000
4194304	7193.684500
4194304	8857.011500
4194304	8859.038000
4194304	8868.098500
4194304	8862.137500
4194304	8852.243500
4194304	8838.296000
4194304	8840.918500
4194304	8835.435000
4194304	13224.720500
4194304	8457.780000
4194304	8732.676500
4194304	11127.949000
4194304	8844.018000
4194304	6858.945000
4194304	7081.628000
4194304	7092.237500
4194304	7085.800000
4194304	6862.044000
4194304	6860.375500
4194304	4315.972000
4194304	8821.725500
4194304	8858.561500
4194304	8302.688500
4194304	9949.923000
4194304	6855.011000
4194304	6840.705500
4194304	8927.226000
4194304	13213.277000
4194304	13415.575000
4194304	12947.321000
4194304	12973.070000
4194304	12956.023500
4194304	12946.725000
4194304	12929.081500
4194304	12957.930500
4194304	12961.507000
4194304	12952.566500
4194304	12969.494000
4194304	10958.194500
4194304	4345.655500
4194304	13052.344000
4194304	15181.422000
4194304	5362.034000
4194304	6705.284000
4194304	6397.724000
4194304	5942.463500
4194304	7032.990500
4194304	11197.686000
4194304	6845.235500
4194304	7301.211500
4194304	6516.337000
4194304	6849.527500
4194304	7414.460500
4194304	10622.620500
4194304	6854.534000
4194304	7304.549500
4194304	6500.363500
4194304	6845.474000
4194304	7307.529500
4194304	12735.844000
4194304	7591.486000
4194304	5484.223000
4194304	12204.170500
4194304	6239.414000
4194304	7081.508500
4194304	7077.097500
4194304	7090.330000
4194304	13067.245500
4194304	12970.685500
4194304	12930.631500
4194304	12950.182000
4194304	12961.983500
4194304	12953.639000
4194304	12977.719000
4194304	12952.328000
4194304	14455.557000
4194304	6089.091500
4194304	6939.292000
4194304	8197.903500
4194304	6896.376500
4194304	7624.983500
4194304	7346.868500
4194304	7962.703500
4194304	10571.360500
4194304	12948.513000
4194304	12929.797500
4194304	12944.460000
4194304	9986.281000
4194304	12585.759000
4194304	12943.268000
4194304	18446.445500
4194304	18446.684000
4194304	6367.325500
4194304	7741.094000
4194304	3698.707000
4194304	5542.278500
