#size	rtt
8388608	8981.943000
8388608	9061.098000
8388608	9256.124000
8388608	9223.461000
8388608	9405.016500
8388608	9209.275000
8388608	9005.069500
8388608	9136.795500
8388608	9109.616000
8388608	9443.759500
8388608	9297.490000
8388608	9065.508500
8388608	9138.107000
8388608	9047.389000
8388608	8861.780000
8388608	8982.300500
8388608	9208.321500
8388608	9032.249000
8388608	8861.303000
8388608	8876.323500
8388608	9234.905000
8388608	9001.493000
8388608	9180.426500
8388608	8957.147500
8388608	8771.896000
8388608	9109.258500
8388608	8702.754500
8388608	9044.170000
8388608	9161.472000
8388608	9239.673500
8388608	8809.208500
8388608	9400.606000
8388608	9169.816500
8388608	9021.878000
8388608	9146.928500
8388608	9190.320500
8388608	8892.893500
8388608	9061.455500
8388608	8764.624500
8388608	9136.795500
8388608	9015.202500
8388608	11015.057500
8388608	9116.172500
8388608	8924.484000
8388608	9062.528500
8388608	8901.238000
8388608	9838.700000
8388608	9568.929500
8388608	9049.057500
8388608	10361.552000
8388608	9177.446000
8388608	8996.844000
8388608	9031.653000
8388608	9133.577000
8388608	8850.097500
8388608	8859.634000
8388608	8985.042500
8388608	8942.723000
8388608	10834.217000
8388608	9234.547500
8388608	8787.751000
8388608	9453.058000
8388608	11068.105500
8388608	9212.493500
8388608	8775.472500
8388608	9088.993000
8388608	8940.577500
8388608	9150.743000
8388608	10600.686000
8388608	10456.442500
8388608	9390.473000
8388608	9147.524500
8388608	9597.897500
8388608	9810.924500
8388608	10320.425000
8388608	9422.779000
8388608	8995.056000
8388608	10129.094000
8388608	9197.950000
8388608	9044.766000
8388608	9406.328000
8388608	10084.152000
8388608	9483.218000
8388608	8761.286500
8388608	8762.598000
8388608	8743.286000
8388608	9011.507000
8388608	9068.846500
8388608	8839.607000
8388608	8929.014000
8388608	8978.366500
8388608	8857.131000
8388608	8901.715000
8388608	9736.180000
8388608	9160.041500
8388608	10004.639500
8388608	9323.835000
8388608	10190.486500
8388608	9032.487500
8388608	10207.295000
8388608	9278.655000
8388608	9590.268000
8388608	10467.410000
8388608	8797.764500
8388608	9038.686500
8388608	9153.723500
8388608	9052.753000
8388608	8988.380000
8388608	9368.896000
8388608	9242.534500
8388608	8945.345500
8388608	9449.005000
8388608	9393.572500
8388608	8880.734000
8388608	9688.735000
8388608	9144.306000
8388608	9143.948500
8388608	8692.979500
8388608	8738.040500
8388608	8697.628500
8388608	8748.769500
8388608	8954.405500
8388608	10738.849500
8388608	10744.571500
8388608	8749.961500
8388608	9605.526500
8388608	9101.033000
8388608	11304.974500
8388608	9537.339000
8388608	9588.479500
8388608	9028.553500
8388608	9071.469000
8388608	9060.144000
8388608	9140.133500
8388608	9457.230500
8388608	9978.890000
8388608	9372.830000
8388608	9811.043500
8388608	10222.077000
8388608	9314.298500
8388608	9340.047500
8388608	9009.480000
8388608	9233.832000
8388608	9302.616000
8388608	9267.568500
8388608	8916.974000
8388608	8973.836500
8388608	9053.349000
8388608	9045.124000
8388608	9014.844500
8388608	8732.318500
8388608	8923.768500
8388608	8692.026000
8388608	8706.688500
8388608	8793.473000
8388608	9297.013000
8388608	11317.372000
8388608	9011.268500
8388608	11421.322500
8388608	8948.445000
8388608	9486.913500
8388608	8938.550500
8388608	11120.676500
8388608	9058.237000
8388608	9324.193000
8388608	9030.103500
8388608	8836.150000
8388608	8852.362500
8388608	10964.989500
8388608	9109.973500
8388608	9987.473000
8388608	9040.117000
8388608	10744.333000
8388608	9094.953500
8388608	9176.135000
8388608	9152.412000
8388608	9607.791500
8388608	9711.623000
8388608	10883.569500
8388608	9137.392000
8388608	9726.881500
8388608	11539.340000
8388608	10158.181000
8388608	9903.430500
8388608	10983.586000
8388608	10190.367500
8388608	12451.648500
8388608	9128.570500
8388608	8946.895500
8388608	9637.713000
8388608	9591.817500
8388608	10057.687500
8388608	8840.084000
8388608	9540.557500
8388608	9047.985000
8388608	9225.606500
8388608	8719.086500
8388608	9377.360000
8388608	8719.444000
8388608	8969.306500
8388608	9551.167000
8388608	9124.755500
8388608	9195.923500
8388608	8841.753000
8388608	8823.752000
8388608	8901.000000
8388608	9212.493500
8388608	9062.647500
8388608	9186.863500
8388608	9045.720000
8388608	9907.007000
8388608	9597.539500
8388608	9081.363500
8388608	9952.068000
8388608	9217.500500
8388608	9817.361500
8388608	8899.927000
8388608	9774.208000
8388608	8781.194500
8388608	10299.682500
8388608	10052.442500
8388608	8844.733000
8388608	9448.885500
8388608	11555.433000
8388608	9337.782500
8388608	10154.485500
8388608	8885.741000
8388608	9236.454500
8388608	10060.310000
8388608	8897.185000
8388608	9008.765000
8388608	10920.524500
8388608	9378.790500
8388608	10114.908000
8388608	9127.855000
8388608	9949.326500
8388608	10306.835000
8388608	9986.400500
8388608	9098.768000
8388608	8853.316000
8388608	9946.823000
8388608	9787.201500
8388608	9740.948500
8388608	9108.543000
8388608	9125.947500
8388608	10038.733000
8388608	9158.611000
8388608	9869.217500
8388608	10458.350000
8388608	9033.203000
8388608	9015.560000
8388608	9112.238500
8388608	8968.710500
8388608	9036.779000
8388608	9479.522500
8388608	9817.242500
8388608	9322.166000
8388608	9394.884000
8388608	9539.008000
8388608	9012.699000
8388608	12200.713000
8388608	9788.513000
8388608	8863.449000
8388608	10048.866000
8388608	9156.107500
8388608	9181.141500
8388608	9077.310500
8388608	10514.497500
8388608	10803.699000
8388608	11055.111500
8388608	8982.181500
8388608	9011.149000
8388608	12274.980500
8388608	9386.897000
8388608	11003.971000
8388608	9047.269500
8388608	8852.481500
8388608	8808.374000
8388608	11655.926500
8388608	11189.222000
8388608	10548.830000
8388608	8993.625500
8388608	8927.106500
8388608	8957.028000
8388608	8802.175500
8388608	9076.952500
8388608	9066.700500
8388608	8627.533500
8388608	9099.483000
8388608	8950.591000
8388608	14240.503000
8388608	9084.224500
8388608	13917.326500
8388608	9273.767000
8388608	12056.589000
8388608	12239.694500
8388608	9906.768500
8388608	11273.264500
8388608	9058.833000
8388608	9497.046000
8388608	9245.276000
8388608	9073.257000
8388608	8998.990000
8388608	8928.537000
8388608	8938.193000
8388608	9132.862000
8388608	8800.864000
8388608	10092.020000
8388608	9065.508500
8388608	9223.222500
8388608	8914.828000
8388608	10675.787500
8388608	8955.240000
8388608	9111.046500
8388608	9779.334000
8388608	11308.550500
8388608	9009.242000
8388608	9174.466000
8388608	9371.280500
8388608	10873.436500
8388608	9153.127500
8388608	10293.126000
8388608	9170.651000
16777216	17875.671000
16777216	17958.641000
16777216	19670.724500
16777216	17837.166500
16777216	19287.228500
16777216	17971.992000
16777216	18144.249500
16777216	18334.388500
16777216	19209.980500
16777216	19365.668000
16777216	18083.572000
16777216	18138.408500
16777216	18713.831500
16777216	19228.458000
16777216	17784.833500
16777216	18113.493500
16777216	20050.168000
16777216	18326.401500
16777216	18232.464500
16777216	18692.135500
16777216	18926.501000
16777216	17916.679000
16777216	17400.503000
16777216	17664.432500
16777216	18800.735000
16777216	17393.946500
16777216	17966.985500
16777216	18925.905000
16777216	18413.424000
16777216	18580.675000
16777216	18267.393000
16777216	17804.384000
16777216	18004.179000
16777216	19301.295000
16777216	18519.520500
16777216	18595.576000
16777216	17893.910000
16777216	18819.570500
16777216	17742.753000
16777216	17789.602000
16777216	18017.649500
16777216	18643.140500
16777216	18490.791000
16777216	18462.419500
16777216	21720.409000
16777216	19620.895000
16777216	19611.001000
16777216	18505.811500
16777216	17916.202500
16777216	19262.671000
16777216	17628.073500
16777216	19070.506000
16777216	17992.973000
16777216	18081.188000
16777216	17614.960500
16777216	17583.131500
16777216	21487.236000
16777216	18458.366000
16777216	22081.494000
16777216	17811.655500
16777216	18026.351500
16777216	20754.456500
16777216	20617.961500
16777216	18703.818000
16777216	17904.639000
16777216	19315.958000
16777216	18917.679500
16777216	18220.424500
16777216	17874.836500
16777216	18715.739000
16777216	18035.054000
16777216	18516.063500
16777216	18258.094500
16777216	21767.616000
16777216	22268.414000
16777216	22553.086000
16777216	22184.967500
16777216	22015.690500
16777216	21524.786500
16777216	18220.305000
16777216	18015.861500
16777216	18115.520000
16777216	18952.012000
16777216	18307.447000
16777216	19606.709000
16777216	18590.450000
16777216	18961.548500
16777216	18752.574500
16777216	19281.268000
16777216	18614.649500
16777216	18019.556500
16777216	17599.821000
16777216	20168.542500
16777216	21865.010000
16777216	18197.894000
16777216	20210.504500
16777216	18677.234500
16777216	19632.697000
16777216	20272.850500
16777216	17962.098000
16777216	19446.611000
16777216	19929.528000
16777216	19032.835500
16777216	18242.359000
16777216	18750.429000
16777216	18515.586500
16777216	18172.621500
16777216	18314.719000
16777216	19354.581500
16777216	18660.306500
16777216	18582.463000
16777216	17977.356500
16777216	18337.368500
16777216	18312.096500
16777216	18123.745500
16777216	17756.819500
16777216	17848.491500
16777216	18182.396500
16777216	18626.332000
16777216	18954.515000
16777216	18661.499000
16777216	18196.940000
16777216	19060.015500
16777216	17878.174500
16777216	18370.270500
16777216	18356.919000
16777216	18201.708500
16777216	17305.135500
16777216	18685.221500
16777216	18872.737500
16777216	17650.842500
16777216	18328.785500
16777216	18533.706500
16777216	18781.900000
16777216	18685.936500
16777216	20126.104000
16777216	17276.525000
16777216	20325.422000
16777216	20099.520500
16777216	18202.543000
16777216	17163.753500
16777216	17850.399000
16777216	18294.572500
16777216	17412.424000
16777216	18057.703500
16777216	19873.857000
16777216	19533.395500
16777216	17669.677500
16777216	17796.516000
16777216	17925.739000
16777216	19494.891000
16777216	17371.892500
16777216	17964.959000
16777216	18264.770500
16777216	17958.760000
16777216	17853.617500
16777216	17826.914500
16777216	18204.212000
16777216	18838.047500
16777216	17682.313500
16777216	17513.275000
16777216	17518.520000
16777216	17529.964000
16777216	18747.925500
16777216	17605.781500
16777216	17810.821500
16777216	20074.009500
16777216	19898.653000
16777216	19171.118500
16777216	20757.198000
16777216	22329.211000
16777216	20687.699000
16777216	24911.522500
16777216	21169.304500
16777216	17942.786000
16777216	17899.394000
16777216	17154.932000
16777216	18371.582000
16777216	18765.449500
16777216	18143.773000
16777216	18208.742000
16777216	19560.933000
16777216	18352.389000
16777216	19609.451000
16777216	20655.989500
16777216	17886.877000
16777216	20196.318500
16777216	19237.995000
16777216	19583.821000
16777216	17817.378000
16777216	18178.582000
16777216	18064.498500
16777216	19864.916500
16777216	20168.781000
16777216	18785.238000
16777216	17314.195500
16777216	22067.308000
16777216	17793.893500
16777216	17405.986500
16777216	17868.757000
16777216	17656.445500
16777216	19634.127500
16777216	19174.218000
16777216	17742.991000
16777216	18649.935500
16777216	17728.567000
16777216	17524.957500
16777216	20888.686000
16777216	20417.332500
16777216	20046.591500
16777216	18175.482500
16777216	18262.505500
16777216	17781.138000
16777216	17857.789500
16777216	17881.870000
16777216	17211.794500
16777216	17334.103500
16777216	17539.978000
16777216	18057.942000
16777216	18589.854000
16777216	17916.560000
16777216	18153.429000
16777216	18129.825500
16777216	18123.149500
16777216	19932.985000
16777216	17807.483500
16777216	17883.300500
16777216	18817.782000
16777216	18109.321500
16777216	18234.848500
16777216	17489.552000
16777216	17783.641500
16777216	19333.839000
16777216	18214.821500
16777216	18820.047000
16777216	19257.187500
16777216	19503.951000
16777216	18583.774500
16777216	18607.139500
16777216	17935.752500
16777216	18599.510000
16777216	17843.961500
16777216	18661.975500
16777216	18134.117000
16777216	18445.372500
16777216	18098.592500
16777216	17877.578500
16777216	18050.074500
16777216	20294.904500
16777216	20057.439500
16777216	17661.690500
16777216	19327.640500
16777216	17887.949500
16777216	18141.508000
16777216	18343.925000
16777216	18361.091500
16777216	19238.233500
16777216	20909.905000
16777216	17718.553500
16777216	20555.615000
16777216	19269.824000
16777216	18207.073000
16777216	18803.715500
16777216	17519.116000
16777216	17996.549500
16777216	19788.980000
16777216	17990.827500
16777216	17546.176500
16777216	18215.775000
16777216	17912.268500
16777216	17536.401500
16777216	17871.022000
16777216	19340.991500
16777216	18543.481500
16777216	19292.354500
16777216	18333.196500
16777216	20737.648000
16777216	21312.594000
16777216	23310.899500
16777216	17703.294500
16777216	17939.448000
16777216	22668.480500
16777216	20179.390500
16777216	21646.380000
16777216	22111.535000
16777216	18229.365000
16777216	18850.803000
16777216	19849.061500
16777216	20802.855000
16777216	19369.125000
16777216	19706.487500
16777216	19969.582500
16777216	19537.091000
16777216	17711.162500
16777216	17688.155000
16777216	17431.378000
16777216	18894.672000
16777216	17750.978000
16777216	19642.353000
16777216	18971.323500
16777216	18218.278500
16777216	18613.338000
16777216	17654.776500
16777216	21871.089500
16777216	20044.326500
16777216	17501.711500
16777216	17865.657500
16777216	19974.708500
16777216	17913.341500
16777216	18017.888000
16777216	18206.357500
16777216	19572.496000
16777216	19356.369500
16777216	19497.156000
16777216	18723.726000
16777216	18052.339500
16777216	21292.209500
16777216	20044.326500
16777216	21071.672000
16777216	20388.364500
16777216	18169.879500
16777216	18766.164500
16777216	19329.428500
16777216	18783.211500
16777216	17781.376500
16777216	18125.057000
16777216	20037.770000
16777216	17144.441500
16777216	18492.460000
16777216	18301.129000
16777216	17522.096500
16777216	17209.172000
16777216	17574.548500
16777216	17083.406000
16777216	18265.724000
16777216	18613.576500
16777216	18630.623500
16777216	18232.226000
16777216	19910.573500
16777216	19357.204000
16777216	17877.101500
16777216	18272.161000
16777216	19706.368000
16777216	17783.761000
16777216	18965.005500
16777216	21144.151500
16777216	19899.010500
16777216	21730.780500
16777216	18688.559500
16777216	18827.795500
16777216	19757.032000
16777216	20184.159000
16777216	19729.852500
16777216	20040.512000
16777216	17376.542000
16777216	18694.877500
16777216	17789.840500
16777216	18927.216500
16777216	19596.457000
16777216	18348.574500
16777216	17811.894000
16777216	18205.761500
16777216	19880.414000
16777216	19138.813000
16777216	19715.905000
16777216	18872.022500
16777216	21641.492500
16777216	17551.541000
16777216	18098.592500
16777216	22580.981000
16777216	18927.812500
16777216	23543.953500
16777216	21834.135000
16777216	24169.206500
16777216	21908.760000
16777216	18038.988000
16777216	18278.598500
16777216	18255.949000
16777216	18316.268500
16777216	18607.139500
16777216	18023.133000
16777216	19792.318000
16777216	17923.355000
16777216	17060.756500
16777216	17156.481500
16777216	17910.838000
16777216	17919.421000
16777216	18290.400500
16777216	17837.047500
16777216	18052.101000
16777216	17937.302500
16777216	17605.543000
16777216	18627.643500
16777216	20685.076500
16777216	21844.983000
16777216	20368.933500
16777216	21485.805500
16777216	17747.282500
16777216	19436.001500
16777216	18827.319000
16777216	19574.642000
16777216	18164.992000
16777216	18146.991500
16777216	18866.181000
16777216	17582.654500
16777216	17921.447500
16777216	20081.877500
16777216	18006.563000
16777216	18940.925500
16777216	19010.901000
16777216	18953.561500
16777216	17694.950000
16777216	18828.034000
16777216	19174.098500
16777216	19664.883500
16777216	19659.280500
16777216	18789.887000
16777216	19150.137500
16777216	18044.471500
16777216	17789.244500
16777216	17901.539500
16777216	18254.876000
16777216	18579.721000
16777216	18960.237500
16777216	19879.102500
16777216	19875.526000
16777216	19204.139500
16777216	19804.000500
16777216	18986.582500
16777216	18777.608500
16777216	18222.212500
16777216	20089.030000
16777216	21921.157500
16777216	19073.247500
16777216	18754.720500
16777216	20220.994500
16777216	18929.481500
16777216	19629.836000
16777216	19046.783000
16777216	18256.187000
16777216	17888.426500
16777216	17497.420000
16777216	19317.150000
16777216	17862.081500
16777216	19983.530000
16777216	18077.373500
16777216	19699.811500
16777216	18722.176500
16777216	18372.654500
16777216	18382.430000
16777216	19445.061500
16777216	17929.792000
16777216	18135.666500
16777216	18199.324500
16777216	17455.101000
16777216	17955.541500
16777216	17769.694000
16777216	19466.042500
16777216	18438.458000
16777216	19889.354500
16777216	21529.316500
16777216	21753.549500
16777216	23187.279500
16777216	22996.544500
16777216	23409.008500
16777216	21704.435000
16777216	17482.042000
16777216	18831.968000
16777216	19278.883500
16777216	19455.313500
16777216	19839.167500
16777216	21639.227500
16777216	19772.052500
