#size	rtt
2097152	1879.096000
2097152	1878.499500
2097152	1885.533000
2097152	1896.381000
2097152	1875.519500
2097152	1883.625500
2097152	1875.877000
2097152	1876.592500
2097152	1877.546000
2097152	1880.526500
2097152	1875.042500
2097152	1874.923500
2097152	1877.307500
2097152	1886.010000
2097152	1885.294500
2097152	1878.738000
2097152	1896.619500
2097152	2203.702500
2097152	1880.049500
2097152	1988.887500
2097152	1894.950500
2097152	1877.188500
2097152	1877.427000
2097152	1879.930000
2097152	1886.725000
2097152	2125.978000
2097152	1881.241500
2097152	1876.831000
2097152	1876.711500
2097152	1919.031000
2097152	2026.081000
2097152	1879.811000
2097152	1877.188500
2097152	1879.334000
2097152	1882.791500
2097152	1882.195000
2097152	1878.738000
2097152	1878.857500
2097152	1884.698500
2097152	1896.262000
2097152	2008.080000
2097152	1888.871000
2097152	1891.613000
2097152	1903.653000
2097152	1878.857500
2097152	1879.572500
2097152	1878.261500
2097152	1876.473000
2097152	1876.354000
2097152	2570.509500
2097152	1917.719500
2097152	1874.208000
2097152	1878.738000
2097152	1877.188500
2097152	2007.961000
2097152	1886.963500
2097152	1879.334000
2097152	1876.473000
2097152	1878.261500
2097152	1879.930000
2097152	1875.162000
2097152	1883.625500
2097152	1875.996500
2097152	1876.473000
2097152	1895.666000
2097152	1940.250000
2097152	1880.168500
2097152	1878.023000
2097152	1891.255000
2097152	1881.837500
2097152	1872.539500
2097152	1875.877000
2097152	1878.976500
2097152	1878.619000
2097152	2470.970000
2097152	1886.367500
2097152	1875.758000
2097152	1880.049500
2097152	1877.427000
2097152	2148.628000
2097152	1891.851000
2097152	1874.208000
2097152	1877.307500
2097152	1880.049500
2097152	1891.851000
2097152	1887.321000
2097152	1877.069000
2097152	1877.665500
2097152	2026.677000
2097152	1881.361000
2097152	1877.665500
2097152	1887.679000
2097152	1879.334000
2097152	1877.903500
2097152	1879.215000
2097152	1876.354000
2097152	1882.195000
2097152	2188.801500
2097152	1876.831000
2097152	1879.096000
2097152	1875.877000
2097152	1925.945000
2097152	2107.620000
2097152	1875.758000
2097152	1876.354000
2097152	1879.334000
2097152	1884.937000
2097152	1888.990000
2097152	2000.927500
2097152	1879.096000
2097152	1877.784500
2097152	1877.784500
2097152	1878.142000
2097152	1879.334000
2097152	1964.688000
2097152	2045.035000
2097152	1887.202000
2097152	1880.407000
2097152	1875.281000
2097152	1876.235000
2097152	1873.493000
2097152	1878.023000
2097152	2189.159000
2097152	1883.387500
2097152	1877.784500
2097152	1878.142000
2097152	1879.692000
2097152	2213.001000
2097152	1889.348000
2097152	1876.115500
2097152	1879.096000
2097152	1877.546000
2097152	1902.341500
2097152	1994.132500
2097152	1881.480000
2097152	1880.764500
2097152	1883.506500
2097152	1880.526500
2097152	1879.453500
2097152	1878.499500
2097152	1918.554000
2097152	1881.361000
2097152	1955.270500
2097152	1878.023000
2097152	1877.307500
2097152	1877.784500
2097152	1876.235000
2097152	1893.758500
2097152	2604.603500
2097152	1887.559500
2097152	1877.546000
2097152	1880.407000
2097152	1875.996500
2097152	2019.166500
2097152	1880.645500
2097152	1875.758000
2097152	1878.738000
2097152	1882.195000
2097152	1894.831500
2097152	2002.477500
2097152	1908.183000
2097152	1879.096000
2097152	1877.546000
2097152	1878.619000
2097152	1879.096000
2097152	1877.784500
2097152	1876.711500
2097152	1878.619000
2097152	1918.077000
2097152	1909.136500
2097152	1879.692000
2097152	1886.844500
2097152	1959.204500
2097152	1878.857500
2097152	1878.619000
2097152	1880.645500
2097152	1880.049500
2097152	2133.607500
2097152	1878.380500
2097152	1877.903500
2097152	1877.903500
2097152	1890.897500
2097152	1887.321000
2097152	1875.162000
2097152	1889.944000
2097152	1903.891500
2097152	1888.155500
2097152	1881.599000
2097152	1924.753000
2097152	1922.369000
2097152	1882.910500
2097152	1874.923500
2097152	1907.825000
2097152	1886.606000
2097152	1873.731500
2097152	1877.665500
2097152	1875.162000
2097152	1877.546000
2097152	1875.519500
2097152	1884.818000
2097152	1874.446500
2097152	1874.804000
2097152	1878.619000
2097152	2112.388500
2097152	1883.745000
2097152	1884.818000
2097152	1893.401000
2097152	1879.572500
2097152	1878.023000
2097152	1875.638500
2097152	1875.638500
2097152	1876.592500
2097152	1875.638500
2097152	1877.784500
2097152	1880.288000
2097152	1876.831000
2097152	1879.692000
2097152	1877.665500
2097152	1884.460000
2097152	1874.685000
2097152	1878.857500
2097152	1876.235000
2097152	1879.215000
2097152	1879.453500
2097152	1878.619000
2097152	1882.672000
2097152	1879.930000
2097152	1878.857500
2097152	1876.831000
2097152	1880.049500
2097152	1876.235000
2097152	3237.128000
2097152	3987.193000
2097152	1879.453500
2097152	1876.831000
2097152	1883.625500
2097152	1924.276000
2097152	1881.003000
2097152	1878.976500
2097152	1879.811000
2097152	1876.592500
2097152	1886.129000
2097152	1879.096000
2097152	1881.837500
2097152	1882.433500
4194304	3665.685500
4194304	3697.633500
4194304	3930.211000
4194304	3896.713000
4194304	3671.526500
4194304	3924.489000
4194304	3764.510000
4194304	3669.142500
4194304	3672.719000
4194304	3664.374000
4194304	3666.043000
4194304	3709.912000
4194304	4169.464000
4194304	3670.811500
4194304	3668.069500
4194304	3873.467000
4194304	3670.692000
4194304	3670.692000
4194304	3665.685500
4194304	3666.758500
4194304	3738.880000
4194304	3979.444500
4194304	3671.646000
4194304	3666.996500
4194304	3668.427000
4194304	3664.970000
4194304	3688.931000
4194304	3795.027500
4194304	3685.474000
4194304	3671.169000
4194304	3670.930500
4194304	3667.473500
4194304	3682.494000
4194304	4330.515500
4194304	3669.857500
4194304	3664.016500
4194304	3665.566000
4194304	3666.877500
4194304	3664.135500
4194304	3669.381000
4194304	3879.904500
4194304	3838.300500
4194304	3663.897500
4194304	3685.116500
4194304	3668.189000
4194304	3665.208500
4194304	3705.501500
4194304	4345.178500
4194304	3670.454000
4194304	3674.626000
4194304	3667.354500
4194304	3670.454000
4194304	3665.685500
4194304	3744.721000
4194304	3732.204000
4194304	3671.884500
4194304	3667.473500
4194304	3669.381000
4194304	3662.824500
4194304	3664.016500
4194304	3709.673500
4194304	3667.712000
4194304	3675.103000
4194304	3665.804500
4194304	3665.089500
4194304	3686.070000
4194304	3715.038000
4194304	3672.599500
4194304	3667.950500
4194304	4564.166000
4194304	3669.500000
4194304	3890.872000
4194304	3684.997500
4194304	3666.877500
4194304	3672.599500
4194304	3684.163000
4194304	3678.917500
4194304	3827.214000
4194304	3675.699000
4194304	3671.526500
4194304	3664.731500
4194304	3679.633000
4194304	3667.354500
4194304	3703.236500
4194304	3939.509000
4194304	3682.494000
4194304	3669.977000
4194304	3679.752000
4194304	3668.308000
4194304	3699.183000
4194304	3668.189000
4194304	3665.685500
4194304	3666.162000
4194304	3830.194000
4194304	3694.295500
4194304	3680.467500
4194304	3666.639000
4194304	4303.574500
4194304	3665.089500
4194304	3706.336000
4194304	3890.395000
4194304	3691.196000
4194304	3679.513500
4194304	3672.361000
4194304	3669.381000
4194304	3665.208500
4194304	3664.851000
4194304	3665.685500
4194304	3669.381000
4194304	3730.297000
4194304	3775.835000
4194304	3697.156500
4194304	3680.109500
4194304	3668.069500
4194304	3668.785000
4194304	4376.292000
4194304	3667.235000
4194304	3664.493500
4194304	3664.016500
4194304	3694.295500
4194304	3821.611000
4194304	3708.600500
4194304	3677.487000
4194304	3671.646000
4194304	3665.208500
4194304	3908.991500
4194304	3667.116000
4194304	3683.924500
4194304	3671.050000
4194304	3669.619500
4194304	3679.037000
4194304	3666.639000
4194304	3665.804500
4194304	3664.493500
4194304	3709.554500
4194304	3726.124500
4194304	3674.745500
4194304	3672.599500
4194304	4118.561500
4194304	3987.789000
4194304	3681.540000
4194304	3670.215500
4194304	3720.045000
4194304	3799.438000
4194304	3666.877500
4194304	3663.301000
4194304	3663.063000
4194304	3664.493500
4194304	3781.557000
4194304	3702.163500
4194304	3684.997500
4194304	3674.149500
4194304	3667.473500
4194304	4565.358000
4194304	3687.858500
4194304	3701.329000
4194304	3671.646000
4194304	3665.804500
4194304	3754.138500
4194304	3680.825000
4194304	3675.937500
4194304	3667.473500
4194304	3932.952500
4194304	3723.263500
4194304	3675.937500
4194304	3665.208500
4194304	3682.017000
4194304	3878.116500
4194304	3672.242000
4194304	3728.508500
4194304	3706.336000
4194304	3666.400500
4194304	3665.804500
4194304	3667.831000
4194304	3669.500000
4194304	3672.599500
4194304	3675.580000
4194304	3923.654500
4194304	4012.107500
4194304	3666.162000
4194304	3666.758500
4194304	3668.069500
4194304	3682.136500
4194304	3673.911000
4194304	3668.665500
4194304	3674.864500
4194304	3666.043000
4194304	3667.950500
4194304	3812.193500
4194304	3960.132500
4194304	3704.905500
4194304	3843.903500
4194304	3698.587000
4194304	3744.244500
4194304	3680.109500
4194304	3667.116000
4194304	4013.538000
4194304	3679.037000
4194304	3824.114500
4194304	3681.659500
4194304	3680.229000
4194304	3668.665500
4194304	3665.804500
4194304	3829.360000
4194304	3724.932500
4194304	3683.567000
4194304	3695.249500
4194304	3667.116000
4194304	3665.208500
4194304	3674.745500
4194304	3707.289500
4194304	3669.261500
4194304	3667.235000
4194304	3690.481000
4194304	3697.514500
4194304	3750.801000
4194304	3724.455500
4194304	3667.831000
4194304	3666.520000
4194304	3663.659000
4194304	3665.924000
4194304	3673.076500
4194304	3685.593500
4194304	3679.752000
4194304	3664.731500
4194304	3666.281500
4194304	3667.831000
4194304	3662.705000
4194304	3690.481000
4194304	3668.427000
4194304	3677.725500
4194304	3718.614500
4194304	3665.924000
4194304	3681.540000
4194304	3913.283000
4194304	3672.361000
4194304	3980.636500
4194304	3666.639000
4194304	3795.266000
4194304	3666.758500
4194304	3667.950500
4194304	3709.793000
4194304	3690.600000
4194304	3666.520000
4194304	3664.255000
4194304	3666.996500
4194304	3836.512500
4194304	3901.958000
4194304	3805.279500
4194304	3690.242500
4194304	3677.964000
4194304	3667.831000
4194304	3667.831000
4194304	3662.109000
4194304	3683.805000
4194304	3764.271500
4194304	3816.246500
4194304	3674.626000
4194304	3705.620500
4194304	3697.276000
4194304	3698.348500
4194304	3675.103000
4194304	3685.951000
4194304	4184.365000
4194304	3665.924000
4194304	3688.097000
4194304	3672.957000
4194304	3684.043500
4194304	3666.758500
4194304	3882.050500
4194304	3911.375500
4194304	3798.484500
4194304	3679.394500
4194304	3675.937500
4194304	3669.142500
4194304	3957.748000
4194304	3791.213000
4194304	3700.733000
4194304	3667.831000
4194304	3787.398000
4194304	3803.372000
4194304	3673.315000
4194304	3679.990500
4194304	3773.927500
4194304	3751.516000
4194304	3742.694500
4194304	3730.773500
4194304	4013.776500
4194304	3663.301000
4194304	4211.425500
4194304	3748.297500
4194304	3666.400500
4194304	4127.383000
4194304	3798.842000
4194304	3672.361000
4194304	3679.871500
4194304	3742.098500
4194304	3672.003500
4194304	3666.639000
4194304	3666.043000
4194304	3665.685500
4194304	3665.804500
4194304	4027.128000
4194304	3664.731500
4194304	3668.308000
4194304	3692.269000
4194304	3667.712000
4194304	3678.202500
4194304	3987.669500
4194304	3676.056500
4194304	3666.639000
4194304	3672.242000
4194304	3682.255500
4194304	3665.566000
4194304	3707.408500
4194304	3666.400500
4194304	3687.381500
4194304	3993.511000
4194304	3680.944000
4194304	3680.706000
4194304	3667.950500
4194304	3664.016500
4194304	3665.804500
4194304	3666.639000
4194304	3665.924000
4194304	3664.255000
4194304	3667.950500
4194304	3669.619500
4194304	3665.447000
4194304	3665.447000
4194304	3673.672500
4194304	3664.612500
4194304	3671.884500
4194304	3912.806500
4194304	3698.587000
4194304	3671.526500
4194304	3705.382000
4194304	3670.454000
4194304	3680.825000
4194304	3914.713500
4194304	3694.891500
4194304	3686.308500
4194304	3666.639000
4194304	3681.778500
4194304	3707.408500
4194304	3666.162000
4194304	4057.049500
4194304	3706.455000
4194304	3670.096000
4194304	3671.288000
4194304	3666.400500
4194304	3665.685500
4194304	3888.487500
4194304	3836.750500
4194304	3690.600000
4194304	3672.719000
4194304	3682.613000
4194304	3670.811500
4194304	3680.348000
4194304	3675.818000
4194304	3676.056500
4194304	3666.281500
4194304	3667.116000
4194304	3675.580000
4194304	3668.308000
4194304	3668.546500
4194304	3663.897500
4194304	3665.208500
4194304	3671.169000
4194304	3668.665500
4194304	3673.076500
4194304	3811.359000
4194304	3670.573000
4194304	3671.050000
4194304	3678.679000
4194304	3669.857500
4194304	3667.950500
4194304	3669.738500
4194304	3679.394500
4194304	3668.069500
4194304	3685.355000
4194304	3682.255500
4194304	3669.977000
4194304	3674.387500
4194304	3668.785000
4194304	3670.930500
4194304	3886.580000
4194304	4196.405000
4194304	3677.606500
4194304	3828.406000
4194304	3682.851500
4194304	3670.096000
4194304	3678.321500
4194304	3669.261500
4194304	3681.421000
4194304	4284.739000
4194304	3680.586500
4194304	3672.122500
4194304	3850.698000
4194304	3676.056500
4194304	3676.295000
4194304	3669.977000
4194304	3669.977000
4194304	3680.229000
4194304	4543.185000
4194304	3667.473500
4194304	3667.354500
4194304	4037.857000
4194304	3777.861500
4194304	3670.930500
4194304	3670.930500
4194304	3667.593000
4194304	3676.414000
4194304	3881.931000
4194304	3670.096000
4194304	3669.738500
4194304	3865.718500
4194304	3974.199000
4194304	3671.050000
4194304	3675.699000
4194304	3669.619500
4194304	3677.606500
4194304	4250.288000
4194304	3780.841500
4194304	3672.242000
4194304	3821.492000
4194304	3699.064000
4194304	3680.467500
4194304	3667.831000
4194304	3686.428000
4194304	3668.427000
4194304	3669.500000
4194304	3668.427000
4194304	3676.176000
4194304	4824.638000
4194304	3666.877500
4194304	3697.156500
4194304	3671.884500
4194304	3688.216000
4194304	3673.195500
4194304	3667.831000
4194304	3791.928000
4194304	3670.930500
4194304	3665.328000
4194304	3680.944000
4194304	3677.248500
4194304	3667.235000
4194304	3670.334500
4194304	3702.402000
4194304	4073.262000
4194304	3667.116000
4194304	3670.811500
4194304	3665.685500
4194304	3783.106500
4194304	3663.778000
4194304	3782.629500
4194304	3744.840500
4194304	3665.566000
4194304	3674.745500
4194304	4082.679500
4194304	3673.553000
4194304	3672.599500
4194304	3666.758500
4194304	3769.993500
4194304	3664.374000
4194304	3706.455000
4194304	3686.547000
4194304	3670.334500
4194304	3673.911000
4194304	4005.908500
4194304	3679.633000
4194304	3666.758500
4194304	3667.473500
4194304	3789.305500
4194304	3664.016500
4194304	3793.239500
4194304	3669.977000
4194304	3666.996500
4194304	3932.118000
4194304	3719.925500
4194304	3683.686000
4194304	3671.884500
4194304	3666.281500
4194304	3670.930500
4194304	3668.069500
4194304	3783.106500
4194304	3667.712000
4194304	3742.694500
4194304	3670.454000
4194304	3667.354500
4194304	3849.864000
4194304	3702.878500
4194304	3717.064500
4194304	3671.646000
4194304	3673.076500
4194304	3666.996500
4194304	3666.877500
4194304	3664.135500
4194304	3743.767500
4194304	3664.135500
4194304	3743.290500
4194304	3666.520000
4194304	3664.016500
4194304	3688.454500
4194304	3682.971000
4194304	3707.885500
4194304	3668.069500
4194304	3664.374000
4194304	3664.493500
4194304	3665.924000
4194304	3666.520000
4194304	3670.454000
4194304	3667.235000
4194304	3670.454000
4194304	3670.215500
4194304	3666.281500
4194304	3664.731500
4194304	3777.503500
4194304	3664.374000
4194304	3666.043000
4194304	3665.924000
4194304	3770.947000
4194304	3665.804500
4194304	3663.778000
4194304	3666.758500
4194304	3664.135500
4194304	4028.916000
4194304	3682.136500
4194304	3677.606500
4194304	3685.474000
4194304	3670.334500
4194304	3667.593000
4194304	3666.043000
4194304	3667.235000
4194304	3666.996500
4194304	3664.970000
4194304	3663.659000
4194304	3663.539500
4194304	3665.685500
4194304	3665.924000
4194304	3666.281500
4194304	3664.255000
4194304	3661.990000
4194304	3665.208500
4194304	3667.950500
4194304	3665.328000
4194304	3668.904000
4194304	3667.354500
4194304	3664.731500
4194304	3664.493500
4194304	3667.116000
4194304	3662.109000
4194304	3669.857500
4194304	3668.785000
4194304	3667.593000
4194304	3669.738500
4194304	3670.930500
4194304	3671.288000
4194304	3673.553000
4194304	3666.281500
4194304	3666.162000
4194304	3680.944000
4194304	3679.633000
4194304	3667.593000
4194304	3724.694000
4194304	3691.554000
4194304	3669.381000
4194304	3668.069500
4194304	3680.944000
4194304	3669.619500
4194304	3666.162000
4194304	3666.520000
4194304	3706.216500
4194304	3665.566000
4194304	3673.195500
4194304	3674.864500
