#size	rtt
16777216	20276.665500
16777216	16653.180000
16777216	15597.105000
16777216	23153.543000
16777216	14614.701000
16777216	14773.011000
16777216	14439.105500
16777216	15129.208500
16777216	16856.193500
16777216	15239.119500
16777216	15287.160500
16777216	15581.965000
16777216	14890.432000
16777216	14568.567000
16777216	14507.412500
16777216	14576.673500
16777216	15414.834000
16777216	15392.065000
16777216	14638.066000
16777216	14657.497000
16777216	14744.997000
16777216	15105.247000
16777216	15462.756000
16777216	14452.338000
16777216	14611.244000
16777216	14651.060000
16777216	14487.624000
16777216	15760.183000
16777216	14679.551000
16777216	14711.737500
16777216	14621.138500
16777216	14510.631500
16777216	16052.961000
16777216	14810.919500
16777216	14752.864500
16777216	14523.506000
16777216	14644.265000
16777216	15915.632000
16777216	15577.793000
16777216	14627.337000
16777216	14806.032000
16777216	14437.079000
16777216	14594.197000
16777216	15927.076000
16777216	18144.130500
16777216	14856.338500
16777216	14468.073500
16777216	16432.881000
16777216	16739.010500
16777216	18501.520000
16777216	19259.452500
16777216	26547.193500
16777216	20372.986500
16777216	22093.772500
16777216	22737.145000
16777216	15470.266000
16777216	17871.737000
16777216	19852.519000
16777216	14935.493000
16777216	14505.267000
16777216	14867.901500
16777216	16403.794000
16777216	15929.698500
16777216	15357.017500
16777216	15205.860000
16777216	15032.529500
16777216	15626.668500
16777216	15136.122500
16777216	15362.501000
16777216	16144.633000
16777216	17047.286000
#size	rtt
16777216	23031.353500
16777216	20226.836000
16777216	21583.914500
16777216	15408.873500
16777216	14629.721500
16777216	16828.536500
16777216	22986.769500
16777216	17760.634000
16777216	19141.435500
16777216	15773.177000
16777216	23515.582000
16777216	14840.245000
16777216	15409.827000
16777216	14615.535500
16777216	14610.290500
16777216	14675.498000
16777216	15468.835500
16777216	14681.577500
16777216	14674.067000
16777216	14643.073000
16777216	15164.732500
16777216	14938.473500
16777216	14515.280500
16777216	14730.811000
16777216	15644.431000
16777216	14726.638500
16777216	14502.406000
16777216	14913.916500
16777216	14603.734000
16777216	14603.257000
16777216	16686.320000
16777216	14626.502500
16777216	14724.731000
16777216	14531.135500
16777216	14429.569000
16777216	15181.779500
16777216	15050.768500
16777216	15038.609500
16777216	15401.482500
16777216	26108.264500
16777216	15340.805000
16777216	15974.283000
16777216	20024.776000
16777216	21886.825500
16777216	17164.468500
16777216	15506.744000
16777216	15943.050000
16777216	14968.991000
16777216	14481.306000
16777216	27481.198000
16777216	15156.865000
16777216	14618.277500
16777216	14549.016500
16777216	15599.966000
16777216	14565.229000
16777216	15143.394000
16777216	15584.826000
16777216	14587.879000
16777216	20570.516500
16777216	15151.381000
16777216	14582.991500
16777216	14555.931000
16777216	14764.428000
16777216	14630.198000
16777216	15224.575500
16777216	15022.873500
16777216	14588.713500
16777216	14541.864000
16777216	14761.447500
16777216	14516.115000
16777216	15312.552000
16777216	14862.179500
16777216	14657.497000
16777216	14562.010500
16777216	14592.409000
16777216	14565.467500
16777216	15684.127500
16777216	14973.878500
16777216	14587.759500
16777216	14742.374000
16777216	14572.501000
16777216	14543.175500
16777216	14932.274500
16777216	15191.793000
16777216	14624.834000
16777216	14759.659500
16777216	14588.475000
16777216	14597.773500
16777216	14733.076000
16777216	15577.793000
16777216	14671.564000
16777216	14685.034500
16777216	14585.375500
16777216	14488.816000
16777216	14559.864500
16777216	14536.857500
16777216	14493.703500
16777216	14478.683000
16777216	14676.451500
16777216	15596.151000
16777216	14715.075000
16777216	14791.011500
16777216	15361.070500
16777216	15125.274500
16777216	14630.198000
16777216	14600.515000
16777216	14576.315500
16777216	15228.390500
16777216	14564.156500
16777216	21222.233500
16777216	22586.464500
16777216	23024.678000
16777216	15378.475000
16777216	22332.191000
16777216	19291.877500
16777216	15445.351500
16777216	15088.081000
16777216	15237.927000
16777216	14849.424000
16777216	23110.389500
16777216	18371.939500
16777216	14504.790000
16777216	14490.008000
16777216	14620.065500
16777216	14584.302500
16777216	14503.479000
16777216	14829.277500
16777216	15573.024500
16777216	14754.176000
16777216	14826.297500
16777216	14650.225500
16777216	14797.449000
16777216	14798.879500
16777216	15431.880500
16777216	14953.732000
16777216	14790.534500
16777216	14584.898500
16777216	14611.363000
16777216	14520.168000
16777216	14529.943000
16777216	15486.955500
16777216	15090.584500
16777216	14522.194500
16777216	14535.427000
16777216	14461.994000
16777216	14924.526000
16777216	15837.430500
16777216	15686.750000
16777216	14517.426000
16777216	14677.047500
16777216	14589.190000
16777216	14636.397000
16777216	14526.367000
16777216	15140.175500
16777216	14828.681500
16777216	14672.160000
16777216	14557.242000
16777216	14865.994000
16777216	15276.193500
16777216	14540.195000
16777216	14895.081500
16777216	14607.310000
16777216	14681.220000
16777216	14621.853500
16777216	15775.322500
16777216	14650.106000
16777216	14964.103500
16777216	14718.890000
16777216	14994.382500
16777216	14597.296500
16777216	14480.471500
16777216	14456.391000
16777216	14524.459500
16777216	14518.857000
16777216	14609.098000
16777216	14541.506500
16777216	15847.682500
16777216	15102.028500
16777216	16601.681500
16777216	20843.863000
16777216	23032.665000
16777216	15223.264500
16777216	32179.594000
16777216	15355.706000
16777216	18104.434000
16777216	15802.621500
16777216	15344.023500
16777216	14543.890500
16777216	14446.020000
16777216	14485.478000
16777216	14516.592000
16777216	15577.077500
16777216	14994.740000
16777216	15205.979000
16777216	14610.052000
16777216	14569.401500
16777216	14487.504500
16777216	14802.217000
16777216	14662.146500
16777216	15154.123000
16777216	14547.586000
16777216	17263.054500
16777216	15082.597500
16777216	14593.601000
16777216	14722.228000
16777216	14577.507500
16777216	14644.861000
16777216	14742.970000
16777216	15919.089000
16777216	14712.691000
16777216	14769.434500
16777216	14796.972000
16777216	15234.470000
16777216	14459.133000
16777216	15043.020000
16777216	14981.150500
16777216	14694.452000
16777216	14613.866500
16777216	14583.349000
16777216	14641.046500
16777216	14572.620000
16777216	14496.684000
16777216	15956.640000
16777216	14921.188000
16777216	14570.116500
16777216	14603.853000
16777216	14637.112500
16777216	14511.227500
16777216	15268.445000
16777216	16635.537000
16777216	14528.393500
16777216	14627.814000
16777216	14666.795500
16777216	14832.377000
16777216	14548.659000
16777216	16730.666000
16777216	14602.184000
16777216	14471.173000
16777216	14564.633000
16777216	14618.396500
16777216	14669.418000
16777216	18399.000000
16777216	15473.961500
16777216	16487.002000
16777216	14859.199500
16777216	14471.411500
16777216	15444.517000
16777216	15862.703000
16777216	14997.959000
16777216	14616.489000
16777216	14642.477000
16777216	15177.965000
16777216	14436.960000
16777216	14513.373000
16777216	14596.343000
16777216	15068.411500
16777216	20117.402000
16777216	17706.871000
16777216	27389.883500
16777216	15849.947500
16777216	21754.503000
16777216	15200.734000
16777216	15290.141000
16777216	14697.909000
16777216	14718.532500
16777216	14648.437500
16777216	14725.327000
16777216	14629.840500
16777216	15357.613500
16777216	14845.848000
16777216	14657.020500
16777216	14562.129500
16777216	14778.971500
16777216	14688.849000
16777216	15286.326000
16777216	15513.420000
16777216	14899.611000
16777216	14585.971500
16777216	14780.402000
16777216	14535.546000
16777216	14495.253500
16777216	14580.607000
16777216	14575.481000
16777216	14475.703000
16777216	15006.542000
16777216	15559.434500
16777216	14633.655500
16777216	14575.839000
16777216	14611.601500
16777216	14935.493000
16777216	14542.102500
16777216	15486.478500
16777216	15050.649500
16777216	14827.609000
16777216	14522.910000
16777216	14527.440000
16777216	14583.110500
16777216	15893.816500
16777216	15504.360000
16777216	14915.347000
16777216	14622.092000
16777216	14568.328500
16777216	14581.680000
16777216	14488.101000
16777216	14446.735000
16777216	14475.584000
16777216	14610.886500
16777216	14935.731500
16777216	14793.038000
16777216	14659.762000
16777216	15257.477500
16777216	14465.808500
16777216	20122.528000
16777216	15275.835500
16777216	14562.249000
16777216	14501.452000
16777216	14542.937000
16777216	14564.037000
16777216	14479.756000
16777216	16829.967000
16777216	15314.817000
16777216	19906.759000
16777216	23123.860000
16777216	15659.809000
16777216	21121.025000
16777216	16478.419000
16777216	19499.063000
16777216	15601.277000
16777216	15787.005000
16777216	18666.386500
16777216	16020.536000
16777216	14686.226500
16777216	14598.011500
16777216	14726.281000
16777216	14835.119000
16777216	14505.147500
16777216	15715.479500
16777216	14824.867000
16777216	14869.570500
16777216	14564.037000
16777216	14557.123000
16777216	14646.053000
16777216	14783.382000
16777216	14446.616000
16777216	14576.196500
16777216	15979.528000
16777216	15504.479000
16777216	15570.044500
16777216	14742.851000
16777216	14775.395000
16777216	14711.856500
16777216	15909.194500
16777216	14461.994000
16777216	15056.490500
16777216	15512.943000
16777216	14637.470000
16777216	14966.130000
16777216	14815.330500
16777216	14856.338500
16777216	16901.135000
16777216	15192.627500
16777216	15391.707000
16777216	15055.179500
16777216	15082.597500
16777216	15239.119500
16777216	15825.390500
16777216	15146.374500
16777216	15275.835500
16777216	15184.760000
16777216	14867.186500
16777216	17261.028000
16777216	19492.745000
16777216	32779.335500
16777216	23486.733000
16777216	31502.842500
16777216	31308.650500
16777216	25578.856000
16777216	16508.936500
16777216	14681.458000
16777216	15019.536000
16777216	14657.974000
16777216	14599.561500
16777216	14638.543000
16777216	14509.916000
16777216	14518.260500
16777216	14563.202500
16777216	14697.194000
16777216	15521.764500
16777216	14800.071500
16777216	19946.932500
16777216	14791.011500
16777216	15058.517000
16777216	14435.529500
16777216	14416.813500
16777216	15859.246000
16777216	14776.110500
16777216	14754.772000
16777216	14737.606000
16777216	14618.635000
16777216	14645.695500
16777216	14482.021000
16777216	14740.586000
16777216	14590.144000
16777216	14479.875500
16777216	15012.741000
16777216	14494.895500
16777216	19305.825000
16777216	17111.063000
16777216	16166.090500
16777216	16090.393000
16777216	23206.591500
16777216	16601.681500
16777216	17625.093000
16777216	15453.219000
16777216	14868.736000
16777216	14853.835000
16777216	15591.979000
16777216	14848.351000
16777216	15159.726000
16777216	14998.793500
16777216	14576.911500
16777216	14534.235000
16777216	15202.999000
16777216	14811.635000
16777216	14519.333500
16777216	14569.759000
16777216	14485.716500
16777216	14553.070000
16777216	14892.697000
16777216	14745.116000
16777216	16721.248500
16777216	15454.053500
16777216	15497.565000
16777216	17927.885000
16777216	15529.870500
16777216	15453.457500
16777216	19033.074000
16777216	19553.303500
16777216	15245.199000
16777216	15418.887000
16777216	15206.813500
16777216	15117.526000
16777216	14546.275000
16777216	14593.005000
16777216	17367.601000
16777216	14809.250500
16777216	14451.384500
16777216	14482.378500
16777216	15669.584000
16777216	16775.727000
16777216	18840.551000
16777216	16587.615000
16777216	14847.397500
16777216	14825.820500
16777216	16872.644000
16777216	16509.532500
16777216	17466.545000
16777216	14647.364500
16777216	18741.011500
16777216	17109.274500
16777216	16214.013000
16777216	14803.171000
16777216	14539.122500
16777216	14520.883500
16777216	15652.894500
16777216	16218.543000
16777216	16528.129500
16777216	15217.304000
16777216	17626.881500
16777216	17477.393000
16777216	19456.267000
16777216	14986.395500
16777216	18118.977500
16777216	15335.321000
16777216	15987.634500
16777216	15285.253500
16777216	16870.617500
16777216	17660.260000
16777216	14588.356000
16777216	14618.277500
16777216	17769.098000
16777216	14428.377000
16777216	14788.031500
16777216	17400.145500
16777216	15247.464000
16777216	15478.849000
16777216	16191.363000
16777216	16643.285500
16777216	17076.611500
16777216	20641.207500
16777216	18302.440500
16777216	15486.359500
16777216	16155.362000
16777216	14980.792500
16777216	17930.865000
16777216	15814.304000
16777216	15540.361000
16777216	15556.216000
16777216	15623.331000
16777216	20185.708500
16777216	15414.118500
16777216	21508.693500
16777216	14698.505000
16777216	16890.525500
16777216	24682.402500
16777216	15880.703500
16777216	23317.217500
16777216	14749.288500
16777216	16060.948000
16777216	15032.768000
16777216	15172.958000
16777216	15318.036000
16777216	15042.662500
16777216	15089.869000
16777216	17074.942500
16777216	15328.168500
16777216	15074.610500
16777216	16224.145500
16777216	15037.298000
16777216	14802.098000
16777216	15009.403000
16777216	15678.286500
16777216	14814.972500
16777216	14936.327500
16777216	16467.809500
16777216	14935.255000
16777216	14923.334000
16777216	16054.391500
16777216	15051.007000
16777216	15126.585500
16777216	14788.389000
16777216	16096.591500
16777216	14793.515000
16777216	14538.407000
16777216	14499.068000
16777216	14477.610500
16777216	15576.720000
16777216	15365.481000
16777216	19313.812000
16777216	18879.055500
16777216	16134.023500
16777216	15332.698500
16777216	17198.443000
16777216	16944.169500
16777216	19199.967000
16777216	15580.177000
16777216	19735.813000
16777216	15629.172000
16777216	18465.399500
16777216	18034.219500
16777216	15533.804500
16777216	14937.996500
16777216	15044.093000
16777216	15779.495000
16777216	14773.845500
16777216	14686.107500
16777216	14672.398500
16777216	15615.820500
16777216	14658.927500
16777216	15054.941000
16777216	14833.331000
16777216	15530.347500
16777216	14748.215500
16777216	15615.105500
16777216	17232.418000
16777216	15673.279500
16777216	14766.097000
16777216	14873.147000
16777216	15766.024500
16777216	15119.671500
16777216	15232.443500
16777216	14997.720500
16777216	15744.805000
16777216	15126.228000
16777216	14527.916500
16777216	14491.558000
