#size	rtt
2097152	2059.221000
2097152	1927.257000
2097152	1874.566000
2097152	1891.732500
2097152	1924.753500
2097152	1865.863500
2097152	1893.401000
2097152	1902.699500
2097152	1886.606000
2097152	1872.659000
2097152	1884.699000
2097152	1877.666000
2097152	1883.268000
2097152	1905.322000
2097152	1882.076500
2097152	1875.758000
2097152	1872.658500
2097152	1896.381000
2097152	1897.931000
2097152	1891.970500
2097152	1879.096000
2097152	1893.758500
2097152	1882.672500
2097152	1881.957000
2097152	2499.580000
2097152	2505.541000
2097152	2027.988500
2097152	2078.056500
2097152	2055.883500
2097152	2066.612000
2097152	2050.638000
2097152	2015.829000
2097152	1963.615500
2097152	1950.741000
2097152	1893.520000
2097152	1881.361000
2097152	1872.658500
2097152	1874.327500
2097152	1882.672000
2097152	1892.209500
2097152	1866.936500
2097152	1862.407000
2097152	1896.143000
2097152	1875.519500
2097152	1877.069500
2097152	1876.116000
2097152	1917.600500
2097152	1855.373500
2097152	1886.844500
2097152	1915.574000
2097152	1881.122500
2097152	1878.619000
2097152	1880.288500
2097152	1872.658500
2097152	1887.560000
2097152	1878.262000
2097152	1873.970000
2097152	1880.169000
2097152	1871.586000
2097152	1890.302000
2097152	1893.162500
2097152	1883.983500
2097152	1875.758500
2097152	1887.321500
2097152	1865.744500
2097152	1868.248000
2097152	2044.678000
2097152	1905.441000
2097152	1886.487000
2097152	1881.241500
2097152	1897.215500
2097152	1881.719000
2097152	1885.652500
2097152	1894.474000
2097152	1882.434000
2097152	1861.930000
2097152	1874.685500
2097152	2704.381500
2097152	1876.950000
2097152	1984.596500
2097152	2185.702500
2097152	1883.625500
2097152	1894.355000
2097152	1879.334500
2097152	2484.798500
2097152	1877.308000
2097152	1868.963500
2097152	1878.500000
2097152	2314.329500
2097152	1968.145500
2097152	1863.599000
2097152	1886.487000
2097152	1858.830500
2097152	1872.658500
2097152	2473.354500
2097152	1891.613000
2097152	1881.599500
2097152	1870.274500
2097152	1883.387500
2097152	2843.380000
2097152	1964.926500
2097152	1879.930500
2097152	2007.723000
2097152	1943.350000
2097152	1883.268500
2097152	1885.891000
2097152	1874.208500
2097152	1868.844000
2097152	1882.553000
2097152	1899.242500
2097152	1875.996500
2097152	1880.169000
2097152	1868.605500
2097152	2527.475500
2097152	1891.374500
2097152	1879.096000
2097152	1875.520000
2097152	2730.131500
2097152	2053.499000
2097152	2025.843000
2097152	2737.164500
2097152	2097.845500
2097152	2027.511500
2097152	2035.021500
2097152	2057.910000
2097152	1906.991000
2097152	2525.210500
2097152	1874.685500
2097152	1875.043000
2097152	1863.002500
2097152	1883.745500
2097152	1885.056500
2097152	2010.584000
2097152	1873.016500
2097152	1892.924000
2097152	1875.281000
2097152	1886.963500
2097152	1879.930500
2097152	1898.169500
2097152	1923.680500
2097152	1906.872000
2097152	1850.128500
2097152	1850.128500
2097152	1888.513500
2097152	2500.772500
2097152	1869.678500
2097152	1882.195500
2097152	1870.632000
2097152	1875.162500
2097152	2496.123000
2097152	1990.199000
2097152	1861.453000
2097152	1893.997000
2097152	1876.950500
2097152	1882.553000
2097152	1857.638500
2097152	1905.083500
2097152	1949.549000
2097152	1909.137000
2097152	1902.699500
2097152	1877.427000
2097152	1877.069500
2097152	1854.539000
2097152	1892.686000
2097152	1870.155500
2097152	2513.528000
2097152	1887.202500
2097152	1874.924000
2097152	1866.221500
2097152	1875.400500
2097152	1891.017000
2097152	1893.282000
2097152	1865.863500
2097152	1869.917000
2097152	1888.632500
2097152	1865.744500
2097152	1882.553000
2097152	1868.486500
2097152	1885.652500
2097152	1886.129500
2097152	1892.209000
2097152	1851.559000
2097152	1896.023500
2097152	1889.109500
2097152	1885.772000
2097152	1877.546500
2097152	1894.116500
2097152	1869.559000
2097152	1896.500500
2097152	1882.791500
2097152	1876.593000
2097152	1903.891500
2097152	2485.990500
2097152	1887.560000
2097152	2517.939000
2097152	1873.493000
2097152	2516.150500
2097152	1874.924000
2097152	1862.884000
2097152	1872.777500
2097152	1884.699000
2097152	1885.771500
2097152	1934.409500
2097152	1883.387500
2097152	1867.294000
2097152	1866.817500
2097152	1885.771500
2097152	2510.667000
2097152	1853.466000
2097152	1853.108500
2097152	1877.785000
2097152	2501.011000
2097152	1887.679000
2097152	1871.228500
2097152	1871.824500
2097152	1880.765000
2097152	1857.996000
2097152	1873.851000
2097152	1881.361000
2097152	1867.175000
2097152	1875.043000
2097152	1946.568500
2097152	1896.739000
2097152	1875.639000
2097152	1868.844000
2097152	1889.706000
2097152	1864.910000
2097152	1877.427000
2097152	1879.930500
2097152	1911.402000
2097152	1873.254500
2097152	1873.731500
2097152	1888.752000
2097152	1873.493500
2097152	1874.923500
2097152	1882.672000
2097152	1874.328000
2097152	1864.552500
2097152	1861.691500
2097152	1873.851000
2097152	1856.804000
2097152	1854.062000
2097152	2502.084000
2097152	1873.970000
2097152	1889.467000
2097152	1887.202500
2097152	1875.877500
2097152	1882.553000
2097152	1863.599000
2097152	1890.778500
2097152	1862.645000
2097152	1868.963000
2097152	1864.433000
2097152	1894.593000
2097152	1895.070000
2097152	1880.049500
2097152	1893.878000
2097152	1888.275000
2097152	1862.168500
2097152	1895.189500
2097152	1902.342000
2097152	2102.375000
2097152	1876.116000
2097152	1878.381000
2097152	1868.963500
2097152	1883.745000
2097152	1870.393500
2097152	1884.102500
2097152	1896.262000
2097152	1880.526500
2097152	1881.838000
2097152	1877.904000
2097152	1868.248000
2097152	1878.738000
2097152	1882.791500
2097152	1861.453000
2097152	1876.711500
2097152	1889.109500
2097152	1880.526500
2097152	1883.864500
2097152	1896.977500
2097152	1884.460500
2097152	1883.864500
2097152	1867.175000
2097152	1855.611500
2097152	1900.792000
2097152	1861.453000
2097152	1875.400500
2097152	1868.367500
2097152	1850.486000
2097152	1921.415000
2097152	1875.400500
2097152	1985.669000
2097152	1877.665500
2097152	1876.950000
2097152	1925.826500
2097152	1895.904500
2097152	1899.838500
2097152	1890.301500
2097152	1877.546500
2097152	1898.885000
2097152	1882.195500
2097152	1858.711500
2097152	1885.295000
2097152	1874.089500
2097152	1846.671000
2097152	1880.169000
2097152	1863.837500
2097152	1872.301000
2097152	1880.646000
2097152	1893.520500
2097152	1886.844500
2097152	1870.989500
2097152	2080.679000
2097152	1885.056500
2097152	1889.705500
2097152	1880.049500
2097152	1876.354000
2097152	1875.639000
2097152	1879.215000
2097152	1864.910000
2097152	1896.143000
2097152	1860.976500
2097152	1871.228000
2097152	1861.811000
2097152	1875.996500
2097152	2000.689500
2097152	1890.897500
2097152	1881.003500
2097152	1871.705000
2097152	1867.652000
2097152	1891.613000
2097152	1907.825500
2097152	1881.361000
2097152	1869.321000
2097152	1878.738500
2097152	1876.235000
2097152	2509.117500
2097152	1878.619500
2097152	1872.182000
2097152	1879.453500
2097152	1889.229000
2097152	1881.599500
2097152	1880.169000
2097152	1929.521500
2097152	1914.620500
2097152	1868.844000
2097152	1884.937000
2097152	1873.612000
2097152	1880.168500
2097152	1898.050500
2097152	1880.884000
2097152	1865.506000
2097152	1875.042500
2097152	1882.672500
2097152	2750.158500
2097152	1883.506500
2097152	2050.042000
2097152	1882.195500
2097152	1863.480000
2097152	1870.989500
2097152	1880.884500
2097152	1878.977000
2097152	2228.737000
2097152	1894.831500
2097152	2029.180500
2097152	1878.023500
2097152	1862.645500
2097152	1903.772500
2097152	1863.241000
2097152	1883.387500
2097152	1875.281500
2097152	1868.367000
2097152	1849.413000
2097152	1872.182000
2097152	1873.612500
2097152	2075.314500
2097152	2151.727500
2097152	2170.324500
2097152	1958.489500
2097152	2316.475000
2097152	1959.324000
2097152	1928.806500
2097152	1940.369500
2097152	1892.447500
2097152	1919.985000
2097152	2057.075500
2097152	1887.917500
2097152	1882.910500
2097152	1885.294500
2097152	2492.904500
2097152	1878.977000
2097152	1879.811500
2097152	1891.136000
2097152	1876.115500
2097152	1887.679000
2097152	1969.099000
2097152	1976.967000
2097152	1950.740500
2097152	2040.386000
2097152	2259.731500
2097152	1887.083000
2097152	2498.150000
2097152	1889.944000
2097152	1897.573000
2097152	1863.122000
2097152	1876.354000
2097152	1863.122000
2097152	1872.182000
2097152	1915.574000
2097152	1888.633000
2097152	1865.029500
2097152	1885.294500
2097152	1890.659000
2097152	1875.400500
2097152	1897.812000
2097152	1873.255000
2097152	1890.778500
2097152	1888.633000
2097152	2495.527500
2097152	1933.098000
2097152	1880.049500
2097152	1885.533000
2097152	1889.109500
2097152	1882.910500
2097152	1875.042500
2097152	1887.202500
2097152	1894.712000
2097152	1888.275000
2097152	1876.950000
2097152	1883.387500
2097152	1890.540500
2097152	1866.698000
2097152	1892.805000
2097152	1902.819000
2097152	1886.725500
2097152	1850.128000
2097152	1858.592000
2097152	1887.321500
2097152	1873.016500
2097152	1881.122500
2097152	2257.228000
2097152	1875.281500
2097152	1868.128500
2097152	1917.719500
2097152	1880.765000
2097152	1890.063000
2097152	1867.532500
2097152	1878.619500
2097152	1874.804500
2097152	1880.050000
2097152	1882.195500
2097152	1868.129000
2097152	1893.639500
2097152	1903.414500
2097152	1892.566500
2097152	1891.255500
2097152	1902.699500
2097152	1871.467000
2097152	1882.791500
2097152	1873.016500
2097152	1877.427500
2097152	1865.387000
2097152	1894.712500
2097152	1878.977000
2097152	2631.664000
2097152	2022.743500
2097152	1997.113000
2097152	2046.465500
2097152	2250.314000
2097152	2164.721500
2097152	2184.272000
2097152	2529.621000
2097152	2154.231000
2097152	2122.521500
2097152	2078.414000
2097152	2105.236000
2097152	1936.197500
2097152	1860.619000
2097152	1885.891000
2097152	1891.374500
2097152	1883.864500
2097152	1893.520500
2097152	1881.718500
2097152	1876.831000
2097152	1890.063500
2097152	1888.036500
2097152	1868.009500
2097152	1869.202000
2097152	1879.811000
2097152	1884.341500
2097152	1877.785000
2097152	2507.805500
2097152	2099.871500
2097152	1874.447000
2097152	2030.968500
2097152	1893.997000
2097152	1871.824000
2097152	1866.817500
2097152	2273.440500
2097152	1887.679500
2097152	1866.579000
2097152	1884.818000
2097152	1872.182000
2097152	1886.129500
2097152	1877.308000
2097152	1889.348000
2097152	1879.692000
2097152	1996.756000
2097152	1998.424500
2097152	2144.813500
2097152	2002.597000
2097152	1996.636500
2097152	2019.882000
2097152	1994.967500
2097152	2463.221500
2097152	2196.550500
2097152	2169.489500
2097152	2346.277000
2097152	2202.868500
2097152	2354.860500
2097152	2218.604000
2097152	2211.809000
2097152	2017.617000
2097152	103204.846500
2097152	1967.549500
2097152	1910.448000
2097152	1965.165000
2097152	1917.004500
2097152	1911.997500
2097152	1905.083500
2097152	1906.275500
2097152	1911.521000
2097152	1957.416500
2097152	1913.309000
2097152	1888.394000
2097152	1879.453500
2097152	1865.386500
2097152	1876.473500
2097152	1887.440500
2097152	1875.401000
2097152	1877.189000
2097152	1881.480000
2097152	1888.633000
2097152	1891.136000
2097152	1866.221500
2097152	1867.294500
2097152	1911.282500
2097152	1894.712500
2097152	1880.884000
2097152	1872.659000
2097152	1856.208000
2097152	1901.507500
2097152	1875.162000
2097152	2503.156500
2097152	1880.049500
2097152	1887.321500
2097152	1903.772500
2097152	1892.686000
2097152	2484.321500
2097152	1878.380500
2097152	1904.249000
2097152	1888.752000
2097152	1883.506500
2097152	1885.175500
2097152	1870.870500
2097152	1875.043000
2097152	1876.116000
2097152	1900.911500
2097152	1868.725000
2097152	1866.460000
2097152	1896.977000
2097152	2268.791000
2097152	1879.334500
2097152	1876.831000
2097152	2020.955000
2097152	1992.702500
2097152	1938.343000
2097152	1948.952500
2097152	1937.389500
2097152	1943.946000
2097152	1943.707500
2097152	1944.184500
2097152	1952.648000
2097152	1888.871500
2097152	1867.413500
2097152	2287.269000
2097152	1873.850500
2097152	1860.738000
2097152	1896.977500
2097152	1894.235500
2097152	1887.321000
2097152	1879.692000
2097152	1870.989500
2097152	1891.494000
2097152	1907.349000
2097152	1870.155000
2097152	1861.095500
2097152	1873.493500
2097152	1893.997500
2097152	1886.606000
2097152	1930.952000
2097152	1940.965500
2097152	1927.614500
2097152	1960.277500
2097152	1965.999500
2097152	1970.291500
2097152	1988.649500
2097152	1949.906000
2097152	1961.112000
2097152	1964.331000
2097152	1898.288500
2097152	1881.242000
2097152	1864.076000
2097152	1877.188500
2097152	1880.884000
2097152	1889.467000
2097152	1886.249000
2097152	1883.149500
2097152	1855.611500
2097152	1904.726000
2097152	1877.427000
2097152	1889.705500
2097152	1899.719000
2097152	1889.348000
2097152	1881.122500
2097152	1877.427000
2097152	1886.129500
2097152	1888.513500
2097152	1881.599500
2097152	2261.042500
2097152	1887.202500
2097152	1880.288000
2097152	1881.957000
2097152	1872.182000
2097152	1880.169000
2097152	1885.771500
2097152	1896.977500
2097152	1871.585500
2097152	1919.627000
2097152	1869.440500
2097152	1879.453500
2097152	1905.918000
2097152	1917.600500
2097152	1880.049500
2097152	1882.195500
2097152	2506.018000
2097152	1868.248000
2097152	1883.626000
2097152	1874.923500
2097152	1898.884500
2097152	1901.269000
2097152	1869.201500
2097152	1908.064000
2097152	1868.367000
2097152	1883.983500
2097152	2471.685500
2097152	1882.911000
2097152	1877.427000
2097152	1912.236000
2097152	1871.347500
2097152	1867.533000
2097152	1895.547000
2097152	1873.851000
2097152	1886.487000
2097152	2082.705500
2097152	1876.115500
2097152	1873.851000
2097152	1905.560500
2097152	1887.679500
2097152	2274.394000
2097152	2004.623000
2097152	2014.517500
2097152	2004.504000
2097152	1992.106500
2097152	2503.157000
2097152	2092.957500
2097152	2105.236000
2097152	2085.089500
2097152	2004.862000
2097152	2001.405000
2097152	2015.829000
2097152	2085.686000
2097152	2009.034500
2097152	2012.014500
2097152	1910.925000
2097152	1882.195500
2097152	1874.923500
2097152	1896.858000
2097152	1858.234500
2097152	1886.368000
2097152	2471.805000
2097152	2534.985500
2097152	1996.875000
2097152	2013.921500
2097152	2002.120000
2097152	2018.571000
2097152	2211.332500
2097152	2225.279500
2097152	2221.107500
2097152	2186.060000
2097152	2202.511000
2097152	2599.835000
2097152	2427.220500
2097152	2282.857500
2097152	2220.750000
2097152	2170.086000
2097152	2100.467500
2097152	2043.843500
2097152	2597.451500
2097152	1887.560000
2097152	1865.863500
2097152	1856.446000
2097152	2299.785500
2097152	2130.389000
2097152	2167.940000
2097152	2132.177500
2097152	2069.831000
2097152	2141.952500
2097152	2126.693500
2097152	2167.940000
2097152	2083.182500
2097152	1907.468000
4194304	4190.206500
4194304	4091.859000
4194304	4154.801500
4194304	3795.027500
4194304	4959.583500
4194304	3687.501000
4194304	3634.095000
4194304	4297.018000
4194304	3911.256500
4194304	3892.660500
4194304	3923.773500
4194304	4062.295000
4194304	3658.413500
4194304	3677.964000
4194304	3664.136000
4194304	3643.274000
4194304	3697.514500
4194304	3647.208000
4194304	5042.672000
4194304	3664.136000
4194304	3665.805000
4194304	3672.480500
4194304	3655.791500
4194304	4937.887500
4194304	3650.665000
4194304	4468.083500
4194304	3672.600000
4194304	3672.599500
4194304	3660.202000
4194304	3659.010000
4194304	4904.747000
4194304	4144.311000
4194304	3663.778500
4194304	3656.983500
4194304	4493.475000
4194304	4136.920000
4194304	4158.497000
4194304	4174.709500
4194304	3879.070500
4194304	3664.732000
4194304	4442.930000
4194304	4082.918500
4194304	4137.635000
4194304	4974.246000
4194304	3808.975000
4194304	3661.632500
4194304	4938.960000
4194304	3728.866500
4194304	3653.168500
4194304	3655.076000
4194304	3645.897000
4194304	3655.672000
4194304	3679.752500
4194304	3788.352000
4194304	3656.387500
4194304	4926.801000
4194304	3665.685500
4194304	3659.129000
4194304	3677.845000
4194304	3718.614500
4194304	3690.242500
4194304	3652.811000
4194304	3734.946000
4194304	3633.141500
4194304	3652.930500
4194304	3647.565500
4194304	3664.612500
4194304	3653.645500
4194304	4939.079000
4194304	3660.559500
4194304	3719.091500
4194304	3638.864000
4194304	3637.075500
4194304	3648.877000
4194304	3681.063500
4194304	3698.110500
4194304	3665.328000
4194304	3671.050000
4194304	3687.262500
4194304	3649.592500
4194304	3645.539500
4194304	3668.427500
4194304	5005.955500
4194304	3778.219000
4194304	3826.261000
4194304	4005.551000
