#size	rtt
4194304	3668.189000
4194304	3661.394000
4194304	6254.673000
4194304	3668.308000
4194304	3668.546500
4194304	3671.765000
4194304	3704.190000
4194304	3691.673000
4194304	3712.892500
4194304	3664.374000
4194304	3709.673500
4194304	3669.619500
4194304	3742.575500
4194304	3743.290500
4194304	3680.229000
4194304	3665.328000
4194304	3698.945000
4194304	3666.520000
4194304	3670.096000
4194304	3672.599500
4194304	3701.329000
4194304	3672.242000
4194304	3681.063500
4194304	3677.487000
4194304	3667.116000
4194304	3664.612500
4194304	3665.924000
4194304	3667.116000
4194304	3669.977000
4194304	3664.255000
4194304	3665.328000
4194304	3668.546500
4194304	3657.817500
4194304	3665.566000
4194304	3664.970000
4194304	3665.804500
4194304	3664.016500
4194304	3664.016500
4194304	3665.328000
4194304	3668.546500
4194304	3661.394000
4194304	3663.897500
4194304	3660.559500
4194304	3668.069500
4194304	3668.546500
4194304	3670.096000
4194304	3663.182000
4194304	3857.970000
4194304	3666.996500
4194304	3665.447000
4194304	3666.162000
4194304	3666.877500
4194304	3667.831000
4194304	3673.315000
4194304	3670.573000
4194304	3664.374000
4194304	3670.215500
4194304	3666.043000
4194304	3674.626000
4194304	3675.460500
4194304	3683.209000
4194304	3663.897500
4194304	3663.659000
4194304	3852.963000
4194304	3661.513000
4194304	3670.096000
4194304	3661.036000
4194304	4107.952000
4194304	4294.753000
4194304	3668.069500
4194304	3691.554000
4194304	3671.646000
4194304	3679.037000
4194304	3665.924000
4194304	3670.215500
4194304	3666.162000
4194304	3665.685500
4194304	3679.156000
4194304	3674.864500
4194304	3664.612500
4194304	3666.281500
4194304	3680.825000
4194304	3673.553000
4194304	3953.456500
4194304	3691.911500
4194304	3682.136500
4194304	3706.812500
4194304	3666.758500
4194304	3736.257500
4194304	3668.785000
4194304	3666.162000
4194304	4054.665500
4194304	3675.103000
4194304	3664.970000
4194304	3665.089500
4194304	3668.665500
4194304	3665.208500
4194304	3662.586000
4194304	3666.043000
4194304	3670.215500
4194304	3663.063000
4194304	3662.824500
4194304	3671.050000
4194304	3666.400500
4194304	3667.712000
4194304	3666.162000
4194304	3664.135500
4194304	3670.811500
4194304	3666.877500
4194304	3669.023500
4194304	3668.546500
4194304	3665.685500
4194304	3670.334500
4194304	3666.639000
4194304	3665.447000
4194304	3662.824500
4194304	3664.612500
4194304	3664.135500
4194304	3666.520000
4194304	3664.970000
4194304	4128.217500
4194304	3665.328000
4194304	3990.650000
4194304	3692.626500
4194304	3680.229000
4194304	3765.106000
4194304	3868.222000
4194304	3668.189000
4194304	3665.685500
4194304	4020.571500
4194304	3666.877500
4194304	3663.897500
4194304	4064.202000
4194304	3664.612500
4194304	3664.970000
4194304	3674.268500
4194304	3689.408000
4194304	3685.355000
4194304	3692.269000
4194304	3675.103000
4194304	3667.354500
4194304	3666.281500
4194304	4043.102000
4194304	3666.639000
4194304	4203.915500
4194304	3670.334500
4194304	3702.878500
4194304	3691.077000
4194304	3666.281500
4194304	3682.136500
4194304	3705.978000
4194304	3709.077500
4194304	3669.381000
4194304	3667.712000
4194304	4098.534500
4194304	3663.897500
4194304	4004.240000
4194304	3673.911000
4194304	3667.593000
4194304	3688.454500
4194304	3680.348000
4194304	3729.224000
4194304	3682.017000
4194304	3689.050500
4194304	3672.242000
4194304	3665.566000
4194304	3667.593000
4194304	4065.632500
4194304	3664.851000
4194304	4078.984000
4194304	3664.374000
4194304	3669.381000
4194304	3682.255500
4194304	3678.560000
4194304	3671.050000
4194304	3717.780000
4194304	3669.261500
4194304	3672.599500
4194304	3681.540000
4194304	3680.706000
4194304	3669.381000
4194304	3669.261500
4194304	4076.123000
4194304	3665.328000
4194304	3665.089500
4194304	3683.924500
4194304	3685.474000
4194304	3665.089500
4194304	3690.242500
4194304	3668.308000
4194304	3671.288000
4194304	3679.513500
4194304	3665.208500
4194304	3724.813000
4194304	3752.946500
4194304	3680.944000
4194304	3678.560000
4194304	3667.593000
4194304	3665.804500
4194304	3667.593000
4194304	3689.885000
4194304	3661.990000
4194304	3665.447000
4194304	3663.420500
4194304	3661.036000
4194304	3666.520000
4194304	3665.208500
4194304	3691.673000
4194304	3668.904000
4194304	3787.159500
4194304	3798.723000
4194304	3693.819000
4194304	3672.838000
4194304	3794.550500
4194304	3691.434500
4194304	3661.990000
4194304	3668.427000
4194304	3878.474000
4194304	3663.301000
4194304	4847.407000
4194304	3670.454000
4194304	3672.003500
4194304	3753.781000
4194304	3799.676500
4194304	3692.507500
4194304	3669.857500
4194304	3679.037000
4194304	3665.447000
4194304	3666.639000
4194304	3965.854500
4194304	3665.685500
4194304	3730.177500
4194304	3672.242000
4194304	3739.833500
4194304	3831.148000
4194304	3694.415000
4194304	3668.665500
4194304	3713.011500
4194304	3695.249500
4194304	3666.162000
4194304	3666.162000
4194304	3973.960500
4194304	3665.685500
4194304	3727.436000
4194304	4479.169500
4194304	3666.877500
4194304	3680.229000
4194304	3923.416000
4194304	3738.045500
4194304	3671.050000
4194304	3669.738500
4194304	3666.400500
4194304	3666.400500
4194304	3940.224500
4194304	3668.546500
4194304	3669.500000
4194304	3718.495000
4194304	3666.520000
4194304	3821.849500
4194304	3865.122500
4194304	3670.692000
4194304	3731.846500
4194304	3679.394500
4194304	3666.639000
4194304	3667.116000
4194304	3929.853000
4194304	3666.639000
4194304	3664.851000
4194304	4916.191000
4194304	3666.996500
4194304	3706.812500
4194304	3802.180000
4194304	3692.507500
4194304	3668.427000
4194304	3667.712000
4194304	3769.278500
4194304	3694.415000
4194304	3678.321500
4194304	3672.599500
4194304	3670.334500
4194304	3675.460500
4194304	3658.771500
4194304	3663.182000
4194304	3669.023500
4194304	3665.447000
4194304	3663.659000
4194304	3680.229000
4194304	3675.460500
4194304	3670.811500
4194304	3673.076500
4194304	3699.183000
4194304	3666.758500
4194304	3663.539500
4194304	3688.573500
4194304	4123.568500
4194304	3681.063500
4194304	3686.428000
4194304	3679.037000
4194304	3673.434000
4194304	3666.758500
4194304	3678.560000
4194304	3664.970000
4194304	3663.063000
4194304	3697.633500
4194304	3668.189000
4194304	3667.354500
4194304	3707.885500
4194304	3736.257500
4194304	3693.699500
4194304	3693.699500
4194304	3709.673500
4194304	3674.983500
4194304	3718.376000
4194304	3666.281500
4194304	3676.772000
4194304	3998.756000
4194304	3670.096000
4194304	3716.588000
4194304	3710.627500
4194304	3670.692000
4194304	3746.271000
4194304	3665.685500
4194304	3665.685500
4194304	3680.229000
4194304	3670.811500
4194304	3756.999500
4194304	3665.685500
4194304	3673.553000
4194304	3699.898500
4194304	3694.415000
4194304	3719.925500
4194304	3673.791500
4194304	3668.308000
4194304	3679.752000
4194304	3665.804500
4194304	4063.844500
4194304	3674.626000
4194304	3665.208500
4194304	3703.236500
4194304	3739.237500
4194304	3722.190500
4194304	3755.807500
4194304	3665.447000
4194304	3669.142500
4194304	3700.733000
4194304	3664.493500
4194304	3973.484000
4194304	3669.381000
4194304	3677.010500
4194304	3678.321500
4194304	3722.310000
4194304	3689.050500
4194304	3992.199500
4194304	3672.957000
4194304	3668.904000
4194304	3666.639000
4194304	3730.416000
4194304	3704.786000
4194304	3669.977000
4194304	3686.547000
4194304	3681.182500
4194304	3764.033000
4194304	3879.189000
4194304	3689.885000
4194304	3680.586500
4194304	3673.195500
4194304	3671.765000
4194304	3677.368000
4194304	3672.957000
4194304	3668.665500
4194304	3663.301000
4194304	3664.255000
4194304	3673.791500
4194304	3666.281500
4194304	3665.328000
4194304	3667.950500
4194304	3665.089500
4194304	3673.315000
4194304	3665.804500
4194304	3858.447000
4194304	3663.420500
4194304	3666.281500
4194304	3840.565500
4194304	3679.156000
4194304	3699.302500
4194304	3667.116000
4194304	3669.738500
4194304	3668.427000
4194304	3671.646000
4194304	3664.731500
4194304	3665.685500
4194304	3664.255000
4194304	3665.447000
4194304	3666.281500
4194304	3665.924000
4194304	3665.685500
4194304	3667.593000
4194304	3664.493500
4194304	3667.831000
4194304	3671.526500
4194304	3666.877500
4194304	3665.328000
4194304	3665.804500
4194304	3672.480500
4194304	3659.725000
4194304	3703.832500
4194304	3666.758500
4194304	3671.884500
4194304	3692.507500
4194304	3683.686000
4194304	3669.142500
4194304	3666.281500
4194304	3681.659500
4194304	3674.626000
4194304	3669.261500
4194304	3740.549000
4194304	3716.230000
4194304	3709.554500
4194304	3666.043000
4194304	3666.400500
4194304	3665.447000
4194304	3680.706000
4194304	3716.588000
4194304	3681.778500
4194304	3752.470000
4194304	3699.064000
4194304	3674.030000
4194304	3665.089500
4194304	3708.243000
4194304	3663.539500
4194304	3669.500000
4194304	3799.915000
4194304	3719.687000
4194304	3667.116000
4194304	3666.758500
4194304	3664.016500
4194304	3673.315000
4194304	3663.301000
4194304	3699.064000
4194304	3921.985500
4194304	3667.831000
4194304	3691.554000
4194304	3665.208500
4194304	3695.130000
4194304	3690.361500
4194304	3672.242000
4194304	3676.652500
4194304	3679.037000
4194304	3690.481000
4194304	3666.281500
4194304	3688.573500
4194304	3677.129500
4194304	3664.970000
4194304	4063.129000
4194304	3666.043000
4194304	3668.546500
4194304	3667.593000
4194304	3671.765000
4194304	3745.079000
4194304	3665.328000
4194304	3665.089500
4194304	3664.374000
4194304	3666.758500
4194304	5606.770500
4194304	3691.792000
4194304	3670.334500
4194304	3666.758500
4194304	3667.235000
4194304	3685.235500
4194304	3718.495000
4194304	3670.811500
4194304	3667.116000
4194304	3835.558500
4194304	3689.169500
4194304	3672.480500
4194304	3726.482000
4194304	3719.925500
4194304	3808.379000
4194304	3669.142500
4194304	3668.427000
4194304	3710.865500
4194304	3751.039500
4194304	3681.778500
4194304	3901.124000
4194304	3677.487000
4194304	3720.760000
4194304	3666.877500
4194304	3686.666000
4194304	4036.903000
4194304	3709.673500
4194304	3746.390000
4194304	3682.732500
4194304	3675.818000
4194304	3672.838000
4194304	3672.361000
4194304	3669.381000
4194304	3677.010500
4194304	3672.838000
4194304	3671.288000
4194304	3718.495000
4194304	3667.950500
4194304	3874.897500
4194304	3677.248500
4194304	3672.003500
4194304	3672.242000
4194304	3673.911000
4194304	3673.672500
4194304	3667.354500
4194304	3668.546500
4194304	3821.253500
4194304	3670.334500
4194304	3673.672500
4194304	3678.202500
4194304	3668.308000
4194304	3667.831000
4194304	3840.088500
4194304	3676.295000
4194304	3702.044000
4194304	3665.804500
4194304	3673.076500
4194304	4008.531500
4194304	3735.423000
4194304	3666.043000
4194304	3673.195500
4194304	3921.151000
4194304	3707.170000
4194304	3674.626000
4194304	3920.197000
4194304	3683.686000
4194304	3693.461000
4194304	3913.402500
4194304	3674.626000
4194304	3748.774500
4194304	3785.729000
4194304	3663.182000
4194304	3837.108500
4194304	3697.633500
4194304	3724.098000
4194304	3711.581000
4194304	3690.361500
4194304	3673.076500
4194304	4271.149500
4194304	3898.143500
4194304	3753.066000
4194304	3676.652500
4194304	3672.480500
4194304	3668.665500
4194304	3673.553000
4194304	3702.998000
4194304	3694.415000
4194304	3678.679000
4194304	3673.076500
4194304	3685.951000
4194304	3666.520000
4194304	3669.381000
4194304	3666.520000
4194304	3668.785000
4194304	3746.032500
4194304	3671.050000
4194304	3713.488500
4194304	3663.659000
4194304	3663.420500
4194304	3667.831000
4194304	3685.593500
4194304	3665.804500
4194304	3698.945000
4194304	3677.248500
4194304	3680.586500
4194304	3663.539500
4194304	3667.473500
4194304	3656.625500
4194304	3674.983500
4194304	3666.043000
4194304	3666.400500
4194304	3662.228500
4194304	3905.653500
4194304	3901.958000
4194304	3870.606000
4194304	3798.007500
4194304	3666.877500
4194304	3665.924000
4194304	3665.566000
4194304	3660.798000
4194304	3914.117500
4194304	3818.392500
4194304	3842.473000
4194304	3667.354500
4194304	3666.996500
4194304	3746.390000
4194304	3824.710500
4194304	3673.315000
4194304	3676.176000
4194304	3672.599500
4194304	3695.249500
4194304	3666.639000
4194304	3874.182500
4194304	4296.898500
4194304	3877.758500
4194304	3666.520000
4194304	3726.601500
4194304	4327.416000
4194304	3673.076500
4194304	3674.387500
4194304	4406.571000
4194304	3675.222000
4194304	4269.123000
4194304	3665.685500
4194304	3763.079500
4194304	4236.578500
4194304	3675.699000
4194304	3679.394500
4194304	3710.985000
4194304	3669.261500
4194304	4050.135500
4194304	3695.607000
4194304	3701.448000
4194304	3685.235500
4194304	3898.501000
4194304	3667.950500
4194304	3712.534500
4194304	3772.616000
4194304	3694.415000
4194304	3672.003500
4194304	4049.420000
4194304	3672.122500
4194304	3690.958000
4194304	3690.361500
4194304	4046.797500
4194304	3733.515500
4194304	3667.116000
4194304	3744.959500
4194304	3679.990500
4194304	3692.984500
4194304	3732.919500
4194304	3664.851000
4194304	3678.321500
4194304	3718.852500
4194304	3700.494500
4194304	3933.072000
4194304	3666.996500
4194304	3857.970000
4194304	3692.388500
4194304	3671.526500
4194304	3676.295000
4194304	3666.281500
4194304	3696.084000
4194304	3698.706500
4194304	3666.758500
4194304	3745.913500
4194304	3662.705000
4194304	3665.566000
4194304	3673.195500
4194304	3681.302000
4194304	3695.845500
4194304	3684.163000
4194304	3664.255000
4194304	3668.665500
4194304	3681.302000
4194304	3700.137000
4194304	3673.315000
4194304	3667.116000
4194304	3666.639000
4194304	3695.368500
4194304	3664.612500
4194304	3682.613000
4194304	3672.480500
4194304	3746.151500
4194304	3669.738500
4194304	3676.533500
4194304	3670.692000
4194304	3666.400500
4194304	3669.261500
4194304	3687.858500
8388608	7277.488500
8388608	7248.878000
8388608	7250.905000
8388608	7293.939500
8388608	7414.698500
8388608	7251.739500
8388608	7277.846000
8388608	7257.699500
8388608	7483.124500
8388608	7251.858500
8388608	7281.899000
8388608	7245.898000
8388608	7308.483000
8388608	7254.362000
8388608	7241.725500
8388608	7245.898000
8388608	7231.831500
8388608	7307.291000
8388608	7250.547000
8388608	7258.534000
8388608	7245.779000
8388608	7249.236000
8388608	7525.086000
8388608	7986.664500
8388608	7252.573500
8388608	7276.415500
8388608	7751.226000
8388608	7358.193000
8388608	7399.320500
8388608	7295.131500
8388608	7262.706500
8388608	7620.573000
8388608	7342.576500
8388608	7656.335500
8388608	7321.000000
8388608	7243.275500
8388608	7272.601000
8388608	7925.152500
8388608	7571.935500
8388608	7448.673000
8388608	7318.496500
8388608	7298.350000
8388608	7716.894000
8388608	7376.194000
8388608	7537.126500
8388608	7327.556500
8388608	7259.726500
8388608	7236.719000
8388608	7933.259000
8388608	7930.994000
8388608	7313.609000
8388608	7241.249000
8388608	7564.783000
8388608	7278.561500
8388608	7231.712000
8388608	7227.659000
8388608	7229.328000
8388608	7418.394000
8388608	7275.104500
8388608	7231.593000
8388608	7275.223500
8388608	7222.533000
8388608	7239.580000
8388608	7351.517500
8388608	7243.394500
8388608	7265.925000
8388608	7369.399000
8388608	7226.467000
8388608	7232.666000
8388608	7289.886000
8388608	7350.564000
8388608	7538.914500
8388608	7263.660000
8388608	7232.308000
8388608	7333.517000
8388608	7243.752000
8388608	7230.043000
8388608	7711.887000
8388608	7233.023500
8388608	7231.354500
8388608	7982.373000
8388608	7285.714000
8388608	7244.467500
8388608	7668.495000
8388608	7291.316500
8388608	7244.348500
8388608	7366.776000
8388608	7271.170500
8388608	7230.162500
8388608	7918.238500
8388608	7262.468000
8388608	7300.853500
8388608	7246.971000
8388608	7565.855500
8388608	7241.964000
8388608	7876.873000
8388608	7267.236500
8388608	7246.017000
8388608	7533.788500
8388608	7328.271500
8388608	7268.786000
8388608	7233.023500
8388608	7233.142500
8388608	7318.019500
8388608	7309.556000
8388608	7304.430000
8388608	7332.682500
8388608	7231.116000
8388608	8294.939500
8388608	7245.898000
8388608	7338.285000
8388608	7303.476000
8388608	7246.375000
8388608	7232.904000
8388608	7281.661000
8388608	7752.656500
8388608	7234.334500
8388608	7294.535500
8388608	7484.316500
8388608	7284.045000
8388608	7233.500000
8388608	7340.669500
8388608	8947.849000
8388608	7275.104500
8388608	7254.838500
8388608	7270.932000
8388608	7279.157500
8388608	7259.726500
8388608	8424.639500
8388608	7235.169000
8388608	7341.027000
8388608	7250.666500
8388608	7230.639000
8388608	7421.255000
8388608	8699.297500
8388608	7244.944500
8388608	7300.138000
8388608	7523.179000
8388608	7278.203500
8388608	7327.437000
8388608	8317.351000
8388608	7239.341500
8388608	7284.879500
8388608	7303.953000
8388608	7269.263000
8388608	7229.924000
8388608	7643.818500
8388608	8555.412000
8388608	7251.739500
8388608	7288.217500
8388608	8849.263000
8388608	7245.659500
8388608	7251.858500
8388608	7231.593000
8388608	7231.950500
8388608	7233.738500
8388608	7246.851500
8388608	7234.454000
8388608	7471.799500
8388608	7515.668500
8388608	7337.212500
8388608	7245.540500
8388608	7235.050000
8388608	7228.374000
8388608	7228.374000
8388608	7311.344000
8388608	7348.299000
8388608	7272.481500
8388608	7231.831500
8388608	7320.284500
8388608	7231.116000
8388608	7228.851000
8388608	7236.123000
8388608	7231.354500
8388608	7225.394000
8388608	7235.169000
