#size	rtt
4194304	5376.458000
4194304	4644.393500
4194304	5016.088000
4194304	4682.779000
4194304	4755.139000
4194304	5158.305000
4194304	4731.655000
4194304	4578.351500
4194304	4528.999000
4194304	4722.714000
4194304	5771.875000
4194304	4843.473000
4194304	4607.915500
4194304	6047.129500
4194304	4571.080000
4194304	4582.643500
4194304	4768.013500
4194304	4534.006000
4194304	5824.565500
4194304	4737.496000
4194304	4588.603500
4194304	4739.761000
4194304	5144.238000
4194304	5920.529000
4194304	4673.957500
4194304	4719.138000
4194304	4599.332500
4194304	4827.618500
4194304	5356.788500
4194304	4693.031000
4194304	4993.677000
4194304	5266.904500
4194304	4774.570000
4194304	4649.877500
4194304	5443.692000
4194304	5289.673500
4194304	4928.588500
4194304	4687.428000
4194304	4632.234500
4194304	4812.479000
4194304	5103.588000
4194304	4697.799500
4194304	4888.296000
4194304	4792.809000
4194304	4544.258000
4194304	4754.304500
4194304	4972.457500
4194304	4627.108500
4194304	4754.662500
4194304	4675.507500
4194304	4519.224000
4194304	4539.847000
4194304	4945.635500
4194304	4666.566500
4194304	5155.324500
4194304	4826.307000
4194304	4790.425000
4194304	4763.603000
4194304	5126.357000
4194304	5533.099000
4194304	4757.165500
4194304	4797.935000
4194304	5255.341500
4194304	4494.667000
4194304	4627.823500
4194304	5520.701000
4194304	4714.727000
4194304	4502.415500
4194304	5566.120000
4194304	4818.916000
4194304	5827.784500
4194304	4695.892000
4194304	4570.245500
4194304	4686.236000
4194304	4670.500500
4194304	4791.021000
4194304	5425.214500
4194304	4619.240500
4194304	4813.075000
4194304	4672.765500
4194304	4777.073500
4194304	5632.400500
4194304	4619.836500
4194304	4633.069000
4194304	4641.652000
4194304	6250.858000
4194304	4707.336000
4194304	4797.697000
4194304	4596.590500
4194304	5867.719500
4194304	4622.459000
4194304	5592.942000
4194304	4630.088500
4194304	4713.773500
4194304	4703.879000
4194304	4627.227500
4194304	6006.956000
4194304	4795.312500
4194304	4592.537500
4194304	4859.924000
4194304	4841.804500
4194304	4912.018500
4194304	4531.264000
4194304	4669.308500
4194304	4587.531000
4194304	4653.811000
4194304	4907.369500
4194304	4566.311500
4194304	4809.141000
4194304	4583.954500
4194304	4837.989500
4194304	4662.394500
4194304	4651.784500
4194304	4740.595500
4194304	4679.203000
4194304	4689.335500
4194304	4409.432000
4194304	4720.926000
4194304	4773.497500
4194304	4805.445500
4194304	4642.963000
4194304	4667.878000
4194304	4780.411500
4194304	4584.908000
4194304	4757.404000
4194304	4683.017500
4194304	4617.452500
4194304	5219.936000
4194304	4631.519000
4194304	4725.456000
4194304	4481.434500
4194304	4617.929000
4194304	4688.858500
4194304	4551.649000
4194304	4583.358500
4194304	4606.008500
4194304	4772.424500
4194304	4596.710000
4194304	4630.565500
4194304	4537.224500
4194304	5955.934500
4194304	4671.454000
4194304	4614.591500
4194304	4560.112500
4194304	4872.679500
4194304	6275.057500
4194304	4679.083500
4194304	4525.899500
4194304	4669.308500
4194304	4524.111500
4194304	5602.836500
4194304	4689.216500
4194304	4550.457000
4194304	4572.510500
4194304	4654.169000
4194304	6784.915500
4194304	4832.744500
4194304	4510.760000
4194304	4663.109500
4194304	4501.819500
4194304	4533.171500
4194304	4613.041500
4194304	4454.970000
4194304	4528.641500
4194304	4539.251000
4194304	4583.597000
4194304	4932.284000
4194304	4570.960500
4194304	6346.225500
4194304	5034.327500
4194304	4864.931000
4194304	6265.521000
4194304	4797.816000
4194304	4578.232500
4194304	4694.938500
4194304	4952.192000
4194304	5777.359000
4194304	5478.620500
4194304	4678.726000
4194304	4715.919000
4194304	4941.344000
4194304	4963.874500
4194304	6185.412000
4194304	4667.162500
4194304	4580.736000
4194304	5248.308000
4194304	4647.850500
4194304	6824.254500
4194304	4687.666500
4194304	4592.537500
4194304	4581.451000
4194304	5316.734000
4194304	5637.645500
4194304	5742.669000
4194304	4478.216000
4194304	4647.493000
4194304	4788.994500
4194304	4503.846000
4194304	4642.128500
4194304	4777.312000
4194304	4699.349000
4194304	4948.019500
4194304	5017.399500
4194304	4606.723500
4194304	4593.133500
4194304	5001.544500
4194304	4631.996000
4194304	4685.282500
4194304	4686.474500
4194304	5599.260000
4194304	4726.767500
4194304	4580.736000
4194304	4627.346500
4194304	4594.564000
4194304	4748.463500
4194304	4838.585500
4194304	4641.532500
4194304	5316.495500
4194304	4685.640000
4194304	4840.850500
4194304	4900.574500
4194304	4591.941500
4194304	4878.044000
4194304	4666.328000
4194304	4802.346000
4194304	4770.636500
4194304	4906.773500
4194304	4856.228500
4194304	5962.848500
4194304	4673.480500
4194304	4695.415000
4194304	4794.836000
4194304	4592.657000
4194304	4660.606000
4194304	4913.210500
4194304	4498.004500
4194304	4596.114000
4194304	4793.047500
4194304	4622.459000
4194304	4888.653500
4194304	5781.412000
4194304	4612.445500
4194304	4630.088500
4194304	4665.493500
4194304	4754.185500
4194304	5089.163500
4194304	5470.871500
4194304	4515.290000
4194304	4601.836000
4194304	4814.386000
4194304	4564.166000
4194304	4856.109500
4194304	6768.465000
4194304	4519.581500
4194304	4650.473500
4194304	4744.410500
4194304	4608.273500
4194304	5133.867000
4194304	6406.068500
4194304	4583.120000
4194304	4639.744500
4194304	5137.205000
4194304	4725.933000
4194304	6379.842500
4194304	5183.696500
4194304	4563.212000
4194304	4619.598000
4194304	5133.271000
4194304	4661.440500
4194304	4685.997500
4194304	4734.635000
4194304	4675.269000
4194304	4572.272000
4194304	4607.200500
4194304	5036.830500
4194304	4670.262000
4194304	4795.789500
4194304	4516.839500
4194304	5159.974000
4194304	4837.751000
4194304	4698.038000
4194304	4649.639000
4194304	4452.943500
4194304	4594.087500
4194304	6445.169000
4194304	4701.375500
4194304	4780.650000
4194304	4516.243500
4194304	4786.849000
4194304	4726.886500
4194304	6400.823500
4194304	4825.949500
4194304	4624.605000
4194304	4600.644000
4194304	5583.882000
4194304	5671.620000
4194304	5277.991000
4194304	4833.221000
4194304	4582.166500
4194304	4646.539500
4194304	4557.609500
4194304	6420.135000
4194304	4715.919000
4194304	4658.460500
4194304	4557.967000
4194304	4536.271000
4194304	4669.904500
4194304	4703.998500
4194304	4669.427500
4194304	4589.915000
4194304	4541.039000
4194304	4525.661000
4194304	4535.436500
4194304	6024.241000
4194304	5055.785000
4194304	4679.918000
4194304	5706.787000
4194304	4632.234500
4194304	5017.757000
4194304	4598.021500
4194304	4721.522000
4194304	4711.747000
4194304	4698.634000
4194304	4636.645000
4194304	4619.956000
4194304	4736.065500
4194304	4621.267000
4194304	4565.596500
4194304	4582.762500
4194304	4627.108500
4194304	4773.497500
4194304	4631.042000
4194304	4537.105500
4194304	4538.774000
4194304	4605.054500
4194304	4691.243000
4194304	4624.605000
4194304	4544.258000
4194304	4622.220500
4194304	4544.258000
4194304	4794.478000
4194304	4770.517000
4194304	4515.290000
4194304	4606.127500
4194304	4886.865500
4194304	4643.201500
4194304	4751.563000
4194304	4563.689000
4194304	4943.132000
4194304	4408.717000
4194304	5311.250500
4194304	4649.758000
4194304	4728.078500
4194304	4758.477000
4194304	4601.001500
4194304	5070.924500
4194304	4566.669000
4194304	5074.143000
4194304	4822.134500
4194304	4572.510500
4194304	4642.009500
4194304	4634.499500
4194304	5022.406500
4194304	4786.491000
4194304	4624.247500
4194304	4938.721500
4194304	4664.897500
4194304	4949.808000
4194304	4831.552500
4194304	4436.731000
4194304	4988.551000
4194304	4655.122500
4194304	4880.070500
4194304	4752.874000
4194304	4767.537000
4194304	4725.933000
4194304	4507.422000
4194304	4531.621500
4194304	5573.153000
4194304	5021.572000
4194304	4646.658500
4194304	6048.440500
4194304	6389.021500
4194304	5676.865500
4194304	4719.734000
4194304	4927.515500
4194304	4820.704000
4194304	7814.645500
4194304	4879.117000
4194304	4745.483000
4194304	5305.767000
4194304	4672.765500
4194304	7650.971000
4194304	4856.824500
4194304	4577.279000
4194304	5247.592500
4194304	4714.608000
4194304	7719.874000
4194304	4928.231000
4194304	4794.836000
4194304	5032.896500
4194304	5438.208500
4194304	7738.828500
4194304	4832.744500
4194304	4789.710000
4194304	4558.682000
4194304	4828.214500
4194304	4625.439500
4194304	4637.837000
4194304	4600.882500
4194304	4611.849500
4194304	5083.441500
4194304	4608.273500
4194304	5500.793000
4194304	4572.749000
4194304	4687.547500
4194304	5768.060500
4194304	5604.267000
4194304	4655.003500
4194304	4690.051000
4194304	4551.172000
4194304	5573.868500
4194304	4869.341500
4194304	4443.287500
4194304	5858.421000
4194304	4715.919000
4194304	4658.818000
4194304	4747.390500
4194304	5682.706500
4194304	4778.027500
4194304	4591.941500
4194304	4619.836500
4194304	4982.471000
4194304	4629.611500
4194304	4627.466000
4194304	4880.785500
4194304	4632.115000
4194304	4832.506000
4194304	4559.397500
4194304	5151.748500
4194304	4730.224500
4194304	4748.106000
4194304	4673.719000
4194304	4766.106500
4194304	4745.364000
4194304	4642.367000
4194304	4721.641500
4194304	4756.450500
4194304	4761.576500
4194304	4695.534500
4194304	4784.345500
4194304	4666.805000
4194304	4619.836500
4194304	5054.473500
4194304	4508.137500
4194304	4930.257500
4194304	4698.276500
4194304	4483.461000
4194304	4543.304000
4194304	4935.979500
4194304	4663.109500
4194304	4737.138500
4194304	4731.059000
4194304	4617.691000
4194304	4636.287500
4194304	4456.758000
4194304	4694.819000
4194304	4864.811500
4194304	4627.823500
4194304	5237.698500
4194304	4924.416500
4194304	4829.406500
4194304	4736.900000
4194304	4657.030000
4194304	4856.348000
4194304	4845.261500
4194304	4720.687500
4194304	4728.436000
4194304	4866.361500
4194304	4787.445000
4194304	4757.642500
4194304	4541.277500
4194304	4566.788500
4194304	4616.379500
4194304	4985.213000
4194304	4884.243000
4194304	4632.353500
4194304	4968.523500
4194304	4910.945500
4194304	4959.106000
4194304	4697.918500
4194304	4879.832000
4194304	4858.613000
4194304	4784.226000
4194304	4842.638500
4194304	4741.072500
4194304	4612.445500
4194304	4827.976000
4194304	5244.612500
4194304	4531.502500
4194304	4747.509500
4194304	5541.920500
4194304	4705.667000
4194304	4812.598000
4194304	4697.680000
4194304	4781.365000
4194304	4710.555000
4194304	4762.291500
4194304	5706.787000
4194304	4663.348000
4194304	4472.970500
4194304	4578.590000
4194304	4456.520000
4194304	4647.374000
4194304	4764.795000
4194304	4810.094500
4194304	4685.878500
4194304	5424.141500
4194304	4689.335500
4194304	4513.978500
4194304	4558.444000
4194304	4567.146000
4194304	4550.337500
4194304	4695.296000
4194304	4715.085000
4194304	4710.316500
4194304	4588.603500
4194304	4642.724500
4194304	4536.271000
4194304	4546.046000
4194304	4427.790500
4194304	4646.539500
4194304	4886.031000
4194304	4613.280000
4194304	4745.841000
4194304	4456.877500
4194304	5497.336000
4194304	4644.513000
4194304	4534.006000
4194304	5557.060000
4194304	4620.790000
4194304	4628.419500
4194304	4606.842500
4194304	5464.434500
4194304	4897.236500
4194304	4514.813000
4194304	5455.017000
4194304	4751.086000
4194304	4904.747000
4194304	4763.126000
4194304	4511.833000
4194304	5565.285500
4194304	4986.286000
4194304	4619.240500
4194304	4782.080500
4194304	4479.885000
4194304	4886.150000
4194304	4584.789000
4194304	4681.825500
4194304	4604.339500
4194304	7218.956500
4194304	4800.558000
4194304	4565.834500
4194304	5029.320500
4194304	4665.017000
4194304	4610.896000
4194304	4722.476000
4194304	4634.618500
4194304	4798.173500
4194304	4492.521000
4194304	4613.280000
4194304	4774.689500
4194304	4489.779000
4194304	5243.539500
4194304	4600.167000
4194304	4804.611000
4194304	4734.635000
4194304	5629.181500
4194304	4585.027500
4194304	4597.902000
4194304	4906.892500
4194304	4537.701500
4194304	4601.240000
4194304	4566.788500
4194304	4683.494500
4194304	4871.606500
4194304	6863.355500
4194304	4675.507500
4194304	5171.179500
4194304	4681.706000
4194304	4651.665500
4194304	4668.951000
4194304	4600.405500
4194304	4848.957000
4194304	4639.983000
4194304	4990.339000
4194304	4734.158500
4194304	4541.873500
4194304	5350.112500
4194304	4784.822000
4194304	4858.970500
4194304	4779.934500
4194304	4752.516500
4194304	4535.913000
4194304	4957.914000
4194304	4678.487500
4194304	5314.946000
4194304	4792.928500
4194304	4597.187000
4194304	4558.205500
4194304	4592.776000
4194304	5299.568000
4194304	4788.041000
4194304	4650.831000
4194304	4552.721500
4194304	4813.075000
4194304	4596.233000
4194304	4759.073000
4194304	4739.284500
4194304	4623.889500
4194304	5414.962500
4194304	4663.109500
4194304	6161.451000
4194304	4769.086500
4194304	4706.144000
4194304	4731.297000
4194304	4652.857500
4194304	4650.950000
4194304	4711.031500
4194304	4709.959000
4194304	4741.549000
4194304	4715.681000
4194304	4545.927000
4194304	4683.732500
4194304	4967.808500
4194304	4593.849000
4194304	4600.286000
4194304	4623.889500
4194304	4691.123500
4194304	4906.773500
4194304	4667.520500
4194304	4664.778500
4194304	4505.038000
4194304	4513.978500
4194304	5092.024500
4194304	4679.203000
4194304	4650.950000
4194304	4570.603000
4194304	4785.060500
4194304	4786.014500
4194304	4649.400500
4194304	4713.416000
4194304	4716.873000
4194304	5406.260000
4194304	4642.128500
4194304	4971.742500
4194304	4724.979000
4194304	4646.301000
4194304	4669.785000
4194304	5115.985500
4194304	4622.101500
4194304	4839.777500
4194304	4779.100000
4194304	4628.539000
4194304	4737.615500
4194304	4516.720500
4194304	7324.576000
4194304	5022.525500
4194304	4715.204000
4194304	4601.001500
4194304	4864.931000
4194304	5079.150000
4194304	4792.332500
4194304	4799.127500
4194304	4628.777500
4194304	4715.442500
4194304	4724.025500
4194304	5567.431000
4194304	4910.230500
4194304	4702.568000
4194304	4575.967500
4194304	4623.174500
4194304	4571.199000
4194304	4753.112500
4194304	4482.150000
4194304	4578.232500
4194304	6342.530000
4194304	4657.506500
4194304	4584.312000
4194304	4575.133000
4194304	4536.628500
4194304	4619.836500
4194304	4672.884500
4194304	4583.835500
4194304	4631.638500
4194304	9505.033000
4194304	4606.723500
4194304	4712.581500
4194304	4625.558500
4194304	4691.362000
4194304	4662.275000
4194304	9386.181500
4194304	4606.604500
4194304	4621.982500
4194304	4784.822000
4194304	4707.336000
4194304	9551.048000
4194304	4670.739000
4194304	4641.771000
4194304	4800.319500
4194304	4639.744500
4194304	4531.383500
4194304	9689.450000
4194304	4549.741500
4194304	4722.952500
4194304	5033.254500
4194304	5404.829500
4194304	4809.856000
4194304	4738.330500
4194304	4648.447000
4194304	4552.602500
4194304	4651.904000
4194304	4535.794000
4194304	4676.818500
4194304	4563.927500
4194304	4534.006000
4194304	4787.206500
4194304	4917.144500
4194304	4714.488500
4194304	4617.452500
4194304	4565.715500
4194304	4655.480000
4194304	4586.815500
4194304	4583.358500
4194304	4514.217000
4194304	4564.285000
4194304	4606.842500
4194304	4628.062000
4194304	4587.888500
4194304	4678.606500
4194304	4542.708000
4194304	4514.813000
4194304	4687.190000
4194304	4709.124500
4194304	4640.698000
4194304	5405.902500
4194304	6161.212500
4194304	5002.379000
4194304	4665.374500
4194304	4626.989000
4194304	4507.303000
4194304	6403.326500
4194304	4708.409000
4194304	4771.709000
4194304	4865.884500
4194304	4628.539000
4194304	4606.246500
4194304	7116.317500
4194304	4655.838000
4194304	4482.626500
4194304	4715.919000
4194304	4659.533500
4194304	4466.176000
4194304	4787.445000
4194304	4576.444500
4194304	4725.575000
4194304	4644.751500
4194304	4764.795000
4194304	4914.283500
4194304	4606.485000
4194304	4661.321500
4194304	4642.128500
4194304	4534.363500
4194304	4636.764500
4194304	4798.531500
4194304	4626.035500
4194304	4725.575000
4194304	4576.444500
4194304	4635.691500
4194304	4695.177000
4194304	4621.982500
4194304	4765.033500
4194304	4602.432000
4194304	4579.663000
4194304	4900.097500
4194304	4565.000500
4194304	5584.120500
4194304	6346.583000
4194304	4619.479000
4194304	4576.086500
4194304	4916.548500
4194304	4660.606000
4194304	4798.650500
4194304	4604.816000
4194304	4576.921000
8388608	9230.971000
8388608	9437.203000
8388608	9107.112500
8388608	9015.560000
8388608	9220.480500
8388608	11303.544000
8388608	9361.743500
8388608	9037.971000
8388608	10221.123500
8388608	9218.096500
8388608	9140.610500
8388608	11259.436500
8388608	9319.424500
8388608	10975.003000
8388608	9614.825000
8388608	9131.431500
8388608	11385.917500
8388608	9298.920500
8388608	9358.286500
8388608	9367.227500
8388608	9334.206500
8388608	9160.041500
8388608	9009.480000
8388608	9381.175000
8388608	9286.880000
8388608	9281.873500
8388608	9142.398500
8388608	8981.943000
8388608	9478.569000
8388608	9136.915000
8388608	9280.323500
8388608	9015.560000
8388608	9101.152000
8388608	9264.707500
8388608	9064.435500
8388608	9192.347500
8388608	9422.779000
8388608	9031.534000
8388608	9913.802000
8388608	9235.501000
8388608	10700.583000
8388608	9255.290000
8388608	9756.565000
8388608	8796.095500
8388608	10488.390500
8388608	9246.826000
8388608	10331.392000
8388608	9704.351000
8388608	8768.558500
8388608	9163.379500
8388608	11078.476500
8388608	13069.152500
8388608	9181.976000
8388608	10101.914000
8388608	11887.550000
8388608	11055.588500
