#size	rtt
16777216	14506.101500
16777216	16242.027000
16777216	16385.913000
16777216	18377.304000
16777216	15709.161500
16777216	18092.632500
16777216	14921.903500
16777216	16205.907000
16777216	16852.736500
16777216	17590.403500
16777216	18987.774500
16777216	18059.849500
16777216	14847.636000
16777216	14715.194500
16777216	14983.415500
16777216	15498.161500
16777216	19705.653000
16777216	14343.023500
16777216	14427.661500
16777216	14707.207500
16777216	16059.756500
16777216	14348.864500
16777216	14355.659500
16777216	14351.964000
16777216	14459.848500
16777216	14505.148000
16777216	16765.237000
16777216	14523.864000
16777216	14351.844500
16777216	14343.500000
16777216	14472.961500
16777216	14347.076500
16777216	14327.407000
16777216	14356.136500
16777216	14354.467500
16777216	14660.239500
16777216	17437.696500
16777216	14370.560500
16777216	22426.247500
16777216	20521.164000
16777216	18926.620500
16777216	15064.835500
16777216	14360.547000
16777216	14724.135500
16777216	14420.986000
16777216	14396.190500
16777216	14696.598000
16777216	14355.302000
16777216	14698.982500
16777216	15805.006000
16777216	14611.721000
16777216	15393.853500
16777216	14650.583000
16777216	19011.378500
16777216	14702.916000
16777216	14521.479500
16777216	14382.481500
16777216	14339.327500
16777216	14304.876500
16777216	15056.968000
16777216	14375.806000
16777216	14374.732500
16777216	14421.105500
16777216	14613.390000
16777216	14344.931000
16777216	14350.891500
16777216	14353.394500
16777216	14336.943500
16777216	14375.687000
16777216	14355.540000
16777216	14360.308500
16777216	17894.029500
16777216	14355.063500
16777216	14335.394000
16777216	14348.864500
16777216	14453.530500
16777216	14351.010000
16777216	14337.658500
16777216	14345.765000
16777216	14350.414500
16777216	14356.494000
16777216	21672.606500
16777216	14355.302000
16777216	14352.083000
16777216	14293.193500
16777216	27385.116000
16777216	14383.793000
16777216	20112.157000
16777216	14462.709500
16777216	14360.309000
16777216	23019.790500
16777216	19027.829000
16777216	16815.305000
16777216	16567.111000
16777216	18808.484000
16777216	19527.435500
16777216	15086.293000
16777216	26486.516000
16777216	21363.139500
16777216	20222.545000
16777216	15321.374000
16777216	14342.785000
16777216	14343.857500
16777216	14348.626500
16777216	14353.275500
16777216	14445.543500
16777216	14369.845500
16777216	14330.625500
16777216	14361.977500
16777216	14342.546500
16777216	14347.195500
16777216	14341.116000
16777216	14351.368000
16777216	14357.209500
16777216	14403.820000
16777216	14341.235500
16777216	14367.699500
16777216	14681.816500
16777216	14331.817500
16777216	14341.235000
16777216	14349.461000
16777216	14594.197000
16777216	14354.825000
16777216	14353.156000
16777216	14364.600500
16777216	14375.210000
16777216	14927.625500
16777216	14372.110000
16777216	14336.586000
16777216	14361.977500
16777216	14348.507000
16777216	14351.129500
16777216	14358.401500
16777216	14634.251500
16777216	21242.141500
16777216	20712.256500
16777216	19024.253000
16777216	21441.459500
16777216	13663.649500
16777216	16556.143500
16777216	22330.164500
16777216	19196.987000
16777216	14011.264000
16777216	14311.433000
16777216	14381.647000
16777216	14351.129500
16777216	14679.551000
16777216	14418.721500
16777216	15129.328000
16777216	14802.098500
16777216	19015.312000
16777216	14348.030000
16777216	14356.732500
16777216	14360.904500
16777216	14343.857500
16777216	14337.182000
16777216	14564.395000
16777216	14353.990500
16777216	14334.797500
16777216	14360.904500
16777216	15026.211500
16777216	14034.986500
16777216	14349.699000
16777216	14372.468000
16777216	14722.585500
16777216	14351.129500
16777216	14356.971000
16777216	14356.971000
16777216	15154.719000
16777216	14336.228500
16777216	14340.996500
16777216	14339.328000
16777216	14363.169500
16777216	14539.837500
16777216	14355.183000
16777216	14353.394500
16777216	14344.573000
16777216	14333.248000
16777216	14314.174500
16777216	15191.555000
16777216	16174.555000
16777216	13631.105500
16777216	24273.276500
16777216	14170.289000
16777216	14475.226500
16777216	14570.236500
16777216	17779.469500
16777216	14454.126000
16777216	14491.081500
16777216	14346.480500
16777216	14404.773500
16777216	17529.607000
16777216	18302.440500
16777216	15765.667000
16777216	14422.893500
16777216	14357.447500
16777216	14358.520500
16777216	14526.129000
16777216	14370.918500
16777216	14348.864500
16777216	14341.831000
16777216	14350.772000
16777216	14352.441000
16777216	14370.441000
16777216	14458.656500
16777216	14333.606000
16777216	14365.434500
16777216	14360.666500
16777216	14544.487000
16777216	14371.872000
16777216	14610.886500
16777216	14367.938000
16777216	14408.946000
16777216	14445.543500
16777216	14352.441000
16777216	14346.957500
16777216	14342.785000
16777216	14352.321500
16777216	14353.394500
16777216	14045.476500
16777216	14355.659500
16777216	14348.030000
16777216	14343.500000
16777216	16306.758000
16777216	17459.035000
16777216	18730.402000
16777216	16283.035000
16777216	19066.691500
16777216	14470.935000
16777216	14645.099500
16777216	14546.036500
16777216	14524.698000
16777216	14539.718500
16777216	17878.413500
16777216	21249.294000
16777216	14703.870000
16777216	14659.643500
16777216	14907.956000
16777216	14420.867000
16777216	16728.162500
16777216	15402.674500
16777216	14441.013500
16777216	14623.165000
16777216	15905.976500
16777216	14837.145500
16777216	15555.978000
16777216	14907.956000
16777216	14756.322000
16777216	14349.699000
16777216	14658.093500
16777216	16343.355500
16777216	15527.248500
16777216	16605.258000
16777216	16572.714000
16777216	15016.556000
16777216	14358.282000
16777216	14712.929500
16777216	14352.798500
16777216	14427.900500
16777216	17823.338500
16777216	16471.743500
16777216	14360.428000
16777216	14343.977000
16777216	14888.644000
16777216	15619.397000
16777216	18709.421500
16777216	14374.852000
16777216	14450.788500
16777216	18621.564000
16777216	17558.217000
16777216	20111.084000
16777216	14422.893500
16777216	15204.787000
16777216	15776.276500
16777216	17260.074500
16777216	15092.850000
16777216	14588.833000
16777216	15586.376000
16777216	20509.004500
16777216	14589.190500
16777216	14390.945500
16777216	14396.310000
16777216	14354.586500
16777216	14337.778000
16777216	14343.619000
16777216	14369.487500
16777216	14355.540000
16777216	14559.984000
16777216	14361.739000
16777216	14388.323000
16777216	14343.023000
16777216	14392.137500
16777216	14346.838000
16777216	14510.155000
16777216	14777.303000
16777216	14768.362500
16777216	14032.602500
16777216	14370.679500
16777216	14358.520500
16777216	14336.586000
16777216	14411.211000
16777216	14362.573500
16777216	14350.772000
16777216	14355.540500
16777216	22813.320000
16777216	14871.716500
16777216	17258.763500
16777216	21488.905000
16777216	14590.025000
16777216	15387.297000
16777216	14670.491500
16777216	20086.288500
16777216	14651.656000
16777216	14420.867000
16777216	14647.603000
16777216	21206.498500
16777216	14565.229500
16777216	14371.514000
16777216	14382.243500
16777216	14351.249000
16777216	14671.564000
16777216	14390.945500
16777216	14363.408500
16777216	14359.474000
16777216	14431.715500
16777216	14363.170000
16777216	14363.646500
16777216	14366.507500
16777216	14816.284000
16777216	14340.043000
16777216	14365.435000
16777216	14398.336000
16777216	14479.160500
16777216	14347.195500
16777216	14611.840000
16777216	14529.943500
16777216	14569.044000
16777216	14409.423000
16777216	14350.056500
16777216	14425.039000
16777216	14364.838500
16777216	14355.182500
16777216	14347.672000
16777216	14349.579500
16777216	16306.281000
16777216	14551.401000
16777216	18213.749000
16777216	16506.433500
16777216	14396.071000
16777216	14362.454500
16777216	15242.219000
16777216	14411.568500
16777216	14395.356000
16777216	14462.948000
16777216	14433.979500
16777216	14344.334500
16777216	14889.717000
16777216	16968.131000
16777216	14604.330000
16777216	15495.300500
16777216	14363.527000
16777216	14401.793500
16777216	14360.309000
16777216	14343.261500
16777216	14364.242500
16777216	14707.923000
16777216	14345.288000
16777216	14367.223000
16777216	14353.156000
16777216	14529.347500
16777216	14481.902000
16777216	14361.977500
16777216	14424.085500
16777216	14436.841000
16777216	14354.825000
16777216	14358.758500
16777216	14701.962500
16777216	14554.858500
16777216	14368.892000
16777216	14874.816000
16777216	14478.207000
16777216	18768.072500
16777216	14368.891500
16777216	14361.501000
16777216	14354.229000
16777216	14507.890000
16777216	20947.814000
16777216	14386.296500
16777216	29536.724000
16777216	14363.646500
16777216	15420.079000
16777216	20638.227500
16777216	14397.502000
16777216	14850.020500
16777216	14561.653000
16777216	14365.553500
16777216	14360.905000
16777216	14357.567000
16777216	14424.562500
16777216	14371.395500
16777216	14355.779000
16777216	14360.428000
16777216	14352.560000
16777216	14347.910500
16777216	14558.792000
16777216	18011.212500
16777216	14351.368000
16777216	14355.897500
16777216	14366.865000
16777216	14420.032500
16777216	14360.427500
16777216	14348.983500
16777216	14829.755000
16777216	14397.382500
16777216	14371.276000
16777216	14393.806500
16777216	14611.959500
16777216	14356.613500
16777216	14334.202000
16777216	14582.396000
16777216	14934.420500
16777216	14356.970500
16777216	14353.871500
16777216	14356.017000
16777216	14349.103000
16777216	14333.367500
16777216	14611.363500
16777216	14392.853000
16777216	14353.871000
16777216	14348.745000
16777216	14453.292000
16777216	21089.553500
16777216	17034.769000
16777216	18599.510000
16777216	14131.069000
16777216	16966.104500
16777216	14647.483500
16777216	23281.097000
16777216	14370.083500
16777216	19193.649000
16777216	13798.117500
16777216	14677.047500
16777216	14367.938000
16777216	14352.202500
16777216	14867.186500
16777216	14346.719000
16777216	14368.653500
16777216	14366.150000
16777216	14328.598500
16777216	14351.964000
16777216	14355.540000
16777216	14343.500500
16777216	14358.639500
16777216	14334.797500
16777216	14361.143000
16777216	14366.030500
16777216	19481.420500
16777216	15109.658500
16777216	14352.679000
16777216	14372.825500
16777216	14360.785500
16777216	14333.605500
16777216	14427.423500
16777216	14248.609500
16777216	14611.005500
16777216	14366.388000
16777216	14362.931500
16777216	14501.214000
16777216	14366.746000
16777216	14365.792500
16777216	14441.967000
16777216	14402.389500
16777216	14847.278500
16777216	14330.029500
16777216	14346.719000
16777216	14345.169000
16777216	14354.348000
16777216	19126.415000
16777216	18978.357000
16777216	17604.827500
16777216	17766.237500
16777216	17322.540500
16777216	18582.821000
16777216	19138.336000
16777216	18862.724500
16777216	14410.972500
16777216	14551.163000
16777216	14366.984000
16777216	14451.146000
16777216	15992.522500
16777216	17422.318000
16777216	15304.089000
16777216	17032.146500
16777216	14376.282500
16777216	16826.630000
16777216	14725.089000
16777216	17786.145000
16777216	14547.944500
16777216	15017.986500
16777216	14613.747500
16777216	14362.931000
16777216	14400.959000
16777216	14377.475000
16777216	14364.481000
16777216	14336.586000
16777216	14347.434000
16777216	14343.380500
16777216	14118.790500
16777216	14247.775000
16777216	14352.321500
16777216	14361.620000
16777216	14351.249000
16777216	14345.288500
16777216	14336.228500
16777216	14332.652500
16777216	14721.870500
16777216	15586.018500
16777216	14676.690000
16777216	15938.401500
16777216	17288.446500
16777216	16148.925000
16777216	14368.295500
16777216	14338.732000
16777216	14356.732500
16777216	15370.250000
16777216	15905.976000
16777216	14518.618500
16777216	17288.208000
16777216	14893.293500
16777216	15421.271500
16777216	14485.836000
16777216	14376.163500
16777216	14835.119000
16777216	19364.714500
16777216	14379.143500
16777216	14996.767000
16777216	14507.055500
16777216	15691.518500
16777216	14374.971500
16777216	20661.354500
16777216	14709.234500
16777216	14549.255500
16777216	17243.385500
16777216	18676.996500
16777216	14369.249500
16777216	14388.680500
16777216	16050.815500
16777216	14034.748000
16777216	14341.354000
16777216	14468.908500
16777216	14361.977500
16777216	14367.223000
16777216	14705.896000
16777216	14375.090500
16777216	14365.196500
16777216	14363.766000
16777216	14539.241500
16777216	14356.732500
16777216	14344.453500
16777216	14391.303500
16777216	14372.110500
16777216	14331.102500
16777216	14346.242000
16777216	14348.745500
16777216	14336.705000
16777216	14366.746000
16777216	14669.180000
16777216	14436.006500
16777216	14534.712000
16777216	15339.494000
16777216	21490.216500
16777216	22449.851000
16777216	13636.350500
16777216	22725.701500
16777216	14227.629000
16777216	14572.978000
16777216	19928.693500
16777216	14356.732000
16777216	14292.836000
16777216	14618.993000
16777216	14358.043500
16777216	14351.248500
16777216	14343.738500
16777216	14397.740500
16777216	14351.844500
16777216	14495.968500
16777216	15321.970000
16777216	14377.117500
16777216	14307.856500
16777216	14367.938000
16777216	14347.076500
16777216	14405.369500
16777216	14350.533500
16777216	14354.109500
16777216	14348.149000
16777216	14382.958500
16777216	14346.480500
16777216	14316.559000
16777216	14341.831000
16777216	14407.873000
16777216	14367.699500
16777216	14356.613000
16777216	14336.109000
16777216	14343.739000
16777216	14364.600500
16777216	14400.601500
16777216	14394.641000
16777216	19797.325500
16777216	14472.126500
16777216	14441.490000
16777216	14339.566000
16777216	14501.929500
16777216	14339.924000
16777216	20998.239500
16777216	14569.163500
16777216	16065.597500
16777216	14355.778500
16777216	15744.328500
16777216	14419.556000
16777216	15197.396500
16777216	14344.096500
16777216	14382.482000
16777216	14353.990500
16777216	14339.208500
16777216	14344.692000
16777216	14731.645500
16777216	14376.402000
16777216	14338.135500
16777216	14339.566000
16777216	14511.227500
16777216	14439.106000
16777216	14345.407500
16777216	14348.865000
16777216	14608.502500
16777216	17407.775000
16777216	14346.480500
16777216	14355.898000
16777216	14351.725500
16777216	14363.289000
16777216	14351.845000
16777216	14363.170000
16777216	14367.699500
16777216	14353.752000
16777216	14343.857500
16777216	14342.427500
16777216	14365.673000
16777216	19009.948000
16777216	16595.959500
16777216	14394.998500
16777216	18626.094000
16777216	14362.812500
16777216	16629.100000
16777216	20241.499000
16777216	14362.335000
16777216	14349.102500
16777216	14332.533000
16777216	14635.086500
16777216	14472.484500
16777216	15223.503000
16777216	15462.517500
16777216	14352.441000
16777216	14354.467500
16777216	14350.414000
16777216	14368.891500
16777216	14408.946000
16777216	14360.428000
16777216	14339.566500
16777216	14949.322000
16777216	14358.997500
16777216	14354.586500
16777216	14578.581000
16777216	14388.442000
16777216	14352.917500
16777216	14332.890500
16777216	14435.291000
16777216	14356.732000
16777216	14356.374500
16777216	14356.732500
16777216	14411.807000
16777216	15180.707000
16777216	14563.560500
16777216	14367.938000
16777216	14335.871000
16777216	14338.731500
16777216	14194.727000
16777216	14393.329500
16777216	14334.202000
16777216	14368.176500
16777216	14432.192000
16777216	14419.317500
16777216	14492.512000
16777216	14380.812500
16777216	15010.238000
16777216	14327.287500
16777216	14412.999000
16777216	14064.073500
16777216	14357.209000
16777216	14684.796000
16777216	16950.965000
16777216	17976.165000
16777216	14818.907000
16777216	14388.561000
16777216	14346.957000
16777216	14337.897500
16777216	14428.377500
16777216	14341.354500
16777216	14376.879000
16777216	14420.390000
16777216	14346.480500
16777216	14354.109500
16777216	14459.967500
16777216	14350.652500
16777216	14362.216000
16777216	14422.536000
16777216	14173.627000
16777216	14587.998000
16777216	14443.159000
16777216	14347.553000
16777216	14535.904000
16777216	14360.308500
16777216	14308.810500
16777216	14350.176000
16777216	14461.159500
16777216	15645.027000
16777216	14568.567500
16777216	14325.261500
16777216	18641.114500
16777216	19222.140000
16777216	20791.530500
16777216	14410.972500
16777216	14531.731500
16777216	14598.489000
16777216	14858.484500
16777216	19934.058500
16777216	14475.464500
16777216	16242.623500
16777216	14858.961000
16777216	14364.839000
16777216	14431.595500
16777216	16660.213500
16777216	17299.532500
16777216	14064.312000
16777216	14354.825000
16777216	17073.631000
16777216	15689.253500
16777216	14343.738500
16777216	14668.226000
16777216	15679.597500
16777216	14614.701000
16777216	14341.712000
16777216	15175.342500
16777216	15219.092500
16777216	15168.905000
16777216	15466.452000
16777216	14577.031000
16777216	14439.106000
16777216	14389.515000
16777216	15458.464500
16777216	15127.778000
16777216	15998.721500
16777216	14839.292000
16777216	15302.777500
16777216	14335.751500
16777216	14338.732000
16777216	14807.462500
16777216	15462.756500
16777216	16445.755500
16777216	14698.624500
