#size	rtt
4227040	316.291000
4227040	233.804500
4227040	249.584500
4227040	290.729500
4227040	596.709500
4227040	384.355000
4227040	477.543000
4227040	544.081000
4227040	650.271000
4227040	407.699500
4227040	233.462500
4227040	209.806000
4227040	230.277500
4227040	301.113500
4227040	565.939500
4227040	283.160000
4227040	491.228500
4227040	390.342000
4227040	254.315000
4227040	256.955500
4227040	230.882000
4227040	281.223500
4227040	320.834000
4227040	277.762000
4227040	307.773000
4227040	296.410000
4227040	709.186000
4227040	306.181500
4227040	304.478500
4227040	232.202000
4227040	172.036000
4227040	233.799500
4227040	271.124500
4227040	299.460000
4227040	173.859000
4227040	171.326500
4227040	183.197500
4227040	273.148000
4227040	367.432000
4227040	230.205000
4227040	294.422500
4227040	229.036500
4227040	378.987500
4227040	287.417500
4227040	387.803000
4227040	232.312000
4227040	432.606500
4227040	190.489500
4227040	270.722500
4227040	383.109000
4227040	297.966500
4227040	231.598500
4227040	199.211500
4227040	240.180500
4227040	239.079500
4227040	262.818000
4227040	219.704500
4227040	278.077000
4227040	295.103500
4227040	365.536000
4227040	297.362500
4227040	269.321000
4227040	235.780500
4227040	515.984500
4227040	323.919000
4227040	396.247500
4227040	333.451000
4227040	355.180500
4227040	283.799000
4227040	449.168500
4227040	252.423500
4227040	196.153500
4227040	226.072500
4227040	292.648500
4227040	303.141500
4227040	369.929500
4227040	569.452000
4227040	468.313500
4227040	524.923000
4227040	453.743500
4227040	516.984000
4227040	349.505000
4227040	251.441000
4227040	279.625000
4227040	350.791500
4227040	415.981500
4227040	502.518500
4227040	437.911500
4227040	491.647500
4227040	386.790000
4227040	550.473500
4227040	439.208000
4227040	340.112500
4227040	360.047500
4227040	547.842500
4227040	435.873000
4227040	334.278500
4227040	310.928000
4227040	652.919500
4227040	403.899500
4227040	352.637500
4227040	312.726500
4227040	265.813000
4227040	245.966500
4227040	280.733500
4227040	284.663000
4227040	349.714000
4227040	461.008000
4227040	308.512500
4227040	402.889000
4227040	390.056000
4227040	321.175000
4227040	268.926000
4227040	269.110000
4227040	300.486000
4227040	177.057000
4227040	211.904000
4227040	401.839000
4227040	313.673500
4227040	207.834000
4227040	171.509500
4227040	172.266000
4227040	170.949000
4227040	190.317500
4227040	338.197000
4227040	379.550000
4227040	406.661000
4227040	239.857000
4227040	175.041000
4227040	171.813500
4227040	171.009000
4227040	206.992000
4227040	172.188000
4227040	172.453000
4227040	172.484500
4227040	171.138000
4227040	176.252000
4227040	171.065500
4227040	207.802500
4227040	178.915500
4227040	322.398500
4227040	666.538500
4227040	496.969500
4227040	256.182000
4227040	173.672000
4227040	171.564500
4227040	170.787000
4227040	214.606500
4227040	171.929500
4227040	170.825000
4227040	529.859000
4227040	378.808000
4227040	239.944000
4227040	339.481000
4227040	423.742500
4227040	389.235000
4227040	243.009000
4227040	442.037000
4227040	266.525000
4227040	176.251000
4227040	266.711000
4227040	221.133000
4227040	171.750500
4227040	172.868500
4227040	343.925000
4227040	355.892000
4227040	174.060000
4227040	180.821500
4227040	184.690500
4227040	255.793500
4227040	324.252000
4227040	294.841500
4227040	175.965500
4227040	188.713000
4227040	421.731500
4227040	279.583000
4227040	327.674500
4227040	321.706500
4227040	389.011500
4227040	172.596000
4227040	170.909000
4227040	171.368000
4227040	171.796000
4227040	182.135500
4227040	205.017000
4227040	972.578000
4227040	427.052000
4227040	426.219000
4227040	319.541000
4227040	181.679000
4227040	172.310500
4227040	172.352500
4227040	184.760000
4227040	312.473500
4227040	239.460000
4227040	224.952500
4227040	241.242000
4227040	324.864000
4227040	351.897500
4227040	380.542500
4227040	183.456500
4227040	226.551000
4227040	540.429000
4227040	344.649000
4227040	250.874000
4227040	250.713000
4227040	252.615000
4227040	258.706000
4227040	220.828000
4227040	291.501000
4227040	343.600000
4227040	294.107500
4227040	244.561500
4227040	493.429000
4227040	399.481000
4227040	461.504000
4227040	253.090500
4227040	335.308000
4227040	211.368500
4227040	353.681000
4227040	202.289500
4227040	192.494000
4227040	231.009000
4227040	217.870500
4227040	224.998500
4227040	286.556500
4227040	630.509000
4227040	434.317000
4227040	427.197000
4227040	283.999500
4227040	266.769500
4227040	198.987500
4227040	172.568500
4227040	170.999500
4227040	673.128000
4227040	545.312500
4227040	461.177500
4227040	261.179000
4227040	562.382500
4227040	200.169500
4227040	348.664500
4227040	223.902500
4227040	668.611000
4227040	272.361000
4227040	174.509500
4227040	172.078500
4227040	321.585000
4227040	418.885500
4227040	410.843000
4227040	281.021000
4227040	215.137500
4227040	283.680500
4227040	235.723000
4227040	211.202500
4227040	283.657000
4227040	193.057000
4227040	288.520500
4227040	241.864500
4227040	175.738000
4227040	171.873500
4227040	356.742500
4227040	369.573000
4227040	206.849500
4227040	172.523000
4227040	172.844000
4227040	196.659000
4227040	184.910000
4227040	358.073500
4227040	328.499000
4227040	174.090500
4227040	172.106000
4227040	191.050000
4227040	190.065000
4227040	172.592500
4227040	175.596500
4227040	175.145500
4227040	175.649000
4227040	174.101000
4227040	171.193500
4227040	198.295500
4227040	235.895500
4227040	176.669000
4227040	177.057000
4227040	203.861000
4227040	356.470000
4227040	262.607000
4227040	204.039500
4227040	216.971500
4227040	205.753000
4227040	171.052000
4227040	170.865500
4227040	170.918000
4227040	188.810000
4227040	196.735000
4227040	172.515000
4227040	192.113000
4227040	276.401000
4227040	238.225000
4227040	501.813500
4227040	323.889500
4227040	329.513500
4227040	375.513000
4227040	211.683000
4227040	191.485500
4227040	170.875000
4227040	172.572500
4227040	172.036000
4227040	170.674500
4227040	171.221500
4227040	172.437500
4227040	224.987000
4227040	228.095000
4227040	254.269000
4227040	200.044500
4227040	190.209000
4227040	301.255000
4227040	254.315500
4227040	263.400500
4227040	447.321000
4227040	481.435500
4227040	434.084000
4227040	171.393500
4227040	171.162000
4227040	172.638500
4227040	232.222500
4227040	179.571500
4227040	264.284500
4227040	363.420000
4227040	410.394500
4227040	209.582500
4227040	239.709500
4227040	345.835500
4227040	337.223500
4227040	396.104000
4227040	271.838500
4227040	184.014500
4227040	358.470000
4227040	213.995000
4227040	237.540000
4227040	199.456000
4227040	173.742500
4227040	175.309500
4227040	331.065000
4227040	254.797500
4227040	220.285500
4227040	281.692000
4227040	659.968000
4227040	348.754500
4227040	285.997000
4227040	338.328000
4227040	300.115000
4227040	417.139500
4227040	605.990000
4227040	304.592000
4227040	369.701000
4227040	302.659500
4227040	235.557500
4227040	240.357500
4227040	201.591500
4227040	294.592000
4227040	372.355500
4227040	261.713000
4227040	365.650500
4227040	421.773000
4227040	306.573000
4227040	262.602500
4227040	294.366000
4227040	337.177000
4227040	358.556000
4227040	274.697000
4227040	306.738500
4227040	442.183500
4227040	369.141500
4227040	534.286000
4227040	616.811500
4227040	333.257500
4227040	371.716000
4227040	437.753500
4227040	284.411000
4227040	320.010000
4227040	180.895000
4227040	201.173500
4227040	196.387500
4227040	178.614500
4227040	179.674000
4227040	256.424500
4227040	452.627500
4227040	327.544500
4227040	292.791000
4227040	197.980500
4227040	171.309500
4227040	172.900500
4227040	176.213500
4227040	172.521000
4227040	669.012500
4227040	434.501500
4227040	583.515000
4227040	357.973000
4227040	172.825000
4227040	343.438000
4227040	251.496500
4227040	382.116000
4227040	234.294000
4227040	178.823000
4227040	171.485500
4227040	235.674500
4227040	219.884500
4227040	181.741500
4227040	171.373500
4227040	172.379000
4227040	224.258000
4227040	278.784000
4227040	511.896500
4227040	505.472000
4227040	663.994500
4227040	745.860000
4227040	444.179500
4227040	287.706500
4227040	264.283000
4227040	338.957500
4227040	453.009000
4227040	172.454000
4227040	223.097000
4227040	411.234500
4227040	219.527500
4227040	178.302500
4227040	174.224000
4227040	215.275000
4227040	223.247000
4227040	171.388000
4227040	172.375500
4227040	172.385500
4227040	170.824500
4227040	174.646000
4227040	177.154500
4227040	171.721000
4227040	220.163000
4227040	172.144500
4227040	330.510000
4227040	462.914500
4227040	219.672000
4227040	212.601500
4227040	177.495000
4227040	234.366000
4227040	173.495500
4227040	278.348500
4227040	173.973000
4227040	171.456000
4227040	294.706000
4227040	370.121500
4227040	245.660500
4227040	345.476000
4227040	450.034000
4227040	532.043500
4227040	373.283000
4227040	770.930500
4227040	627.362000
4227040	214.509000
4227040	424.730000
4227040	308.406500
4227040	196.956000
4227040	218.053500
4227040	230.925000
4227040	186.950500
4227040	267.907500
4227040	208.872000
4227040	170.764000
4227040	172.117500
4227040	170.944000
4227040	190.702000
4227040	324.332000
4227040	181.970500
4227040	208.686000
4227040	206.590500
4227040	248.961000
4227040	336.906500
4227040	340.464000
4227040	532.468500
4227040	422.570500
4227040	351.706000
4227040	211.814500
4227040	172.616000
4227040	174.504500
4227040	172.815000
4227040	255.215500
4227040	205.584000
4227040	205.783000
4227040	176.855000
4227040	190.373000
4227040	286.066500
4227040	180.652000
4227040	283.682500
4227040	387.083000
4227040	232.379500
4227040	238.594000
4227040	253.541000
4227040	321.684000
4227040	294.999500
4227040	195.641000
4227040	262.444000
4227040	275.610000
4227040	345.859500
4227040	322.260500
8421344	340.703500
8421344	460.401500
8421344	412.281000
8421344	337.459500
8421344	342.573000
8421344	402.464000
8421344	636.956000
8421344	401.946500
8421344	432.470500
8421344	381.535000
8421344	471.155500
8421344	447.672500
8421344	372.019000
8421344	346.542500
8421344	342.397500
8421344	337.049500
8421344	363.133500
8421344	583.007500
8421344	832.564000
8421344	685.772000
8421344	364.180000
8421344	384.343500
8421344	359.211500
8421344	608.602000
8421344	699.110000
8421344	495.855000
8421344	404.734500
8421344	441.785500
8421344	361.322500
8421344	337.467000
8421344	340.401500
8421344	347.354500
8421344	336.024500
8421344	353.843000
8421344	338.640000
8421344	362.283000
8421344	494.370500
8421344	348.768500
8421344	488.965000
8421344	553.974500
8421344	619.371500
8421344	557.479000
8421344	517.927000
8421344	451.239500
8421344	524.640500
8421344	964.112000
8421344	596.908000
8421344	529.468000
8421344	531.143500
8421344	599.571500
8421344	390.999500
8421344	500.220000
8421344	488.980500
8421344	447.480500
8421344	1033.197000
8421344	645.401000
8421344	422.378500
8421344	418.041500
8421344	367.103000
8421344	339.348000
8421344	337.472500
8421344	355.266500
8421344	412.540000
8421344	338.662000
8421344	345.569500
8421344	343.758500
8421344	737.690500
8421344	1072.326000
8421344	693.144500
8421344	497.656000
8421344	845.843000
8421344	927.027000
8421344	677.778000
8421344	405.033000
8421344	356.149000
8421344	343.913000
8421344	340.466500
8421344	341.914500
8421344	339.854500
8421344	371.222000
8421344	583.302500
8421344	389.024000
8421344	765.599500
8421344	694.850500
8421344	447.656500
8421344	526.701000
8421344	1249.646500
8421344	507.458500
8421344	676.226500
8421344	595.527000
8421344	641.012500
8421344	409.330000
8421344	336.074500
8421344	407.650000
8421344	419.951000
8421344	336.788000
8421344	363.526500
8421344	450.503000
8421344	370.395500
8421344	872.083000
8421344	459.265500
8421344	398.009000
8421344	449.360000
8421344	397.813500
8421344	385.424500
8421344	340.679500
8421344	412.787500
8421344	580.559000
8421344	340.958500
8421344	372.468500
8421344	611.191000
8421344	383.448500
8421344	338.566000
8421344	339.399500
8421344	342.435500
8421344	373.682000
8421344	471.590000
8421344	1174.104500
8421344	350.179000
8421344	343.948000
8421344	337.527000
8421344	357.499000
8421344	347.779000
8421344	422.403000
8421344	337.180000
8421344	336.583500
8421344	477.243000
8421344	414.177500
8421344	464.373500
8421344	450.506000
8421344	714.459500
8421344	386.688000
8421344	420.289500
8421344	398.792500
8421344	347.451000
8421344	535.914500
8421344	850.671000
8421344	746.529500
8421344	651.246000
8421344	368.736500
8421344	627.423500
8421344	557.870500
8421344	493.116000
8421344	792.755500
8421344	548.531000
8421344	397.614000
8421344	367.021500
8421344	358.879000
8421344	442.087500
8421344	860.707500
8421344	408.651500
8421344	339.109500
8421344	338.879000
8421344	387.325000
8421344	397.548500
8421344	413.618000
8421344	454.258500
8421344	337.207000
8421344	344.701500
8421344	335.930000
8421344	335.975000
8421344	388.000000
8421344	382.985500
8421344	508.636500
8421344	342.700000
8421344	387.405000
8421344	515.958500
8421344	389.238500
8421344	349.417000
8421344	340.716500
8421344	354.551000
8421344	483.831500
8421344	456.362000
8421344	684.265500
8421344	624.812000
8421344	643.195000
8421344	370.791500
8421344	476.153500
8421344	766.609500
8421344	701.482500
8421344	535.124000
8421344	477.133500
8421344	541.087500
8421344	439.567000
8421344	1282.175500
8421344	421.374500
8421344	505.196500
8421344	766.962500
8421344	743.645500
8421344	471.312000
8421344	409.303000
8421344	440.428500
8421344	339.387500
8421344	341.520000
8421344	404.931500
8421344	473.746000
8421344	753.415500
8421344	750.590000
8421344	674.298000
8421344	490.112000
8421344	356.239500
8421344	599.064000
8421344	653.863000
8421344	823.597500
8421344	611.246000
8421344	628.184500
8421344	374.394000
8421344	337.556000
8421344	337.153000
8421344	405.069500
8421344	433.210000
8421344	436.756500
8421344	1005.826000
8421344	829.590000
8421344	358.450000
8421344	335.969000
8421344	339.396500
8421344	445.041000
8421344	599.657500
8421344	567.908500
8421344	402.813000
8421344	466.297500
8421344	378.258500
8421344	475.345000
8421344	409.814000
8421344	529.819000
8421344	384.332000
8421344	337.213500
8421344	338.316000
8421344	350.455500
8421344	424.224000
8421344	426.917000
8421344	481.584000
8421344	454.459500
8421344	347.963000
8421344	372.936000
8421344	346.540000
8421344	362.227500
8421344	452.527500
8421344	626.716000
8421344	494.487000
8421344	346.803000
8421344	343.423500
8421344	1287.347500
8421344	512.755000
8421344	404.660500
8421344	413.251500
8421344	743.345500
8421344	700.251000
8421344	986.273000
8421344	379.395500
8421344	353.181500
8421344	577.561000
8421344	483.434500
8421344	363.249500
8421344	459.533000
8421344	732.720500
8421344	683.084500
8421344	387.715000
8421344	549.889500
8421344	440.367500
8421344	556.024000
8421344	658.004500
8421344	577.427000
8421344	588.022000
8421344	407.183000
8421344	460.069500
8421344	444.734000
8421344	336.434000
8421344	397.983500
8421344	371.251000
8421344	436.636500
8421344	734.343500
8421344	337.474000
8421344	339.996000
8421344	337.179000
8421344	336.938500
8421344	366.325000
8421344	433.870000
8421344	414.298000
8421344	538.175500
8421344	381.672000
8421344	399.413000
8421344	426.743500
8421344	336.216500
8421344	337.455000
8421344	339.218000
8421344	422.089500
8421344	561.428500
8421344	346.381500
8421344	563.737500
8421344	495.213500
8421344	464.797000
8421344	1020.481000
8421344	516.203500
8421344	340.749500
8421344	643.476000
8421344	795.670500
8421344	728.779000
8421344	416.379000
8421344	497.773500
8421344	570.501000
8421344	407.074500
8421344	476.119000
8421344	552.740500
8421344	390.233500
8421344	350.333500
8421344	551.545500
8421344	480.614000
8421344	418.276500
8421344	689.146500
8421344	466.991500
8421344	464.763500
