#size	rtt
4198396	273.272000
4198396	258.871000
4198396	260.865000
4198396	270.146500
4198396	181.808500
4198396	208.921000
4198396	243.435000
4198396	179.620500
4198396	178.526500
4198396	243.486000
4198396	287.299000
4198396	226.014500
4198396	175.783000
4198396	175.382500
4198396	177.606500
4198396	176.532000
4198396	200.709500
4198396	219.474000
4198396	175.680000
4198396	175.395500
4198396	175.661500
4198396	191.017500
4198396	200.647000
4198396	211.803500
4198396	297.274500
4198396	201.183000
4198396	177.141500
4198396	204.410500
4198396	204.294000
4198396	175.953000
4198396	175.233500
4198396	175.997000
4198396	176.059500
4198396	175.638000
4198396	175.760500
4198396	175.828500
4198396	188.043000
4198396	204.027500
4198396	212.744000
4198396	242.259500
4198396	222.294500
4198396	176.334000
4198396	175.689000
4198396	209.446500
4198396	175.495000
4198396	175.813500
4198396	175.630500
4198396	217.442500
4198396	328.520500
4198396	314.497500
4198396	302.815500
4198396	176.963500
4198396	188.463000
4198396	199.182000
4198396	250.285500
4198396	213.077000
4198396	245.285000
4198396	176.937500
4198396	256.936000
4198396	325.512000
4198396	264.016000
4198396	239.571500
4198396	220.395000
4198396	193.724500
4198396	178.953000
4198396	193.420000
4198396	244.966000
4198396	239.260500
4198396	223.879000
4198396	176.721500
4198396	175.474000
4198396	177.254500
4198396	244.060000
4198396	281.530000
4198396	445.439500
4198396	300.150500
4198396	193.458000
4198396	175.838500
4198396	176.830000
4198396	457.379500
4198396	332.446000
4198396	175.682500
4198396	176.231000
4198396	176.171500
4198396	175.686500
4198396	177.306000
4198396	182.433500
4198396	175.545500
4198396	177.051000
4198396	223.144000
4198396	195.606500
4198396	187.196500
4198396	176.200000
4198396	175.657500
4198396	229.237000
4198396	345.149500
4198396	313.113000
4198396	292.481500
4198396	303.390500
4198396	363.540000
4198396	364.003000
4198396	301.952500
4198396	269.687500
4198396	243.370000
4198396	338.593500
4198396	382.465500
4198396	254.749000
4198396	239.073000
4198396	259.202500
4198396	227.223000
4198396	243.558000
4198396	319.299500
4198396	336.639000
4198396	375.773500
4198396	387.859500
4198396	333.952500
4198396	277.549500
4198396	398.384000
4198396	281.216500
4198396	235.992000
4198396	218.348500
4198396	308.216500
4198396	279.951500
4198396	265.742000
4198396	225.215500
4198396	220.747500
4198396	188.545500
4198396	216.208000
4198396	367.089500
4198396	392.578500
4198396	236.190500
4198396	258.152000
4198396	176.631500
4198396	175.663000
4198396	188.689500
4198396	185.027500
4198396	176.123500
4198396	177.170000
4198396	175.849500
4198396	176.886500
4198396	176.983000
4198396	184.538000
4198396	175.653500
4198396	177.240000
4198396	319.539500
4198396	249.965000
4198396	244.328500
4198396	188.141000
4198396	175.332000
4198396	201.412500
4198396	175.735000
4198396	292.550000
4198396	305.187000
4198396	252.762000
4198396	181.728000
4198396	212.161000
4198396	175.754500
4198396	175.727000
4198396	209.689500
4198396	250.185500
4198396	225.451000
4198396	191.901000
4198396	224.298000
4198396	206.300000
4198396	299.676500
4198396	270.452500
4198396	301.484500
4198396	308.351500
4198396	226.410500
4198396	235.554500
4198396	186.501000
4198396	182.367000
4198396	175.507000
4198396	176.024000
4198396	175.644500
4198396	175.813000
4198396	236.275500
4198396	388.921000
4198396	331.089000
4198396	314.787500
4198396	247.821000
4198396	259.269500
4198396	776.322000
4198396	571.201000
4198396	280.973500
4198396	265.683000
4198396	357.125000
4198396	238.408500
4198396	270.397000
4198396	425.406500
4198396	487.506500
4198396	253.933000
4198396	277.559000
4198396	175.895500
4198396	175.609000
4198396	430.820500
4198396	736.509500
4198396	921.591000
4198396	452.228000
4198396	281.139000
4198396	568.943000
4198396	298.731000
4198396	281.682000
4198396	241.031000
4198396	303.225000
4198396	346.779000
4198396	185.150000
4198396	238.793500
4198396	327.800000
4198396	287.233500
4198396	382.580000
4198396	177.044500
4198396	175.414000
4198396	177.671000
4198396	175.874500
4198396	221.656500
4198396	233.890000
4198396	191.714500
4198396	211.095500
4198396	190.751000
4198396	177.006000
4198396	175.702500
4198396	195.950000
4198396	289.235000
4198396	345.808500
4198396	246.546500
4198396	262.809000
4198396	189.538000
4198396	215.840500
4198396	242.957500
4198396	238.937500
4198396	234.093000
4198396	273.525500
4198396	233.671000
4198396	190.573500
4198396	175.793000
4198396	198.018000
4198396	224.133500
4198396	248.073500
4198396	175.989500
4198396	191.759500
4198396	227.810500
4198396	257.136000
4198396	233.278500
4198396	206.115000
4198396	223.404500
4198396	214.839000
4198396	178.181500
4198396	175.020000
4198396	180.016500
4198396	175.821000
4198396	175.479000
4198396	175.447000
4198396	175.831500
4198396	176.142500
4198396	175.864500
4198396	224.295500
4198396	192.584500
4198396	251.296500
4198396	376.491000
4198396	263.516500
4198396	192.989500
4198396	190.885000
4198396	175.251500
4198396	175.480500
4198396	175.466500
4198396	177.313000
4198396	185.198000
4198396	195.977000
4198396	411.523500
4198396	205.580000
4198396	347.805500
4198396	414.549000
4198396	266.757500
4198396	454.718500
4198396	396.950500
4198396	192.647000
4198396	198.064000
4198396	286.828000
4198396	470.011500
4198396	581.762000
4198396	565.796500
4198396	417.816000
4198396	462.086000
4198396	316.241500
4198396	388.546500
4198396	450.443500
4198396	570.458000
4198396	492.876500
4198396	621.675000
4198396	492.961500
4198396	349.724000
4198396	488.600000
4198396	372.460500
4198396	463.120000
4198396	563.471000
4198396	464.456500
4198396	412.419500
4198396	190.690500
4198396	230.396000
4198396	543.514500
4198396	456.153000
4198396	668.021500
4198396	373.301500
4198396	333.239500
4198396	319.668000
4198396	308.275000
4198396	254.446000
4198396	347.324000
4198396	274.610500
4198396	283.452000
4198396	334.044500
4198396	336.764500
4198396	341.459500
4198396	387.224000
4198396	556.181500
4198396	325.744000
4198396	297.833000
4198396	274.445000
4198396	310.574500
4198396	410.226000
4198396	339.977500
4198396	396.729500
4198396	474.881500
4198396	421.103000
4198396	430.899500
4198396	365.340000
4198396	451.079500
4198396	504.299000
4198396	309.387500
4198396	281.102500
4198396	282.695500
4198396	261.636000
4198396	299.383500
4198396	432.239000
4198396	282.280000
4198396	229.294000
4198396	301.981500
4198396	247.591500
4198396	229.823000
4198396	214.004000
4198396	227.794000
4198396	194.883500
4198396	175.637500
4198396	175.269500
4198396	215.337000
4198396	351.511000
4198396	313.901000
4198396	211.509000
4198396	210.330000
4198396	257.396000
4198396	255.416000
4198396	209.133000
4198396	175.586500
4198396	185.889000
4198396	176.433000
4198396	175.655000
4198396	175.853000
4198396	176.876000
4198396	175.481500
4198396	186.361500
4198396	195.350500
4198396	216.266000
4198396	241.728000
4198396	197.134000
4198396	188.598500
4198396	244.420500
4198396	192.134500
4198396	176.691000
4198396	176.455500
4198396	178.861500
4198396	175.567000
4198396	225.666000
4198396	260.854500
4198396	288.616000
4198396	185.310500
4198396	237.860500
4198396	216.854000
4198396	270.613500
4198396	197.373500
4198396	232.758000
4198396	328.964000
4198396	188.973000
4198396	175.204500
4198396	175.460500
4198396	217.640000
4198396	211.256500
4198396	244.443000
4198396	208.660000
4198396	264.807000
4198396	230.867500
4198396	205.105500
4198396	180.507000
4198396	226.587500
4198396	179.009000
4198396	215.169000
4198396	206.941000
4198396	212.139000
4198396	201.859500
4198396	186.172000
4198396	175.609000
4198396	176.544000
4198396	199.818500
4198396	236.169000
4198396	231.224500
4198396	198.801500
4198396	188.336000
4198396	176.974000
4198396	240.984500
4198396	195.838000
4198396	210.687000
4198396	192.066000
4198396	232.298500
4198396	390.416500
4198396	310.053000
4198396	256.231500
4198396	234.904500
4198396	221.801000
4198396	199.179000
4198396	175.748500
4198396	177.665500
4198396	175.554000
4198396	175.670500
4198396	175.439000
4198396	176.608000
4198396	176.021500
4198396	175.499500
4198396	176.656000
4198396	203.245500
4198396	287.855500
4198396	371.739500
4198396	201.032500
4198396	202.650500
4198396	181.929000
4198396	244.728500
4198396	182.943500
4198396	244.974000
4198396	231.123500
4198396	195.131500
4198396	216.594500
4198396	213.965000
4198396	216.588500
4198396	331.297500
4198396	320.678500
4198396	221.844000
4198396	243.606000
4198396	197.508500
4198396	190.269500
4198396	227.213000
4198396	182.512000
4198396	191.967000
4198396	214.125500
4198396	204.118500
4198396	230.371000
4198396	270.374500
4198396	339.488500
4198396	247.902500
4198396	193.401500
4198396	181.704500
4198396	178.532500
4198396	178.258500
4198396	269.898500
4198396	245.765500
4198396	342.710500
4198396	392.124000
4198396	286.196000
4198396	181.153500
4198396	229.928000
4198396	215.429500
4198396	216.321500
4198396	217.247500
4198396	352.450000
4198396	348.486000
4198396	358.661500
4198396	350.348000
4198396	233.508500
4198396	198.018000
4198396	199.534000
4198396	237.482500
4198396	175.463500
4198396	177.072000
4198396	176.106000
4198396	178.576000
4198396	175.581500
4198396	175.671000
4198396	175.950500
4198396	176.036000
4198396	188.486500
4198396	273.531000
4198396	332.360000
4198396	273.405500
4198396	229.982000
4198396	191.204500
4198396	175.630000
4198396	175.694000
4198396	208.894000
4198396	210.556500
4198396	249.923500
4198396	178.072000
4198396	176.020500
4198396	190.201000
4198396	215.281000
4198396	287.107500
4198396	246.469500
4198396	303.512500
4198396	195.713000
4198396	191.138500
4198396	190.791500
4198396	249.405500
4198396	294.483000
4198396	345.765000
4198396	260.612500
4198396	213.905500
4198396	289.544000
4198396	192.406500
4198396	184.725000
4198396	175.976000
4198396	233.196500
4198396	265.680000
4198396	228.539500
4198396	225.221000
4198396	176.384500
4198396	176.369500
4198396	243.280000
4198396	188.044000
4198396	234.222000
4198396	199.494000
4198396	175.607000
4198396	175.652000
4198396	178.142500
4198396	211.620000
4198396	209.897500
4198396	267.698500
4198396	250.202000
4198396	206.416000
4198396	187.643500
4198396	195.389500
4198396	207.587000
4198396	194.219500
4198396	184.568000
4198396	184.145500
4198396	176.234000
4198396	238.590500
4198396	238.225000
4198396	271.904000
4198396	251.640500
4198396	186.248500
4198396	176.351500
4198396	175.676000
4198396	175.706000
4198396	175.916000
4198396	175.532500
4198396	197.376000
4198396	236.464500
4198396	366.895000
4198396	250.819500
4198396	290.139000
4198396	365.948500
4198396	287.407500
4198396	258.129000
4198396	245.014000
4198396	258.800500
4198396	238.606500
4198396	253.369500
4198396	266.150000
4198396	262.304000
4198396	322.775500
4198396	276.829000
4198396	261.419500
4198396	356.194000
4198396	248.593000
4198396	254.184000
4198396	286.992500
4198396	298.588000
4198396	392.673500
4198396	281.472500
4198396	266.385000
4198396	278.629000
4198396	338.667500
4198396	275.135500
4198396	298.873000
4198396	269.414000
4198396	255.661000
4198396	224.416500
4198396	251.542500
4198396	204.190000
4198396	188.788000
4198396	215.744500
4198396	235.008000
4198396	263.242500
4198396	295.114500
4198396	250.429000
4198396	214.618000
4198396	232.410000
4198396	200.483500
4198396	181.858500
4198396	282.180000
4198396	183.846000
4198396	186.710500
4198396	371.501500
4198396	273.989500
4198396	340.806000
4198396	197.504000
4198396	177.964500
4198396	175.721500
4198396	189.703500
4198396	176.776000
4198396	175.259000
4198396	284.201000
4198396	179.483000
4198396	194.255500
4198396	175.240000
4198396	175.864500
4198396	193.264000
4198396	194.630500
4198396	189.884500
4198396	249.166000
4198396	393.074500
4198396	210.956000
4198396	273.748000
4198396	347.268500
4198396	219.995500
4198396	207.369500
4198396	192.590500
4198396	313.907500
4198396	305.273500
4198396	305.969500
4198396	268.540500
4198396	272.059000
4198396	175.568000
4198396	178.655000
4198396	177.629000
4198396	207.723500
4198396	242.820000
4198396	230.044000
4198396	238.435500
4198396	234.336500
4198396	175.534000
4198396	192.128500
4198396	203.023500
4198396	175.616500
4198396	175.801500
4198396	194.166500
4198396	223.665500
4198396	175.386500
4198396	179.733000
4198396	201.040500
4198396	338.401500
4198396	279.879500
4198396	252.733500
4198396	224.022000
4198396	229.844500
4198396	243.760000
4198396	199.083000
4198396	175.687500
4198396	214.424000
4198396	239.507500
4198396	255.491500
4198396	211.894500
4198396	182.424000
4198396	187.273500
4198396	186.168000
4198396	225.788000
4198396	226.982000
4198396	193.169500
4198396	175.854500
4198396	175.191500
4198396	175.481500
4198396	175.371000
4198396	176.874500
4198396	175.977000
4198396	176.624500
4198396	175.781500
4198396	299.121000
4198396	318.074500
4198396	251.978000
4198396	241.704500
4198396	205.673500
4198396	242.196000
4198396	300.416500
4198396	208.917000
4198396	175.415500
4198396	175.478500
4198396	183.679000
4198396	180.882500
4198396	208.734000
4198396	182.104000
4198396	348.313500
4198396	323.186500
4198396	362.732000
4198396	359.700500
4198396	280.900500
4198396	176.173500
4198396	270.957000
4198396	266.593500
4198396	228.504000
4198396	311.937500
4198396	213.185000
4198396	233.303000
4198396	1002.751000
4198396	518.683500
4198396	304.955500
4198396	245.221000
4198396	246.169500
4198396	328.713000
4198396	336.102500
4198396	234.149000
4198396	313.966500
4198396	790.061000
4198396	728.481500
4198396	489.596000
4198396	413.338500
4198396	425.373000
4198396	220.732000
4198396	226.634000
4198396	194.903500
4198396	193.214000
4198396	181.522000
4198396	175.721500
4198396	176.254500
4198396	199.185500
4198396	175.380000
4198396	201.103000
4198396	216.090500
4198396	253.433500
4198396	399.045000
4198396	236.874500
4198396	243.945000
4198396	259.633500
4198396	312.738000
4198396	295.131000
4198396	309.809500
4198396	221.852000
4198396	230.020500
4198396	266.585500
4198396	216.801000
4198396	369.434500
4198396	347.727000
4198396	404.534500
4198396	287.762500
4198396	186.504500
4198396	203.002500
4198396	249.164500
4198396	266.625000
4198396	223.499000
4198396	175.643000
4198396	205.768500
4198396	225.899000
4198396	260.047000
4198396	326.491500
4198396	198.169000
4198396	177.965500
4198396	221.555500
4198396	209.938500
4198396	177.929000
4198396	177.352000
4198396	190.140000
4198396	217.228000
4198396	240.167500
4198396	271.173500
4198396	224.842000
4198396	175.672000
4198396	218.782000
4198396	176.634500
4198396	175.505500
4198396	177.635000
4198396	231.393000
4198396	205.181000
4198396	290.992500
4198396	204.908000
4198396	194.127500
4198396	204.011500
4198396	299.083500
4198396	210.071500
4198396	175.507000
4198396	176.969000
4198396	176.832500
4198396	175.383500
4198396	175.563500
4198396	189.204000
4198396	224.777500
4198396	226.104500
4198396	203.461000
4198396	210.789500
4198396	192.522500
4198396	264.897500
4198396	306.202500
4198396	228.427500
4198396	319.548000
4198396	311.695000
4198396	267.625000
4198396	271.053000
4198396	230.158500
4198396	253.138000
4198396	249.924000
4198396	232.465000
4198396	268.171500
4198396	253.929000
4198396	322.353500
4198396	352.102000
4198396	235.785000
4198396	304.645500
4198396	275.697000
4198396	336.558500
4198396	323.439500
4198396	361.825500
4198396	336.650000
4198396	361.947500
4198396	220.701500
4198396	212.784000
4198396	214.175500
4198396	328.603500
4198396	282.181000
4198396	344.785500
4198396	336.900000
4198396	293.006500
4198396	219.656000
4198396	183.309500
4198396	191.762000
4198396	177.188000
4198396	175.487500
4198396	176.065000
4198396	177.620500
4198396	176.048500
4198396	274.726000
4198396	438.188000
4198396	240.556000
4198396	199.062500
4198396	186.276000
4198396	187.292000
4198396	180.954000
4198396	176.421500
4198396	192.117000
4198396	234.243000
4198396	192.776000
4198396	247.193000
4198396	195.918000
8392698	531.902000
8392698	346.171500
8392698	346.044500
8392698	346.234000
8392698	355.903500
8392698	492.589000
8392698	399.593000
8392698	356.946500
8392698	413.204000
