#size	rtt
2099198	527.900500
2099198	349.995000
2099198	165.572000
2099198	98.429000
2099198	97.440500
2099198	97.519000
2099198	145.134000
2099198	211.022500
2099198	150.478000
2099198	109.451500
2099198	132.060500
2099198	143.489500
2099198	135.376000
2099198	109.816000
2099198	97.532500
2099198	97.387000
2099198	100.133500
2099198	97.411000
2099198	100.538500
2099198	150.094000
2099198	196.986000
2099198	276.202000
2099198	508.925000
2099198	377.914500
2099198	160.985000
2099198	100.077000
2099198	141.075000
2099198	225.368000
2099198	169.177500
2099198	207.052000
2099198	97.920500
2099198	116.553500
2099198	97.064500
2099198	176.090000
2099198	199.889500
2099198	267.542000
2099198	307.880000
2099198	337.528000
2099198	409.205500
2099198	328.515000
2099198	152.928500
2099198	104.124000
2099198	106.169000
2099198	134.719000
2099198	192.187000
2099198	187.812000
2099198	224.749000
2099198	238.146500
2099198	256.068000
2099198	228.071500
2099198	217.952500
2099198	205.361000
2099198	239.542500
2099198	361.570000
2099198	350.096500
2099198	184.677000
2099198	147.040000
2099198	252.317000
2099198	119.870000
2099198	213.092000
2099198	345.772500
2099198	232.118000
2099198	204.857000
2099198	191.830000
2099198	246.933000
2099198	419.396000
2099198	254.234000
2099198	188.121500
2099198	218.617500
2099198	385.634500
2099198	170.701000
2099198	199.749000
2099198	154.948000
2099198	179.206000
2099198	170.822000
2099198	186.589500
2099198	212.110000
2099198	172.810500
2099198	154.757500
2099198	149.468500
2099198	203.122000
2099198	181.978500
2099198	197.365500
2099198	284.235000
2099198	305.669500
2099198	219.128000
2099198	175.722500
2099198	122.437000
2099198	100.170000
2099198	97.130000
2099198	97.375000
2099198	97.113500
2099198	97.489500
2099198	97.713000
2099198	261.738000
2099198	400.364500
2099198	170.284500
2099198	194.290000
2099198	143.113000
2099198	157.858500
2099198	131.847500
2099198	107.313500
2099198	115.305500
2099198	314.740500
2099198	325.934000
2099198	217.767500
2099198	138.787500
2099198	119.190000
2099198	113.312500
2099198	259.078500
2099198	325.535000
2099198	373.557000
2099198	462.511500
2099198	311.160000
2099198	118.054500
2099198	139.997500
2099198	231.078000
2099198	191.492500
2099198	338.031000
2099198	377.220500
2099198	182.621500
2099198	223.885000
2099198	232.728500
2099198	140.621500
2099198	436.282000
2099198	500.528000
2099198	314.736500
2099198	174.298000
2099198	144.986000
2099198	189.052000
2099198	166.264500
2099198	244.600500
2099198	233.002500
2099198	185.646500
2099198	176.304500
2099198	232.985000
2099198	244.034500
2099198	184.644000
2099198	140.189500
2099198	189.765000
2099198	169.770500
2099198	187.491000
2099198	183.024500
2099198	197.002500
2099198	197.963500
2099198	217.541500
2099198	157.799000
2099198	205.949000
2099198	188.850500
2099198	234.581000
2099198	358.168500
2099198	379.989000
2099198	234.856500
2099198	132.416500
2099198	129.233000
2099198	149.723000
2099198	204.075500
2099198	173.980000
2099198	187.002000
2099198	195.787500
2099198	190.935500
2099198	160.872000
2099198	231.363000
2099198	343.970500
2099198	322.232000
2099198	467.540500
2099198	284.933000
2099198	241.641000
2099198	315.649000
2099198	171.719500
2099198	191.163500
2099198	199.738000
2099198	202.786500
2099198	260.258500
2099198	226.903000
2099198	213.545000
2099198	225.534500
2099198	371.950500
2099198	313.204500
2099198	321.016000
2099198	175.405000
2099198	201.367500
2099198	184.666500
2099198	226.191000
2099198	265.366000
2099198	243.042000
2099198	240.614000
2099198	257.797000
2099198	266.970000
2099198	281.787000
2099198	211.948500
2099198	222.128000
2099198	186.085000
2099198	183.169000
2099198	202.446000
2099198	211.396000
2099198	264.628500
2099198	423.548500
2099198	338.029500
2099198	304.173000
2099198	301.037500
2099198	299.056000
2099198	254.139000
2099198	299.894000
2099198	215.961000
2099198	207.024500
2099198	239.928500
2099198	216.306500
2099198	275.349000
2099198	271.737000
2099198	282.161500
2099198	270.600000
2099198	244.654000
2099198	249.844000
2099198	230.981500
2099198	230.592000
2099198	233.548500
2099198	324.549500
2099198	294.660500
2099198	356.584000
2099198	517.115000
2099198	247.181500
2099198	141.408000
2099198	205.430000
2099198	146.219000
2099198	97.332000
2099198	97.175500
2099198	97.483500
2099198	100.225000
2099198	97.662000
2099198	97.823000
2099198	97.436500
2099198	97.949500
2099198	97.005500
2099198	97.743500
2099198	96.301500
2099198	97.776500
2099198	110.657000
2099198	98.346500
2099198	126.687500
2099198	206.874500
2099198	159.957000
2099198	261.464500
2099198	212.245000
2099198	159.755000
2099198	150.029000
2099198	176.221500
2099198	173.719000
2099198	97.781000
2099198	98.313000
2099198	97.441000
2099198	108.073500
2099198	97.908500
2099198	97.637500
2099198	96.648000
2099198	99.361000
2099198	96.987000
2099198	105.907000
2099198	98.721500
2099198	216.656500
2099198	240.470000
2099198	233.363500
2099198	215.453500
2099198	220.962500
2099198	280.034500
2099198	265.450500
2099198	210.060500
2099198	265.632500
2099198	239.493500
2099198	98.103500
2099198	120.898000
2099198	99.819500
2099198	99.308500
2099198	97.640000
2099198	97.405500
2099198	97.488500
2099198	97.283500
2099198	110.256000
2099198	97.517000
2099198	97.647000
2099198	199.195500
2099198	337.315500
2099198	455.269000
2099198	341.127000
2099198	98.758500
2099198	142.494000
2099198	238.490500
2099198	216.146500
2099198	195.226000
2099198	193.159000
2099198	149.280000
2099198	113.637000
2099198	97.339000
2099198	96.902000
2099198	97.938500
2099198	97.279000
2099198	97.060000
2099198	97.416000
2099198	96.638000
2099198	97.650000
2099198	97.685000
2099198	96.858000
2099198	127.535500
2099198	143.812500
2099198	154.562500
2099198	122.356500
2099198	320.831500
2099198	453.318000
2099198	260.835500
2099198	286.814500
2099198	350.178000
2099198	199.625500
2099198	279.499000
2099198	160.489500
2099198	95.206000
2099198	96.520000
2099198	97.752000
2099198	96.835500
2099198	97.245500
2099198	171.783000
2099198	310.245000
2099198	390.285000
2099198	444.906000
2099198	228.541000
2099198	210.881000
2099198	332.004500
2099198	455.147000
2099198	241.081500
2099198	124.027500
2099198	202.974000
2099198	178.036000
2099198	142.615000
2099198	184.183000
2099198	122.094500
2099198	119.709000
2099198	106.081500
2099198	98.057500
2099198	133.867000
2099198	97.302000
2099198	97.850000
2099198	97.959500
2099198	97.494000
2099198	97.200500
2099198	97.470000
2099198	96.619500
2099198	97.883500
2099198	96.939500
2099198	126.204500
2099198	208.413500
2099198	249.065500
2099198	353.347500
2099198	466.945000
2099198	247.454500
2099198	141.801500
2099198	198.434500
2099198	98.096500
2099198	134.668500
2099198	238.440000
2099198	188.802500
2099198	181.266500
2099198	124.530500
2099198	100.348500
2099198	264.247000
2099198	383.651500
2099198	311.833500
2099198	375.150500
2099198	304.795000
2099198	140.156000
2099198	553.742500
2099198	97.747000
2099198	119.377500
2099198	95.857500
2099198	97.318000
2099198	97.076500
2099198	96.518000
2099198	189.688000
2099198	97.423000
2099198	114.755500
2099198	137.637500
2099198	112.584000
2099198	122.289500
2099198	100.180000
2099198	97.237500
2099198	98.240500
2099198	122.622500
2099198	97.253000
2099198	97.436500
2099198	97.326500
2099198	129.051000
2099198	316.109000
2099198	364.868500
2099198	101.010500
2099198	323.301500
2099198	229.701500
2099198	274.318000
2099198	376.232500
2099198	109.890500
2099198	182.320000
2099198	116.195500
2099198	97.509000
2099198	97.509000
2099198	97.143000
2099198	97.208000
2099198	97.400000
2099198	96.613000
2099198	97.926500
2099198	94.667000
2099198	167.323000
2099198	290.128500
2099198	281.331500
2099198	164.077500
2099198	199.795500
2099198	238.467500
2099198	292.109500
2099198	145.350000
2099198	272.993000
2099198	150.010000
2099198	97.220000
2099198	97.283500
2099198	96.695000
2099198	97.831500
2099198	121.556000
2099198	254.105000
2099198	246.193000
2099198	286.473500
2099198	402.419500
2099198	261.710500
2099198	409.731500
2099198	403.645000
2099198	342.497500
2099198	373.578000
2099198	421.569500
2099198	539.352500
2099198	731.467500
2099198	615.970500
2099198	495.628000
2099198	530.779500
2099198	502.218500
2099198	596.452000
2099198	612.604000
2099198	426.874500
2099198	497.503000
2099198	1015.766500
2099198	819.686000
2099198	804.983500
2099198	989.574000
2099198	498.568500
2099198	540.659000
2099198	619.292500
2099198	496.451500
2099198	402.045500
2099198	348.126500
2099198	220.212500
2099198	459.743000
2099198	258.639000
2099198	222.154000
2099198	385.057000
2099198	549.279500
2099198	327.960000
2099198	195.027500
2099198	142.220500
2099198	154.482500
2099198	117.837000
2099198	121.599500
2099198	111.299000
2099198	108.991500
2099198	99.981500
2099198	127.854500
2099198	165.956000
2099198	100.389500
2099198	119.133500
2099198	112.718500
2099198	163.422500
2099198	421.793500
2099198	112.299500
2099198	127.990500
2099198	96.766500
2099198	97.365500
2099198	98.109000
2099198	97.643000
2099198	142.472500
2099198	138.130000
2099198	99.944500
2099198	98.006500
2099198	109.190000
2099198	99.177000
2099198	99.321500
2099198	109.849500
2099198	111.952000
2099198	181.695500
2099198	180.480500
2099198	313.923000
2099198	231.160000
2099198	98.133500
2099198	98.160500
2099198	97.871500
2099198	96.724000
2099198	97.818500
2099198	97.653000
2099198	96.661000
2099198	97.644500
2099198	96.600000
2099198	232.212000
2099198	203.353000
2099198	220.244500
2099198	186.903000
2099198	147.494000
2099198	155.152500
2099198	132.958000
2099198	164.111000
2099198	247.771000
2099198	253.225000
2099198	98.756000
2099198	97.919000
2099198	105.855000
2099198	98.889500
2099198	98.450000
2099198	97.760000
2099198	106.386000
2099198	152.176000
2099198	237.063000
2099198	186.226000
2099198	155.326500
2099198	203.572000
2099198	280.889500
2099198	287.591500
2099198	176.302000
2099198	211.417500
2099198	97.997500
2099198	104.978500
2099198	97.288500
2099198	96.376500
2099198	97.481500
2099198	97.792000
2099198	96.765500
2099198	96.601500
2099198	184.726000
2099198	297.832500
2099198	125.642500
2099198	103.658500
2099198	167.828000
2099198	247.392000
2099198	380.185500
2099198	423.357000
2099198	96.856500
2099198	96.769500
2099198	97.716500
2099198	96.948000
2099198	97.688000
2099198	117.379500
2099198	97.441500
2099198	97.878000
2099198	97.932000
2099198	230.565000
2099198	119.715000
2099198	98.036500
2099198	96.872500
2099198	369.559000
2099198	491.094500
2099198	339.066500
2099198	229.432000
2099198	157.534500
2099198	97.172500
2099198	98.214500
2099198	204.413000
2099198	116.323000
2099198	289.868000
2099198	204.254000
2099198	97.127000
2099198	122.504000
2099198	241.890000
2099198	162.328500
2099198	289.219500
2099198	134.483500
2099198	275.064000
2099198	242.211000
2099198	344.528500
2099198	217.750000
2099198	240.953500
2099198	310.318000
2099198	231.111000
2099198	229.393500
2099198	194.173000
2099198	98.717500
2099198	97.931500
2099198	186.633500
2099198	131.356000
2099198	172.865000
2099198	244.673000
2099198	245.496000
2099198	576.994500
2099198	272.207000
2099198	272.029500
2099198	223.826500
2099198	238.527500
2099198	289.431000
2099198	204.255500
2099198	115.676000
2099198	102.317500
2099198	153.414000
2099198	183.221500
2099198	310.678000
2099198	210.008500
2099198	373.345000
2099198	430.414000
2099198	411.868500
2099198	423.722500
2099198	416.289000
2099198	139.078500
2099198	192.492500
2099198	144.905500
2099198	108.265500
2099198	110.269500
2099198	96.940000
2099198	124.802500
2099198	276.395000
2099198	386.651000
2099198	368.706000
2099198	327.468000
2099198	253.754500
2099198	299.132500
2099198	285.963500
2099198	236.947000
2099198	215.904000
2099198	180.290000
2099198	235.589000
2099198	153.222000
2099198	188.942000
2099198	280.204500
2099198	284.696500
2099198	299.921500
2099198	271.640500
2099198	220.579500
2099198	308.557000
2099198	340.144500
2099198	320.733000
2099198	221.917500
2099198	169.745500
2099198	231.115000
2099198	209.028500
2099198	277.803500
2099198	304.438500
2099198	232.470500
2099198	222.837000
2099198	297.949500
2099198	215.998500
2099198	261.901000
2099198	304.780500
2099198	227.569500
2099198	199.949500
2099198	202.149000
2099198	241.214000
2099198	264.621000
2099198	331.840500
4196349	364.657500
4196349	308.269000
4196349	532.785500
4196349	449.147000
4196349	244.605000
4196349	227.037000
4196349	211.902500
4196349	265.645500
4196349	327.103000
4196349	371.720000
4196349	468.008000
4196349	250.913500
4196349	188.872500
4196349	375.603000
4196349	181.921000
4196349	183.229500
4196349	182.650000
4196349	210.640000
4196349	345.196000
4196349	271.848000
4196349	216.923500
4196349	182.890500
4196349	244.020000
4196349	363.008500
4196349	204.115000
4196349	182.463500
4196349	182.880500
4196349	212.680000
4196349	183.558000
4196349	223.159000
4196349	183.701500
4196349	223.307000
4196349	569.131000
4196349	1832.609500
4196349	682.830000
4196349	200.181000
4196349	222.279000
4196349	212.119000
4196349	184.772500
4196349	231.599000
4196349	297.117500
4196349	315.222000
4196349	343.002000
4196349	714.525500
4196349	576.899500
4196349	633.099500
4196349	395.084500
4196349	202.724000
4196349	182.446000
4196349	183.169500
4196349	183.030500
4196349	213.836500
4196349	255.181500
4196349	391.542000
4196349	371.604500
4196349	299.716500
4196349	552.620500
4196349	367.358500
4196349	541.147500
4196349	318.902000
4196349	302.489500
4196349	183.318000
4196349	182.316000
4196349	191.690000
4196349	182.615000
4196349	184.757500
4196349	378.668500
4196349	412.016500
4196349	362.881500
4196349	889.952000
4196349	521.536000
4196349	508.897500
4196349	515.645500
4196349	414.635000
4196349	424.061000
4196349	466.100500
4196349	724.837000
4196349	1323.149500
4196349	1045.191000
4196349	278.800500
4196349	309.330500
4196349	277.436500
4196349	343.497000
4196349	372.866000
4196349	248.364000
4196349	302.544500
4196349	293.936000
4196349	292.621000
4196349	547.880500
4196349	777.981500
4196349	957.380000
4196349	857.820000
4196349	257.348000
4196349	250.991500
4196349	604.745500
4196349	686.653500
4196349	724.230000
4196349	323.777500
4196349	203.353500
4196349	231.478000
4196349	403.837500
4196349	525.721500
4196349	230.198500
4196349	452.529000
4196349	645.391000
4196349	835.256500
4196349	575.541000
4196349	559.981500
4196349	650.989000
4196349	384.806500
4196349	562.495500
4196349	512.898500
4196349	378.981000
4196349	441.695500
4196349	1027.791500
4196349	942.866000
4196349	287.264000
4196349	183.272500
4196349	222.092500
4196349	330.935000
4196349	306.434000
4196349	396.376500
4196349	503.113000
4196349	250.473000
4196349	344.441000
4196349	286.016000
4196349	276.039000
4196349	239.444500
4196349	371.633500
4196349	405.207000
4196349	525.012500
4196349	380.200000
4196349	272.427500
4196349	182.952500
4196349	182.845500
4196349	182.937500
4196349	182.976000
4196349	183.255500
4196349	302.076000
4196349	391.396000
4196349	235.113500
4196349	423.700500
4196349	251.115500
4196349	325.026000
4196349	237.978000
4196349	200.530500
4196349	184.924000
4196349	182.252000
4196349	182.863000
4196349	183.017000
4196349	182.662500
4196349	199.313500
4196349	369.291500
4196349	475.431000
4196349	425.069000
4196349	281.331500
4196349	238.197500
4196349	243.331500
4196349	206.227000
4196349	336.578000
4196349	337.044000
4196349	447.331000
4196349	476.490000
4196349	433.396000
4196349	304.383000
4196349	394.433000
4196349	360.720000
4196349	360.138000
4196349	415.174500
4196349	363.645500
4196349	395.914000
4196349	481.141000
4196349	397.490000
4196349	330.370000
4196349	282.964500
4196349	280.810000
4196349	369.564000
4196349	404.899500
4196349	290.136000
4196349	443.897500
4196349	391.845000
4196349	424.904000
4196349	435.944000
4196349	565.719000
4196349	278.177500
4196349	244.488500
