#size	rtt
8390653	513.789500
8390653	349.301500
8390653	376.389000
8390653	348.720500
8390653	359.805500
8390653	378.056500
8390653	381.672500
8390653	400.551000
8390653	359.936500
8390653	348.478000
8390653	1077.315500
8390653	1395.711500
8390653	724.609500
8390653	1037.530000
8390653	720.521500
8390653	663.492000
8390653	590.582000
8390653	717.291000
8390653	482.320000
8390653	618.514000
8390653	367.073000
8390653	402.878000
8390653	699.494500
8390653	426.162500
8390653	422.235500
8390653	790.901000
8390653	604.961000
8390653	364.007500
8390653	360.091000
8390653	426.422500
8390653	483.149500
8390653	370.429000
8390653	528.995000
8390653	449.177000
8390653	446.480500
8390653	456.362500
8390653	348.443000
8390653	348.809500
8390653	349.023000
8390653	348.883500
8390653	423.237000
8390653	446.115500
8390653	433.591500
8390653	381.121000
8390653	366.007000
8390653	652.779000
8390653	1009.863500
8390653	1028.077500
8390653	860.610500
8390653	1358.252000
8390653	698.971500
8390653	629.798000
8390653	799.580500
8390653	551.778500
8390653	382.912000
8390653	377.424500
8390653	760.998000
8390653	364.318000
8390653	403.349000
8390653	458.501500
8390653	474.484000
8390653	528.761500
8390653	613.668000
8390653	492.980500
8390653	457.499000
8390653	348.924500
8390653	391.559000
8390653	389.299500
8390653	349.871000
8390653	822.116500
8390653	993.215000
8390653	731.197000
8390653	559.807000
8390653	687.189500
8390653	542.667000
8390653	605.485500
8390653	730.430000
8390653	595.253500
8390653	1018.342000
8390653	638.404000
8390653	444.154500
8390653	445.753000
8390653	558.188000
8390653	500.004500
8390653	508.187000
8390653	429.269000
8390653	518.090500
8390653	932.551000
8390653	1423.975500
8390653	638.637000
8390653	361.003000
8390653	349.860500
8390653	436.071000
8390653	438.433000
8390653	504.955500
8390653	369.687500
8390653	419.955000
8390653	535.132000
8390653	665.916000
8390653	537.448500
8390653	348.428000
8390653	383.125000
8390653	365.189500
8390653	472.364000
8390653	580.056500
8390653	483.610000
8390653	984.239500
8390653	820.286000
8390653	502.798500
8390653	645.832500
8390653	373.374500
8390653	362.795000
8390653	348.290500
8390653	349.904500
8390653	348.483000
8390653	631.374500
8390653	348.629000
8390653	360.461000
8390653	557.024500
8390653	579.141500
8390653	634.950500
8390653	847.093500
8390653	544.151000
8390653	353.886000
8390653	400.882500
8390653	554.045000
8390653	450.547000
8390653	413.105000
8390653	419.111000
8390653	348.676000
8390653	376.171000
8390653	607.510000
8390653	1138.457000
8390653	723.971000
8390653	960.067500
8390653	406.992500
8390653	465.480500
8390653	350.149500
8390653	348.467000
8390653	514.676500
8390653	835.244500
8390653	435.393500
8390653	348.929000
8390653	369.241000
8390653	348.422000
8390653	1296.219000
8390653	1316.021500
8390653	594.113500
8390653	396.066500
8390653	905.239500
8390653	498.974500
8390653	407.768500
8390653	569.024000
8390653	461.656500
8390653	410.793000
8390653	712.314500
8390653	401.318500
8390653	1060.798000
8390653	604.328500
8390653	784.388000
8390653	559.019000
8390653	941.881500
8390653	348.857500
8390653	471.826500
8390653	397.878000
8390653	612.310500
8390653	800.529000
8390653	763.260000
8390653	444.922000
8390653	476.045500
8390653	539.355000
8390653	654.181000
8390653	641.835500
8390653	746.792500
8390653	415.376000
8390653	398.074000
8390653	411.737000
8390653	386.272000
8390653	658.108000
8390653	357.288000
8390653	499.378000
8390653	646.861000
8390653	623.832500
8390653	630.140500
8390653	660.566500
8390653	715.575000
8390653	348.138500
8390653	350.547500
8390653	348.742500
8390653	349.340000
8390653	348.629000
8390653	448.674000
8390653	470.049000
8390653	468.143000
8390653	349.064500
8390653	374.816000
8390653	398.397500
8390653	414.802000
8390653	544.404500
8390653	692.633500
8390653	376.546500
8390653	364.950500
8390653	348.762500
8390653	352.637000
8390653	350.205000
8390653	349.009500
8390653	423.419500
8390653	367.591000
8390653	597.925000
8390653	685.186500
8390653	518.752000
8390653	413.914500
8390653	580.046000
8390653	576.092000
8390653	483.854000
8390653	486.937000
8390653	493.067000
8390653	596.792000
8390653	700.385500
8390653	663.416000
8390653	577.511000
8390653	583.638500
8390653	512.867000
8390653	476.514000
8390653	470.003000
8390653	500.450500
8390653	568.079500
8390653	405.843500
8390653	348.907500
8390653	348.674000
8390653	378.338500
8390653	377.695000
8390653	473.407500
8390653	785.472000
8390653	531.998500
8390653	351.233000
8390653	560.284500
8390653	612.261000
8390653	554.205500
8390653	497.291000
8390653	385.233000
8390653	398.451500
8390653	420.625500
8390653	388.067500
8390653	599.476500
8390653	488.235500
8390653	486.022000
8390653	396.078000
8390653	369.151000
8390653	405.476500
8390653	348.255500
8390653	348.548000
8390653	418.282500
8390653	377.651500
8390653	648.360000
8390653	1831.695500
8390653	671.991000
8390653	851.621000
8390653	560.718000
8390653	552.688500
8390653	361.567500
8390653	380.756500
8390653	354.417500
8390653	747.320000
8390653	639.215500
8390653	836.374500
8390653	394.217000
8390653	400.600500
8390653	348.545500
8390653	348.606000
8390653	348.406500
8390653	348.713000
8390653	495.754000
8390653	820.995500
8390653	740.942500
8390653	652.638500
8390653	686.060000
8390653	443.959500
8390653	551.975000
8390653	555.809500
8390653	707.033500
8390653	636.612000
8390653	426.076500
8390653	380.277500
8390653	355.143500
8390653	348.690000
8390653	348.713000
8390653	631.393000
8390653	611.816500
8390653	551.186500
8390653	445.265500
8390653	450.705500
8390653	348.591500
8390653	348.667500
8390653	446.214000
8390653	464.653500
8390653	1539.674500
8390653	561.230000
8390653	413.736500
8390653	1427.910000
8390653	451.850000
8390653	643.819500
8390653	378.704000
8390653	984.899000
8390653	679.006000
8390653	365.824500
8390653	348.797000
8390653	348.692500
8390653	348.620500
8390653	348.280500
8390653	432.541500
8390653	430.421500
8390653	390.812500
8390653	567.624500
8390653	513.222000
8390653	387.481000
8390653	434.725000
8390653	350.082000
8390653	1111.785500
8390653	1138.247000
8390653	487.053500
8390653	582.469500
8390653	361.091500
8390653	401.894000
8390653	385.469000
8390653	385.598000
8390653	348.454000
8390653	400.776500
8390653	412.445500
8390653	355.222500
8390653	350.713500
8390653	348.474000
8390653	349.679000
8390653	502.678000
8390653	432.435000
8390653	543.965000
8390653	614.681500
8390653	605.538000
8390653	574.085500
8390653	487.753500
8390653	909.466500
8390653	1136.373000
8390653	590.546000
8390653	779.684500
8390653	563.671500
8390653	517.249500
8390653	502.755000
8390653	529.109000
8390653	493.569000
8390653	765.477000
8390653	500.541500
8390653	654.476500
8390653	474.447500
8390653	390.174500
8390653	412.744000
8390653	370.524500
8390653	583.960000
8390653	1507.460500
8390653	1413.381500
8390653	778.349000
8390653	873.453000
8390653	464.860000
8390653	403.998500
8390653	645.800500
8390653	546.493500
8390653	718.029000
8390653	481.204000
8390653	494.428500
8390653	509.295000
8390653	512.776500
8390653	571.095000
8390653	1033.089500
8390653	439.677000
8390653	535.222000
8390653	489.715500
8390653	590.301500
8390653	532.431500
8390653	1271.606500
8390653	603.145000
8390653	915.073000
8390653	760.282500
8390653	492.410500
8390653	525.979000
8390653	465.211000
8390653	489.812000
8390653	441.176000
8390653	551.035500
8390653	573.450000
8390653	712.171000
8390653	921.305500
8390653	793.510000
8390653	593.798500
8390653	448.322000
8390653	589.699500
8390653	883.576500
8390653	442.089000
8390653	493.744500
8390653	526.919500
8390653	628.678500
8390653	367.631500
8390653	374.071000
8390653	350.032500
8390653	348.870000
8390653	362.164000
8390653	367.463000
8390653	501.488500
8390653	632.530000
8390653	550.076000
8390653	515.411000
8390653	725.656000
8390653	609.316500
8390653	373.693000
8390653	362.498500
8390653	453.784000
8390653	401.648500
8390653	390.523500
8390653	351.192500
8390653	348.617000
8390653	429.143000
8390653	448.141000
8390653	383.417000
8390653	357.903000
8390653	383.430500
8390653	380.045500
8390653	406.728500
8390653	367.107500
8390653	467.256000
8390653	438.466000
8390653	627.682500
8390653	613.983500
8390653	348.969000
8390653	502.343000
8390653	366.005500
8390653	545.029500
8390653	348.713000
8390653	656.384000
8390653	357.190000
8390653	351.606000
8390653	722.618500
8390653	685.631500
8390653	401.232500
8390653	429.061000
8390653	409.968500
8390653	599.252500
8390653	380.932000
8390653	481.520500
8390653	363.035000
8390653	392.756500
8390653	401.729000
8390653	365.254000
8390653	380.669500
8390653	396.760000
8390653	361.173000
8390653	349.053000
8390653	610.163000
8390653	915.691500
8390653	666.030000
8390653	468.556000
8390653	473.017000
8390653	366.107000
8390653	391.930500
8390653	367.572500
8390653	412.986000
8390653	379.537000
8390653	411.329500
8390653	680.759500
8390653	411.158000
8390653	411.801500
8390653	355.954000
8390653	348.552500
8390653	348.420000
8390653	359.183000
8390653	380.381000
8390653	638.719000
8390653	626.655000
8390653	447.666500
8390653	460.343000
8390653	349.509500
8390653	348.724000
8390653	348.385000
8390653	581.420500
8390653	1102.736500
8390653	407.518500
8390653	397.996000
8390653	438.367000
8390653	382.300500
8390653	423.803500
8390653	417.201000
8390653	606.535000
8390653	368.472000
8390653	394.187000
8390653	381.023500
8390653	427.833500
8390653	546.411500
8390653	448.820500
8390653	371.510000
8390653	421.647000
8390653	441.502500
8390653	503.642500
8390653	482.925500
8390653	576.802000
8390653	375.586000
8390653	381.060000
8390653	348.928500
8390653	348.997500
8390653	473.871500
8390653	561.427000
8390653	468.610500
8390653	396.834500
8390653	416.694500
8390653	381.074000
8390653	606.242000
8390653	514.299000
8390653	418.575500
8390653	349.767500
8390653	677.185500
8390653	516.844500
8390653	387.746500
8390653	379.173000
8390653	522.941500
8390653	434.072500
8390653	646.214000
8390653	437.050000
8390653	388.919500
8390653	421.961500
8390653	425.096000
8390653	348.738500
8390653	349.600000
8390653	549.100000
8390653	380.897000
8390653	492.533500
8390653	398.102500
8390653	388.866000
8390653	393.292000
8390653	437.299500
8390653	519.442500
8390653	379.294500
8390653	674.186000
8390653	358.548500
8390653	410.440000
8390653	392.568500
8390653	586.411500
8390653	349.089500
8390653	359.966000
8390653	373.519500
8390653	348.645500
8390653	882.680500
8390653	575.847500
8390653	529.891000
8390653	348.872500
8390653	405.452000
8390653	1134.763500
8390653	916.510500
8390653	475.919000
8390653	453.192500
8390653	490.939000
8390653	427.304000
8390653	576.297000
8390653	975.179000
8390653	497.638500
8390653	494.219500
8390653	546.771500
8390653	348.825000
8390653	397.113000
8390653	570.602000
8390653	402.383000
8390653	549.368500
8390653	579.018000
8390653	517.898500
8390653	832.122500
8390653	742.559000
8390653	821.455500
8390653	423.068000
8390653	664.097500
8390653	348.992500
8390653	514.324000
8390653	404.705500
8390653	537.779000
8390653	372.341000
8390653	350.955500
8390653	686.105500
8390653	1032.740500
8390653	845.036500
8390653	426.292500
8390653	615.550500
8390653	377.899500
8390653	532.551500
8390653	801.483500
8390653	930.899500
8390653	566.799000
8390653	351.961500
8390653	349.449000
8390653	348.368000
8390653	404.838000
8390653	407.927000
8390653	555.621500
8390653	465.007500
8390653	446.073500
8390653	423.604500
8390653	399.835000
8390653	486.661000
8390653	524.951000
8390653	460.988000
8390653	786.066500
8390653	587.070500
8390653	637.739000
8390653	712.133000
8390653	538.170000
8390653	492.648500
8390653	1299.152500
8390653	664.414000
8390653	491.322000
8390653	529.198500
8390653	430.544000
8390653	393.343000
8390653	555.860500
8390653	610.203500
8390653	353.260500
8390653	375.682000
8390653	363.934500
8390653	367.159000
8390653	397.871000
8390653	348.708000
8390653	348.725500
8390653	348.736500
8390653	363.609500
8390653	349.388000
8390653	972.664500
8390653	789.194500
8390653	713.982000
8390653	479.980000
8390653	360.050000
8390653	594.213000
8390653	690.217500
8390653	379.571500
8390653	391.092500
8390653	528.124000
8390653	426.475000
8390653	423.969500
8390653	357.881000
8390653	579.086500
8390653	558.523000
8390653	466.812500
8390653	597.539000
8390653	576.069500
8390653	687.468000
8390653	847.759500
8390653	406.311000
8390653	529.365000
8390653	473.732500
8390653	759.744000
8390653	664.679500
8390653	412.043500
8390653	419.185500
8390653	386.618000
8390653	348.452000
8390653	361.657500
8390653	472.643500
8390653	1837.093500
8390653	486.744500
8390653	468.080000
8390653	348.879000
8390653	348.888500
8390653	426.481000
8390653	953.557500
8390653	546.511000
8390653	794.412500
8390653	558.692500
8390653	358.860500
8390653	422.212000
8390653	488.578500
8390653	413.814000
8390653	433.639500
8390653	449.083000
8390653	467.829000
8390653	446.966500
8390653	948.521500
8390653	428.059500
8390653	360.423000
8390653	683.315000
8390653	589.022000
8390653	548.717500
8390653	541.289000
8390653	379.719000
8390653	526.852500
8390653	349.743000
8390653	348.489500
8390653	437.912500
8390653	536.018500
8390653	406.022500
8390653	537.580500
8390653	394.510500
8390653	495.245500
8390653	563.682000
8390653	553.202000
8390653	661.684000
8390653	449.703000
8390653	378.237500
8390653	426.667000
8390653	430.170500
8390653	498.722000
8390653	350.189500
8390653	435.875500
8390653	427.447500
8390653	378.270000
8390653	348.573000
8390653	445.246000
8390653	1318.257000
8390653	848.761500
8390653	425.500500
8390653	453.545000
8390653	377.965000
8390653	409.032000
8390653	420.019500
8390653	384.559000
8390653	601.736000
8390653	398.440000
8390653	736.434000
8390653	457.068500
8390653	521.305500
8390653	541.566500
8390653	438.837000
8390653	349.079500
8390653	440.922500
8390653	897.376000
8390653	419.897500
8390653	490.318500
8390653	736.518500
8390653	703.710500
8390653	630.091500
8390653	525.763000
8390653	384.842000
8390653	364.575000
8390653	348.574000
8390653	353.435000
8390653	421.486500
8390653	911.278000
8390653	576.977000
8390653	433.462000
8390653	460.849500
8390653	517.635000
8390653	440.853000
8390653	489.147500
8390653	406.310500
8390653	534.023500
8390653	495.851500
8390653	454.422000
8390653	478.821500
8390653	874.135500
8390653	968.791500
8390653	796.824000
8390653	597.638000
8390653	550.077500
8390653	487.279500
8390653	658.060500
8390653	832.353000
8390653	443.309500
8390653	489.756500
8390653	378.460000
8390653	371.320500
8390653	382.305000
8390653	358.588000
8390653	387.442000
8390653	491.868500
8390653	687.034000
8390653	423.565500
8390653	404.555000
8390653	401.812500
8390653	442.542000
8390653	371.295500
8390653	446.766500
8390653	810.697000
8390653	372.403000
8390653	388.550000
8390653	348.896500
8390653	633.589500
8390653	409.327500
8390653	373.636500
8390653	348.827000
8390653	348.546500
8390653	350.842500
8390653	758.664500
8390653	558.112000
8390653	432.017000
8390653	506.327000
8390653	370.325500
8390653	361.246500
8390653	349.071500
8390653	390.260000
8390653	574.483500
8390653	512.731500
8390653	515.354500
8390653	348.721000
8390653	348.736500
8390653	398.526500
8390653	433.152000
8390653	576.170500
8390653	707.253000
8390653	640.251500
8390653	597.948000
8390653	547.792000
8390653	353.642500
8390653	392.512000
8390653	459.065000
8390653	732.831000
8390653	392.590000
8390653	372.934000
8390653	417.366000
8390653	433.215500
8390653	596.324500
8390653	632.267500
8390653	499.627500
8390653	349.009500
8390653	855.545000
8390653	1156.385000
8390653	379.781000
8390653	466.699500
8390653	380.788500
8390653	576.073000
8390653	355.048000
8390653	358.498500
8390653	512.599500
