#size	rtt
16777216	1022.012500
16777216	708.992500
16777216	846.665500
16777216	839.595500
16777216	778.088000
16777216	835.688000
16777216	845.729500
16777216	763.056000
16777216	815.625500
16777216	1019.802000
16777216	834.148000
16777216	719.832500
16777216	687.992500
16777216	1129.183000
16777216	1045.540000
16777216	1311.176500
16777216	858.485500
16777216	688.373500
16777216	1106.531500
16777216	1389.643500
16777216	1026.293000
16777216	1220.148500
16777216	1118.212000
16777216	813.154000
16777216	920.859500
16777216	773.788000
16777216	948.330500
16777216	1017.922000
16777216	741.225000
16777216	959.445500
16777216	765.046000
16777216	688.009500
16777216	823.134000
16777216	731.876000
16777216	825.486000
16777216	724.232500
16777216	1006.184000
16777216	805.623000
16777216	955.546500
16777216	903.628000
16777216	950.783000
16777216	767.761000
16777216	692.945500
16777216	817.676500
16777216	713.872000
16777216	779.123500
16777216	859.855500
16777216	795.935000
16777216	784.086500
16777216	723.543500
16777216	1270.711000
16777216	1252.581000
16777216	1222.600000
16777216	1681.996000
16777216	1634.574500
16777216	1891.970000
16777216	2674.687500
16777216	1793.871000
16777216	1082.006500
16777216	768.559000
16777216	740.753000
16777216	906.217500
16777216	849.419500
16777216	852.401000
16777216	974.331500
16777216	873.620000
16777216	800.078000
16777216	969.731500
16777216	791.566000
16777216	728.595500
16777216	876.103500
16777216	1072.819000
16777216	1085.884500
16777216	968.011500
16777216	782.635000
16777216	857.803500
16777216	708.152500
16777216	688.133000
16777216	1254.300000
16777216	1410.959500
16777216	786.669500
16777216	687.580000
16777216	1003.590500
16777216	1306.250000
16777216	790.464500
16777216	740.628500
16777216	816.786500
16777216	1446.510000
16777216	748.487000
16777216	934.501000
16777216	1082.288500
16777216	1204.845500
16777216	722.704500
16777216	728.188500
16777216	699.049500
16777216	884.176000
16777216	1080.849000
16777216	689.157500
16777216	687.667000
16777216	719.243000
16777216	906.704000
16777216	880.391500
16777216	842.953000
16777216	808.714000
16777216	1012.519500
16777216	818.871000
16777216	786.655000
16777216	687.690500
16777216	776.614500
16777216	1503.688000
16777216	1550.241000
16777216	1365.024000
16777216	1095.293000
16777216	1112.307000
16777216	1062.459500
16777216	750.913500
16777216	830.122500
16777216	1049.282500
16777216	936.043000
16777216	2082.796500
16777216	905.887500
16777216	1007.297000
16777216	1278.039000
16777216	894.700500
16777216	900.436500
16777216	999.007000
16777216	902.535500
16777216	1027.628500
16777216	1050.548500
16777216	967.417500
16777216	1126.194500
16777216	1126.086000
16777216	2317.555500
16777216	1117.456000
16777216	1386.662500
16777216	1592.125500
16777216	1624.078500
16777216	937.818000
16777216	1568.624500
16777216	798.475500
16777216	687.795000
16777216	687.968000
16777216	811.942000
16777216	998.339500
16777216	747.791000
16777216	1052.491000
16777216	1382.379000
16777216	933.629500
16777216	690.352000
16777216	1106.319000
16777216	688.123500
16777216	691.242000
16777216	819.386500
16777216	957.589500
16777216	946.738000
16777216	730.371000
16777216	1090.915000
16777216	1096.729000
16777216	1111.793500
16777216	945.105500
16777216	979.226000
16777216	764.081500
16777216	851.895500
16777216	1192.600500
16777216	870.913000
16777216	985.109000
16777216	850.193000
16777216	1239.458000
16777216	1408.594000
16777216	1147.013000
16777216	883.954000
16777216	1400.398500
16777216	1172.239500
16777216	1080.007000
16777216	1252.983500
16777216	848.801500
16777216	1221.341500
16777216	1658.320500
16777216	1142.390500
16777216	976.603500
16777216	1013.967000
16777216	790.061000
16777216	919.462000
16777216	745.679500
16777216	706.501500
16777216	687.859500
16777216	808.317000
16777216	865.754500
16777216	743.665500
16777216	719.725000
16777216	706.651000
16777216	841.123000
16777216	989.415500
16777216	1029.449000
16777216	971.555500
16777216	869.404500
16777216	975.560000
16777216	980.070500
16777216	1353.052000
16777216	1007.961000
16777216	1073.177500
16777216	1166.650500
16777216	969.183500
16777216	1074.616500
16777216	1376.524000
16777216	765.715000
16777216	736.629000
16777216	960.991000
16777216	809.668500
16777216	705.172000
16777216	994.407000
16777216	772.429500
16777216	755.662500
16777216	744.140000
16777216	790.288500
16777216	808.324500
16777216	880.265500
16777216	749.562500
16777216	727.166500
16777216	1002.033000
16777216	877.909000
16777216	691.264000
16777216	1046.356500
16777216	788.308000
16777216	702.119000
16777216	700.972000
16777216	981.549500
16777216	909.180000
16777216	763.000500
16777216	687.743500
16777216	722.632500
16777216	724.350500
16777216	695.237500
16777216	692.083000
16777216	692.787500
16777216	782.149000
16777216	858.067500
16777216	763.128000
16777216	711.713000
16777216	802.747500
16777216	1213.600000
16777216	778.260500
16777216	887.236500
16777216	795.380000
16777216	777.330500
16777216	886.883000
16777216	732.183000
16777216	733.371000
16777216	757.996000
16777216	802.336000
16777216	871.222500
16777216	695.946000
16777216	698.028500
16777216	687.888500
16777216	1210.129500
16777216	705.243500
16777216	776.867500
16777216	754.566000
16777216	805.278500
16777216	869.239500
16777216	750.840000
16777216	735.298000
16777216	742.295000
16777216	691.256500
16777216	1270.300000
16777216	760.023500
16777216	873.149000
16777216	1104.601500
16777216	719.606500
16777216	1189.203500
16777216	908.252000
16777216	910.477500
16777216	901.401500
16777216	785.272000
16777216	799.495000
16777216	700.957500
16777216	894.478000
16777216	904.835000
16777216	925.260000
16777216	920.317500
16777216	972.432500
16777216	1087.781000
16777216	1083.801000
16777216	810.758000
16777216	1040.145500
16777216	1009.099500
16777216	1359.313000
16777216	1004.774000
16777216	1088.743000
16777216	977.144000
16777216	981.998500
16777216	813.460000
16777216	704.438500
16777216	885.654000
16777216	806.497500
16777216	690.458000
16777216	698.383000
16777216	955.089000
16777216	716.404500
16777216	734.432500
16777216	796.338000
16777216	1169.239500
16777216	726.190500
16777216	863.992000
16777216	913.512500
16777216	1159.170500
16777216	1456.427500
16777216	772.724500
16777216	765.552500
16777216	737.686500
16777216	743.874500
16777216	762.572000
16777216	743.807000
16777216	698.852000
16777216	734.760000
16777216	922.537000
16777216	1415.562500
16777216	824.086000
16777216	1092.417000
16777216	934.936000
16777216	815.971000
16777216	824.464500
16777216	975.707500
16777216	1315.793000
16777216	1368.800000
16777216	1067.052500
16777216	1249.552500
16777216	954.240500
16777216	687.828000
16777216	830.449000
16777216	985.024000
16777216	813.439500
16777216	782.086500
16777216	730.517000
16777216	712.283000
16777216	703.600500
16777216	809.430000
16777216	840.746000
16777216	896.772500
16777216	989.615000
16777216	789.119500
16777216	925.228000
16777216	819.668500
16777216	708.092000
16777216	770.158500
16777216	749.208000
16777216	703.903500
16777216	704.150000
16777216	687.849000
16777216	688.565000
16777216	751.596500
16777216	894.873500
16777216	688.369500
16777216	732.344500
16777216	708.142500
16777216	690.144500
16777216	906.878500
16777216	947.270000
16777216	921.207000
16777216	1059.278000
16777216	951.522000
16777216	1038.550500
16777216	956.984000
16777216	1009.853000
16777216	1137.141000
16777216	1024.260500
16777216	702.344000
16777216	816.741000
16777216	955.671500
16777216	775.870500
16777216	738.801500
16777216	829.921500
16777216	926.619000
16777216	1457.665500
16777216	1112.468500
16777216	1024.749000
16777216	1313.247500
16777216	1003.583000
16777216	1485.599000
16777216	1124.320000
16777216	966.751000
16777216	1010.632000
16777216	924.507500
16777216	1123.932000
16777216	959.841000
16777216	913.017500
16777216	862.243500
16777216	1136.040500
16777216	1046.497500
16777216	1011.059500
16777216	1077.211500
16777216	813.993000
16777216	1024.373500
16777216	1075.876000
16777216	811.088000
16777216	843.406500
16777216	732.859500
16777216	989.186500
16777216	713.357500
16777216	688.819000
16777216	688.162000
16777216	687.888000
16777216	877.828000
16777216	852.900000
16777216	688.632500
16777216	687.883500
16777216	754.585000
16777216	1112.332000
16777216	709.269500
16777216	687.676500
16777216	697.742000
16777216	968.021000
16777216	736.245500
16777216	687.655500
16777216	688.657000
16777216	688.152000
16777216	731.861000
16777216	850.116500
16777216	775.407500
16777216	688.019000
16777216	689.296000
16777216	689.359500
16777216	1014.033500
16777216	883.004500
16777216	687.665000
16777216	687.869000
16777216	687.818000
16777216	689.911000
16777216	729.184000
16777216	916.248000
16777216	1070.942500
16777216	777.164000
16777216	788.031500
16777216	865.031500
16777216	838.104000
16777216	779.909000
16777216	689.981500
16777216	689.214500
16777216	687.576500
16777216	688.069000
16777216	688.182500
16777216	754.526500
16777216	704.214000
16777216	860.331000
16777216	733.882000
16777216	784.044500
16777216	740.457500
16777216	944.382000
16777216	688.863000
16777216	687.499500
16777216	749.618500
16777216	730.620500
16777216	740.848500
16777216	801.955000
16777216	687.829500
16777216	729.100000
16777216	803.731500
16777216	1184.242500
16777216	697.070000
16777216	687.702500
16777216	706.258500
16777216	867.359500
16777216	724.051000
16777216	687.953000
16777216	777.268500
16777216	729.672500
16777216	1079.896000
16777216	897.947000
16777216	689.629500
16777216	793.547500
16777216	757.455500
16777216	735.601000
16777216	687.935500
16777216	699.524000
16777216	835.672500
16777216	765.156000
16777216	690.483000
16777216	707.031000
16777216	959.077500
16777216	687.879000
16777216	687.796500
16777216	724.261500
16777216	758.338000
16777216	687.745000
16777216	727.288500
16777216	874.919500
16777216	817.085500
16777216	748.988000
16777216	739.480000
16777216	692.124000
16777216	866.819500
16777216	793.708500
16777216	687.741500
16777216	687.691500
16777216	726.581000
16777216	1057.863000
16777216	727.961000
16777216	687.682000
16777216	702.466500
16777216	848.298000
16777216	813.832500
16777216	867.448000
16777216	878.242500
16777216	844.032500
16777216	937.285000
16777216	925.236000
16777216	987.055500
16777216	995.311000
16777216	930.589500
16777216	1048.583500
16777216	1082.440500
16777216	860.800500
16777216	926.005000
16777216	797.105500
16777216	711.126000
16777216	719.091000
16777216	730.925000
16777216	1096.367000
16777216	712.828000
16777216	780.125000
16777216	687.773500
16777216	734.649500
16777216	689.509500
16777216	688.088500
16777216	741.294000
16777216	880.094000
16777216	716.795000
16777216	687.863000
16777216	901.405000
16777216	847.535500
16777216	774.740000
16777216	731.419000
16777216	750.356500
16777216	811.964000
16777216	713.967500
16777216	689.380000
16777216	788.770000
16777216	883.461000
16777216	806.438000
16777216	688.432500
16777216	701.073000
16777216	959.220000
16777216	758.978000
16777216	754.505000
16777216	899.843500
16777216	714.282500
16777216	687.838000
16777216	688.067000
16777216	774.669000
16777216	833.582500
16777216	705.470500
16777216	687.881000
16777216	713.789500
16777216	773.962000
16777216	687.611000
16777216	687.633500
16777216	736.735500
16777216	809.409000
16777216	688.253500
16777216	705.256000
16777216	687.734500
16777216	688.087500
16777216	754.112500
16777216	1133.052500
16777216	813.942000
16777216	694.741500
16777216	688.240000
16777216	1074.109000
16777216	735.228000
16777216	689.873500
16777216	751.760500
16777216	702.494500
16777216	764.863500
16777216	824.621000
16777216	988.808500
16777216	861.766000
16777216	775.352500
16777216	766.258500
16777216	687.924000
16777216	687.759000
16777216	687.854000
16777216	730.192000
16777216	792.092500
16777216	687.763000
16777216	775.168500
16777216	895.361500
16777216	694.067500
16777216	687.546500
16777216	690.343500
16777216	907.631500
16777216	687.905000
16777216	698.929500
16777216	717.528500
16777216	990.657500
16777216	904.819500
16777216	825.998000
16777216	879.117500
16777216	905.025500
16777216	984.250000
16777216	967.186500
16777216	953.798000
16777216	905.190000
16777216	1003.231500
16777216	972.064000
16777216	761.139500
16777216	710.282000
16777216	719.011500
16777216	932.949000
16777216	714.085000
16777216	735.067000
16777216	693.881000
16777216	840.512000
16777216	754.551500
16777216	801.098000
16777216	789.466500
16777216	770.195500
16777216	789.572500
16777216	689.291000
16777216	687.772000
16777216	942.355000
16777216	688.724500
16777216	800.721500
16777216	1003.360500
16777216	787.173500
16777216	690.582500
16777216	728.338500
16777216	879.091000
16777216	688.817500
16777216	687.900500
16777216	688.019000
16777216	693.316500
16777216	746.548000
16777216	881.851000
16777216	687.704000
16777216	776.947500
16777216	775.094500
16777216	967.769000
16777216	704.850500
16777216	849.170000
16777216	747.298000
16777216	1359.082500
16777216	1223.941500
16777216	967.645000
16777216	1390.689000
16777216	1064.704000
16777216	1159.011000
16777216	943.688500
16777216	1336.378000
16777216	1043.374000
16777216	960.522500
16777216	954.503000
16777216	923.397500
16777216	892.596000
16777216	882.521500
16777216	1057.568500
16777216	713.567000
16777216	690.252000
16777216	746.451000
16777216	749.426000
16777216	687.852500
16777216	688.232500
16777216	688.043500
16777216	687.861500
16777216	764.749500
16777216	687.693000
16777216	764.356500
16777216	856.140500
16777216	840.971500
16777216	689.903000
16777216	716.416500
16777216	1085.285000
16777216	932.362500
16777216	688.294000
16777216	687.617500
16777216	695.137000
16777216	714.186000
16777216	762.857000
16777216	753.891500
16777216	810.256500
16777216	949.764000
16777216	908.002000
16777216	1054.612000
16777216	1043.059000
16777216	968.655500
16777216	1199.102000
16777216	1039.070000
16777216	900.089500
16777216	1171.849000
16777216	975.378000
16777216	907.488000
16777216	766.205000
16777216	688.133500
16777216	723.091000
16777216	1016.801500
16777216	727.947000
16777216	768.730500
16777216	717.358500
16777216	689.074500
16777216	687.895000
16777216	761.816000
16777216	782.794000
16777216	687.674500
16777216	687.828500
16777216	750.942500
16777216	727.314000
16777216	695.617500
16777216	687.567000
16777216	687.607000
16777216	787.690500
16777216	1194.540500
16777216	700.166000
16777216	688.017500
16777216	832.571500
16777216	776.550000
