#size	rtt
2099198	92.924000
2099198	92.455500
2099198	121.637500
2099198	251.065000
2099198	415.072500
2099198	407.972500
2099198	272.295000
2099198	186.368500
2099198	147.844000
2099198	187.654500
2099198	144.126000
2099198	282.772000
2099198	92.801500
2099198	92.789500
2099198	92.485000
2099198	93.037000
2099198	92.626000
2099198	92.510500
2099198	93.000000
2099198	141.172500
2099198	214.267500
2099198	219.270500
2099198	140.491500
2099198	192.858000
2099198	205.842000
2099198	171.580000
2099198	224.197500
2099198	192.316000
2099198	167.140000
2099198	133.402500
2099198	151.581500
2099198	173.982000
2099198	203.935500
2099198	258.485500
2099198	209.320000
2099198	93.142000
2099198	100.466000
2099198	93.104500
2099198	93.481000
2099198	92.505000
2099198	105.078000
2099198	98.356000
2099198	98.477000
2099198	409.473000
2099198	153.267000
2099198	157.729000
2099198	241.327000
2099198	314.613000
2099198	169.144500
2099198	164.909500
2099198	285.737500
2099198	287.130000
2099198	326.438500
2099198	223.140000
2099198	195.544000
2099198	150.996500
2099198	145.943000
2099198	134.427000
2099198	111.471500
2099198	94.092000
2099198	95.193000
2099198	142.874000
2099198	145.411000
2099198	107.031500
2099198	93.054500
2099198	93.034000
2099198	94.418500
2099198	110.894500
2099198	93.804500
2099198	92.661000
2099198	92.956000
2099198	113.694000
2099198	326.373500
2099198	284.841500
2099198	236.195000
2099198	331.022000
2099198	433.482500
2099198	138.434500
2099198	105.306500
2099198	207.870000
2099198	257.949500
2099198	117.477500
2099198	134.151000
2099198	92.677000
2099198	94.199000
2099198	128.472500
2099198	188.800000
2099198	195.288000
2099198	159.887000
2099198	193.998000
2099198	287.573000
2099198	312.365500
2099198	444.608500
2099198	513.760000
2099198	307.838500
2099198	148.116000
2099198	120.671500
2099198	129.036500
2099198	143.444000
2099198	147.072000
2099198	157.467500
2099198	184.276000
2099198	148.403500
2099198	142.526500
2099198	136.582000
2099198	102.432000
2099198	130.792500
2099198	164.364500
2099198	195.444000
2099198	295.863500
2099198	403.397500
2099198	285.330500
2099198	306.410500
2099198	268.184000
2099198	272.075500
2099198	224.898000
2099198	179.581000
2099198	198.082000
2099198	191.147000
2099198	141.861000
2099198	142.622500
2099198	134.544500
2099198	125.469000
2099198	205.435500
2099198	281.594500
2099198	524.032000
2099198	327.866500
2099198	251.786000
2099198	280.902500
2099198	667.339500
2099198	165.804500
2099198	92.817000
2099198	92.916000
2099198	93.766500
2099198	612.534500
2099198	522.045500
2099198	93.101000
2099198	92.806000
2099198	93.049000
2099198	159.385500
2099198	92.760000
2099198	93.106500
2099198	92.980000
2099198	92.991500
2099198	93.330500
2099198	100.689500
2099198	114.349000
2099198	98.823500
2099198	92.942500
2099198	327.952500
2099198	208.681500
2099198	216.964500
2099198	208.516500
2099198	140.108500
2099198	251.105500
2099198	318.880500
2099198	345.778500
2099198	140.852500
2099198	107.789000
2099198	92.828500
2099198	93.254000
2099198	93.330500
2099198	93.289500
2099198	124.371000
2099198	93.783000
2099198	184.691000
2099198	170.922000
2099198	111.240500
2099198	123.966000
2099198	137.385500
2099198	124.821500
2099198	154.780500
2099198	140.584000
2099198	206.599500
2099198	272.652500
2099198	175.545000
2099198	132.300500
2099198	167.236500
2099198	194.845500
2099198	131.662500
2099198	93.424000
2099198	93.051000
2099198	97.822500
2099198	139.244500
2099198	150.080500
2099198	95.707000
2099198	98.463500
2099198	156.463500
2099198	207.939500
2099198	328.815000
2099198	265.911500
2099198	259.165500
2099198	253.725000
2099198	241.297000
2099198	265.913000
2099198	288.376000
2099198	508.182000
2099198	286.958000
2099198	185.878500
2099198	144.270000
2099198	204.804500
2099198	219.259000
2099198	149.500500
2099198	125.036500
2099198	101.189000
2099198	114.736500
2099198	92.722500
2099198	122.130000
2099198	190.179500
2099198	165.989000
2099198	176.299000
2099198	266.144000
2099198	223.864500
2099198	170.470000
2099198	107.234000
2099198	92.668500
2099198	92.630000
2099198	92.922000
2099198	92.866000
2099198	108.371500
2099198	236.508500
2099198	171.375500
2099198	106.272500
2099198	115.644500
2099198	154.868000
2099198	206.181000
2099198	163.391000
2099198	139.675500
2099198	103.187000
2099198	93.222500
2099198	92.613500
2099198	92.528500
2099198	203.699000
2099198	161.557500
2099198	296.921500
2099198	158.068000
2099198	207.040000
2099198	107.329500
2099198	135.289000
2099198	103.173500
2099198	123.452500
2099198	235.809000
2099198	240.790500
2099198	180.979500
2099198	259.232500
2099198	255.070500
2099198	447.504000
2099198	139.067000
2099198	166.409500
2099198	210.233000
2099198	198.065500
2099198	229.369000
2099198	307.772500
2099198	131.487500
2099198	92.919500
2099198	92.648000
2099198	92.489500
2099198	97.438000
2099198	93.000000
2099198	126.114000
2099198	184.619500
2099198	223.219500
2099198	211.913500
2099198	115.462500
2099198	92.927000
2099198	122.527000
2099198	113.011500
2099198	170.097500
2099198	170.942500
2099198	224.349000
2099198	106.730000
2099198	162.471000
2099198	168.845000
2099198	184.318000
2099198	158.257000
2099198	162.218000
2099198	149.117000
2099198	168.211000
2099198	217.499000
2099198	293.003500
2099198	231.755000
2099198	219.387000
2099198	120.416000
2099198	100.930000
2099198	93.070000
2099198	137.607500
2099198	98.297000
2099198	93.125000
2099198	93.478500
2099198	412.443000
2099198	572.357500
2099198	232.688000
2099198	135.620000
2099198	209.188500
2099198	204.548500
2099198	137.291000
2099198	141.264500
2099198	191.779000
2099198	144.265000
2099198	170.644500
2099198	124.849500
2099198	124.007500
2099198	92.812000
2099198	110.406500
2099198	93.418000
2099198	93.310000
2099198	92.672000
2099198	94.156500
2099198	92.814500
2099198	93.070000
2099198	92.777000
2099198	93.494000
2099198	92.670500
2099198	94.213500
2099198	112.453000
2099198	200.927000
2099198	195.736000
2099198	165.881000
2099198	197.912500
2099198	317.834500
2099198	118.875000
2099198	107.777500
2099198	93.004000
2099198	93.004500
2099198	93.123000
2099198	93.091500
2099198	92.922000
2099198	110.092000
2099198	93.367000
2099198	92.610000
2099198	93.040500
2099198	92.859500
2099198	349.040500
2099198	149.582000
2099198	174.873500
2099198	195.590500
2099198	123.508000
2099198	138.611000
2099198	166.045000
2099198	224.380000
2099198	309.651000
2099198	231.080500
2099198	163.235500
2099198	317.220500
2099198	147.627000
2099198	181.554000
2099198	304.017000
2099198	287.678000
2099198	282.229500
2099198	106.566000
2099198	93.122500
2099198	92.833000
2099198	93.186500
2099198	93.047000
2099198	95.105500
2099198	113.580500
2099198	93.412000
2099198	126.546000
2099198	132.621500
2099198	181.733500
2099198	371.149500
2099198	147.993500
2099198	615.269000
2099198	300.729500
2099198	188.528000
2099198	286.127000
2099198	283.576000
2099198	168.149000
2099198	151.215000
2099198	93.442000
2099198	140.495500
2099198	147.673000
2099198	134.773500
2099198	126.105000
2099198	117.568500
2099198	142.292500
2099198	123.179500
2099198	350.047500
2099198	280.384500
2099198	182.618500
2099198	192.837000
2099198	112.826000
2099198	161.868500
2099198	129.794500
2099198	232.354500
2099198	135.099500
2099198	227.032500
2099198	120.881500
2099198	147.174000
2099198	124.644500
2099198	92.691000
2099198	93.137000
2099198	92.922500
2099198	119.077500
2099198	113.492000
2099198	93.110500
2099198	96.231000
2099198	179.460000
2099198	134.188500
2099198	104.665500
2099198	96.655000
2099198	149.772000
2099198	144.360500
2099198	145.104000
2099198	155.504500
2099198	101.519000
2099198	194.172000
2099198	264.199000
2099198	156.968500
2099198	128.835000
2099198	160.299000
2099198	146.168000
2099198	235.619500
2099198	133.955500
2099198	221.397000
2099198	99.833500
2099198	176.301500
2099198	117.445000
2099198	111.508500
2099198	221.725000
2099198	183.516000
2099198	119.815500
2099198	187.522500
2099198	360.332500
2099198	237.163000
2099198	327.419500
2099198	174.041000
2099198	153.634000
2099198	93.668500
2099198	92.710500
2099198	92.495500
2099198	92.620500
2099198	92.967000
2099198	93.112000
2099198	92.496000
2099198	114.400500
2099198	129.812000
2099198	199.430000
2099198	254.175000
2099198	376.158500
2099198	297.907500
2099198	225.895500
2099198	227.352500
2099198	243.124000
2099198	207.641500
2099198	328.853000
2099198	184.505500
2099198	93.536500
2099198	118.741000
2099198	249.331000
2099198	200.544000
2099198	203.073500
2099198	188.646000
2099198	104.520500
2099198	314.252500
2099198	348.200000
2099198	237.241500
2099198	176.344000
2099198	123.254000
2099198	100.948000
2099198	104.080000
2099198	115.945000
2099198	143.496500
2099198	145.931500
2099198	173.264000
2099198	202.622500
2099198	299.814500
2099198	205.750000
2099198	185.105500
2099198	184.882500
2099198	215.063500
2099198	252.843000
2099198	287.959500
2099198	162.953500
2099198	195.974000
2099198	161.806000
2099198	180.367500
2099198	166.856000
2099198	160.182000
2099198	164.327000
2099198	185.841500
2099198	170.723000
2099198	126.192500
2099198	108.506500
2099198	141.076500
2099198	137.710000
2099198	256.364000
2099198	125.837500
2099198	134.904500
2099198	247.018000
2099198	375.875000
2099198	710.080000
2099198	354.635000
2099198	428.957000
2099198	259.041000
2099198	357.712000
2099198	313.645500
2099198	214.312500
2099198	187.398500
2099198	244.721500
2099198	177.980500
2099198	154.827000
2099198	129.972000
2099198	129.292500
2099198	94.290000
2099198	92.661000
2099198	96.800000
2099198	93.067000
2099198	92.652500
2099198	92.927000
2099198	133.104500
2099198	333.501500
2099198	301.626000
2099198	157.756500
2099198	93.381000
2099198	93.019500
2099198	93.223000
2099198	93.887500
2099198	164.010500
2099198	274.502000
2099198	331.667000
2099198	301.128500
2099198	207.942000
2099198	122.714500
2099198	93.090000
2099198	122.589000
2099198	208.246500
2099198	208.978000
2099198	209.870000
2099198	205.644500
2099198	215.737500
2099198	136.666000
2099198	297.537500
2099198	225.307500
2099198	119.192000
2099198	133.868500
2099198	115.517500
2099198	227.374500
2099198	656.155000
2099198	280.005500
2099198	194.428500
2099198	93.051500
2099198	93.172500
2099198	133.633500
2099198	148.812000
2099198	128.724500
2099198	111.323000
2099198	92.419500
2099198	92.777000
2099198	122.905000
2099198	191.666000
2099198	119.916500
2099198	270.043500
2099198	193.397000
2099198	183.183000
2099198	181.621500
2099198	119.200500
2099198	105.217500
2099198	92.910000
2099198	93.823000
2099198	277.064500
2099198	334.193000
2099198	447.586000
2099198	179.931000
2099198	100.376000
2099198	94.774000
2099198	206.928500
2099198	221.039000
2099198	165.150000
2099198	237.940000
2099198	158.523000
2099198	142.188500
2099198	158.264500
2099198	192.417500
2099198	133.888000
2099198	162.148500
2099198	257.214000
2099198	147.500500
2099198	284.281500
2099198	274.376500
2099198	199.955000
2099198	153.923500
2099198	142.390000
2099198	184.007500
2099198	472.326000
2099198	404.622000
2099198	308.621500
2099198	159.757000
2099198	188.210000
2099198	334.926500
2099198	328.875000
2099198	92.962000
2099198	308.548000
2099198	106.146500
2099198	109.110500
2099198	165.713500
2099198	212.485000
2099198	301.607000
2099198	349.648000
2099198	245.429000
2099198	514.739500
2099198	157.357500
2099198	153.119000
2099198	214.637500
2099198	201.584000
2099198	318.596000
2099198	345.328000
2099198	137.393000
2099198	93.255000
2099198	92.896000
2099198	93.387000
2099198	92.855500
2099198	92.841000
2099198	93.051000
2099198	99.610000
2099198	179.563500
2099198	163.464500
2099198	128.071000
2099198	130.168000
2099198	126.268500
2099198	167.764500
2099198	264.115000
2099198	274.609500
2099198	389.394500
2099198	278.538500
2099198	111.879500
2099198	124.519500
2099198	118.166500
2099198	220.808000
2099198	361.427500
2099198	103.342500
2099198	343.404500
2099198	93.448000
2099198	108.101500
2099198	119.855000
4196349	178.306500
4196349	178.129000
4196349	178.207500
4196349	178.190500
4196349	207.842500
4196349	290.071500
4196349	385.990500
4196349	361.505000
4196349	237.610500
4196349	193.527500
4196349	353.560500
4196349	399.165000
4196349	326.160500
4196349	252.941500
4196349	291.080500
4196349	472.684500
4196349	360.271500
4196349	211.951500
4196349	192.478000
4196349	183.491000
4196349	178.367500
4196349	178.148000
4196349	267.952000
4196349	607.078000
4196349	569.746000
4196349	329.066000
4196349	279.609500
4196349	303.614000
4196349	232.422000
4196349	207.831500
4196349	178.387000
4196349	179.145000
4196349	193.915000
4196349	178.194000
4196349	178.242500
4196349	423.789000
4196349	304.371000
4196349	429.709500
4196349	462.148500
4196349	642.561500
4196349	778.994000
4196349	602.256500
4196349	178.301500
4196349	180.499500
4196349	252.826000
4196349	445.974500
4196349	197.568000
4196349	503.085500
4196349	370.162000
4196349	191.438000
4196349	178.101000
4196349	178.097500
4196349	178.094000
4196349	229.621000
4196349	220.195500
4196349	329.892000
4196349	558.162000
4196349	290.424500
4196349	347.882500
4196349	278.709500
4196349	210.229000
4196349	178.223500
4196349	192.876500
4196349	193.928000
4196349	201.002000
4196349	555.621000
4196349	622.979000
4196349	229.790500
4196349	216.973000
4196349	212.764000
4196349	228.578500
4196349	250.245000
4196349	301.112500
4196349	311.678500
4196349	262.652500
4196349	355.707500
4196349	334.573000
4196349	274.439000
4196349	216.484000
4196349	179.256000
4196349	179.216000
4196349	178.100500
4196349	177.976000
4196349	231.570500
4196349	879.132000
4196349	433.830500
4196349	440.565500
4196349	331.077000
4196349	251.826500
4196349	197.883000
4196349	178.151000
4196349	178.254000
4196349	178.403000
4196349	178.189500
4196349	178.302500
4196349	214.874000
4196349	567.285500
4196349	232.006500
4196349	239.930500
4196349	208.661500
4196349	277.530500
4196349	215.342000
4196349	403.414500
4196349	361.894500
4196349	405.942500
4196349	249.495000
4196349	201.539000
4196349	500.293500
4196349	795.309500
4196349	257.688500
4196349	282.574000
4196349	287.037500
4196349	249.273500
4196349	350.437500
4196349	312.090500
4196349	280.921000
4196349	285.735500
4196349	296.873000
4196349	409.309000
4196349	586.505000
4196349	345.373500
4196349	216.282000
4196349	313.625500
4196349	347.040000
4196349	309.078500
4196349	285.832000
4196349	290.360000
4196349	345.814000
4196349	451.731500
4196349	353.749500
4196349	343.887500
4196349	503.673500
4196349	457.195500
4196349	284.782500
4196349	430.744500
4196349	341.433000
4196349	252.830500
4196349	287.755500
4196349	248.998500
4196349	192.980000
4196349	187.090000
4196349	226.107500
4196349	391.960500
4196349	343.502000
4196349	573.477500
4196349	424.108500
4196349	306.570500
4196349	232.088500
4196349	228.281000
4196349	219.289000
4196349	468.367000
4196349	335.017000
4196349	382.092000
4196349	255.581500
4196349	201.788500
4196349	246.111000
4196349	217.381500
4196349	253.728000
4196349	373.285000
4196349	214.694000
4196349	209.813500
4196349	201.169500
4196349	194.354500
4196349	178.291500
4196349	292.366000
4196349	228.327500
4196349	223.446500
4196349	272.527000
4196349	195.370000
4196349	186.214500
4196349	181.678000
4196349	178.123500
4196349	211.341000
4196349	198.432000
4196349	338.827500
4196349	221.181500
4196349	265.703500
4196349	204.195000
4196349	185.028500
4196349	210.923000
4196349	271.282000
4196349	203.013000
4196349	293.869000
4196349	508.086500
4196349	487.173500
4196349	253.686500
4196349	240.538000
4196349	410.413000
4196349	511.168500
4196349	277.847500
4196349	179.253500
4196349	275.027500
4196349	325.484500
4196349	191.551500
4196349	197.915500
4196349	226.050500
4196349	253.038000
4196349	184.645000
4196349	190.153500
4196349	189.114500
4196349	178.055500
4196349	179.604500
4196349	245.189000
4196349	313.490500
4196349	307.915500
4196349	273.606000
4196349	251.593500
4196349	214.135000
