#size	rtt
2101244	299.487500
2101244	142.461500
2101244	128.344500
2101244	127.295500
2101244	184.967500
2101244	134.710500
2101244	138.537500
2101244	132.882500
2101244	125.746500
2101244	98.056000
2101244	104.563500
2101244	98.642000
2101244	120.210000
2101244	156.841500
2101244	97.886000
2101244	96.498500
2101244	133.658500
2101244	308.231500
2101244	429.214000
2101244	133.544500
2101244	114.460000
2101244	98.535500
2101244	97.363000
2101244	207.374000
2101244	127.714000
2101244	126.387000
2101244	208.330000
2101244	165.123000
2101244	180.610500
2101244	165.929000
2101244	209.976500
2101244	306.394500
2101244	199.854000
2101244	182.975000
2101244	396.732000
2101244	365.927500
2101244	231.811000
2101244	93.843500
2101244	98.837500
2101244	158.386000
2101244	190.705000
2101244	137.315500
2101244	362.083000
2101244	319.154500
2101244	237.240000
2101244	169.299500
2101244	154.702000
2101244	162.485000
2101244	107.449500
2101244	95.115000
2101244	94.954500
2101244	94.510500
2101244	92.874500
2101244	100.993500
2101244	231.857000
2101244	304.472500
2101244	266.478500
2101244	296.818000
2101244	199.586000
2101244	170.103500
2101244	122.273000
2101244	131.498000
2101244	153.200500
2101244	217.471000
2101244	128.151500
2101244	161.101000
2101244	193.713000
2101244	175.591500
2101244	154.285500
2101244	132.273000
2101244	118.068000
2101244	96.391000
2101244	158.219000
2101244	165.594000
2101244	250.750500
2101244	286.941500
2101244	192.526500
2101244	203.809000
2101244	237.551000
2101244	359.128000
2101244	342.131500
2101244	146.938000
2101244	95.903500
2101244	94.434500
2101244	93.817500
2101244	95.880000
2101244	95.846000
2101244	96.409000
2101244	123.156500
2101244	96.321000
2101244	101.524500
2101244	93.507000
2101244	94.641000
2101244	96.953000
2101244	97.673500
2101244	95.559500
2101244	114.009000
2101244	100.209500
2101244	99.323000
2101244	194.639500
2101244	238.161000
2101244	281.638500
2101244	147.826000
2101244	139.184000
2101244	243.411500
2101244	223.927000
2101244	302.820000
2101244	164.086500
2101244	144.521000
2101244	96.756500
2101244	96.349500
2101244	94.411500
2101244	95.670500
2101244	132.417000
2101244	209.843000
2101244	189.004000
2101244	162.910000
2101244	167.662500
2101244	387.251000
2101244	469.353500
2101244	96.533000
2101244	134.432000
2101244	150.605500
2101244	116.371000
2101244	103.835000
2101244	93.987000
2101244	151.845000
2101244	166.413000
2101244	590.645500
2101244	518.124000
2101244	143.062000
2101244	123.652500
2101244	99.660000
2101244	94.431000
2101244	129.981500
2101244	134.638500
2101244	161.497000
2101244	153.012000
2101244	131.943000
2101244	220.346500
2101244	335.660000
2101244	387.540500
2101244	105.812000
2101244	104.217000
2101244	105.558500
2101244	254.534500
2101244	280.819500
2101244	301.110500
2101244	177.380500
4198396	182.395000
4198396	237.296500
4198396	283.956500
4198396	330.252000
4198396	358.425000
4198396	276.375000
4198396	271.214000
4198396	339.928000
4198396	194.840000
4198396	179.262000
4198396	180.839500
4198396	179.025000
4198396	279.020000
4198396	524.903500
4198396	387.489500
4198396	280.678000
4198396	198.210500
4198396	239.224500
4198396	259.978500
4198396	250.996000
4198396	217.871500
4198396	334.583500
4198396	381.580500
4198396	311.374000
4198396	216.327500
4198396	208.544500
4198396	223.981000
4198396	240.953500
4198396	345.258000
4198396	362.447000
4198396	338.269500
4198396	345.279500
4198396	407.829500
4198396	426.748000
4198396	535.455500
4198396	487.578500
4198396	290.601500
4198396	294.901000
4198396	416.918500
4198396	508.988500
4198396	301.718500
4198396	671.980000
4198396	589.229500
4198396	720.781500
4198396	645.904500
4198396	352.485000
4198396	369.453000
4198396	360.763500
4198396	333.539000
4198396	196.371000
4198396	532.349500
4198396	462.892500
4198396	201.039500
4198396	437.185000
4198396	513.322000
4198396	441.893000
4198396	212.663000
4198396	224.196000
4198396	194.659500
4198396	182.128500
4198396	179.047000
4198396	438.976500
4198396	484.838000
4198396	442.412500
4198396	473.168500
4198396	326.758500
4198396	338.041000
4198396	377.084500
4198396	303.931000
4198396	275.193000
4198396	405.891500
4198396	430.319500
4198396	357.920000
4198396	352.239500
4198396	305.974500
4198396	301.162000
4198396	360.918500
4198396	236.093500
4198396	282.179000
4198396	343.441000
4198396	378.944000
4198396	394.456000
4198396	708.537500
4198396	362.749000
4198396	408.728000
4198396	437.461500
4198396	492.007500
4198396	569.616500
4198396	442.378000
4198396	325.139000
4198396	270.753500
4198396	300.391000
4198396	377.856500
4198396	316.059000
4198396	322.204000
4198396	451.781000
4198396	519.633500
4198396	485.525000
4198396	791.663500
4198396	426.794000
4198396	758.258000
4198396	435.176000
4198396	452.232500
4198396	475.192000
4198396	871.990500
4198396	617.627500
4198396	296.417000
4198396	325.269500
4198396	326.978500
4198396	362.336000
4198396	486.455500
4198396	472.576000
4198396	472.930500
4198396	384.710000
4198396	393.069000
4198396	411.136500
4198396	630.900000
4198396	548.129500
4198396	283.803500
4198396	260.913500
4198396	323.944000
4198396	262.540500
4198396	272.694500
4198396	258.106500
4198396	461.038500
4198396	474.460500
4198396	229.859000
4198396	431.933500
4198396	527.015000
4198396	453.136000
4198396	205.252000
4198396	191.394500
4198396	186.060000
4198396	182.201500
4198396	178.974500
4198396	179.708500
4198396	181.360000
4198396	182.336000
4198396	250.495000
4198396	505.337500
4198396	419.071000
4198396	211.878500
4198396	294.572500
4198396	316.488000
4198396	531.596000
4198396	397.054000
4198396	379.004000
4198396	316.861500
4198396	345.423500
4198396	353.668500
4198396	410.181500
4198396	526.600500
4198396	188.320500
4198396	182.397500
4198396	182.579000
4198396	182.252000
4198396	181.177500
4198396	181.436500
4198396	181.923500
4198396	282.681000
4198396	363.363000
4198396	214.677000
4198396	267.605000
4198396	227.991000
4198396	618.097500
4198396	531.173500
4198396	447.557000
4198396	213.449000
4198396	256.734000
4198396	252.476000
4198396	243.702000
4198396	224.343000
4198396	187.210500
4198396	181.577500
4198396	247.194500
4198396	203.174500
4198396	215.301500
4198396	230.847000
4198396	536.562000
4198396	559.341000
4198396	414.553000
4198396	203.726500
4198396	201.468000
4198396	184.888500
4198396	185.573000
4198396	178.955500
4198396	313.107500
4198396	344.271500
4198396	380.475500
4198396	291.239500
4198396	228.365000
4198396	253.867500
4198396	417.962500
4198396	567.383500
4198396	255.266000
4198396	182.411000
4198396	240.548000
4198396	250.533000
4198396	197.173500
4198396	181.736500
4198396	351.598500
4198396	573.805500
4198396	421.414500
4198396	377.593000
4198396	309.187500
4198396	245.439500
4198396	205.012000
4198396	179.042000
4198396	209.430000
4198396	178.858500
4198396	185.128000
4198396	216.247000
4198396	281.542500
4198396	738.694500
4198396	323.857000
4198396	244.940000
4198396	187.015500
4198396	197.787500
4198396	243.895000
4198396	210.454500
4198396	265.408000
4198396	308.812000
4198396	384.544000
4198396	369.367000
4198396	179.052500
4198396	180.115500
4198396	240.667000
4198396	294.224500
4198396	191.708000
4198396	207.995000
4198396	403.929000
4198396	405.446500
4198396	337.227500
4198396	214.235000
4198396	308.004500
4198396	395.828000
4198396	245.844000
4198396	179.105000
4198396	193.390000
4198396	196.708500
4198396	197.652500
4198396	179.472000
4198396	225.238500
4198396	346.731500
4198396	290.142000
4198396	321.816500
4198396	413.368500
4198396	409.443000
4198396	385.799500
4198396	289.753000
4198396	242.553500
4198396	313.268000
4198396	497.243000
4198396	288.921000
4198396	279.237500
4198396	228.772500
4198396	245.424000
4198396	213.598000
4198396	182.362500
4198396	283.019500
4198396	338.340000
4198396	336.595000
4198396	300.524500
4198396	244.482000
4198396	184.441500
4198396	186.322000
4198396	199.096000
4198396	185.277000
4198396	288.378500
4198396	179.055000
4198396	179.140500
4198396	222.067000
4198396	281.683000
4198396	219.366000
4198396	214.537000
4198396	263.619000
4198396	578.043500
4198396	526.512000
4198396	245.484500
4198396	211.966500
4198396	223.360000
4198396	180.353500
4198396	179.874000
4198396	185.017000
4198396	237.964000
4198396	241.948000
4198396	220.750500
4198396	206.052500
4198396	392.167500
4198396	671.716000
4198396	576.336500
4198396	301.981000
4198396	207.150500
4198396	199.998500
4198396	181.180500
4198396	190.240000
4198396	318.995000
4198396	359.725500
4198396	240.739500
4198396	256.479000
4198396	242.224500
4198396	531.881000
4198396	442.973500
4198396	574.344500
4198396	215.562500
4198396	224.609000
4198396	322.367000
4198396	270.599000
4198396	221.110000
4198396	221.056000
4198396	398.341000
4198396	465.840500
4198396	408.609500
4198396	286.417500
4198396	243.070500
4198396	239.083000
4198396	191.916500
4198396	181.563500
4198396	349.685500
4198396	180.134500
4198396	181.188000
4198396	183.846500
4198396	181.147500
4198396	231.466500
4198396	253.403000
4198396	182.991500
4198396	182.590000
4198396	197.937000
4198396	252.079000
4198396	193.762000
4198396	205.521500
4198396	417.141000
4198396	435.438000
4198396	424.741000
4198396	343.374500
4198396	181.155000
4198396	178.829000
4198396	187.113500
4198396	454.920500
4198396	315.598500
4198396	247.514000
4198396	220.239000
4198396	188.613500
4198396	219.640000
4198396	373.648000
4198396	396.533500
4198396	249.853000
4198396	179.684000
4198396	179.031000
4198396	180.208000
4198396	260.295500
4198396	284.555000
4198396	372.359000
4198396	288.932500
4198396	182.922500
4198396	211.295000
4198396	233.907000
4198396	247.743000
4198396	310.215500
4198396	268.953500
4198396	191.302500
4198396	179.672000
4198396	221.308500
4198396	261.726000
4198396	458.178500
4198396	383.348000
4198396	603.188500
4198396	391.333000
4198396	319.226500
4198396	348.461500
4198396	201.469500
4198396	181.573000
4198396	190.090500
4198396	181.228000
4198396	182.194500
4198396	182.723500
4198396	180.643000
4198396	197.775500
4198396	233.150000
4198396	328.495000
4198396	275.056500
4198396	194.846000
4198396	184.547500
4198396	232.193000
4198396	190.325500
4198396	208.230500
4198396	195.016000
4198396	261.011000
4198396	386.779500
4198396	326.379500
4198396	365.562000
4198396	702.076500
4198396	372.171500
4198396	295.313000
4198396	285.213000
4198396	360.085500
4198396	405.052500
4198396	514.237000
4198396	397.581500
4198396	511.120000
4198396	508.503000
4198396	393.926500
4198396	374.960000
4198396	400.509000
4198396	341.691500
4198396	455.975500
4198396	444.988000
4198396	535.085500
4198396	435.735500
4198396	615.258500
4198396	545.301000
4198396	248.646500
4198396	342.875500
4198396	538.399000
4198396	314.765500
4198396	401.312000
4198396	476.348000
4198396	563.471500
4198396	328.855000
4198396	395.382000
4198396	207.932500
4198396	232.014500
4198396	364.732500
4198396	293.758500
4198396	192.533500
4198396	186.985500
4198396	217.434500
4198396	191.844500
4198396	306.102000
4198396	371.045000
4198396	238.121500
4198396	276.644000
4198396	437.024000
4198396	409.138000
4198396	305.212500
4198396	283.005500
4198396	243.069000
4198396	319.568500
4198396	296.778000
4198396	297.526500
4198396	304.841500
4198396	207.424000
4198396	526.279500
4198396	342.356000
4198396	190.143500
4198396	181.274500
4198396	182.667000
4198396	185.410500
4198396	222.858500
4198396	205.822000
4198396	191.696000
4198396	209.849000
4198396	431.080000
4198396	336.457500
4198396	663.968000
4198396	507.918000
4198396	277.474000
4198396	222.823500
4198396	296.497500
4198396	306.197000
4198396	259.268000
4198396	181.238500
4198396	193.680000
4198396	269.613500
4198396	229.444500
4198396	251.851500
4198396	281.514000
4198396	369.921000
4198396	337.427500
4198396	467.032500
4198396	221.208000
4198396	181.807500
4198396	182.178000
4198396	182.417500
4198396	199.954000
4198396	263.811500
4198396	249.351500
4198396	204.531500
4198396	229.508000
4198396	225.342000
4198396	266.019000
4198396	190.931500
4198396	256.375000
4198396	211.722000
4198396	194.639500
4198396	490.576500
4198396	510.711000
4198396	293.406000
4198396	295.594500
4198396	551.566500
4198396	294.368500
4198396	259.145500
4198396	314.496500
4198396	387.526000
4198396	499.079000
4198396	208.635000
4198396	273.665500
4198396	193.840000
4198396	221.180000
4198396	518.638000
4198396	296.013500
4198396	283.508000
4198396	278.124000
4198396	347.908000
4198396	420.730500
4198396	294.569500
4198396	490.001500
4198396	418.515000
4198396	187.266500
4198396	202.410000
4198396	204.719500
4198396	247.009500
4198396	400.317000
4198396	335.345000
4198396	425.402500
4198396	455.804000
4198396	191.280500
4198396	187.078000
4198396	180.849000
4198396	190.137500
4198396	186.781000
4198396	234.798500
4198396	182.379000
4198396	215.745000
4198396	242.147000
4198396	273.748500
4198396	303.793500
4198396	352.060000
4198396	411.947000
4198396	522.376500
4198396	286.486500
4198396	196.997000
4198396	219.910000
4198396	207.125000
4198396	257.700500
4198396	270.447000
4198396	286.645000
4198396	236.913000
4198396	268.913000
4198396	217.488000
4198396	344.084500
4198396	286.256500
4198396	344.394500
4198396	407.477000
4198396	333.370000
4198396	262.966000
4198396	182.305500
4198396	216.888500
4198396	185.205000
4198396	195.031500
4198396	181.261000
4198396	183.188500
4198396	215.665500
4198396	302.958000
4198396	298.809500
4198396	219.803000
4198396	182.544500
4198396	244.598500
4198396	319.393500
4198396	252.659500
4198396	202.301500
4198396	322.420500
4198396	246.991000
4198396	288.763500
4198396	335.372500
4198396	236.076500
4198396	220.142000
4198396	384.934500
4198396	650.547000
4198396	427.104000
4198396	393.480000
4198396	250.740500
4198396	332.614000
4198396	373.050500
4198396	204.172500
4198396	212.598500
4198396	204.259000
4198396	402.496000
4198396	751.488000
4198396	498.558000
4198396	184.158500
4198396	182.378500
4198396	181.216000
4198396	193.193500
4198396	183.405500
4198396	184.456500
4198396	279.147500
4198396	429.419500
4198396	229.449000
4198396	258.050000
4198396	302.347500
4198396	294.097500
4198396	877.826500
4198396	436.317000
4198396	491.484500
4198396	307.044500
4198396	310.913500
4198396	231.297500
4198396	285.026500
4198396	286.155000
4198396	253.178000
4198396	325.941500
4198396	339.101500
4198396	371.234500
4198396	345.983000
4198396	329.648500
4198396	377.536000
4198396	351.845000
4198396	385.525500
4198396	287.877500
4198396	333.846000
4198396	374.603500
4198396	417.044000
4198396	440.951000
4198396	348.399500
4198396	477.496500
4198396	433.567500
4198396	458.040500
4198396	365.874000
4198396	307.108500
4198396	557.629000
4198396	492.488500
4198396	444.651500
4198396	333.474000
4198396	236.368500
4198396	259.719500
4198396	394.249000
4198396	319.807000
4198396	193.486500
4198396	181.530500
4198396	343.451500
4198396	235.115000
4198396	218.302000
4198396	190.324000
4198396	267.057500
4198396	261.054500
4198396	265.160000
4198396	269.965500
4198396	536.706000
4198396	589.500000
4198396	493.978500
4198396	415.222500
4198396	296.250500
4198396	204.892500
4198396	442.214000
4198396	434.646000
4198396	442.936500
4198396	761.043000
4198396	413.436500
4198396	475.541500
4198396	253.113500
4198396	291.187000
4198396	327.838000
4198396	214.124000
4198396	295.967500
4198396	239.691000
4198396	421.517000
4198396	582.395000
4198396	273.770000
4198396	226.765500
4198396	271.668000
4198396	369.012500
4198396	331.609500
4198396	223.633000
4198396	266.442000
4198396	207.541000
4198396	224.684000
4198396	208.432500
4198396	237.425000
4198396	220.637500
4198396	212.799500
4198396	181.345500
4198396	185.305500
4198396	179.251500
4198396	273.730000
4198396	237.936000
4198396	343.699500
4198396	237.020000
4198396	181.172000
4198396	178.767500
4198396	183.957000
4198396	183.573500
4198396	191.498000
4198396	386.976500
4198396	648.430000
4198396	611.333500
4198396	649.079500
4198396	394.996500
4198396	563.260500
4198396	188.546000
4198396	181.265500
4198396	189.710500
4198396	372.769500
4198396	481.273000
