#size	rtt
8390653	736.693000
8390653	954.670500
8390653	706.484000
8390653	704.422500
8390653	783.261000
8390653	773.933000
8390653	722.055500
8390653	905.085000
8390653	732.399500
8390653	730.846000
8390653	526.713000
8390653	574.262000
8390653	682.133500
8390653	576.628000
8390653	607.229000
8390653	386.117000
8390653	462.890000
8390653	482.958000
8390653	467.486500
8390653	378.105500
8390653	532.486500
8390653	691.805500
8390653	722.713000
8390653	552.239000
8390653	394.060500
8390653	606.072500
8390653	350.516500
8390653	350.282500
8390653	653.115500
8390653	548.326000
8390653	441.930000
8390653	350.384000
8390653	604.472000
8390653	1059.551500
8390653	689.063500
8390653	557.055500
8390653	417.483000
8390653	350.893000
8390653	350.429500
8390653	464.794500
8390653	887.284500
8390653	1065.351000
8390653	376.187000
8390653	417.128000
8390653	602.234000
8390653	604.422000
8390653	420.083000
8390653	350.694500
8390653	458.300500
8390653	518.578500
8390653	1012.793500
8390653	406.656000
8390653	417.455500
8390653	351.267500
8390653	350.913500
8390653	395.654000
8390653	434.335500
8390653	415.840000
8390653	479.651500
8390653	409.828500
8390653	419.811500
8390653	546.788000
8390653	622.921000
8390653	493.061500
8390653	700.831500
8390653	411.757000
8390653	494.821500
8390653	508.461500
8390653	407.692500
8390653	491.997500
8390653	439.874000
8390653	409.378500
8390653	860.956000
8390653	572.830500
8390653	407.770500
8390653	361.942500
8390653	350.328500
8390653	355.975000
8390653	440.175500
8390653	792.273500
8390653	1348.721500
8390653	627.160000
8390653	495.653000
8390653	350.372000
8390653	352.375000
8390653	368.038500
8390653	603.499000
8390653	616.135500
8390653	398.674000
8390653	354.549000
8390653	355.225000
8390653	1295.557000
8390653	649.928000
8390653	501.620000
8390653	496.115000
8390653	387.969500
8390653	350.576500
8390653	433.952000
8390653	638.344000
8390653	684.407500
8390653	494.800500
8390653	353.046500
8390653	389.637000
8390653	350.497000
8390653	538.367000
8390653	580.268000
8390653	424.149000
8390653	447.101000
8390653	354.131000
8390653	606.652000
8390653	638.687500
8390653	639.459500
8390653	427.773000
8390653	514.428500
8390653	704.391500
8390653	480.016000
8390653	401.010500
8390653	351.025500
8390653	396.290500
8390653	584.877000
8390653	672.390500
8390653	889.807500
8390653	547.316500
8390653	565.997000
8390653	499.019500
8390653	565.666500
8390653	643.919000
8390653	826.440500
8390653	660.001500
8390653	950.718000
8390653	656.982500
8390653	612.803500
8390653	688.745000
8390653	530.809000
8390653	637.364000
8390653	664.697000
8390653	406.898000
8390653	436.196500
8390653	461.663500
8390653	567.667500
8390653	529.557000
8390653	433.062000
8390653	430.450500
8390653	409.697000
8390653	360.357000
8390653	394.288000
8390653	602.626500
8390653	614.705000
8390653	652.528500
8390653	621.177000
8390653	480.696500
8390653	427.160500
8390653	555.537500
8390653	726.068000
8390653	498.381000
8390653	362.391500
8390653	705.291000
8390653	810.572500
8390653	1202.744500
8390653	949.729000
8390653	494.272000
8390653	611.895500
8390653	926.042500
8390653	723.940500
8390653	681.607000
8390653	465.244000
8390653	636.750500
8390653	661.170000
8390653	524.835000
8390653	541.549500
8390653	831.106500
8390653	1149.069500
8390653	822.361500
8390653	610.253500
8390653	547.432500
8390653	708.327500
8390653	739.371500
8390653	1199.402500
8390653	1015.894000
8390653	951.112500
8390653	1029.885500
8390653	1373.103500
8390653	991.071000
8390653	996.000500
8390653	1256.799000
8390653	387.500500
8390653	350.495000
8390653	350.600500
8390653	478.860500
8390653	852.125000
8390653	946.308500
8390653	950.773500
8390653	465.762500
8390653	351.741000
8390653	406.272500
8390653	367.429000
8390653	700.517000
8390653	903.105500
8390653	406.791500
8390653	468.387000
8390653	513.484000
8390653	413.572000
8390653	753.569500
8390653	990.838500
8390653	892.408000
8390653	948.382500
8390653	792.788000
8390653	1164.272500
8390653	566.089500
8390653	350.937500
8390653	393.156500
8390653	395.392500
8390653	465.654500
8390653	575.088500
8390653	359.744000
8390653	365.702500
8390653	350.642500
8390653	358.707000
8390653	350.431000
8390653	852.742000
8390653	995.944500
8390653	1336.171000
8390653	602.573000
8390653	527.033500
8390653	512.208000
8390653	593.666500
8390653	517.775000
8390653	649.600000
8390653	785.824500
8390653	374.821000
8390653	548.540500
8390653	594.916000
8390653	350.553500
8390653	464.637000
8390653	1286.699000
8390653	798.809000
8390653	391.065000
8390653	362.702500
8390653	353.911000
8390653	350.584500
8390653	425.143500
8390653	469.362000
8390653	637.009500
8390653	534.373500
8390653	432.041000
8390653	392.058000
8390653	416.385500
8390653	412.058000
8390653	390.177500
8390653	361.810500
8390653	354.128000
8390653	357.790500
8390653	430.616000
8390653	447.261500
8390653	439.448500
8390653	513.721000
8390653	492.861000
8390653	367.197000
8390653	350.472500
8390653	360.365500
8390653	378.846000
8390653	475.799000
8390653	476.692000
8390653	560.593500
8390653	517.348000
8390653	801.786000
8390653	376.781000
8390653	411.757000
8390653	646.585000
8390653	386.739500
8390653	461.844000
8390653	487.058500
8390653	492.349500
8390653	560.656000
8390653	429.731000
8390653	353.577500
8390653	351.189500
8390653	422.501500
8390653	484.530500
8390653	549.142500
8390653	643.782500
8390653	618.156000
8390653	982.982500
8390653	746.253500
8390653	398.281500
8390653	350.359500
8390653	351.003500
8390653	406.557500
8390653	648.442000
8390653	1112.151000
8390653	621.103000
8390653	418.087000
8390653	356.640000
8390653	350.251500
8390653	510.934000
8390653	403.573500
8390653	480.680500
8390653	529.757000
8390653	492.062500
8390653	369.392500
8390653	381.605000
8390653	375.991000
8390653	352.425000
8390653	399.845000
8390653	746.354500
8390653	500.598500
8390653	399.855000
8390653	896.277000
8390653	503.647000
8390653	405.982000
8390653	431.136500
8390653	388.654500
8390653	491.394500
8390653	372.598500
8390653	709.833000
8390653	493.715500
8390653	835.256500
8390653	435.738000
8390653	779.224500
8390653	600.689500
8390653	512.773500
8390653	356.976000
8390653	405.917000
8390653	917.808000
8390653	602.858000
8390653	783.611500
8390653	606.171000
8390653	434.155000
8390653	391.652000
8390653	385.220000
8390653	790.234000
8390653	416.140500
8390653	633.883500
8390653	409.818500
8390653	352.420000
8390653	364.200000
8390653	589.932000
8390653	510.879500
8390653	561.170500
8390653	1310.963500
8390653	389.183500
8390653	615.406500
8390653	463.868000
8390653	733.907000
8390653	753.484000
8390653	698.316500
8390653	553.477500
8390653	641.258000
8390653	553.721500
8390653	1107.654500
8390653	760.149500
8390653	661.286000
8390653	706.415500
8390653	580.761000
8390653	601.783500
8390653	535.621000
8390653	1206.704500
8390653	1148.888000
8390653	413.111500
8390653	404.581500
8390653	398.535500
8390653	381.481500
8390653	350.518000
8390653	481.123000
8390653	616.108500
8390653	656.808000
8390653	966.823500
8390653	437.253500
8390653	376.821000
8390653	418.479500
8390653	530.514000
8390653	357.764500
8390653	393.464000
8390653	582.566000
8390653	682.766000
8390653	382.966000
8390653	781.772500
8390653	735.305500
8390653	360.224500
8390653	350.451500
8390653	350.552500
8390653	646.947500
8390653	906.618000
8390653	380.283500
8390653	369.781000
8390653	404.912500
8390653	442.249500
8390653	603.395000
8390653	408.229000
8390653	482.097500
8390653	672.073500
8390653	468.344000
8390653	437.978000
8390653	413.372500
8390653	456.895500
8390653	481.787500
8390653	424.071500
8390653	482.816000
8390653	497.776500
8390653	350.513500
8390653	475.273500
8390653	428.544500
8390653	410.930500
8390653	641.737000
8390653	457.160500
8390653	675.696500
8390653	532.705000
8390653	464.588000
8390653	589.481500
8390653	483.294000
8390653	731.293500
8390653	699.557500
8390653	603.459500
8390653	557.307000
8390653	530.749000
8390653	350.306000
8390653	351.569000
8390653	350.528000
8390653	455.723500
8390653	639.867000
8390653	726.779500
8390653	452.617500
8390653	351.494500
8390653	357.571500
8390653	355.620500
8390653	488.736500
8390653	501.037000
8390653	918.374500
8390653	460.726500
8390653	387.124500
8390653	398.088000
8390653	727.555500
8390653	525.231000
8390653	416.480000
8390653	413.213000
8390653	404.629500
8390653	429.057500
8390653	380.165500
8390653	394.433000
8390653	501.626000
8390653	669.512500
8390653	591.829000
8390653	381.120500
8390653	388.392500
8390653	643.527500
8390653	469.620000
8390653	380.153000
8390653	359.608000
8390653	856.120000
8390653	449.966500
8390653	457.256000
8390653	585.846500
8390653	631.110500
8390653	495.490000
8390653	371.730500
8390653	403.068500
8390653	350.409000
8390653	350.598500
8390653	385.591500
8390653	466.914500
8390653	459.880000
8390653	776.518000
8390653	407.986000
8390653	382.334000
8390653	515.917500
8390653	468.093000
8390653	381.832500
8390653	376.923000
8390653	446.805500
8390653	399.814500
8390653	392.432000
8390653	614.571000
8390653	741.689000
8390653	558.242500
8390653	593.662500
8390653	662.531500
8390653	598.823500
8390653	540.376000
8390653	678.485500
8390653	665.152000
8390653	648.817000
8390653	707.294000
8390653	661.746500
8390653	615.559500
8390653	722.720000
8390653	1140.815000
8390653	666.070500
8390653	546.171500
8390653	466.294500
8390653	414.286000
8390653	350.295500
8390653	350.533500
8390653	350.527000
8390653	389.850500
8390653	388.116500
8390653	499.793500
8390653	958.003000
8390653	471.579500
8390653	361.395500
8390653	350.635500
8390653	350.545000
8390653	357.891500
8390653	453.097000
8390653	535.897000
8390653	705.895500
8390653	368.941500
8390653	409.891000
8390653	350.517500
8390653	350.530500
8390653	380.685000
8390653	386.060000
8390653	355.635500
8390653	489.749000
8390653	565.451000
8390653	423.787000
8390653	351.231500
8390653	374.149500
8390653	368.770000
8390653	391.503500
8390653	571.336000
8390653	510.814000
8390653	364.264000
8390653	367.385000
8390653	385.554500
8390653	482.952500
8390653	630.923000
8390653	476.010000
8390653	644.250000
8390653	350.599000
8390653	424.052000
8390653	354.667000
8390653	519.852500
8390653	464.780500
8390653	380.075500
8390653	411.769500
8390653	356.560500
8390653	350.534000
8390653	392.251500
8390653	428.651500
8390653	434.670500
8390653	414.705000
8390653	357.395000
8390653	606.623000
8390653	638.311500
8390653	578.754000
8390653	352.904500
8390653	415.165500
8390653	458.035000
8390653	371.617000
8390653	363.879500
8390653	363.560000
8390653	393.864500
8390653	364.261500
8390653	432.232500
8390653	487.629500
8390653	606.069000
8390653	408.161500
8390653	354.157500
8390653	383.334500
8390653	426.505500
8390653	364.099500
8390653	350.588000
8390653	379.477000
8390653	441.210500
8390653	363.870000
8390653	395.144500
8390653	471.059000
8390653	555.561500
8390653	433.964000
8390653	364.021500
8390653	390.503500
8390653	414.354000
8390653	539.552500
8390653	863.278500
8390653	426.261000
8390653	359.919000
8390653	350.612000
8390653	366.496500
8390653	350.558000
8390653	364.792500
8390653	624.329500
8390653	414.305000
8390653	728.996000
8390653	521.244000
8390653	378.179500
8390653	379.705500
8390653	361.056000
8390653	382.998000
8390653	496.670500
8390653	481.612500
8390653	352.755000
8390653	447.845500
8390653	363.736000
8390653	523.282500
8390653	404.506000
8390653	473.163500
8390653	508.276500
8390653	483.073500
8390653	578.491500
8390653	469.690500
8390653	463.917500
8390653	563.210000
8390653	472.126000
8390653	350.572000
8390653	350.348500
8390653	623.457000
8390653	627.811500
8390653	831.507000
8390653	710.038000
8390653	610.897000
8390653	667.978000
8390653	1128.139500
8390653	914.810500
8390653	704.659000
8390653	657.450500
8390653	466.697500
8390653	530.542000
8390653	865.420500
8390653	674.569500
8390653	515.239000
8390653	724.906500
8390653	551.865000
8390653	460.692000
8390653	413.120500
8390653	405.500500
8390653	350.287000
8390653	362.408500
8390653	350.573000
8390653	443.337000
8390653	581.798500
8390653	412.828500
8390653	351.585000
8390653	540.126000
8390653	838.580000
8390653	421.860500
8390653	721.873000
8390653	537.254000
8390653	483.106500
8390653	362.077500
8390653	508.289000
8390653	585.295500
8390653	426.637500
8390653	510.026000
8390653	550.725000
8390653	690.230000
8390653	507.121500
8390653	371.076500
8390653	432.742500
8390653	795.519500
8390653	732.453000
8390653	370.719500
8390653	353.642000
8390653	439.897500
8390653	430.651000
8390653	433.590000
8390653	372.445500
8390653	639.101500
8390653	452.780500
8390653	478.972000
8390653	425.311000
8390653	429.957500
8390653	572.070000
8390653	623.957000
8390653	375.715500
8390653	379.012500
8390653	375.081000
8390653	498.550500
8390653	776.213500
8390653	492.659000
8390653	390.809000
8390653	392.754000
8390653	351.486500
8390653	375.514500
8390653	435.248500
8390653	402.236500
8390653	369.920000
8390653	414.599500
8390653	532.893000
8390653	536.315500
8390653	1083.181000
8390653	367.306500
8390653	357.914500
8390653	354.431500
8390653	392.777000
8390653	691.530000
8390653	784.225500
8390653	470.240000
8390653	440.610500
8390653	422.502000
8390653	388.542000
8390653	353.993000
8390653	350.489500
8390653	369.634500
8390653	377.115500
8390653	457.642500
8390653	612.188000
8390653	605.168000
8390653	382.257500
8390653	384.977000
8390653	350.606500
8390653	377.048500
8390653	375.015000
8390653	367.055500
8390653	388.027500
8390653	515.643500
8390653	410.997500
8390653	429.669000
8390653	377.150500
8390653	479.903500
8390653	724.415500
8390653	432.930000
8390653	440.086500
8390653	501.635000
8390653	383.863000
8390653	432.104000
8390653	548.516000
8390653	549.208500
8390653	462.571000
8390653	538.494000
8390653	665.048500
8390653	574.865000
8390653	536.434000
8390653	391.762500
8390653	532.629000
8390653	588.045000
8390653	474.935000
8390653	859.460000
8390653	523.554000
8390653	420.824500
8390653	740.654000
8390653	629.868000
8390653	745.281000
8390653	530.834000
8390653	715.663500
8390653	571.719500
8390653	700.724500
8390653	675.043000
8390653	641.646500
8390653	643.092500
8390653	709.031500
8390653	578.387000
8390653	713.173000
8390653	764.112500
8390653	741.450000
8390653	657.190000
8390653	1099.002000
8390653	654.067000
8390653	737.282000
8390653	437.017000
8390653	513.825500
8390653	479.737500
8390653	895.817000
8390653	424.307500
8390653	674.158500
8390653	726.475000
8390653	426.167500
8390653	371.939000
8390653	488.642500
8390653	454.527500
8390653	527.767000
8390653	1017.949500
8390653	542.641000
8390653	409.308000
8390653	473.862500
8390653	417.438000
8390653	429.337000
8390653	497.179500
8390653	556.736000
8390653	399.816500
8390653	407.566000
8390653	381.773500
8390653	362.806500
8390653	350.452500
8390653	428.342000
8390653	460.278500
8390653	409.077000
8390653	393.147000
8390653	395.525500
8390653	370.828000
8390653	351.570500
8390653	373.846000
8390653	458.862000
8390653	435.423500
8390653	369.178500
8390653	406.682000
8390653	366.812000
8390653	528.107500
8390653	820.954000
8390653	466.936000
8390653	401.963500
8390653	374.389000
8390653	404.906500
8390653	556.080500
8390653	677.104000
8390653	926.707000
8390653	373.728000
8390653	380.467500
8390653	362.201500
8390653	690.120500
8390653	798.919000
8390653	481.460500
8390653	883.367500
8390653	385.232000
8390653	420.553500
8390653	406.808500
8390653	378.166000
8390653	387.128500
8390653	595.802000
8390653	553.325500
8390653	370.218500
8390653	350.887500
8390653	358.964500
8390653	353.649000
8390653	351.509000
8390653	388.679000
8390653	404.526000
8390653	359.112000
8390653	465.826500
