#size	rtt
2113520	97.555000
2113520	101.587000
2113520	212.235000
2113520	138.683000
2113520	108.499000
2113520	117.891000
2113520	105.774000
2113520	89.266000
2113520	88.871500
2113520	88.440000
2113520	89.313000
2113520	88.504000
2113520	87.979500
2113520	90.806000
2113520	87.604000
2113520	87.624500
2113520	91.511500
2113520	162.173000
2113520	189.414500
2113520	177.239000
2113520	191.292500
2113520	255.451500
2113520	235.966000
2113520	110.587000
2113520	90.797000
2113520	90.734000
2113520	91.077500
2113520	88.321500
2113520	89.507500
2113520	90.251500
2113520	88.961000
2113520	88.015000
2113520	92.892500
2113520	141.435500
2113520	98.010500
2113520	95.356000
2113520	165.525000
2113520	94.393500
2113520	88.405500
2113520	109.506500
2113520	127.450000
2113520	99.510000
2113520	105.393000
2113520	89.015000
2113520	89.458500
2113520	153.959000
2113520	215.435000
2113520	385.033500
2113520	308.638000
2113520	279.560500
2113520	146.515500
2113520	105.462500
2113520	86.899000
2113520	89.188000
2113520	90.357500
2113520	87.917000
2113520	90.870000
2113520	91.003500
2113520	120.709500
2113520	130.165000
2113520	154.325000
2113520	108.804000
2113520	128.854000
2113520	179.721500
2113520	192.682500
2113520	405.553500
2113520	295.766500
2113520	203.264000
2113520	135.361000
2113520	109.739000
2113520	107.718500
2113520	89.502000
2113520	90.350500
2113520	90.380000
2113520	91.266000
2113520	110.088500
2113520	129.528000
2113520	126.584500
2113520	124.076500
2113520	130.335000
2113520	105.440000
2113520	103.809500
2113520	128.213500
2113520	104.713500
2113520	89.451500
2113520	90.372500
2113520	86.287000
2113520	89.670500
2113520	94.925500
2113520	99.395000
2113520	96.918000
2113520	87.458000
2113520	90.043000
2113520	89.520500
2113520	86.758500
2113520	90.322500
2113520	90.669500
2113520	86.503500
2113520	88.085000
2113520	122.212500
2113520	173.072500
2113520	188.748000
2113520	229.664500
2113520	328.315000
2113520	372.994500
2113520	298.315000
2113520	146.902000
2113520	189.096000
2113520	141.810500
2113520	89.572000
2113520	88.765000
2113520	86.815500
2113520	90.637000
2113520	90.038500
2113520	142.243500
2113520	220.086000
2113520	224.962000
2113520	312.268500
2113520	158.426500
2113520	124.801000
2113520	96.581000
2113520	96.517000
2113520	140.849500
2113520	158.151500
2113520	136.013000
2113520	122.326500
4210672	176.389000
4210672	176.099000
4210672	175.828000
4210672	218.481000
4210672	450.664000
4210672	464.862500
4210672	192.153500
4210672	173.261500
4210672	173.344000
4210672	174.999000
4210672	175.557000
4210672	174.936500
4210672	205.435000
4210672	216.051500
4210672	291.844500
4210672	261.475500
4210672	193.977500
4210672	212.642500
4210672	202.494500
4210672	181.604000
4210672	236.402500
4210672	291.936000
4210672	236.746500
4210672	176.290500
4210672	175.437500
4210672	222.470500
4210672	265.165500
4210672	356.223500
4210672	299.062500
4210672	380.384000
4210672	292.643000
4210672	306.098500
4210672	285.329000
4210672	282.109000
4210672	275.639000
4210672	232.691000
4210672	390.905500
4210672	447.394500
4210672	286.318000
4210672	275.145000
4210672	399.067000
4210672	360.100500
4210672	312.179000
4210672	237.088500
4210672	310.808000
4210672	333.985500
4210672	350.845000
4210672	356.779500
4210672	263.274000
4210672	280.422500
4210672	288.630000
4210672	285.391500
4210672	380.451000
4210672	327.022500
4210672	238.135000
4210672	244.619000
4210672	197.044000
4210672	173.303500
4210672	172.435500
4210672	171.604500
4210672	236.522000
4210672	349.508000
4210672	233.735000
4210672	187.911500
4210672	186.343500
4210672	175.795500
4210672	169.778000
4210672	191.841000
4210672	220.655000
4210672	332.343500
4210672	308.440500
4210672	238.189500
4210672	188.287000
4210672	232.967000
4210672	264.093000
4210672	340.462500
4210672	205.360000
4210672	337.841000
4210672	290.060500
4210672	289.348000
4210672	331.706000
4210672	171.550000
4210672	175.364000
4210672	172.626000
4210672	172.288000
4210672	235.725000
4210672	177.167500
4210672	189.594500
4210672	192.506000
4210672	173.308000
4210672	173.979500
4210672	175.108000
4210672	179.476000
4210672	195.257000
4210672	245.109500
4210672	354.401000
4210672	370.970500
4210672	237.647000
4210672	270.180000
4210672	226.644000
4210672	321.639000
4210672	379.646500
4210672	184.659500
4210672	171.452000
4210672	170.997500
4210672	467.885500
4210672	427.023000
4210672	422.309000
4210672	497.431500
4210672	333.729500
4210672	224.233500
4210672	294.477500
4210672	222.505000
4210672	226.482000
4210672	182.659500
4210672	175.706500
4210672	387.388000
4210672	291.324500
4210672	174.111500
4210672	169.706000
4210672	350.618500
4210672	379.327500
4210672	216.463000
4210672	184.151500
4210672	171.006500
4210672	194.898000
4210672	220.250000
4210672	242.078000
4210672	272.188500
4210672	293.132000
4210672	218.661500
4210672	242.119500
4210672	324.860000
4210672	305.261500
4210672	240.089000
4210672	244.272000
4210672	261.115000
4210672	225.868500
4210672	188.373500
4210672	172.087500
4210672	193.796500
4210672	175.204000
4210672	172.766500
4210672	171.893500
4210672	170.744000
4210672	171.980500
4210672	173.008500
4210672	172.527500
4210672	176.659500
4210672	190.082500
4210672	301.186000
4210672	365.296000
4210672	172.185500
4210672	172.943500
4210672	172.493500
4210672	195.922500
4210672	178.579000
4210672	172.530500
4210672	172.249500
4210672	207.294000
4210672	215.767000
4210672	238.482000
4210672	173.679500
4210672	172.495500
4210672	292.310500
4210672	285.094500
4210672	403.261000
4210672	546.510500
4210672	306.712000
4210672	461.617000
4210672	445.733500
4210672	344.248000
4210672	285.545500
4210672	319.703500
4210672	259.980000
4210672	200.619500
4210672	176.022500
4210672	187.447500
4210672	193.219500
4210672	173.085500
4210672	244.924000
4210672	366.709000
4210672	187.636000
4210672	172.063000
4210672	171.542000
4210672	291.026000
4210672	411.296000
4210672	323.449000
4210672	274.204500
4210672	275.001000
4210672	385.153500
4210672	223.714000
4210672	179.872500
4210672	175.846000
4210672	173.498500
4210672	172.878000
4210672	173.004000
4210672	179.810500
4210672	169.786000
4210672	172.568000
4210672	172.261500
4210672	172.429500
4210672	189.544500
4210672	275.926500
4210672	525.233500
4210672	365.931500
4210672	235.516500
4210672	296.626500
4210672	258.469000
4210672	216.351000
4210672	189.351500
4210672	189.788000
4210672	174.962000
4210672	171.801500
4210672	172.693000
4210672	173.180000
4210672	174.511500
4210672	175.962500
4210672	172.442500
4210672	224.479000
4210672	276.979500
4210672	238.253500
4210672	216.875000
4210672	222.520000
4210672	178.900500
4210672	210.730000
4210672	182.807000
4210672	256.858500
4210672	438.410500
4210672	373.178000
4210672	347.808000
4210672	314.041000
4210672	264.404500
4210672	270.785500
4210672	273.966000
4210672	273.461500
4210672	228.077000
4210672	353.078000
4210672	557.843000
4210672	390.312000
4210672	288.370500
4210672	586.802000
4210672	372.528000
4210672	410.503000
4210672	234.776000
4210672	232.101500
4210672	282.975500
4210672	365.271000
4210672	296.662000
4210672	337.867000
4210672	257.721000
4210672	230.668000
4210672	193.322500
4210672	192.123000
4210672	259.786500
4210672	229.522500
4210672	315.958500
4210672	360.001500
4210672	317.070500
4210672	230.420000
4210672	228.130500
4210672	243.321000
4210672	186.785000
4210672	234.086500
4210672	308.987500
4210672	357.201500
4210672	309.303000
4210672	246.271500
4210672	321.924000
4210672	325.499500
4210672	236.658000
4210672	250.431000
4210672	260.289000
4210672	260.287500
4210672	383.452500
4210672	319.825000
4210672	263.093500
4210672	263.803500
4210672	213.525000
4210672	241.120500
4210672	312.746000
4210672	615.778500
4210672	481.096500
4210672	655.383500
4210672	531.757500
4210672	358.910500
4210672	246.880000
4210672	283.744000
4210672	411.681000
4210672	295.775500
4210672	195.857500
4210672	191.336500
4210672	323.825500
4210672	242.197500
4210672	191.842000
4210672	215.827000
4210672	183.774000
4210672	206.856000
4210672	243.703500
4210672	331.337000
4210672	249.093500
4210672	431.764000
4210672	225.322000
4210672	249.288500
4210672	222.389000
4210672	169.870500
4210672	229.090000
4210672	324.942500
4210672	348.973000
4210672	274.465000
4210672	292.790000
4210672	407.579000
4210672	199.677500
4210672	189.379500
4210672	173.732000
4210672	186.212500
4210672	221.103000
4210672	205.666500
4210672	213.817000
4210672	216.398500
4210672	209.842500
4210672	223.044000
4210672	233.626500
4210672	336.157000
4210672	551.529500
4210672	304.887000
4210672	232.453500
4210672	289.726500
4210672	341.833500
4210672	297.366500
4210672	237.766000
4210672	473.915500
4210672	403.036000
4210672	578.104500
4210672	203.990000
4210672	237.155000
4210672	210.841500
4210672	246.928500
4210672	223.674500
4210672	302.055500
4210672	548.470500
4210672	323.850500
4210672	290.771500
4210672	232.736000
4210672	268.740000
4210672	373.311500
4210672	257.241000
4210672	209.849500
4210672	233.592000
4210672	297.545000
4210672	286.370000
4210672	244.859000
4210672	383.426000
4210672	355.669500
4210672	230.265500
4210672	301.592000
4210672	484.005500
4210672	392.020000
4210672	373.231500
4210672	332.763000
4210672	271.781000
4210672	278.424500
4210672	334.749000
4210672	313.032500
4210672	229.509500
4210672	223.917500
4210672	279.018500
4210672	236.957000
4210672	232.534000
4210672	238.469500
4210672	171.018000
4210672	175.978500
4210672	174.172000
4210672	184.630000
4210672	173.280000
4210672	375.495500
4210672	273.742000
4210672	177.633000
4210672	175.493500
4210672	193.995500
4210672	208.117000
4210672	241.405000
4210672	187.430500
4210672	242.211000
4210672	267.966000
4210672	266.286000
4210672	231.064500
4210672	314.268000
4210672	225.012000
4210672	173.139000
4210672	184.071000
4210672	172.446500
4210672	222.265500
4210672	179.419500
4210672	185.307000
4210672	178.128000
4210672	337.199000
4210672	221.333500
4210672	383.444000
4210672	205.196500
4210672	177.140000
4210672	176.791500
4210672	237.741500
4210672	173.086500
4210672	173.991000
4210672	172.975500
4210672	215.645500
4210672	180.224500
4210672	197.480000
4210672	181.643000
4210672	190.229000
4210672	186.707500
4210672	176.769500
4210672	214.933000
4210672	174.617500
4210672	235.471000
4210672	393.643500
4210672	297.747000
4210672	316.237000
4210672	174.550000
4210672	205.673000
4210672	220.123000
4210672	237.139500
4210672	172.119000
4210672	171.507000
4210672	172.743000
4210672	236.057000
4210672	187.570000
4210672	211.195500
4210672	431.571000
4210672	237.963000
4210672	241.697500
4210672	300.464000
4210672	339.812500
4210672	318.484000
4210672	224.734500
4210672	226.788000
4210672	226.708000
4210672	170.223000
4210672	173.263500
4210672	253.243000
4210672	295.120000
4210672	306.523000
4210672	536.272500
4210672	213.126500
4210672	172.003500
4210672	189.744500
4210672	179.047000
4210672	203.002000
4210672	264.354500
4210672	276.284000
4210672	216.037500
4210672	350.155000
4210672	247.434000
4210672	218.235500
4210672	184.056000
4210672	195.139500
4210672	290.868500
4210672	187.514000
4210672	175.518500
4210672	313.864000
4210672	383.501000
4210672	394.016500
4210672	244.632000
4210672	396.644500
4210672	243.049500
4210672	180.418500
4210672	282.575500
4210672	291.170000
4210672	211.608500
4210672	172.936500
4210672	168.757000
4210672	171.444000
4210672	172.994500
4210672	201.354500
4210672	324.400000
4210672	538.477000
4210672	570.423000
4210672	311.443000
4210672	209.281500
4210672	261.752000
4210672	408.688000
4210672	368.655000
4210672	407.763000
4210672	366.673000
4210672	268.475500
4210672	222.878500
4210672	311.425500
4210672	206.577500
4210672	335.726500
4210672	256.895500
4210672	334.041000
4210672	183.102000
4210672	279.660000
4210672	217.944500
4210672	248.601500
4210672	293.488000
4210672	216.611500
4210672	238.312500
4210672	279.745500
4210672	327.569000
4210672	269.906000
4210672	228.950000
4210672	241.578500
4210672	471.159500
4210672	542.887000
4210672	288.076000
4210672	404.966500
4210672	457.052500
4210672	331.156000
4210672	311.122000
4210672	320.606500
4210672	255.489500
4210672	353.625500
4210672	424.998000
4210672	234.647000
4210672	396.405500
4210672	335.874000
4210672	379.993000
4210672	572.337000
4210672	294.434500
4210672	406.057500
4210672	403.666000
4210672	401.073500
4210672	371.130500
4210672	331.703000
4210672	338.119500
4210672	415.396500
4210672	316.298000
4210672	523.383500
4210672	406.789000
4210672	410.627500
4210672	353.733500
4210672	492.506500
4210672	652.428500
4210672	331.697000
4210672	384.286000
4210672	394.428000
4210672	409.064500
4210672	314.940000
4210672	351.171000
4210672	318.554000
4210672	299.869500
4210672	355.160500
4210672	670.559500
4210672	606.623500
4210672	512.842500
4210672	360.402000
4210672	387.780500
4210672	209.950000
4210672	173.199000
4210672	180.295000
4210672	170.080500
4210672	224.241500
4210672	362.427000
4210672	624.840500
4210672	438.507000
4210672	188.131000
4210672	282.798500
4210672	170.526500
4210672	172.233500
4210672	175.745500
4210672	173.272000
4210672	170.991000
4210672	172.110000
4210672	171.692000
4210672	219.354000
4210672	308.665000
4210672	458.311500
4210672	325.913500
4210672	217.316000
4210672	234.047500
4210672	244.601500
4210672	194.979500
4210672	169.876000
4210672	172.133500
4210672	170.461000
4210672	173.454000
4210672	172.432500
4210672	170.150000
4210672	172.463500
4210672	173.158000
4210672	447.993000
4210672	195.099500
4210672	354.933000
4210672	471.764000
4210672	616.486500
4210672	266.012000
4210672	373.776500
4210672	271.938000
4210672	173.021500
4210672	173.312500
4210672	175.099000
4210672	209.601500
4210672	317.752500
4210672	376.338500
4210672	305.101500
4210672	413.865500
4210672	429.225500
4210672	177.332000
4210672	174.932500
4210672	248.417500
4210672	345.544500
4210672	202.032500
4210672	223.319000
4210672	296.770500
4210672	331.452500
4210672	175.072000
4210672	312.349500
4210672	422.556000
4210672	242.169000
4210672	175.480500
4210672	187.229000
4210672	253.992000
4210672	321.516000
4210672	263.615500
4210672	180.349500
4210672	256.847000
4210672	175.142500
4210672	171.977500
4210672	190.503500
4210672	292.869500
4210672	360.795000
4210672	280.197500
4210672	456.374000
4210672	374.846500
4210672	429.362500
4210672	173.900500
4210672	176.267000
4210672	176.915000
4210672	172.322500
4210672	172.643000
4210672	177.660500
4210672	172.262500
4210672	233.071000
4210672	376.131000
4210672	324.540000
4210672	184.365500
4210672	183.023500
4210672	173.004500
4210672	175.137500
4210672	179.684500
4210672	235.908000
4210672	231.171000
4210672	313.950500
4210672	288.601500
4210672	330.310000
4210672	333.985000
4210672	310.499500
4210672	253.383500
4210672	328.882000
4210672	365.572000
4210672	292.994000
4210672	432.770000
4210672	311.930000
4210672	315.833500
4210672	337.485500
4210672	357.121500
4210672	823.823000
4210672	403.718000
4210672	385.475000
4210672	349.222500
4210672	238.725500
4210672	260.313500
4210672	260.166000
4210672	377.465000
4210672	363.830500
4210672	406.882500
4210672	485.635000
4210672	402.508500
4210672	287.993000
4210672	247.918000
4210672	187.456000
4210672	181.387000
4210672	187.814000
4210672	183.715500
4210672	174.075000
4210672	220.609000
4210672	365.024500
4210672	387.409000
4210672	226.460000
4210672	199.239500
4210672	176.726500
4210672	176.627000
4210672	172.137500
4210672	172.635000
4210672	224.652000
4210672	376.011000
4210672	346.400500
4210672	236.037500
4210672	403.015500
4210672	334.033000
4210672	440.246000
4210672	385.147500
4210672	174.773000
4210672	283.272000
4210672	355.161000
4210672	246.323500
4210672	185.171000
4210672	176.421000
4210672	174.737000
4210672	171.899000
4210672	206.860000
4210672	206.271500
4210672	172.588500
4210672	173.277500
4210672	172.696500
4210672	171.017000
4210672	280.976000
4210672	599.382000
4210672	392.817500
4210672	262.890000
4210672	218.899500
4210672	191.690000
4210672	190.583000
4210672	174.446500
4210672	469.522000
4210672	411.665000
4210672	566.741000
4210672	383.108000
4210672	205.350500
4210672	256.742000
4210672	415.785000
4210672	467.988500
4210672	255.997500
4210672	168.939000
