#size	rtt
4196349	177.993000
4196349	179.297500
4196349	200.641000
4196349	186.688500
4196349	192.142000
4196349	178.373500
4196349	178.153500
4196349	177.298500
4196349	178.091500
4196349	177.768500
4196349	178.060000
4196349	178.132000
4196349	224.059500
4196349	261.856000
4196349	184.259500
4196349	179.575500
4196349	209.187000
4196349	177.622000
4196349	177.961500
4196349	178.662000
4196349	177.742500
4196349	177.806000
4196349	265.910500
4196349	313.539000
4196349	322.240500
4196349	284.194500
4196349	259.781000
4196349	192.056000
4196349	311.098000
4196349	310.598500
4196349	287.969000
4196349	271.570500
4196349	307.869500
4196349	270.639000
4196349	306.914500
4196349	270.939500
4196349	291.296000
4196349	340.088500
4196349	369.759000
4196349	325.307500
4196349	305.588500
4196349	295.342500
4196349	303.968000
4196349	224.685500
4196349	282.531000
4196349	227.273500
4196349	243.109000
4196349	272.973000
4196349	253.489500
4196349	358.311000
4196349	418.276500
4196349	421.329500
4196349	351.898000
4196349	460.329500
4196349	279.209000
4196349	229.603500
4196349	180.217000
4196349	547.557500
4196349	250.268500
4196349	178.170500
4196349	177.868500
4196349	177.619000
4196349	177.800500
4196349	178.317500
4196349	289.340000
4196349	254.362000
4196349	177.961500
4196349	177.920000
4196349	250.155000
4196349	445.851500
4196349	357.017000
4196349	294.392000
4196349	181.718500
4196349	245.604000
4196349	346.839000
4196349	222.235000
4196349	204.396500
4196349	491.894000
4196349	181.326500
4196349	177.768000
4196349	188.726500
4196349	311.559500
4196349	355.952000
4196349	377.560500
4196349	457.243000
4196349	294.462500
4196349	439.021000
4196349	257.991500
4196349	253.837000
4196349	430.144500
4196349	375.522000
4196349	231.649000
4196349	227.624500
4196349	332.816000
4196349	360.989000
4196349	470.989500
4196349	432.656500
4196349	413.971500
4196349	355.070500
4196349	293.611000
4196349	288.995500
4196349	300.011000
4196349	313.012500
4196349	289.614000
4196349	486.081000
4196349	324.407500
4196349	299.044000
4196349	301.303000
4196349	422.244000
4196349	585.659500
4196349	387.752000
4196349	288.048500
4196349	315.317500
4196349	352.573000
4196349	368.520000
4196349	288.316000
4196349	418.757500
4196349	299.019500
4196349	318.263500
4196349	327.629500
4196349	338.632500
4196349	375.900000
4196349	340.639500
4196349	431.236500
4196349	404.480000
4196349	461.006000
4196349	361.618500
4196349	338.143500
4196349	582.972000
4196349	392.866000
4196349	396.857000
4196349	340.023000
4196349	466.040500
4196349	464.916500
4196349	555.016000
4196349	489.207500
4196349	422.276000
4196349	369.964000
4196349	421.446500
4196349	403.897500
4196349	255.933000
4196349	329.038500
4196349	364.767500
4196349	412.960000
4196349	453.882500
4196349	505.635000
4196349	401.581000
4196349	485.282000
4196349	358.143500
4196349	294.127500
4196349	184.002500
4196349	504.725000
4196349	278.690000
4196349	314.356000
4196349	314.915000
4196349	338.999000
4196349	389.981000
4196349	372.145500
4196349	687.175000
4196349	447.936500
4196349	190.628000
4196349	178.038000
4196349	178.147500
4196349	178.668500
4196349	177.510000
4196349	294.695500
4196349	207.111000
4196349	177.980500
4196349	177.924000
4196349	294.919000
4196349	299.732500
4196349	178.045500
4196349	177.658000
4196349	177.586500
4196349	211.513500
4196349	189.798000
4196349	177.786000
4196349	177.843500
4196349	177.901000
4196349	177.833500
4196349	178.121000
4196349	182.238500
4196349	179.106000
4196349	243.733000
4196349	177.616500
4196349	178.031000
4196349	178.068000
4196349	181.380000
4196349	178.032000
4196349	250.247500
4196349	177.847000
4196349	178.137000
4196349	177.839500
4196349	177.877000
4196349	236.177000
4196349	248.647000
4196349	212.566000
4196349	201.245500
4196349	177.960000
4196349	178.617500
4196349	207.331000
4196349	178.049500
4196349	177.869500
4196349	195.273000
4196349	177.852500
4196349	183.011500
4196349	183.738500
4196349	177.526000
4196349	177.415000
4196349	217.888500
4196349	252.461000
4196349	246.835500
4196349	279.892500
4196349	201.159000
4196349	177.843500
4196349	177.794500
4196349	177.976000
4196349	189.420500
4196349	196.438000
4196349	178.384500
4196349	177.573500
4196349	177.917000
4196349	178.230500
4196349	180.312500
4196349	177.799500
4196349	184.042000
4196349	203.248500
4196349	177.918000
4196349	177.920500
4196349	178.106500
4196349	183.467500
4196349	177.797000
4196349	177.732500
4196349	178.044000
4196349	177.815500
4196349	262.245000
4196349	216.118000
4196349	178.264500
4196349	178.121500
4196349	281.547500
4196349	290.615000
4196349	219.612500
4196349	189.890000
4196349	209.387000
4196349	280.321500
4196349	296.967500
4196349	282.083500
4196349	276.600500
4196349	303.492000
4196349	409.400500
4196349	260.282500
4196349	215.773500
4196349	223.339500
4196349	278.179500
4196349	279.295500
4196349	400.868000
4196349	218.356500
4196349	266.537500
4196349	281.727000
4196349	305.895000
4196349	228.801000
4196349	296.018500
4196349	263.255000
4196349	287.161000
4196349	272.612500
4196349	259.588500
4196349	245.633500
4196349	259.250000
4196349	271.460500
4196349	315.647000
4196349	268.352500
4196349	317.332500
4196349	290.314000
4196349	290.499500
4196349	266.845000
4196349	303.484500
4196349	287.657000
4196349	255.428000
4196349	291.223000
4196349	339.221000
4196349	236.809500
4196349	201.508500
4196349	202.086000
4196349	379.892500
4196349	383.036500
4196349	238.889000
4196349	178.442000
4196349	178.041000
4196349	178.011000
4196349	177.958500
4196349	178.107000
4196349	177.780000
4196349	177.918500
4196349	178.757000
4196349	177.619500
4196349	210.206000
4196349	178.525000
4196349	177.731000
4196349	178.279500
4196349	178.400000
4196349	178.325500
4196349	177.585000
4196349	177.603500
4196349	177.890000
4196349	178.055500
4196349	177.816000
4196349	178.242000
4196349	218.489500
4196349	296.105500
4196349	310.264000
4196349	274.194000
4196349	262.627500
4196349	310.940500
4196349	178.030000
4196349	178.114000
4196349	177.700000
4196349	178.079000
4196349	194.366500
4196349	177.604500
4196349	177.888000
4196349	177.973500
4196349	177.907000
4196349	177.949000
4196349	177.945500
4196349	178.116000
4196349	197.892500
4196349	183.029500
4196349	178.348000
4196349	177.842000
4196349	178.097000
4196349	177.678000
4196349	177.732000
4196349	178.018000
4196349	178.207500
4196349	177.776000
4196349	177.819500
4196349	177.730500
4196349	178.143000
4196349	206.153000
4196349	312.697500
4196349	254.588500
4196349	273.414500
4196349	225.231000
4196349	177.628500
4196349	181.257000
4196349	205.130000
4196349	177.729500
4196349	177.756500
4196349	177.702500
4196349	178.076000
4196349	177.977000
4196349	178.255000
4196349	178.119500
4196349	180.774500
4196349	198.489500
4196349	194.300000
4196349	197.111500
4196349	177.801500
4196349	177.928000
4196349	177.937000
4196349	177.838500
4196349	177.674000
4196349	177.671000
4196349	178.113000
4196349	178.113000
4196349	178.091500
4196349	177.576500
4196349	177.785000
4196349	177.882000
4196349	177.829000
4196349	186.069000
4196349	178.284500
4196349	177.753500
4196349	177.717500
4196349	212.829000
4196349	277.862500
4196349	283.476500
4196349	330.343000
4196349	197.112000
4196349	178.150500
4196349	177.486000
4196349	177.344000
4196349	177.702000
4196349	177.670500
4196349	177.631500
4196349	177.878500
4196349	177.861000
4196349	178.164000
4196349	277.372500
4196349	190.942000
4196349	190.161000
4196349	193.150500
4196349	230.715500
4196349	243.411500
4196349	223.942000
4196349	183.044000
4196349	177.801500
4196349	265.922000
4196349	178.076000
4196349	184.262000
4196349	177.760500
4196349	177.823000
4196349	178.373500
4196349	178.055500
4196349	177.860500
4196349	177.761500
8390653	535.061500
8390653	349.228500
8390653	348.602500
8390653	347.748500
8390653	347.911500
8390653	347.765500
8390653	589.896000
8390653	372.686000
8390653	359.835000
8390653	605.708000
8390653	347.703000
8390653	347.998500
8390653	348.020500
8390653	351.181500
8390653	347.761000
8390653	347.833500
8390653	347.735500
8390653	408.078500
8390653	437.188500
8390653	347.761500
8390653	347.784000
8390653	347.940000
8390653	371.240500
8390653	497.541500
8390653	419.092000
8390653	349.514500
8390653	347.670500
8390653	347.664500
8390653	347.829000
8390653	348.981500
8390653	396.794000
8390653	480.947000
8390653	517.558000
8390653	348.048500
8390653	347.711000
8390653	348.206500
8390653	347.631000
8390653	348.175000
8390653	347.883000
8390653	347.955000
8390653	358.402500
8390653	419.827500
8390653	518.784500
8390653	370.603500
8390653	347.803000
8390653	347.803000
8390653	349.285500
8390653	349.718500
8390653	395.183500
8390653	393.091000
8390653	362.130000
8390653	352.744500
8390653	347.911500
8390653	349.433500
8390653	347.844000
8390653	347.870000
8390653	347.766500
8390653	349.891000
8390653	349.354500
8390653	348.068000
8390653	347.660000
8390653	347.984000
8390653	348.013500
8390653	434.961500
8390653	658.172000
8390653	364.098000
8390653	348.945500
8390653	347.742500
8390653	347.827000
8390653	347.746500
8390653	392.052000
8390653	510.089500
8390653	500.933500
8390653	515.022500
8390653	425.469500
8390653	435.921000
8390653	490.220500
8390653	517.380000
8390653	543.850500
8390653	569.429000
8390653	544.668000
8390653	502.039500
8390653	540.476500
8390653	506.400000
8390653	593.536000
8390653	503.087000
8390653	623.990500
8390653	542.159500
8390653	476.849000
8390653	517.989500
8390653	544.636500
8390653	454.812000
8390653	347.847000
8390653	347.801500
8390653	347.910500
8390653	347.856500
8390653	347.764500
8390653	347.847500
8390653	398.211000
8390653	369.707000
8390653	347.880000
8390653	348.114000
8390653	347.934500
8390653	347.829500
8390653	347.776500
8390653	347.722000
8390653	347.735000
8390653	407.433500
8390653	373.920500
8390653	358.539500
8390653	353.229500
8390653	421.728000
8390653	400.099000
8390653	348.001000
8390653	348.020000
8390653	347.558000
8390653	347.800500
8390653	391.608000
8390653	552.438500
8390653	367.840500
8390653	356.247000
8390653	348.828000
8390653	536.837000
8390653	792.891500
8390653	626.397000
8390653	356.293500
8390653	481.454000
8390653	3576.162000
8390653	1161.555000
8390653	492.758500
8390653	1307.554000
8390653	647.618500
8390653	388.924500
8390653	360.185000
8390653	612.398500
8390653	347.951500
8390653	347.727000
8390653	347.886500
8390653	348.059500
8390653	348.094500
8390653	348.062500
8390653	585.559500
8390653	1348.793000
8390653	545.074000
8390653	348.076000
8390653	347.724500
8390653	441.474500
8390653	554.393500
8390653	384.503000
8390653	361.602000
8390653	347.809000
8390653	347.797000
8390653	347.648000
8390653	348.060500
8390653	347.568500
8390653	348.065500
8390653	347.850000
8390653	347.848000
8390653	347.639500
8390653	347.800500
8390653	347.808000
8390653	653.781500
8390653	556.889500
8390653	352.379000
8390653	347.740000
8390653	347.898000
8390653	347.813000
8390653	351.349000
8390653	394.574500
8390653	544.875500
8390653	423.487000
8390653	348.725000
8390653	347.536500
8390653	354.574500
8390653	428.258000
8390653	350.838500
8390653	362.495500
8390653	353.787500
8390653	390.502500
8390653	349.095000
8390653	371.629500
8390653	347.793500
8390653	347.542000
8390653	348.166500
8390653	347.743500
8390653	401.101000
8390653	361.725500
8390653	350.231000
8390653	347.896000
8390653	353.518500
8390653	347.861500
8390653	348.789000
8390653	349.049500
8390653	347.946500
8390653	347.735500
8390653	397.891500
8390653	347.857500
8390653	468.823000
8390653	347.968500
8390653	493.395500
8390653	609.099500
8390653	355.568000
8390653	347.864500
8390653	347.663500
8390653	352.518000
8390653	348.736000
8390653	349.191500
8390653	348.035000
8390653	374.569500
8390653	371.118000
8390653	348.146000
8390653	351.992500
8390653	347.918500
8390653	348.382500
8390653	347.628000
8390653	348.081000
8390653	347.708500
8390653	382.321000
8390653	358.687000
8390653	434.870000
8390653	436.525500
8390653	578.683000
8390653	491.832500
8390653	406.408000
8390653	416.310500
8390653	688.781500
8390653	579.234000
8390653	488.129000
8390653	458.354000
8390653	492.842000
8390653	477.097000
8390653	492.945500
8390653	513.261000
8390653	519.949000
8390653	500.130000
8390653	403.553000
8390653	443.698500
8390653	612.575000
8390653	1034.217000
8390653	904.837000
8390653	769.586500
8390653	900.728500
8390653	732.060500
8390653	815.830000
8390653	1056.599500
8390653	1185.935500
8390653	978.490000
8390653	892.621500
8390653	460.643500
8390653	459.854000
8390653	505.767000
8390653	451.897500
8390653	699.831000
8390653	647.092500
8390653	454.296500
8390653	372.803500
8390653	412.285500
8390653	500.648500
8390653	505.766500
8390653	604.641500
8390653	666.688500
8390653	464.377000
8390653	436.915000
8390653	438.632500
8390653	487.056000
8390653	410.957000
8390653	509.753500
8390653	469.870500
8390653	436.837500
8390653	425.106500
8390653	410.600000
8390653	453.559000
8390653	577.815500
8390653	510.565000
8390653	473.705000
8390653	503.995500
8390653	417.289500
8390653	378.550000
8390653	355.297500
8390653	618.026500
8390653	426.632000
8390653	363.959500
8390653	482.615000
8390653	406.815500
8390653	363.507000
8390653	349.936000
8390653	523.926500
8390653	402.418000
8390653	371.856500
8390653	402.006500
8390653	351.970000
8390653	347.788000
8390653	347.659000
8390653	348.143000
8390653	367.164000
8390653	357.206000
8390653	385.748500
8390653	364.672000
8390653	348.140500
8390653	347.580500
8390653	412.036000
8390653	489.040000
8390653	350.585000
8390653	347.888500
8390653	347.607500
8390653	347.419500
8390653	347.909500
8390653	347.787000
8390653	347.565000
8390653	358.498500
8390653	414.389500
8390653	347.690000
8390653	347.793500
8390653	347.663000
8390653	347.869500
8390653	348.055500
8390653	529.010000
8390653	998.150000
8390653	885.047500
8390653	513.107000
8390653	361.440500
8390653	357.956500
8390653	377.342000
8390653	375.179500
8390653	347.848500
8390653	348.882000
8390653	349.802000
8390653	347.773000
8390653	347.599000
8390653	347.832000
8390653	347.939500
8390653	349.525000
8390653	360.003000
8390653	347.633500
8390653	347.880500
8390653	351.307500
8390653	486.929500
8390653	398.738500
8390653	347.842500
8390653	347.810000
8390653	348.076000
8390653	347.870500
8390653	377.669500
8390653	500.281500
8390653	377.059000
8390653	423.295000
8390653	404.479000
8390653	492.924000
8390653	347.752000
8390653	348.919500
8390653	348.217500
8390653	406.487500
8390653	421.840500
8390653	432.818000
8390653	389.429000
8390653	369.204000
8390653	366.201000
8390653	347.750500
8390653	347.745500
8390653	347.666500
8390653	354.296000
8390653	561.374000
8390653	469.056500
8390653	347.612500
8390653	348.873000
8390653	347.853500
8390653	347.706500
8390653	528.118000
8390653	594.873000
8390653	723.532500
8390653	682.481000
8390653	547.515500
8390653	424.356500
8390653	353.637000
8390653	347.972000
8390653	347.861500
8390653	347.858500
8390653	347.787000
8390653	383.990000
8390653	362.804000
8390653	416.111000
8390653	409.499000
8390653	453.503500
8390653	347.921000
8390653	347.876500
8390653	347.864500
8390653	347.592500
8390653	347.519000
8390653	347.847000
8390653	660.205500
8390653	476.410000
8390653	365.002500
8390653	347.883000
8390653	348.272000
8390653	347.850500
8390653	348.005500
8390653	408.366000
8390653	356.848500
8390653	439.522500
8390653	352.471500
8390653	369.171500
8390653	370.641000
8390653	347.864000
8390653	347.850000
8390653	347.749000
8390653	347.666500
8390653	347.546500
8390653	347.767500
8390653	351.983000
8390653	434.949000
8390653	429.792000
8390653	400.962500
8390653	471.475500
8390653	544.298500
8390653	513.714500
8390653	543.538500
8390653	407.320500
8390653	423.878500
8390653	454.861000
8390653	395.638000
8390653	348.859500
8390653	347.857000
8390653	347.853000
