#size	rtt
4196349	265.321000
4196349	178.400500
4196349	178.408500
4196349	292.719000
4196349	336.347500
4196349	178.381000
4196349	225.818500
4196349	249.622500
4196349	275.009000
4196349	274.858000
4196349	288.427500
4196349	472.555500
4196349	243.285000
4196349	178.569500
4196349	180.330000
4196349	179.293500
4196349	177.695500
4196349	178.092000
4196349	177.802500
4196349	177.836000
4196349	177.777000
4196349	182.625500
4196349	230.609000
4196349	375.952000
4196349	282.536000
4196349	191.840000
4196349	259.628500
4196349	266.369500
4196349	294.369500
4196349	217.679500
4196349	185.133000
4196349	177.998000
4196349	181.827000
4196349	205.638500
4196349	216.206000
4196349	243.852500
4196349	249.114000
4196349	245.341500
4196349	253.766000
4196349	230.405500
4196349	193.937000
4196349	221.842500
4196349	209.459500
4196349	216.707500
4196349	182.634500
4196349	179.868500
4196349	255.511500
4196349	316.309000
4196349	218.886000
4196349	248.773500
4196349	194.193500
4196349	177.878000
4196349	181.398000
4196349	178.006500
4196349	177.616500
4196349	177.595500
4196349	177.679500
4196349	178.012500
4196349	335.334000
4196349	243.457500
4196349	181.244500
4196349	271.022000
4196349	186.721000
4196349	177.994500
4196349	177.650000
4196349	179.127000
4196349	222.841000
4196349	177.983000
4196349	179.099000
4196349	177.826000
4196349	177.772500
4196349	177.933000
4196349	188.086500
4196349	178.224500
4196349	179.173500
4196349	231.983000
4196349	444.705000
4196349	352.917000
4196349	183.622500
4196349	192.601500
4196349	179.903000
4196349	198.624000
4196349	241.147500
4196349	216.387500
4196349	207.819500
4196349	180.208000
4196349	227.757500
4196349	280.670500
4196349	356.488500
4196349	282.660000
4196349	236.420000
4196349	247.470000
4196349	256.569500
4196349	224.624000
4196349	179.757000
4196349	177.953000
4196349	177.740500
4196349	178.262000
4196349	202.043500
4196349	396.373500
4196349	213.171000
4196349	186.371500
4196349	209.990000
4196349	212.037500
4196349	407.317500
4196349	178.375000
4196349	193.110500
4196349	336.699500
4196349	370.236500
4196349	362.377500
4196349	282.877000
4196349	279.984000
4196349	239.325000
4196349	285.371000
4196349	260.347500
4196349	279.761500
4196349	246.626500
4196349	416.555500
4196349	282.826500
4196349	390.365500
4196349	388.635500
4196349	411.688000
4196349	270.851500
4196349	342.259000
4196349	310.567500
4196349	223.346500
4196349	287.142500
4196349	280.999500
4196349	317.647000
4196349	285.636500
4196349	219.057500
4196349	299.190000
4196349	414.276500
4196349	343.356500
4196349	318.336500
4196349	220.606500
4196349	219.639500
4196349	278.563000
4196349	238.286000
4196349	191.970000
4196349	207.898500
4196349	224.020000
4196349	273.512500
4196349	227.560000
4196349	215.120500
4196349	273.714500
4196349	300.022500
4196349	254.662000
4196349	240.664500
4196349	270.758500
4196349	245.148500
4196349	177.909000
4196349	177.469000
4196349	184.605000
4196349	181.720000
4196349	179.305000
4196349	214.627000
4196349	183.728500
4196349	177.552000
4196349	178.049000
4196349	177.666500
4196349	419.365000
4196349	494.761500
4196349	654.795500
4196349	344.594500
4196349	252.083000
4196349	208.668500
4196349	178.065000
4196349	178.031500
4196349	183.511500
4196349	180.832500
4196349	177.876500
4196349	215.303500
4196349	384.078000
4196349	411.542500
4196349	351.806500
4196349	229.666000
4196349	206.121000
4196349	181.153500
4196349	183.589000
4196349	194.947500
4196349	343.859000
4196349	232.090000
4196349	213.826500
4196349	353.958000
4196349	192.637500
4196349	239.237000
4196349	289.399500
4196349	219.493000
4196349	246.697500
4196349	241.685500
4196349	208.670500
4196349	180.239500
4196349	282.351000
4196349	271.939000
4196349	195.886000
4196349	178.425000
4196349	178.017500
4196349	177.862000
4196349	178.006000
4196349	177.999000
4196349	267.651000
4196349	334.728500
4196349	281.876000
4196349	282.119500
4196349	274.568500
4196349	179.979500
4196349	281.157000
4196349	177.623500
4196349	189.472500
4196349	255.509500
4196349	184.440000
4196349	204.556000
4196349	178.192000
4196349	223.365500
4196349	197.902500
4196349	177.632000
4196349	180.778500
4196349	177.564000
4196349	177.884500
4196349	177.761500
4196349	178.071000
4196349	313.562500
4196349	243.813500
4196349	203.544000
4196349	280.661500
4196349	270.825500
4196349	292.517000
4196349	281.037000
4196349	229.950000
4196349	205.774500
4196349	201.343000
4196349	297.469500
4196349	283.477500
4196349	265.031000
4196349	178.054000
4196349	257.417000
4196349	178.027000
4196349	193.894500
4196349	216.251000
4196349	444.727500
4196349	366.545000
4196349	295.566500
4196349	347.823000
4196349	230.901000
4196349	206.663000
4196349	427.078500
4196349	406.063000
4196349	203.878500
4196349	182.296500
4196349	177.588000
4196349	180.552000
4196349	236.993500
4196349	240.755000
4196349	271.364500
4196349	462.375000
4196349	245.234000
4196349	265.757500
4196349	192.066500
4196349	284.304500
4196349	299.984500
4196349	177.886500
4196349	177.570500
4196349	177.924000
4196349	177.775500
4196349	177.686000
4196349	177.403500
4196349	187.938000
4196349	218.837500
4196349	240.035000
4196349	245.451000
4196349	216.833000
4196349	341.839000
4196349	263.481000
4196349	413.787500
4196349	289.363000
4196349	240.450000
4196349	191.072500
4196349	190.266500
4196349	177.869000
4196349	177.716500
4196349	215.003000
4196349	259.019500
4196349	287.427500
4196349	227.707500
4196349	307.684000
4196349	187.443000
4196349	177.902500
4196349	177.843500
4196349	183.799500
4196349	177.482500
4196349	327.662500
4196349	211.363000
4196349	209.657500
4196349	429.949000
4196349	216.129500
4196349	201.665000
4196349	179.971500
4196349	187.173500
4196349	249.512500
4196349	179.228000
4196349	209.644000
4196349	177.872000
4196349	184.256000
4196349	230.233000
4196349	210.197500
4196349	189.051500
4196349	353.679000
4196349	245.902000
4196349	226.495000
4196349	201.423500
4196349	185.908000
4196349	185.968000
4196349	191.974000
4196349	211.085500
4196349	204.917000
4196349	177.969000
4196349	178.222000
4196349	189.262500
4196349	215.658000
4196349	178.838500
4196349	271.311500
4196349	195.055000
4196349	241.647000
4196349	310.937500
4196349	277.926500
4196349	178.361500
4196349	205.146500
4196349	179.164000
4196349	235.242000
4196349	226.696500
4196349	181.945500
4196349	177.410500
4196349	179.059000
4196349	197.133500
4196349	207.255500
4196349	207.891500
4196349	242.544500
4196349	214.993000
4196349	317.059000
4196349	274.262000
4196349	250.139000
4196349	295.923000
4196349	315.355000
4196349	268.523000
4196349	221.055500
4196349	215.265000
4196349	299.525500
4196349	376.445500
4196349	189.409000
4196349	196.457000
4196349	185.979500
4196349	190.061000
4196349	277.737500
4196349	314.491000
4196349	247.833500
4196349	220.977000
4196349	178.154500
4196349	177.354500
4196349	233.364500
4196349	186.860500
4196349	287.101000
4196349	262.759000
4196349	313.389000
4196349	313.800000
4196349	309.078500
4196349	230.344500
4196349	334.364500
4196349	261.055000
4196349	271.175000
4196349	266.089000
4196349	242.413500
4196349	235.191000
4196349	242.056000
4196349	248.892000
4196349	309.729000
4196349	291.046500
4196349	376.353000
4196349	504.606500
4196349	340.040500
4196349	328.823500
4196349	295.822500
4196349	254.769500
4196349	262.423000
4196349	298.292000
4196349	357.111500
4196349	339.284000
4196349	199.202500
4196349	265.960000
4196349	246.439000
4196349	305.211000
4196349	259.614500
4196349	227.367000
4196349	209.124000
4196349	323.126000
4196349	352.098000
4196349	295.094000
4196349	260.175500
4196349	179.279500
4196349	177.892000
4196349	177.742500
4196349	177.920000
4196349	177.319000
4196349	177.845500
4196349	177.876500
4196349	178.108500
4196349	177.519500
4196349	417.952500
4196349	401.738000
4196349	307.437500
4196349	265.724000
4196349	225.987500
4196349	238.676000
4196349	328.303000
4196349	270.364000
4196349	468.445500
4196349	468.941000
4196349	177.992500
4196349	177.938500
4196349	177.872000
4196349	331.429000
4196349	405.171000
4196349	217.739500
4196349	188.209000
4196349	184.007500
4196349	217.200500
4196349	311.633000
4196349	358.996000
4196349	399.502500
4196349	247.448000
4196349	197.666000
4196349	206.045000
4196349	198.798000
4196349	232.187000
4196349	177.678500
4196349	177.993500
4196349	177.660000
4196349	178.025000
4196349	314.820500
4196349	239.851000
4196349	177.684000
4196349	210.516500
4196349	211.441000
4196349	336.782500
4196349	347.438000
4196349	216.192000
4196349	178.165500
4196349	177.876500
4196349	177.696500
4196349	177.968000
4196349	181.729000
4196349	198.219000
4196349	334.520000
4196349	322.865000
4196349	241.512500
4196349	484.638000
4196349	395.474000
4196349	455.633500
4196349	204.301500
4196349	196.024000
4196349	206.250500
4196349	296.366000
4196349	381.755000
4196349	459.860000
4196349	283.991000
4196349	251.907500
4196349	231.681000
4196349	217.498500
4196349	181.208500
4196349	177.984000
4196349	177.652000
4196349	177.782500
4196349	177.775000
4196349	178.193500
4196349	177.710500
4196349	177.910500
4196349	177.609500
4196349	198.235000
4196349	288.988000
4196349	334.135500
4196349	216.866500
4196349	225.996000
4196349	177.698500
4196349	177.965500
4196349	177.501000
4196349	178.332000
4196349	177.498500
4196349	267.793000
4196349	349.965000
4196349	342.124500
4196349	578.619000
4196349	820.854000
4196349	352.826500
4196349	185.846000
4196349	185.583000
4196349	210.846000
4196349	183.263000
4196349	178.363500
4196349	179.580000
4196349	213.098000
4196349	200.313000
4196349	246.044000
4196349	258.325000
4196349	177.683500
4196349	224.036500
4196349	178.803000
4196349	227.083500
4196349	228.244500
4196349	212.534500
4196349	349.571500
4196349	219.579500
4196349	329.040500
4196349	327.528000
4196349	551.095500
4196349	387.566000
4196349	241.172000
4196349	214.392000
4196349	282.163000
4196349	683.313500
4196349	239.417500
4196349	305.679000
4196349	467.059500
4196349	265.198000
4196349	368.122500
4196349	460.901500
4196349	296.166000
4196349	268.079500
4196349	178.811500
4196349	183.254000
4196349	180.500000
4196349	183.345000
4196349	347.184000
4196349	477.662500
4196349	389.674500
4196349	182.999500
4196349	177.822500
4196349	177.611000
4196349	259.060000
4196349	188.862500
4196349	177.583000
4196349	177.567000
4196349	178.108000
4196349	457.831000
4196349	441.337000
4196349	411.691000
4196349	291.760000
4196349	208.131000
4196349	196.227500
4196349	188.767500
4196349	180.473500
4196349	177.457000
4196349	177.744000
4196349	177.690500
4196349	212.950000
4196349	194.792500
4196349	319.367000
4196349	265.633000
4196349	316.903000
4196349	215.902000
4196349	327.785000
4196349	210.601500
4196349	229.737000
4196349	249.815500
4196349	205.319500
4196349	183.414000
4196349	178.252000
4196349	177.552500
4196349	177.939500
4196349	231.736000
4196349	224.278000
4196349	239.092000
4196349	190.465500
4196349	300.304000
4196349	332.852500
4196349	339.625000
4196349	374.024000
4196349	333.912500
4196349	342.751500
4196349	179.732000
4196349	177.874500
4196349	177.684000
4196349	289.099000
4196349	378.859500
4196349	329.228000
4196349	444.502500
4196349	345.794500
4196349	512.332500
4196349	419.902500
4196349	341.481000
4196349	201.249000
4196349	185.245000
4196349	177.898000
4196349	192.389500
4196349	194.511000
4196349	195.753000
4196349	282.480500
4196349	293.059000
4196349	410.398000
4196349	288.762500
4196349	299.338500
4196349	331.134500
4196349	365.332500
4196349	316.385500
4196349	250.056500
4196349	255.664500
4196349	292.906000
4196349	267.352000
4196349	266.883000
4196349	289.618500
4196349	301.667000
4196349	259.484000
4196349	272.969500
4196349	329.814500
4196349	408.803000
4196349	381.761500
4196349	342.775000
4196349	364.655000
4196349	286.741500
4196349	251.058500
4196349	247.758500
4196349	230.749500
4196349	209.206000
4196349	263.379000
4196349	288.469000
4196349	285.482500
4196349	355.574500
4196349	367.365000
4196349	227.697500
4196349	219.245000
4196349	196.968500
4196349	177.926000
4196349	177.996000
4196349	211.640500
4196349	221.539500
4196349	244.203500
4196349	186.777000
4196349	355.514000
4196349	208.297000
4196349	193.406500
4196349	193.912500
4196349	288.387500
4196349	280.207500
4196349	201.090500
4196349	289.510500
4196349	186.773000
4196349	291.757500
4196349	233.801000
4196349	213.648000
4196349	214.873000
4196349	270.737000
4196349	298.039500
4196349	332.861000
4196349	215.331500
4196349	190.212000
4196349	217.289000
4196349	270.652500
4196349	204.571500
4196349	286.279500
4196349	280.140000
4196349	336.252000
4196349	177.901000
4196349	178.189500
4196349	294.030500
4196349	177.850500
4196349	177.775500
4196349	177.924000
4196349	177.491500
4196349	177.705000
4196349	177.689000
4196349	324.603000
4196349	273.627500
4196349	179.593000
4196349	262.583500
4196349	272.503000
4196349	206.576500
4196349	180.278500
4196349	305.028000
4196349	228.344000
4196349	443.591000
4196349	177.921000
4196349	177.647000
4196349	178.044500
4196349	177.420500
4196349	177.723500
4196349	236.399500
4196349	324.265000
4196349	388.115000
4196349	360.754500
4196349	380.224000
4196349	223.746500
4196349	210.047000
4196349	242.606000
4196349	364.068500
4196349	278.719500
4196349	359.301000
4196349	300.076500
4196349	220.861000
4196349	209.039500
4196349	221.459000
4196349	320.430000
4196349	177.667500
4196349	178.067500
4196349	177.737500
4196349	248.468500
4196349	228.672500
4196349	214.275500
4196349	245.301500
4196349	214.580500
4196349	209.756500
4196349	181.299000
4196349	177.834500
4196349	280.191000
4196349	496.224000
4196349	236.378000
4196349	177.736500
4196349	178.401000
4196349	189.475500
4196349	179.966000
4196349	253.312500
4196349	214.105500
4196349	215.542500
4196349	201.084500
4196349	201.053500
4196349	194.575500
4196349	202.916000
4196349	222.223500
4196349	223.072500
4196349	371.816500
4196349	190.774000
4196349	178.586000
4196349	195.213000
4196349	178.617000
4196349	222.229000
4196349	199.143000
4196349	182.320000
4196349	419.012000
4196349	550.015500
4196349	248.195000
4196349	177.875500
4196349	177.746500
4196349	177.284500
4196349	232.092000
4196349	265.226000
4196349	348.573500
4196349	252.847000
4196349	257.904500
4196349	178.063500
4196349	189.387500
4196349	218.580500
4196349	205.055000
4196349	177.601000
4196349	248.935000
4196349	191.378500
4196349	246.930000
4196349	368.668500
4196349	494.329000
4196349	441.472000
4196349	403.857000
4196349	217.446000
4196349	425.131500
4196349	491.920500
4196349	270.090000
4196349	193.952500
4196349	217.648500
4196349	208.100000
4196349	178.019500
4196349	177.461000
4196349	178.035500
4196349	177.762500
4196349	178.854000
4196349	177.879500
4196349	404.312500
4196349	484.447000
4196349	291.552500
4196349	251.178000
4196349	185.322500
4196349	196.169000
4196349	193.829500
4196349	180.454000
4196349	177.808500
4196349	177.684000
4196349	178.077000
4196349	177.713500
4196349	178.344500
4196349	247.041000
4196349	210.873000
4196349	219.253000
4196349	225.125000
4196349	209.330500
4196349	178.039500
4196349	179.185000
4196349	185.396500
4196349	177.661500
4196349	190.917000
4196349	265.364500
4196349	255.102000
4196349	178.426000
4196349	187.390500
4196349	178.384000
4196349	177.885500
4196349	177.683500
4196349	332.699000
4196349	421.545000
4196349	266.466500
4196349	211.604500
4196349	243.634500
4196349	224.472000
4196349	284.517000
4196349	391.076000
4196349	394.310000
4196349	270.202000
4196349	341.319500
4196349	318.900500
4196349	272.941000
4196349	177.729500
4196349	187.717500
4196349	177.586000
4196349	178.129500
4196349	177.726500
4196349	177.836500
4196349	178.167500
4196349	180.592500
4196349	215.947500
4196349	203.327000
4196349	177.793500
4196349	178.034000
4196349	178.150500
4196349	177.793500
4196349	177.652000
4196349	178.449500
4196349	177.473000
4196349	177.764000
4196349	185.365500
4196349	202.162000
4196349	461.483000
4196349	212.130500
4196349	218.042500
4196349	253.278500
4196349	331.344500
4196349	243.466500
