#size	rtt
2099198	95.688000
2099198	94.988500
2099198	94.958500
2099198	95.072000
2099198	94.799500
2099198	108.365500
2099198	197.275000
2099198	201.136000
2099198	193.337500
2099198	109.513000
2099198	108.597000
2099198	99.961500
2099198	111.082500
2099198	118.969000
2099198	117.631000
2099198	104.796500
2099198	99.743000
2099198	108.630000
2099198	117.512000
2099198	291.762000
2099198	228.680500
2099198	214.351500
2099198	179.483000
2099198	277.368500
2099198	215.635500
2099198	132.724500
2099198	177.211000
2099198	181.466500
2099198	146.688000
2099198	131.069000
2099198	96.170000
2099198	95.045000
2099198	94.959000
2099198	123.818000
2099198	158.885000
2099198	107.523500
2099198	157.221500
2099198	163.476500
2099198	174.412500
2099198	108.231500
2099198	95.111000
2099198	95.104500
2099198	95.361000
2099198	217.243000
2099198	103.785000
2099198	95.887000
2099198	95.185500
2099198	95.057000
2099198	94.782000
2099198	95.113000
2099198	95.088000
2099198	94.803000
2099198	95.213500
2099198	94.826500
2099198	123.005000
2099198	124.009000
2099198	102.764500
2099198	197.006000
2099198	257.201500
2099198	378.146500
2099198	348.614000
2099198	245.241000
2099198	377.438500
2099198	233.622500
2099198	134.308000
2099198	109.701500
2099198	99.119000
2099198	124.734000
2099198	163.461000
2099198	111.779500
2099198	131.896500
2099198	108.428500
2099198	94.953500
2099198	94.919500
2099198	147.607000
2099198	249.950000
2099198	209.630000
2099198	169.878500
2099198	164.479500
2099198	280.512500
2099198	136.549000
2099198	281.779500
2099198	133.794000
2099198	108.361000
2099198	109.718000
2099198	119.032500
2099198	114.846500
2099198	95.531500
2099198	95.348500
2099198	110.805500
2099198	139.929000
2099198	108.666000
2099198	95.085000
2099198	95.636000
2099198	178.565500
2099198	392.866000
2099198	317.509500
2099198	97.925000
2099198	119.952000
2099198	153.561000
2099198	360.608000
2099198	517.807500
2099198	350.492000
2099198	123.985500
2099198	146.215500
2099198	122.495500
2099198	94.999500
2099198	95.246500
2099198	95.100000
2099198	94.959000
2099198	94.911000
2099198	94.994000
2099198	94.730000
2099198	104.891000
2099198	94.771500
2099198	130.163000
2099198	100.905000
2099198	146.401500
2099198	351.801500
2099198	312.849000
2099198	145.027000
2099198	204.205000
2099198	201.253500
2099198	230.111500
2099198	133.589000
2099198	135.358000
2099198	94.969500
2099198	95.253000
2099198	94.726000
2099198	95.233500
2099198	95.159000
2099198	94.979500
2099198	95.151000
2099198	95.282500
2099198	94.623500
2099198	95.119500
2099198	95.270000
2099198	95.680000
2099198	96.746000
2099198	95.321000
2099198	95.224000
2099198	138.235000
2099198	101.567500
2099198	178.809000
2099198	178.749000
2099198	248.296500
2099198	181.067000
2099198	218.410000
2099198	194.357500
2099198	196.609000
2099198	135.493000
2099198	127.560500
2099198	125.294000
2099198	237.526000
2099198	108.005500
2099198	123.152000
2099198	150.489000
2099198	169.003500
2099198	162.329000
2099198	114.499000
2099198	95.103500
2099198	95.086500
2099198	95.107000
2099198	176.227000
2099198	262.762500
2099198	157.224000
2099198	118.870500
2099198	132.003500
2099198	147.128000
2099198	191.383500
2099198	155.799000
2099198	143.991500
2099198	144.396500
2099198	120.858000
2099198	104.987000
2099198	119.527000
2099198	143.667000
2099198	102.564000
2099198	95.383000
2099198	97.970000
2099198	112.122500
2099198	145.815000
2099198	156.189000
2099198	120.449000
2099198	106.715500
2099198	138.579500
2099198	180.193000
2099198	128.337500
2099198	305.935000
2099198	109.409500
2099198	97.326500
2099198	154.699500
2099198	182.294000
4196349	336.624000
4196349	241.479500
4196349	243.713000
4196349	244.152000
4196349	181.536000
4196349	200.183000
4196349	298.022000
4196349	250.164000
4196349	183.017500
4196349	191.826500
4196349	210.578000
4196349	209.711000
4196349	224.939000
4196349	305.135500
4196349	234.933500
4196349	231.551000
4196349	224.191000
4196349	217.794000
4196349	277.551000
4196349	590.513000
4196349	665.061000
4196349	181.651000
4196349	219.618000
4196349	206.030500
4196349	346.062500
4196349	249.345500
4196349	207.914000
4196349	179.829500
4196349	180.447500
4196349	179.864000
4196349	214.123000
4196349	185.831000
4196349	270.159500
4196349	393.261000
4196349	276.970500
4196349	234.908000
4196349	302.362500
4196349	209.124000
4196349	180.252000
4196349	199.985500
4196349	180.405500
4196349	337.209000
4196349	266.838500
4196349	200.235500
4196349	187.438500
4196349	667.498000
4196349	327.255500
4196349	184.533500
4196349	179.967500
4196349	321.884500
4196349	501.035500
4196349	650.019500
4196349	305.250000
4196349	241.310500
4196349	263.025500
4196349	279.220500
4196349	653.926000
4196349	236.029500
4196349	428.203000
4196349	413.243500
4196349	233.631000
4196349	370.597500
4196349	462.824500
4196349	323.972500
4196349	471.374500
4196349	759.240500
4196349	498.495500
4196349	357.077000
4196349	283.223500
4196349	313.535000
4196349	540.424500
4196349	519.276000
4196349	386.327500
4196349	337.684000
4196349	317.768000
4196349	391.566500
4196349	717.453500
4196349	211.611000
4196349	241.929000
4196349	237.244000
4196349	244.904000
4196349	271.541000
4196349	268.713500
4196349	289.717500
4196349	385.870500
4196349	271.535000
4196349	206.852500
4196349	180.324000
4196349	184.954500
4196349	249.999500
4196349	241.508500
4196349	223.185000
4196349	265.509000
4196349	277.902000
4196349	215.951000
4196349	321.186000
4196349	335.570500
4196349	345.685000
4196349	337.942000
4196349	308.853000
4196349	395.338500
4196349	396.762500
4196349	474.540000
4196349	354.670500
4196349	303.734500
4196349	281.363000
4196349	293.604000
4196349	392.090000
4196349	699.287500
4196349	549.516500
4196349	511.937000
4196349	527.085500
4196349	264.720500
4196349	307.510000
4196349	278.639500
4196349	302.400500
4196349	400.092000
4196349	417.949000
4196349	334.865500
4196349	229.931500
4196349	416.530000
4196349	396.894000
4196349	273.806000
4196349	243.208000
4196349	252.880000
4196349	224.616500
4196349	263.922500
4196349	346.802000
4196349	1017.719500
4196349	862.856000
4196349	547.951000
4196349	385.510000
4196349	358.947500
4196349	260.879500
4196349	510.785000
4196349	320.406000
4196349	556.095000
4196349	338.642500
4196349	290.770500
4196349	295.482500
4196349	303.111000
4196349	384.984000
4196349	375.259000
4196349	422.680500
4196349	412.149500
4196349	397.430500
4196349	375.956500
4196349	657.632500
4196349	886.898000
4196349	519.879000
4196349	437.186500
4196349	303.580500
4196349	271.601500
4196349	184.214500
4196349	245.838000
4196349	332.466000
4196349	429.742000
4196349	348.590500
4196349	186.804000
4196349	256.201500
4196349	346.023500
4196349	347.633000
4196349	599.701000
4196349	225.684500
4196349	206.519500
4196349	188.664000
4196349	216.336500
4196349	334.385000
4196349	417.658000
4196349	240.287500
4196349	255.190000
4196349	251.986500
4196349	197.273000
4196349	180.298000
4196349	179.908500
4196349	180.209500
4196349	180.131500
4196349	180.247000
4196349	180.098000
4196349	180.321500
4196349	228.996000
4196349	267.843000
4196349	267.722500
4196349	359.342000
4196349	545.043000
4196349	716.283500
4196349	585.247500
4196349	564.433500
4196349	407.318000
4196349	192.363500
4196349	280.436000
4196349	346.358000
4196349	418.089500
4196349	251.722000
4196349	384.948500
4196349	420.469500
4196349	199.014500
4196349	364.843500
4196349	197.405000
4196349	288.179500
4196349	493.120500
4196349	301.770000
4196349	766.161500
4196349	268.286500
4196349	180.594000
4196349	257.681000
4196349	748.505500
4196349	723.698500
4196349	373.931000
4196349	386.666500
4196349	345.977500
4196349	253.030000
4196349	208.591000
4196349	182.375500
4196349	180.282000
4196349	180.084500
4196349	179.985000
4196349	180.104500
4196349	180.049000
4196349	205.269500
4196349	254.158000
4196349	184.492000
4196349	188.016000
4196349	244.194500
4196349	288.460000
4196349	366.586500
4196349	211.646000
4196349	196.352000
4196349	180.344500
4196349	180.003000
4196349	186.206000
4196349	220.482500
4196349	182.868500
4196349	180.087000
4196349	187.769000
4196349	199.644000
4196349	217.991500
4196349	184.825000
4196349	232.857500
4196349	242.060500
4196349	202.213500
4196349	247.771000
4196349	263.713000
4196349	300.200000
4196349	419.310500
4196349	349.850000
4196349	252.448000
4196349	218.968000
4196349	182.418000
4196349	215.261500
4196349	238.543000
4196349	268.522500
4196349	184.434500
4196349	179.825500
4196349	180.373500
4196349	180.128500
4196349	180.466000
4196349	180.316500
4196349	276.100000
4196349	219.387000
4196349	389.720000
4196349	229.040000
4196349	290.572000
4196349	303.553500
4196349	204.750500
4196349	203.226500
4196349	210.992500
4196349	244.121000
4196349	266.135000
4196349	255.230000
4196349	267.924000
4196349	472.921000
4196349	493.220500
4196349	457.534000
4196349	293.160000
4196349	272.001500
4196349	288.902500
4196349	183.355500
4196349	195.910500
4196349	185.421000
4196349	200.882000
4196349	226.796500
4196349	287.637000
4196349	180.991500
4196349	191.551500
4196349	244.655000
4196349	181.997000
4196349	181.225500
4196349	337.117000
4196349	308.264000
4196349	566.230000
4196349	510.893000
4196349	277.508000
4196349	308.749500
4196349	272.081000
4196349	258.161000
4196349	198.012000
4196349	190.307500
4196349	180.599500
4196349	180.778000
4196349	181.809500
4196349	227.489500
4196349	499.176000
4196349	538.426000
4196349	396.300000
4196349	345.172000
4196349	393.515000
4196349	411.063000
4196349	364.823000
4196349	217.636000
4196349	180.633500
4196349	216.846000
4196349	378.332000
4196349	287.620000
4196349	232.682000
4196349	203.410000
4196349	361.174000
4196349	278.958500
4196349	197.484500
4196349	201.854000
4196349	398.317000
4196349	469.986000
4196349	537.592000
4196349	329.424000
4196349	260.036000
4196349	471.196000
4196349	376.244500
4196349	309.199000
4196349	380.491000
4196349	543.294500
4196349	551.210500
4196349	501.376500
4196349	180.197000
4196349	328.093000
4196349	247.028500
4196349	186.157500
4196349	198.496500
4196349	185.509500
4196349	180.430000
4196349	182.169000
4196349	205.425000
4196349	228.069000
4196349	193.209500
4196349	268.586500
4196349	276.717000
4196349	290.349000
4196349	220.309000
4196349	250.029500
4196349	256.994500
4196349	316.634000
4196349	470.736000
4196349	371.713000
4196349	244.410500
4196349	436.221500
4196349	308.508500
4196349	338.824500
4196349	255.179500
4196349	220.442000
4196349	259.837500
4196349	327.868000
4196349	360.066500
4196349	431.569000
4196349	431.748500
4196349	385.139500
4196349	312.412500
4196349	312.650000
4196349	322.274000
4196349	357.705000
4196349	312.713500
4196349	349.852500
4196349	345.659500
4196349	363.499500
4196349	376.592000
4196349	737.514500
4196349	234.689000
4196349	182.534000
4196349	179.941500
4196349	180.163500
4196349	180.011500
4196349	180.275500
4196349	179.857500
4196349	180.363500
4196349	180.285500
4196349	180.279500
4196349	180.005500
4196349	213.972500
4196349	228.299000
4196349	209.852000
4196349	179.828500
4196349	303.023500
4196349	218.653500
4196349	180.128500
4196349	306.756000
4196349	466.425000
4196349	402.801500
4196349	313.071500
4196349	313.209500
4196349	201.239500
4196349	180.291000
4196349	180.282000
4196349	589.447500
4196349	313.806000
4196349	410.651000
4196349	631.169000
4196349	490.599000
4196349	448.575500
4196349	718.080000
4196349	757.695000
4196349	705.724500
4196349	1131.412500
4196349	948.450000
4196349	739.956000
4196349	683.412000
4196349	739.750000
4196349	853.098500
4196349	632.497000
4196349	768.357000
4196349	598.227000
4196349	557.312000
4196349	572.063000
4196349	594.884500
4196349	696.808500
4196349	792.949000
4196349	599.365000
4196349	551.095500
4196349	450.540500
4196349	706.022000
4196349	953.943500
4196349	863.923000
4196349	688.200500
4196349	724.227500
4196349	610.409000
4196349	960.843500
4196349	809.856000
4196349	724.425000
4196349	563.879500
4196349	752.948000
4196349	767.528000
4196349	761.345000
4196349	726.662500
4196349	553.044500
4196349	340.376500
4196349	238.344500
4196349	231.693500
4196349	222.631500
4196349	191.393500
4196349	180.610000
4196349	179.906000
4196349	180.440000
4196349	180.085500
4196349	209.934500
4196349	184.858000
4196349	180.302500
4196349	180.181000
4196349	190.982000
4196349	180.720000
4196349	194.007500
4196349	245.009000
4196349	227.865000
4196349	218.826500
4196349	217.382500
4196349	180.396500
4196349	180.192000
4196349	180.228500
4196349	179.892000
4196349	180.435500
4196349	200.847000
4196349	210.942500
4196349	206.757000
4196349	223.224500
4196349	204.615500
4196349	180.530000
4196349	179.904000
4196349	180.069000
4196349	180.245500
4196349	225.203000
4196349	372.295500
4196349	266.205000
4196349	255.498500
4196349	302.511000
4196349	231.470500
4196349	188.467500
4196349	183.987500
4196349	230.258500
4196349	277.993000
4196349	211.420500
4196349	309.117000
4196349	180.383000
4196349	180.155500
4196349	242.639500
4196349	296.079500
4196349	315.824000
4196349	211.452500
4196349	239.840000
4196349	226.655500
4196349	204.190000
4196349	192.264500
4196349	189.573500
4196349	179.978000
4196349	179.970500
4196349	180.290500
4196349	180.227500
4196349	180.125500
4196349	180.045500
4196349	180.133500
4196349	303.592500
4196349	274.737000
4196349	457.991000
4196349	302.476000
4196349	290.803500
4196349	348.162500
4196349	185.606500
4196349	217.702500
4196349	180.269500
4196349	415.185000
4196349	355.353000
4196349	266.580000
4196349	408.605000
4196349	348.024500
4196349	319.902000
4196349	372.630500
4196349	313.079000
4196349	228.300500
4196349	180.431500
4196349	261.299000
4196349	228.414000
4196349	272.210500
4196349	222.479500
4196349	441.280500
4196349	318.387500
4196349	273.317500
4196349	281.554500
4196349	316.770500
4196349	399.223000
4196349	309.208500
4196349	452.083500
4196349	260.742000
4196349	269.958000
4196349	266.545000
4196349	354.314500
4196349	353.480500
4196349	226.640000
4196349	605.895500
4196349	224.551000
4196349	203.986500
4196349	244.977000
4196349	240.177000
4196349	460.950500
4196349	227.390500
4196349	209.248500
4196349	241.846000
4196349	180.445500
4196349	179.837500
4196349	180.273500
4196349	180.199000
4196349	326.094000
4196349	366.307000
4196349	311.736000
4196349	186.181000
4196349	216.097000
4196349	211.771500
4196349	198.089000
4196349	213.232000
4196349	267.187000
4196349	267.469500
4196349	419.347000
4196349	256.658000
4196349	293.056500
4196349	248.816000
4196349	180.166000
4196349	180.084500
4196349	183.025000
4196349	180.092500
4196349	199.351500
4196349	229.657500
4196349	230.767000
4196349	190.158000
4196349	211.169500
4196349	228.370000
4196349	179.912500
4196349	179.904000
4196349	180.345500
4196349	180.096500
4196349	197.759500
4196349	187.923000
4196349	260.218000
4196349	242.556000
4196349	292.535000
4196349	347.271500
4196349	244.987000
4196349	206.562500
4196349	180.204000
4196349	180.010000
4196349	180.296000
4196349	179.930500
4196349	180.365500
4196349	198.286000
4196349	321.055500
4196349	287.153000
4196349	197.320500
4196349	182.083500
4196349	223.774000
4196349	401.923000
4196349	364.060500
4196349	211.359500
4196349	180.146000
4196349	180.446000
4196349	256.663500
4196349	208.516500
4196349	301.960500
4196349	257.036000
4196349	245.826000
4196349	235.605000
4196349	232.257000
4196349	234.026500
4196349	196.938500
4196349	304.052000
4196349	430.567500
4196349	238.155500
4196349	180.389000
4196349	180.025000
4196349	208.828000
4196349	270.401500
4196349	265.913500
4196349	273.071000
4196349	244.057500
4196349	491.792000
4196349	491.626500
4196349	374.428000
4196349	323.800000
4196349	404.805000
4196349	348.296500
4196349	339.835500
4196349	362.128500
4196349	388.577000
4196349	334.671500
4196349	335.157500
4196349	359.532500
4196349	405.300000
4196349	348.631000
4196349	359.123500
4196349	386.626500
4196349	309.029000
4196349	379.930000
4196349	396.287500
4196349	405.397500
4196349	382.995000
4196349	403.828000
4196349	383.691000
4196349	469.660500
