#size	rtt
2097152	2672.791000
2097152	2676.844500
2097152	2625.465000
2097152	2747.297000
2097152	4110.693500
2097152	2603.411500
2097152	3578.782000
2097152	2624.392500
2097152	2653.717500
2097152	2640.128000
2097152	2673.149000
2097152	7730.841500
2097152	2529.501500
2097152	2587.795000
2097152	2660.393500
2097152	2582.550000
2097152	4685.044000
2097152	2548.813500
2097152	2542.138000
2097152	2779.603000
2097152	2561.211500
2097152	3577.947500
2097152	2651.214500
2097152	2776.265000
2097152	2568.125500
2097152	3713.369000
2097152	3319.859500
2097152	3250.718000
2097152	3411.054500
2097152	3093.719000
2097152	2770.781500
2097152	2702.951000
2097152	3066.062500
2097152	4892.706500
2097152	2957.820500
2097152	5379.796000
2097152	2849.340000
2097152	2629.160500
2097152	2532.720500
2097152	2692.222500
2097152	2491.831500
2097152	2521.157000
2097152	2514.481500
2097152	2476.930500
2097152	2629.637500
2097152	2575.516500
2097152	2610.683000
2097152	2610.802500
2097152	2593.755500
2097152	2586.603000
2097152	2633.929000
2097152	2475.976500
2097152	2524.256500
2097152	2624.154000
2097152	2725.481500
2097152	2547.025500
2097152	2513.885000
2097152	2533.197000
2097152	2668.619000
2097152	2765.297500
2097152	2489.209000
2097152	2522.349000
2097152	2569.913500
2097152	2600.312000
2097152	2613.306000
2097152	2581.119500
2097152	2612.352000
2097152	2520.203500
2097152	2500.295500
2097152	2578.735000
2097152	2835.273500
2097152	2549.648000
2097152	2563.595500
2097152	2551.913000
2097152	2826.571000
2097152	2660.155000
2097152	2502.083500
2097152	2457.380000
2097152	2586.007000
2097152	2509.355500
2097152	2602.458000
2097152	2582.430500
2097152	2523.064500
2097152	2688.527000
2097152	2449.870000
2097152	3084.778500
2097152	3321.528000
2097152	3324.270000
2097152	3180.265000
2097152	2932.190500
2097152	2801.895000
2097152	2591.252000
2097152	2610.087000
2097152	2607.226000
2097152	2554.655000
2097152	2577.066000
2097152	2593.755500
2097152	2570.986500
2097152	2580.642500
2097152	2586.483500
2097152	2629.756500
2097152	2926.588000
2097152	2646.803500
2097152	2585.291500
2097152	2515.792500
2097152	2618.551000
2097152	2581.238500
2097152	2547.740500
2097152	2531.886000
2097152	2576.231500
2097152	2548.098500
2097152	2556.443000
2097152	2591.013500
2097152	2597.332000
2097152	2603.292000
2097152	2569.198500
2097152	2543.807000
2097152	2555.847000
2097152	2599.000500
2097152	2559.185000
2097152	2539.515000
2097152	2595.067000
2097152	2496.600000
2097152	2560.257500
2097152	2527.236500
2097152	2544.999000
2097152	2500.295500
2097152	2561.569000
2097152	2521.634000
2097152	2589.106500
2097152	2543.330000
2097152	2476.453500
2097152	2520.442000
2097152	2475.261500
2097152	2508.163000
2097152	2568.483000
2097152	2614.498000
2097152	3038.525500
2097152	3217.458500
2097152	3117.561000
2097152	3174.066500
2097152	2823.591000
2097152	2639.889500
2097152	2567.768000
2097152	2556.920000
2097152	2561.450000
2097152	2559.065500
2097152	2651.453000
2097152	2608.776000
2097152	2567.648500
2097152	2566.456500
2097152	2561.330500
2097152	2545.714000
2097152	2562.761000
2097152	2549.052000
2097152	2572.059500
2097152	2579.331000
2097152	2562.284000
2097152	2594.947500
2097152	2508.401500
2097152	2517.223000
2097152	2604.603500
2097152	2576.112500
2097152	2589.583000
2097152	2538.919000
2097152	2507.925000
2097152	2524.495000
2097152	2574.443500
2097152	2573.966500
2097152	2550.244000
2097152	2488.255500
2097152	2503.037000
2097152	2479.791500
2097152	2494.335000
2097152	2589.344500
2097152	2582.907500
2097152	2569.794500
2097152	2506.613500
2097152	2534.151000
2097152	2541.661000
2097152	2484.679000
2097152	2521.157000
2097152	2451.896500
2097152	2519.607500
2097152	2528.429000
2097152	2554.059000
2097152	2521.753000
2097152	2471.923500
2097152	2575.516500
2097152	2512.216500
2097152	4407.644000
2097152	3273.367500
2097152	3289.699500
2097152	2962.231500
2097152	2690.315000
2097152	2955.317000
2097152	2582.788000
2097152	2576.947000
2097152	2540.707500
2097152	2784.371000
2097152	5643.010000
2097152	2627.372500
2097152	3883.719000
2097152	2596.855000
2097152	2658.128500
2097152	2557.277500
2097152	2592.921000
2097152	2677.917000
2097152	6362.557000
2097152	2628.684000
2097152	2558.350500
2097152	2548.813500
2097152	4167.556500
2097152	2524.733500
2097152	2598.166000
2097152	3200.411500
2097152	2520.084000
2097152	4972.696000
2097152	2732.038000
2097152	2650.380000
2097152	2596.855000
2097152	2776.026500
2097152	2539.038500
2097152	2772.092500
2097152	2583.384500
2097152	2592.682500
2097152	3698.587000
2097152	3179.430500
2097152	3252.744500
2097152	3455.042500
2097152	3012.537500
2097152	2767.562500
2097152	2620.577500
2097152	2532.839500
2097152	5106.806500
2097152	3096.699500
2097152	2839.326500
2097152	5401.849500
2097152	2727.270000
2097152	2541.065000
2097152	2570.033000
2097152	2656.698000
2097152	2614.855500
2097152	2636.671000
2097152	2632.975500
2097152	2827.644000
2097152	2572.417000
2097152	2582.669000
2097152	2558.350500
2097152	2546.072000
2097152	2710.223000
2097152	2755.045500
2097152	2655.386500
2097152	2599.716000
2097152	2581.238500
2097152	2600.193000
2097152	2603.054000
2097152	2539.753500
2097152	2664.566000
2097152	2637.624500
2097152	2563.834000
2097152	2659.082000
2097152	2671.718500
2097152	2615.451500
2097152	2621.412000
2097152	2718.329000
2097152	2631.545000
2097152	2667.784500
2097152	2616.167000
2097152	2601.861500
2097152	2621.531000
2097152	2655.148500
2097152	2609.968000
2097152	2558.708000
2097152	2539.157500
2097152	2565.741500
2097152	2552.509000
2097152	2615.928500
2097152	2658.247500
2097152	2604.365000
2097152	2432.227000
2097152	2575.755000
2097152	2565.860500
2097152	2526.521500
2097152	2458.453000
2097152	2501.487500
2097152	2463.579000
2097152	2520.203500
2097152	2545.714000
2097152	2568.125500
2097152	2452.611500
2097152	2654.075500
2097152	2579.569500
2097152	2508.759000
2097152	2590.537000
2097152	2619.624000
2097152	2562.522500
2097152	2521.753000
2097152	2455.115000
2097152	2498.507000
2097152	2509.951500
2097152	2427.458500
2097152	2487.897500
2097152	2413.511000
2097152	2461.910000
2097152	2701.044000
2097152	2466.559000
2097152	2513.527500
2097152	2498.626500
2097152	2459.168000
2097152	2896.785500
2097152	2471.089000
2097152	2546.548500
2097152	2505.302000
2097152	2480.149000
2097152	2471.446500
2097152	2472.519500
2097152	2624.034500
2097152	2558.708000
2097152	2449.393000
2097152	2511.620500
2097152	2507.448000
2097152	2503.275500
2097152	2486.467000
2097152	2441.525000
2097152	2695.202500
2097152	2581.834500
2097152	2508.282500
2097152	2539.634500
2097152	2482.533000
2097152	2539.992000
2097152	2491.354500
2097152	2547.264000
2097152	2471.804500
2097152	2495.050000
2097152	2647.638000
2097152	2795.934500
2097152	2787.709000
2097152	2919.554500
2097152	2850.770500
2097152	2738.714000
2097152	2628.922000
2097152	2592.682500
2097152	2578.020000
2097152	2596.497500
2097152	2551.078500
2097152	2553.462500
2097152	2515.673500
2097152	2699.375000
2097152	2623.558000
2097152	2567.768000
2097152	2626.895500
2097152	2717.614000
2097152	2598.643000
2097152	2482.652500
2097152	2534.031500
2097152	2615.690000
2097152	2597.928000
2097152	2613.782500
2097152	2608.656500
2097152	2559.781000
2097152	2573.251500
2097152	2557.039000
2097152	2591.729000
2097152	2640.485500
2097152	2558.469500
2097152	2592.086500
2097152	2754.211000
2097152	2689.123000
2097152	2525.329500
2097152	2493.977500
2097152	2535.462000
2097152	2576.231500
2097152	2561.092000
2097152	2542.138000
2097152	2563.357000
2097152	2572.298000
2097152	2552.270500
2097152	2426.266500
2097152	2574.801000
2097152	2521.157000
2097152	2617.478000
2097152	2562.761000
2097152	2548.098500
2097152	2432.227000
2097152	2472.996500
2097152	2502.918000
2097152	2498.984000
2097152	2516.388500
2097152	2506.971000
2097152	2526.164000
2097152	2557.158000
2097152	2655.029000
2097152	2864.718000
2097152	3042.578500
2097152	3234.386000
2097152	2934.336500
2097152	2632.737000
2097152	2607.107000
2097152	2653.121500
2097152	2601.742500
2097152	2545.356500
2097152	2592.921000
2097152	2588.868000
2097152	2576.351000
2097152	2552.628500
2097152	2503.633000
2097152	2559.304000
2097152	2528.548000
2097152	2572.894000
2097152	2566.814000
2097152	2604.365000
2097152	2565.860500
2097152	2495.050000
2097152	2518.415000
2097152	2529.144000
2097152	2544.999000
2097152	2589.344500
2097152	2605.438000
2097152	3027.439000
2097152	2533.078000
2097152	2624.750000
2097152	2478.122500
2097152	2606.749500
2097152	2552.866500
2097152	2568.960000
2097152	2626.299500
2097152	2544.641000
2097152	2620.458500
2097152	2549.171000
2097152	2641.439000
2097152	2585.530000
2097152	2652.525500
2097152	2537.727000
2097152	2569.675000
2097152	2577.543000
2097152	2525.806000
2097152	2499.699500
2097152	2495.050000
2097152	2573.847500
2097152	2552.747500
2097152	2541.780000
2097152	2547.740500
2097152	3717.780000
2097152	3303.050500
2097152	3217.101000
2097152	3000.020500
2097152	2608.537500
2097152	2603.530500
2097152	2524.852500
2097152	2599.358500
2097152	2652.883500
2097152	2574.801000
2097152	2840.280500
2097152	4170.298500
2097152	2614.021000
2097152	2641.677500
2097152	2626.180500
2097152	2604.365000
2097152	2628.326000
2097152	2570.986500
2097152	2584.338000
2097152	3648.996000
2097152	2495.288500
2097152	2613.186500
2097152	2593.755500
2097152	2612.233000
2097152	2664.685000
2097152	2610.564000
2097152	2498.745500
2097152	2570.867500
2097152	2596.139500
2097152	2603.769000
2097152	2628.326000
2097152	2637.147500
2097152	2573.370500
2097152	2593.517000
2097152	2556.681500
2097152	2563.595500
2097152	2572.178500
2097152	2635.836500
2097152	2908.229500
2097152	2494.454000
2097152	2536.892500
2097152	2777.695500
2097152	3041.386500
2097152	3332.257000
2097152	2905.726000
2097152	2718.806000
2097152	2643.942500
2097152	2673.864000
2097152	4132.509000
2097152	2884.864500
2097152	4698.157000
2097152	2585.530000
2097152	2618.074000
2097152	2623.558000
2097152	2585.887500
2097152	2610.087000
2097152	2535.104500
2097152	2564.668500
2097152	2571.582500
2097152	2522.945000
2097152	2549.529000
2097152	2531.051500
2097152	2545.118000
2097152	2521.276000
2097152	2579.808000
2097152	2549.290500
2097152	2633.452000
2097152	2601.742500
2097152	2544.641000
2097152	2523.899000
2097152	2460.241000
2097152	2460.122000
2097152	2494.931000
2097152	2512.454500
2097152	2545.952500
2097152	2543.926000
2097152	2599.358500
2097152	2546.191000
2097152	2506.971000
2097152	2587.080000
2097152	2719.402000
2097152	2553.462500
2097152	2568.125500
2097152	2614.736500
2097152	2540.707500
2097152	2521.634000
2097152	2557.992500
2097152	2573.251500
2097152	2535.820000
2097152	2540.826500
2097152	2511.143500
2097152	2494.454000
2097152	2614.855500
2097152	2499.341500
2097152	2538.800000
2097152	2538.084500
2097152	2466.797500
2097152	2522.826000
2097152	2643.108000
2097152	2830.862500
2097152	3015.398500
2097152	3220.081000
2097152	3038.525500
2097152	2834.320000
2097152	2673.983500
2097152	2612.948000
2097152	2619.504500
2097152	2553.224500
2097152	2506.136500
2097152	2462.506000
2097152	2583.026500
2097152	2632.498500
2097152	2574.205000
2097152	2585.530000
2097152	2455.353500
2097152	2605.438000
2097152	2615.928500
2097152	2566.218000
2097152	2552.151500
2097152	2603.173000
2097152	2564.430000
2097152	2574.086000
2097152	2503.871500
2097152	2490.520000
2097152	2566.933500
2097152	2557.635000
2097152	2533.555000
2097152	2564.668500
2097152	2521.634000
2097152	2674.221500
2097152	2598.762500
2097152	2496.361500
2097152	2548.336500
2097152	2510.666500
2097152	2543.210500
2097152	2542.734000
2097152	2535.462000
2097152	2607.464500
2097152	2550.601500
2097152	2503.514000
2097152	2460.479500
2097152	2503.633000
2097152	2520.322500
2097152	2497.076500
2097152	2591.252000
2097152	2560.257500
2097152	2600.789000
2097152	2523.541000
2097152	2488.374500
2097152	2678.036500
2097152	2846.837000
2097152	2903.819000
2097152	3084.778500
2097152	3174.543000
2097152	2882.480500
2097152	2662.420000
2097152	2590.060000
2097152	2604.484500
2097152	2583.622500
2097152	2555.251000
2097152	2517.461500
2097152	2563.357000
2097152	2497.076500
2097152	2573.490000
2097152	2561.688000
2097152	2586.603000
2097152	2544.641000
2097152	2635.598000
2097152	2542.734000
2097152	2613.186500
2097152	2516.031000
2097152	2503.275500
2097152	2585.291500
2097152	2516.746500
2097152	2519.845500
2097152	2525.091000
2097152	2529.501500
2097152	2536.058000
2097152	2517.104000
2097152	2561.092000
2097152	2521.395500
2097152	2514.600500
2097152	2542.853000
2097152	2550.244000
2097152	2596.497500
2097152	2530.217000
2097152	2557.277500
2097152	2514.839000
2097152	2590.298500
2097152	2503.156500
2097152	2624.392500
2097152	2604.842000
2097152	2565.145000
2097152	2491.950500
2097152	2529.501500
2097152	2570.033000
2097152	2546.906000
2097152	2521.395500
2097152	2509.355500
2097152	2457.737500
2097152	2426.147000
2097152	2432.823000
2097152	2583.861000
2097152	2505.183000
2097152	2578.616000
2097152	2715.468000
2097152	3816.246500
2097152	3306.746000
2097152	3071.665500
2097152	2740.502000
2097152	2610.325500
2097152	2642.989000
2097152	2655.267500
2097152	2609.014500
2097152	2609.610500
2097152	2562.999500
2097152	2557.158000
2097152	2599.358500
2097152	2547.502500
2097152	2586.603000
2097152	2547.860000
2097152	2680.182000
2097152	2605.080500
2097152	3827.333000
2097152	2480.983500
2097152	2598.166000
2097152	2682.924000
2097152	2629.518500
2097152	2677.202000
2097152	2681.970500
2097152	2599.239000
2097152	2655.267500
2097152	2644.896500
2097152	2561.450000
2097152	2542.734000
2097152	2546.668000
2097152	2627.015000
2097152	2653.717500
2097152	2625.226500
2097152	2594.351500
2097152	2937.197500
2097152	2571.463500
2097152	3106.594000
2097152	2699.732500
2097152	2581.357500
2097152	2712.726500
2097152	2593.874500
2097152	2610.206500
2097152	2743.005500
2097152	2840.399500
2097152	2568.721500
2097152	2744.913000
2097152	2614.259500
2097152	2637.505500
2097152	2595.067000
2097152	2999.186500
2097152	2813.577500
2097152	2604.722500
2097152	2684.712000
2097152	2548.813500
2097152	2589.941000
2097152	2510.786000
2097152	2542.138000
2097152	2560.615500
2097152	2667.069000
2097152	2663.493000
2097152	2600.908000
2097152	2585.530000
2097152	2597.808500
2097152	2550.005500
2097152	2630.352500
2097152	2577.543000
2097152	23951.888000
2097152	2776.503500
2097152	2716.064000
2097152	2533.078000
2097152	2714.395500
2097152	2919.554500
2097152	2506.852000
4194304	5214.929500
4194304	5165.815000
4194304	5244.731500
4194304	5112.409500
4194304	6689.071500
4194304	6484.866000
4194304	4992.485000
4194304	6677.985000
4194304	6339.550000
4194304	6779.670500
4194304	5247.950500
4194304	5196.571000
4194304	5347.371000
4194304	5123.019000
4194304	5017.518500
4194304	5115.270500
4194304	5199.551500
4194304	4931.688000
4194304	4960.894500
4194304	4970.550500
4194304	5031.347000
4194304	4961.133000
4194304	5167.841500
4194304	5017.757000
4194304	5042.314500
4194304	4752.874000
4194304	4829.883500
4194304	4975.199500
4194304	4937.291000
4194304	4877.686500
4194304	4771.709000
4194304	4749.059500
4194304	4993.557500
4194304	4945.993000
4194304	4966.497000
4194304	4902.482000
4194304	4889.369000
4194304	4928.946000
4194304	4858.374500
4194304	5476.951500
4194304	5570.411500
4194304	5711.078500
4194304	6403.207500
4194304	5802.750500
4194304	5423.545500
4194304	5251.288000
4194304	5183.219500
4194304	5022.644500
4194304	4944.443500
4194304	4916.787000
4194304	4929.780500
4194304	6796.121500
4194304	7713.794500
4194304	5711.793500
4194304	5467.653000
4194304	5444.169000
4194304	5382.180000
4194304	5227.923000
4194304	5066.156000
4194304	4994.630500
4194304	5286.097500
4194304	5089.521000
4194304	5584.597500
4194304	5275.487500
4194304	5068.063500
4194304	5090.594000
4194304	5029.678000
4194304	4942.297500
4194304	5067.110000
4194304	5019.545500
4194304	5097.627500
4194304	5146.741500
4194304	5005.717000
4194304	5119.442500
4194304	5021.214000
4194304	5449.891000
4194304	5056.977000
4194304	5093.216500
4194304	4982.829000
4194304	4939.079000
4194304	5030.035500
4194304	5053.400500
4194304	5073.547000
4194304	5105.376000
4194304	5107.998500
4194304	5061.507000
4194304	5163.669500
4194304	5073.785500
4194304	5331.993000
4194304	4990.816000
4194304	5081.534000
4194304	5051.136000
4194304	5036.234500
4194304	5030.155000
4194304	5171.895000
4194304	5084.633500
4194304	5076.885000
4194304	5026.817000
4194304	5068.182500
4194304	5037.069000
4194304	5054.593000
4194304	5036.830500
4194304	5101.680500
4194304	5113.601500
4194304	5077.838500
4194304	5065.679500
4194304	5210.161000
4194304	5102.157500
4194304	5038.380500
4194304	5094.051000
4194304	5017.518500
4194304	5045.294500
4194304	5088.567500
4194304	5002.975000
4194304	5089.879000
