#size	rtt
16777216	15855.908000
16777216	15391.469000
16777216	21154.165000
16777216	15758.395000
16777216	15745.520500
16777216	15669.584000
16777216	15524.506500
16777216	15390.396000
16777216	15344.381000
16777216	15695.810000
16777216	15547.037000
16777216	15378.475000
16777216	17934.799000
16777216	16386.270500
16777216	15840.649500
16777216	15577.793000
16777216	15671.610500
16777216	15740.513500
16777216	15799.403000
16777216	21041.393000
16777216	32447.338000
16777216	31282.067000
16777216	28624.176500
16777216	31247.615500
16777216	31117.081500
16777216	32019.138000
16777216	31582.593500
16777216	15408.158000
16777216	15676.498000
16777216	15490.293500
16777216	15843.272000
16777216	15331.029500
16777216	15568.137000
16777216	19909.024000
16777216	16109.943000
16777216	16169.190000
16777216	19616.961000
16777216	17505.288000
16777216	16773.104500
16777216	17539.620000
16777216	15625.238000
16777216	15887.618000
16777216	15804.409500
16777216	15390.276500
16777216	15677.213500
16777216	16065.001000
16777216	15514.969500
16777216	16859.292500
16777216	16302.347000
16777216	15806.436500
16777216	15589.356000
16777216	15753.984000
16777216	15732.407500
16777216	15302.062000
16777216	15682.101000
16777216	15499.472500
16777216	17551.183500
16777216	16106.486000
16777216	15944.600000
16777216	15856.385000
16777216	16156.435000
16777216	16110.777500
16777216	16241.669500
16777216	16031.980500
16777216	15792.369500
16777216	17092.466000
16777216	23502.230500
16777216	31557.440500
16777216	32203.078000
16777216	32185.912000
16777216	37735.819500
16777216	31502.723500
16777216	31325.578500
16777216	31002.402000
16777216	31552.553000
16777216	31884.551000
16777216	32355.666000
16777216	30648.350500
16777216	25788.545500
16777216	37373.423500
16777216	30735.969500
16777216	24795.651000
16777216	15462.040500
16777216	14966.964500
16777216	15018.582000
16777216	15941.500500
16777216	16429.901000
16777216	16276.001500
16777216	15784.859500
16777216	17205.476500
16777216	16962.885500
16777216	16409.158500
16777216	15463.471000
16777216	15309.095000
16777216	15516.519500
16777216	15685.200500
16777216	15648.126500
16777216	15086.412000
16777216	15680.313000
16777216	17002.224500
16777216	16058.325500
16777216	15306.591500
16777216	15269.756000
16777216	15782.952000
16777216	15252.232500
16777216	15276.432000
16777216	15665.531000
16777216	15650.868000
16777216	17195.940000
16777216	16104.459500
16777216	15866.518000
16777216	15181.899000
16777216	15672.683500
16777216	15115.022500
16777216	15526.056000
16777216	15315.294000
16777216	15565.395000
16777216	15763.521000
16777216	15488.982000
16777216	15122.532500
16777216	15280.842500
16777216	15132.308000
16777216	14939.785000
16777216	15557.408000
16777216	15050.888000
16777216	16939.043500
16777216	21032.094500
16777216	32068.729000
16777216	32376.408500
16777216	31142.354000
16777216	31154.513000
16777216	31725.168000
16777216	31852.841000
16777216	31617.760500
16777216	31377.077000
16777216	30974.864500
16777216	28906.941000
16777216	38043.379500
16777216	33693.075000
16777216	31018.733500
16777216	30654.907000
16777216	32882.928500
16777216	31486.988000
16777216	31399.488000
16777216	31904.101000
16777216	33130.645500
16777216	31309.485000
16777216	31283.259000
16777216	34132.599500
16777216	28682.708500
16777216	20378.112500
16777216	15315.055500
16777216	15221.357000
16777216	15155.911000
16777216	15081.167000
16777216	14982.819500
16777216	15088.319500
16777216	15053.033500
16777216	16275.644000
16777216	16040.325000
16777216	15203.237500
16777216	16882.777000
16777216	15940.785000
16777216	16003.370000
16777216	17494.201500
16777216	16229.510000
16777216	15391.111000
16777216	16337.871500
16777216	17579.674500
16777216	16191.482500
16777216	15782.713500
16777216	15314.340500
16777216	15454.530500
16777216	15436.172000
16777216	15720.486500
16777216	15402.674500
16777216	15222.787500
16777216	15312.552000
16777216	15630.722000
16777216	15316.724500
16777216	15106.320000
16777216	15124.440000
16777216	15732.645500
16777216	16304.373500
16777216	16655.802500
16777216	16781.568500
16777216	15920.519500
16777216	15148.878000
16777216	15051.007000
16777216	15370.607000
16777216	15137.910500
16777216	21253.585500
16777216	16946.792500
16777216	23966.908000
16777216	26512.742000
16777216	31221.508500
16777216	31381.249000
16777216	31601.309500
16777216	31132.817000
16777216	31546.592500
16777216	31091.928000
16777216	26049.852000
16777216	25266.528000
16777216	30817.866000
16777216	30776.858000
16777216	31666.517000
16777216	25758.624000
16777216	31372.308500
16777216	31183.838500
16777216	41787.862500
16777216	37672.042500
16777216	35733.461000
16777216	30192.375000
16777216	31219.959000
16777216	31151.890500
16777216	31024.336500
16777216	31764.030000
16777216	31409.144000
16777216	34970.998500
16777216	27007.818000
16777216	33730.030000
16777216	29406.070500
16777216	15570.521000
16777216	15545.129500
16777216	15471.339000
16777216	15610.694500
16777216	15608.787500
16777216	15424.609000
16777216	17577.290500
16777216	16129.612500
16777216	17279.744000
16777216	16812.682000
16777216	16782.760500
16777216	17532.587000
16777216	15879.392500
16777216	15510.320500
16777216	15693.306500
16777216	16271.233500
16777216	16044.497000
16777216	15976.786500
16777216	16325.712000
16777216	15826.463500
16777216	18137.574000
16777216	15386.462000
16777216	15246.748500
16777216	15236.258500
16777216	19777.417000
16777216	15549.778500
16777216	15603.542000
16777216	15536.785000
16777216	15938.997000
16777216	16267.299500
16777216	16695.857000
16777216	15932.083000
16777216	16815.185500
16777216	16498.208000
16777216	15656.232500
16777216	15478.134000
16777216	15570.521000
16777216	15534.281500
16777216	15498.995500
16777216	15507.459500
16777216	15388.488500
16777216	15705.466000
16777216	15303.730500
16777216	16066.431500
16777216	16733.169500
16777216	16605.377000
16777216	16820.907500
16777216	17471.671000
16777216	18246.173500
16777216	15846.729000
16777216	15448.331500
16777216	15403.270500
16777216	15903.711000
16777216	15345.931000
16777216	26341.557500
16777216	37945.270500
16777216	31165.122500
16777216	26611.089500
16777216	31367.182500
16777216	37297.964000
16777216	31962.275500
16777216	31196.594000
16777216	15316.963000
16777216	15098.690500
16777216	15229.940000
16777216	17398.357000
16777216	17202.734500
16777216	18447.995000
16777216	17201.900000
16777216	17288.327000
16777216	16865.849000
16777216	15343.785000
16777216	15464.544000
16777216	15282.869000
16777216	15212.535500
16777216	15097.141000
16777216	16012.072500
16777216	15954.017500
16777216	15915.274500
16777216	16579.985500
16777216	15460.371500
16777216	16725.420500
16777216	16791.224000
16777216	15604.853500
16777216	15632.629000
16777216	15524.864000
16777216	16453.266000
16777216	15366.077000
16777216	15250.682500
16777216	15287.041500
16777216	16380.906000
16777216	16094.684500
16777216	15333.414000
16777216	15444.397500
16777216	16079.664000
16777216	15387.415500
16777216	15716.195000
16777216	16109.466500
16777216	15657.424500
16777216	24385.690500
16777216	32801.270000
16777216	31826.972500
16777216	30991.554000
16777216	36081.790500
16777216	28979.897000
16777216	31863.093000
16777216	31843.066000
16777216	32787.919000
16777216	30734.419500
16777216	31856.179000
16777216	31044.721500
16777216	25939.464500
16777216	15091.180500
16777216	19006.013500
16777216	18278.717500
16777216	17848.134000
16777216	15757.203000
16777216	15370.249500
16777216	15498.161000
16777216	15450.596500
16777216	16066.074000
16777216	15774.488000
16777216	16391.873000
16777216	15741.109500
16777216	15271.067500
16777216	15242.218500
16777216	15520.334000
16777216	15189.051500
16777216	15173.316000
16777216	15548.706000
16777216	15582.203500
16777216	15511.989500
16777216	15295.028500
16777216	15635.609500
16777216	16247.749000
16777216	15381.574500
16777216	16495.823500
16777216	16060.709500
16777216	18776.178000
16777216	16405.463000
16777216	15836.477000
16777216	20627.260000
16777216	31056.284500
16777216	30784.606500
16777216	31702.518000
16777216	31211.376000
16777216	25728.106000
16777216	37286.639000
16777216	31078.815000
16777216	25847.196500
16777216	31197.786000
16777216	36704.301500
16777216	29479.384000
16777216	30640.721000
16777216	31155.943500
16777216	30568.599500
16777216	25585.770500
16777216	21481.037000
16777216	14969.587000
16777216	15003.204000
16777216	15038.132500
16777216	15105.962500
16777216	14894.366000
16777216	15562.415000
16777216	15123.486500
16777216	16920.804500
16777216	15601.634500
16777216	15384.316000
16777216	15400.528500
16777216	15236.973500
16777216	15270.233000
16777216	17714.858000
16777216	15294.194000
16777216	15370.011000
16777216	16238.331500
16777216	15002.846500
16777216	15730.381000
16777216	16365.051000
16777216	15378.117500
16777216	16626.119500
16777216	15895.366500
16777216	16045.212500
16777216	16302.227500
16777216	15717.506000
16777216	15271.782500
16777216	21177.768500
16777216	15147.566500
16777216	15222.668500
16777216	15700.101500
16777216	15331.745000
16777216	15357.494000
16777216	15461.683000
16777216	17980.098500
16777216	15796.422500
16777216	15334.606000
16777216	15071.153500
16777216	14999.389500
16777216	15071.153500
16777216	14993.071500
16777216	18068.671000
16777216	17198.562500
16777216	17372.369500
16777216	16722.440500
16777216	16667.246500
16777216	15105.247000
16777216	15171.647000
16777216	15219.330500
16777216	15877.127500
16777216	20649.313500
16777216	31320.214000
16777216	32971.620500
16777216	26999.592500
16777216	23476.958000
16777216	33578.753000
16777216	28802.156000
16777216	31733.155000
16777216	31353.116000
16777216	25886.058500
16777216	31252.145500
16777216	33235.430500
16777216	15781.044500
16777216	15471.577500
16777216	16180.634000
16777216	15998.959500
16777216	15669.107000
16777216	15914.320500
16777216	16043.543500
16777216	15656.232500
16777216	16117.930000
16777216	15951.275500
16777216	17747.044500
16777216	15244.126000
16777216	15177.369000
16777216	16297.101500
16777216	16187.787000
16777216	17447.948000
16777216	16012.907000
16777216	15782.594500
16777216	15600.562000
16777216	15566.825500
16777216	15634.775000
16777216	15611.648500
16777216	15517.234500
16777216	15967.369000
16777216	16062.736500
16777216	26221.036500
16777216	31540.870500
16777216	41892.051500
16777216	32184.243000
16777216	31245.708000
16777216	17401.576000
16777216	16259.312500
16777216	15823.602500
16777216	15542.745500
16777216	15583.038000
16777216	16179.084500
16777216	17860.770000
16777216	20700.454500
16777216	16031.026500
16777216	16530.990500
16777216	17198.085500
16777216	17163.157000
16777216	16885.995500
16777216	15925.049500
16777216	17160.773000
16777216	16970.872500
16777216	17265.200500
16777216	16347.169500
16777216	16041.159500
16777216	15836.596000
16777216	15657.067000
16777216	15807.390000
16777216	16580.343000
16777216	15708.804000
16777216	15552.401500
16777216	15482.425500
16777216	15517.354000
16777216	16605.973000
16777216	15721.321000
16777216	15418.529500
16777216	16109.943000
16777216	15724.778000
16777216	17397.642000
16777216	19047.141000
16777216	17525.196000
16777216	17537.951000
16777216	15841.722000
16777216	15706.658000
16777216	15684.247000
16777216	15971.899000
16777216	28762.459500
16777216	31505.584500
16777216	31720.876500
16777216	31288.385000
16777216	31205.415500
16777216	36943.912500
16777216	32293.558000
16777216	32776.236500
16777216	31764.149500
16777216	32853.484000
16777216	29164.433000
16777216	31251.788000
16777216	31445.980000
16777216	31428.456000
16777216	31854.748500
16777216	35285.353500
16777216	32310.962500
16777216	30886.769000
16777216	31473.517000
16777216	31543.850500
16777216	31685.352000
16777216	35084.247500
16777216	28777.480000
16777216	31135.678000
16777216	32115.578500
16777216	31655.788000
16777216	26858.091000
16777216	15994.668000
16777216	15316.963000
16777216	15337.467000
16777216	15223.383500
16777216	15349.388000
16777216	15365.719500
16777216	15675.067500
16777216	15239.477000
16777216	15366.077000
16777216	18006.682000
16777216	16512.155500
16777216	16313.314000
16777216	16641.259000
16777216	15796.065000
16777216	15801.072000
16777216	16138.434000
16777216	16313.195000
16777216	16166.329000
16777216	16694.426500
16777216	16792.297000
16777216	16059.875000
16777216	18071.174500
16777216	15416.622000
16777216	15453.457500
16777216	17307.281000
16777216	15821.456500
16777216	15776.395500
16777216	16712.665500
16777216	15531.778000
16777216	15494.227000
16777216	15351.057000
16777216	15767.097000
16777216	15814.661500
16777216	15904.068500
16777216	15987.992000
16777216	15397.667500
16777216	15215.992500
16777216	16372.203500
16777216	17026.782000
16777216	18160.939000
16777216	19476.532500
16777216	15973.448500
16777216	16850.352000
16777216	15585.303000
16777216	16092.538500
16777216	16138.672500
16777216	15618.324000
16777216	15494.465500
16777216	16485.571500
16777216	16053.676500
16777216	16116.738000
16777216	16826.152500
16777216	17063.736500
16777216	15717.625500
16777216	15401.721000
16777216	16111.850500
16777216	15387.058000
16777216	15449.523500
16777216	16092.538500
16777216	15487.909000
16777216	15332.341000
16777216	16444.206000
16777216	16368.508000
16777216	15586.733500
16777216	15519.499500
16777216	16560.077500
16777216	15690.207000
16777216	16290.307000
16777216	16124.367500
16777216	15632.033000
16777216	15707.373500
16777216	15804.290500
16777216	16126.990000
16777216	16608.476500
16777216	17523.884500
16777216	15766.382000
16777216	15308.856500
16777216	15215.277500
16777216	15450.716000
16777216	15646.219000
16777216	15784.263500
16777216	15281.796000
16777216	15746.474000
16777216	15595.078000
16777216	15540.242000
16777216	16223.430500
16777216	15451.908000
16777216	15686.988500
16777216	15542.507000
16777216	15532.135500
16777216	15474.557500
16777216	16137.242000
16777216	16323.208500
16777216	16277.551500
16777216	16152.739500
16777216	16040.563500
16777216	16199.946000
16777216	20863.771000
16777216	15637.516500
16777216	16354.918000
16777216	17284.870000
16777216	16829.490500
16777216	16702.413500
16777216	15864.849000
16777216	15769.004500
16777216	17904.400500
16777216	16206.979500
16777216	16277.074500
16777216	16095.042000
