#size	rtt
4194304	8921.027000
4194304	9050.130500
4194304	4094.362000
4194304	8937.358500
4194304	9058.356000
4194304	8735.775500
4194304	3777.503500
4194304	9126.543500
4194304	8738.040500
4194304	3764.152500
4194304	9382.128500
4194304	9354.829500
4194304	9429.693000
4194304	3808.021500
4194304	8683.562000
4194304	8793.234500
4194304	9085.059000
4194304	3744.721000
4194304	9983.539500
4194304	10314.345000
4194304	9258.389000
4194304	15897.750500
4194304	4143.238000
4194304	8368.730500
4194304	8779.168000
4194304	9229.302000
4194304	3758.311000
4194304	9729.504500
4194304	10286.688500
4194304	9004.950500
4194304	9321.212500
4194304	7421.731500
4194304	9459.853000
4194304	3820.538500
4194304	8889.436500
4194304	9457.468500
4194304	3832.817000
4194304	8700.847500
4194304	9240.508000
4194304	9047.150500
4194304	8690.834000
4194304	4032.015500
4194304	9314.179000
4194304	9146.451500
4194304	3901.004500
4194304	9229.779000
4194304	10372.757500
4194304	9990.215000
4194304	9567.975500
4194304	3929.853000
4194304	11132.836000
4194304	8826.255500
4194304	9257.555000
4194304	8641.719500
4194304	3738.284000
4194304	9216.785000
4194304	12213.110500
4194304	5412.101500
4194304	3733.634500
4194304	8984.446500
4194304	8842.229500
4194304	3725.647500
4194304	9042.143500
4194304	8924.007000
4194304	8917.212000
4194304	3709.077500
4194304	8931.517500
4194304	8871.912500
4194304	3707.408500
4194304	9001.135500
4194304	8900.880500
4194304	9440.064000
4194304	3749.132000
4194304	9019.732000
4194304	9024.858000
4194304	9332.299000
4194304	3915.429000
4194304	8956.909000
4194304	8982.658000
4194304	3738.760500
4194304	13046.860500
4194304	5040.645500
4194304	8826.851500
4194304	3772.616000
4194304	9030.580500
4194304	8848.309500
4194304	3859.996500
4194304	9034.156500
4194304	8948.564500
4194304	8905.768000
4194304	3996.729500
4194304	8987.188000
4194304	8917.093000
4194304	3723.382500
4194304	8842.825500
4194304	8996.486500
4194304	8936.166500
4194304	4077.315000
4194304	9359.359500
4194304	9041.428500
4194304	8944.749500
4194304	3732.800000
4194304	9006.142500
4194304	9371.876500
4194304	9862.780500
4194304	3843.188000
4194304	9129.762500
4194304	9448.409000
4194304	8912.086000
4194304	11902.213000
4194304	8890.509500
4194304	3781.557000
4194304	9162.664000
4194304	9073.972500
4194304	9052.038000
4194304	3764.033000
4194304	9009.718500
4194304	9036.779000
4194304	8920.192500
4194304	3776.431000
4194304	9338.378500
4194304	9053.707000
4194304	9024.977500
4194304	8944.153500
4194304	3740.072000
4194304	20931.005000
4194304	7077.097500
4194304	9331.822000
4194304	9324.431000
4194304	9033.441500
4194304	3724.694000
4194304	8817.434000
4194304	9017.467000
4194304	8823.513500
4194304	3720.045000
4194304	9045.958500
4194304	8844.017500
4194304	8924.722500
4194304	3717.303000
4194304	8933.663000
4194304	8981.943000
4194304	3701.448000
4194304	8925.437500
4194304	8986.592000
4194304	8821.964000
4194304	3714.919000
4194304	9001.493000
4194304	8825.659500
4194304	3696.680000
4194304	8978.366500
4194304	8814.215500
4194304	3702.402000
4194304	8935.093500
4194304	8912.324500
4194304	8888.959500
4194304	3690.004000
4194304	11947.631500
4194304	6087.899000
4194304	3721.237000
4194304	8730.888000
4194304	9200.572500
4194304	8753.538000
4194304	3738.045500
4194304	9198.427000
4194304	8679.509000
4194304	3700.137000
4194304	9373.426000
4194304	8879.423000
4194304	8953.928500
4194304	3717.422000
4194304	8983.373500
4194304	9108.066500
4194304	3820.538500
4194304	9273.886500
4194304	18800.139000
4194304	20014.762500
4194304	9942.650500
4194304	3885.626500
4194304	9016.156000
4194304	9035.348500
4194304	3755.688500
4194304	9360.313000
4194304	8527.278500
4194304	9003.281500
4194304	3741.025500
4194304	8969.783500
4194304	9168.028500
4194304	9205.460500
4194304	3823.637500
4194304	9233.474500
4194304	9359.478500
4194304	9433.507500
4194304	9450.793000
4194304	9032.130000
4194304	9282.231000
4194304	9333.968000
4194304	9177.684500
4194304	7758.021000
4194304	9296.655500
4194304	8279.204000
4194304	9590.506500
4194304	8649.468000
4194304	9460.091500
4194304	8820.176000
4194304	9499.549500
4194304	4121.899500
4194304	8885.622000
4194304	9939.908500
4194304	8865.594500
4194304	3761.053000
4194304	9176.850000
4194304	8786.797500
4194304	9136.795500
4194304	3739.714500
4194304	11730.432500
4194304	5987.048000
4194304	7939.577000
4194304	8833.408000
4194304	3726.363000
4194304	8992.552500
4194304	12743.592000
4194304	7047.057000
4194304	8797.526000
4194304	9089.827500
4194304	3767.848000
4194304	9187.698000
4194304	13023.972500
4194304	12041.926000
4194304	4989.147000
4194304	8174.419000
4194304	7626.533500
4194304	7937.788500
4194304	7706.880500
4194304	7174.491500
4194304	7328.987000
4194304	6912.112000
4194304	7207.036000
4194304	7292.985500
4194304	7087.469000
4194304	6991.624500
4194304	6927.490000
4194304	8005.261000
4194304	6956.100000
4194304	6838.440500
4194304	3844.857000
4194304	4127.979000
4194304	3821.849500
4194304	3816.962000
4194304	3772.497000
4194304	3845.453000
4194304	3814.697000
4194304	3781.914500
4194304	3843.665000
4194304	3918.409000
4194304	3793.597000
4194304	3775.835000
4194304	3795.504500
4194304	4112.482000
4194304	3805.398500
4194304	3764.271500
4194304	3802.895500
4194304	3767.609500
4194304	3776.669500
4194304	3826.379500
4194304	3880.977500
4194304	4027.009000
4194304	3822.207000
4194304	3807.067500
4194304	3756.403500
4194304	3780.007000
4194304	3804.206500
4194304	3817.439000
4194304	4022.359500
4194304	3785.014000
4194304	3822.565000
4194304	3755.807500
4194304	3766.298000
4194304	3804.445000
4194304	3791.689500
4194304	3728.270500
4194304	3715.157500
4194304	3719.449000
4194304	3714.680500
4194304	3723.978500
4194304	3781.199000
4194304	3717.660500
4194304	3715.753500
4194304	3854.274500
4194304	3780.126500
4194304	3750.324000
4194304	3757.953500
4194304	3713.607500
4194304	3715.157500
4194304	3702.521000
4194304	3709.912000
8388608	8457.064500
8388608	8211.970000
8388608	7634.639500
8388608	7715.702000
8388608	7554.650000
8388608	7523.655500
8388608	7525.801500
8388608	7539.272000
8388608	7335.186000
8388608	7335.305000
8388608	7486.104500
8388608	7367.968500
8388608	7784.724000
8388608	7589.697500
8388608	7697.582000
8388608	7591.485500
8388608	8184.194500
8388608	8079.171000
8388608	8124.470500
8388608	8064.627500
8388608	8103.132000
8388608	8100.390000
8388608	8046.746000
8388608	8103.251000
8388608	8140.921500
8388608	8100.509500
8388608	8081.316500
8388608	8067.607500
8388608	8180.975500
8388608	8079.051500
8388608	8136.987500
8388608	7998.347000
8388608	8018.851000
8388608	8082.389500
8388608	7985.115000
8388608	8064.985000
8388608	8093.237500
8388608	7985.353000
8388608	7576.942000
8388608	7531.404000
8388608	7618.546000
8388608	7648.110000
8388608	7504.224500
8388608	7472.157000
8388608	7463.574000
8388608	7401.227500
8388608	7473.707000
8388608	7460.713000
8388608	7520.675500
8388608	7542.371500
8388608	7540.225500
8388608	7484.674000
8388608	7394.194500
8388608	7489.681000
8388608	7380.247000
8388608	7494.807000
8388608	7554.411500
8388608	7391.691000
8388608	7423.758500
8388608	7355.809000
8388608	7406.234500
8388608	7836.103000
8388608	7673.025000
8388608	7725.715500
8388608	7552.385000
8388608	7570.147500
8388608	9113.788500
8388608	8591.532500
8388608	9085.416500
8388608	9184.241000
8388608	7667.064500
8388608	7549.047000
8388608	7781.624500
8388608	7546.424500
8388608	7501.125000
8388608	7582.902500
8388608	7547.616500
8388608	7561.922000
8388608	7679.820000
8388608	7611.274500
8388608	7559.299000
8388608	7591.009000
8388608	7594.943000
8388608	7529.258500
8388608	7373.809500
8388608	7536.888000
8388608	7289.648000
8388608	7282.376000
8388608	7467.269500
8388608	7312.536000
8388608	7321.834500
8388608	7292.985500
8388608	7411.003000
8388608	7403.969500
8388608	7399.797000
8388608	7415.056000
8388608	7398.486000
8388608	7369.160500
8388608	7382.750500
8388608	7431.387500
8388608	7560.372000
8388608	7501.006000
8388608	7289.171000
8388608	7339.119500
8388608	7396.817000
8388608	7316.946500
8388608	7852.077000
8388608	8398.652000
8388608	7652.997500
8388608	7492.780500
8388608	7447.242500
8388608	7734.417500
8388608	7468.700000
8388608	11193.633000
8388608	20000.576500
8388608	7854.461500
8388608	7853.865500
8388608	9034.872000
8388608	9307.026500
8388608	10390.281500
8388608	10751.962500
8388608	7680.058000
8388608	7492.661000
8388608	7597.446000
8388608	7579.565000
8388608	7457.494500
8388608	13050.436500
8388608	15502.572000
8388608	12792.348500
8388608	12641.429500
8388608	20508.170000
8388608	13372.302000
8388608	13405.442000
8388608	18041.968000
8388608	12646.675000
8388608	17844.796000
8388608	12669.324500
8388608	12632.846500
8388608	17902.493000
8388608	12378.334500
8388608	17835.617000
8388608	11236.071500
8388608	20257.592000
8388608	11004.924500
8388608	17845.511000
8388608	12859.702000
8388608	17779.231000
8388608	12824.296500
8388608	12672.543500
8388608	17843.127000
8388608	15556.097000
8388608	18494.367500
8388608	13533.949500
8388608	22765.994000
8388608	14072.179500
8388608	7732.510500
8388608	8729.457500
8388608	8363.842500
8388608	8308.649000
8388608	9255.170500
8388608	9897.708500
8388608	7591.366500
8388608	7426.500000
8388608	7363.438500
8388608	7639.884500
8388608	7679.343000
8388608	7309.317500
8388608	7293.462500
8388608	7355.451500
8388608	7388.830000
8388608	7321.119000
8388608	7358.789000
8388608	7387.399500
8388608	7401.227500
8388608	7308.721500
8388608	7297.515500
8388608	7354.021000
8388608	7830.500500
8388608	8203.387000
8388608	7776.260000
8388608	7520.556000
8388608	7450.938000
8388608	7384.538500
8388608	7436.633000
8388608	7390.856500
8388608	7362.008000
8388608	7406.592000
8388608	7355.809000
8388608	7462.143500
8388608	7332.205500
8388608	7386.803500
8388608	7336.378000
8388608	7393.598500
8388608	7424.473500
8388608	7320.284500
8388608	7279.276500
8388608	7302.761000
8388608	7286.906000
8388608	7319.688500
8388608	7426.857500
8388608	7328.033000
8388608	7343.888000
8388608	7513.642000
8388608	8177.757000
8388608	7963.657000
8388608	7483.720500
8388608	7461.905000
8388608	7408.499500
8388608	7446.527000
8388608	10594.010000
8388608	7826.089500
8388608	7573.485000
8388608	7364.869000
8388608	7326.722000
8388608	7320.404000
8388608	7368.683500
8388608	7328.271500
8388608	7418.870500
8388608	7339.119500
8388608	7299.184500
8388608	7390.975500
8388608	7299.423000
8388608	7312.655000
8388608	7356.166500
8388608	7349.252500
8388608	7446.289000
8388608	9026.169500
8388608	7794.737500
8388608	7337.570000
8388608	12681.961000
8388608	7674.574500
8388608	7742.881500
8388608	7397.890000
8388608	8308.410500
8388608	8532.762500
8388608	7731.914500
8388608	7476.329500
8388608	9586.453000
8388608	7978.558500
8388608	19136.548000
8388608	12784.004000
8388608	17799.973000
8388608	12561.798000
8388608	17871.379500
8388608	13334.512500
8388608	19177.436500
8388608	12633.323500
8388608	17737.388500
8388608	12405.991500
8388608	12595.653500
8388608	17674.922500
8388608	13325.452500
8388608	18034.696500
8388608	12704.730000
8388608	19035.458500
8388608	11059.403000
8388608	17820.954000
8388608	12500.405000
8388608	10226.011000
8388608	16238.689000
8388608	12354.850500
8388608	12619.733500
8388608	17713.904000
8388608	13041.496000
8388608	18199.563000
8388608	17434.477500
8388608	20995.378000
8388608	10259.032000
8388608	8423.089500
8388608	15418.052500
8388608	15248.417500
8388608	16877.174000
8388608	18509.507000
8388608	8909.702000
8388608	18903.613000
8388608	27538.657000
8388608	7867.693500
8388608	12466.192000
8388608	18388.628500
8388608	20305.156500
8388608	12532.591500
8388608	17756.581000
8388608	12610.077500
8388608	12413.382500
8388608	17708.897500
8388608	12787.580000
8388608	17937.779000
8388608	12806.892000
8388608	12848.734500
8388608	17767.071500
8388608	13308.048000
8388608	12284.994000
8388608	17706.751500
8388608	12402.534000
8388608	17861.843000
8388608	12479.305000
8388608	12631.893000
8388608	25688.767000
8388608	8038.878000
8388608	11140.584500
8388608	17980.337000
8388608	12679.219000
8388608	17759.323000
8388608	12537.002500
8388608	12649.536000
8388608	17789.602000
8388608	21182.060000
8388608	12884.378000
8388608	17871.141000
8388608	12576.937500
8388608	17886.400000
8388608	12483.000500
8388608	12588.024000
8388608	17728.686000
8388608	12588.739000
8388608	19776.463500
8388608	12784.719000
8388608	18340.110500
8388608	12803.435000
8388608	18776.655000
8388608	12587.189500
8388608	18469.214000
8388608	19177.436500
8388608	15108.466000
8388608	17994.284500
8388608	12736.678000
8388608	17722.845000
8388608	12549.281000
8388608	16277.194000
8388608	12581.110000
8388608	7362.127000
8388608	7329.702000
8388608	7360.935000
8388608	7693.767500
8388608	8226.275000
8388608	7655.858500
8388608	7357.716500
8388608	7308.244500
8388608	7354.021000
8388608	7362.127000
8388608	7623.910500
8388608	7337.212500
8388608	7399.082000
8388608	7358.193000
8388608	7320.165500
8388608	7855.653500
8388608	7338.404500
8388608	7341.504000
8388608	7400.512500
8388608	7314.205000
8388608	7340.312000
8388608	7350.921500
8388608	7964.611000
8388608	8200.526000
8388608	7620.811000
8388608	7434.487000
8388608	7424.592500
8388608	7339.239000
8388608	7379.293000
8388608	7409.572500
8388608	7350.921500
8388608	7367.134000
8388608	7396.221000
8388608	7285.594500
8388608	7417.201500
8388608	8314.728500
8388608	7309.675000
8388608	12691.736000
8388608	7290.601500
8388608	9654.998500
8388608	9693.980000
8388608	7547.140000
8388608	7761.716500
8388608	9442.329000
8388608	7515.192000
8388608	9856.462000
8388608	7807.374000
8388608	7986.783500
8388608	7914.066000
8388608	7620.573000
8388608	8830.666500
8388608	8183.479000
8388608	7554.411500
8388608	10058.760500
8388608	10029.554000
8388608	7450.103500
8388608	7723.927000
8388608	7368.922000
8388608	7357.120500
8388608	7421.493500
8388608	7434.964000
8388608	7495.284000
8388608	7377.862500
8388608	7313.251000
8388608	7417.082500
8388608	7449.150000
8388608	7411.599000
8388608	8018.016500
8388608	7455.945000
8388608	7323.265000
8388608	7340.431000
8388608	7302.403000
8388608	7287.979000
8388608	7352.113500
8388608	7393.360000
8388608	7439.374500
8388608	7391.214000
8388608	7459.998000
8388608	8218.646000
8388608	8096.218000
8388608	7611.274500
8388608	7446.527000
8388608	7472.395500
8388608	7688.641500
8388608	7433.533500
8388608	7423.996500
8388608	7346.272000
8388608	7331.848000
8388608	7353.663000
8388608	7447.123500
8388608	7413.387000
8388608	7323.622500
8388608	7373.452000
8388608	7321.000000
8388608	7328.510000
8388608	7325.410500
8388608	7292.032000
8388608	8370.399000
8388608	8095.502500
8388608	7560.133500
8388608	7500.290500
8388608	7461.428500
8388608	7515.668500
8388608	7483.124500
8388608	7465.004500
8388608	7410.883500
8388608	7508.635500
8388608	7494.091500
8388608	7440.447500
8388608	7410.049000
8388608	7339.835000
8388608	7384.181000
8388608	7399.678000
8388608	7438.302000
8388608	7333.874500
8388608	11896.014000
8388608	8026.719000
8388608	9239.196500
8388608	7967.352500
8388608	12446.045500
8388608	8143.424500
8388608	8049.607000
8388608	7875.919000
8388608	7754.921500
8388608	7463.335500
8388608	7514.595500
8388608	7532.238500
8388608	7687.211000
8388608	8000.612000
8388608	8262.276500
8388608	8466.839500
8388608	7913.827500
8388608	7432.222000
8388608	7506.251000
8388608	7422.924000
8388608	7353.067000
8388608	7662.653500
8388608	7349.491000
8388608	7488.250500
8388608	7452.368500
8388608	7470.488500
8388608	7459.878500
8388608	7464.885500
8388608	7644.534000
8388608	7341.504000
8388608	7391.691000
8388608	12769.103000
8388608	7370.829500
8388608	7358.551000
8388608	7503.271000
8388608	7499.575500
8388608	7357.597000
8388608	7327.318000
8388608	7406.473000
8388608	7296.919500
8388608	7348.299000
8388608	7286.906000
8388608	7267.832500
8388608	7287.263500
8388608	7291.674500
8388608	7322.311000
8388608	7301.211000
8388608	7296.681000
8388608	7287.502000
8388608	7293.224000
8388608	7329.702000
8388608	7287.740500
8388608	7302.045500
8388608	7364.273000
8388608	7351.875000
8388608	7367.372500
8388608	7395.744000
8388608	7362.365500
8388608	7326.602500
8388608	7434.725500
8388608	7303.714500
8388608	7279.753500
8388608	7276.177000
8388608	7313.847500
8388608	7275.938500
8388608	7326.006500
8388608	7952.928500
8388608	8097.052500
8388608	21710.872500
8388608	22737.026000
8388608	8296.847000
8388608	7583.260500
8388608	7753.014500
8388608	8857.965000
8388608	9116.053500
8388608	9097.695000
8388608	7568.359000
8388608	8692.383500
8388608	10156.750500
8388608	9385.228000
8388608	9905.219000
8388608	9173.274000
8388608	9220.957500
8388608	9154.677000
8388608	9130.716000
8388608	7526.040000
8388608	8911.132500
8388608	9384.989500
8388608	7449.865000
8388608	7598.876500
8388608	7440.328500
8388608	8175.134500
8388608	7656.812500
8388608	7491.350000
8388608	7300.138000
8388608	7455.706500
8388608	10674.476500
8388608	7973.790000
8388608	7369.756500
8388608	7390.499000
8388608	7777.929000
8388608	7501.363500
8388608	7797.360000
