#size	rtt
4194304	5022.644500
4194304	4549.741500
4194304	3915.786500
4194304	3888.249000
4194304	3893.613500
4194304	3873.348000
4194304	3889.083500
4194304	3853.917000
4194304	3859.639000
4194304	3858.089000
4194304	3844.022500
4194304	3864.049500
4194304	3868.460500
4194304	3846.168500
4194304	3856.658500
4194304	3874.778500
4194304	3875.851500
4194304	3867.745000
4194304	3879.308500
4194304	3856.778000
4194304	3895.521000
4194304	3866.672500
4194304	3866.553000
4194304	3852.128500
4194304	3882.527000
4194304	3852.963000
4194304	3889.918000
4194304	3859.043000
4194304	3835.678000
4194304	3854.751500
4194304	3830.909500
4194304	3849.744500
4194304	3844.618500
4194304	3867.506500
4194304	3824.353000
4194304	3852.009500
4194304	26755.809500
4194304	9402.513500
4194304	8927.106500
4194304	4879.951000
4194304	4293.441500
4194304	4096.508000
4194304	4223.227500
4194304	5498.290000
4194304	3943.324000
4194304	3972.172500
4194304	5065.083500
4194304	5809.664500
4194304	4173.874500
4194304	4021.763500
4194304	5663.514000
4194304	4149.556000
4194304	5618.333500
4194304	4054.069500
4194304	3964.424000
4194304	3917.694000
4194304	3935.694500
4194304	3920.555000
4194304	3894.567000
4194304	3907.561000
4194304	3912.448500
4194304	3898.739500
4194304	3899.574000
4194304	3897.547500
4194304	3887.891500
4194304	3916.621000
4194304	3931.760500
4194304	3901.004500
4194304	3896.474500
4194304	3897.666500
4194304	3916.978500
4194304	3895.163500
4194304	3912.925500
4194304	3888.010500
4194304	3891.587000
4194304	4365.801500
4194304	8943.319000
4194304	9281.635000
4194304	8846.998000
4194304	3900.885500
4194304	9320.855000
4194304	8796.453000
4194304	3863.215000
4194304	9168.267000
4194304	9631.514500
4194304	10113.000500
4194304	3988.385000
4194304	3943.085500
4194304	3939.628500
4194304	3966.569500
4194304	3967.404000
4194304	3927.230500
4194304	3928.780500
4194304	3944.635000
4194304	3925.085000
4194304	3955.364000
4194304	3937.959500
4194304	3963.351000
4194304	3959.178500
4194304	3903.985000
4194304	3910.183500
4194304	3923.654500
4194304	3948.330500
4194304	3913.402500
4194304	4131.674500
4194304	3961.443500
4194304	3918.886000
4194304	3902.792500
4194304	3921.747000
4194304	3896.713000
4194304	3868.103000
4194304	3892.064000
4194304	3867.149000
4194304	3854.632000
4194304	3860.354000
4194304	3888.249000
4194304	3869.175500
4194304	3837.466000
4194304	3830.552000
4194304	3853.321000
4194304	3865.957000
4194304	3863.215000
4194304	3881.335000
4194304	3878.712500
4194304	3864.049500
4194304	3847.599000
4194304	3864.765000
4194304	3861.665500
4194304	3867.387500
4194304	3905.057500
4194304	3872.156000
4194304	3862.380500
4194304	3851.532500
4194304	3846.645000
4194304	3873.467000
4194304	3857.016500
4194304	3870.964000
4194304	3855.705000
4194304	3870.964000
4194304	4157.900500
4194304	4229.187500
4194304	4176.497000
4194304	4009.723500
4194304	3954.052500
4194304	3909.111000
4194304	3909.349000
4194304	3903.150500
4194304	3904.104000
4194304	3918.170500
4194304	3910.422000
4194304	3980.517000
4194304	3972.053500
4194304	3965.616000
4194304	4025.340000
4194304	3919.124500
4194304	3940.463000
4194304	3898.859000
4194304	3921.508500
4194304	3906.250000
4194304	3897.666500
4194304	4217.743500
4194304	3893.852000
4194304	9131.669500
4194304	9343.981500
4194304	8873.462500
4194304	9786.367000
4194304	4050.612000
4194304	9425.282000
4194304	8395.075500
4194304	7555.961500
4194304	4017.949000
4194304	5391.359000
4194304	4869.103000
4194304	4959.106000
4194304	4542.708000
4194304	4005.789500
4194304	5882.501500
4194304	5100.846000
4194304	4094.719500
4194304	7062.077500
4194304	4007.458500
4194304	3911.375500
4194304	3905.296000
4194304	3915.667500
4194304	3951.072500
4194304	3894.567000
4194304	3890.514000
4194304	3907.561000
4194304	3893.852000
4194304	3908.634000
4194304	3890.752500
4194304	3921.627500
4194304	3929.018500
4194304	3900.051000
4194304	3922.462000
4194304	3903.985000
4194304	3955.364000
4194304	3890.633500
4194304	3895.998000
4194304	3934.264000
4194304	3898.859000
4194304	3901.124000
4194304	4045.128500
4194304	3924.012000
4194304	3903.985000
4194304	3935.217500
4194304	3947.019500
4194304	3882.527000
4194304	4001.617000
4194304	3872.513500
4194304	4252.791000
4194304	4714.727000
4194304	4593.014500
4194304	4354.715000
4194304	3969.550000
4194304	3960.490000
4194304	3941.774000
4194304	3952.503000
4194304	3932.714000
4194304	3914.952000
4194304	3907.561000
4194304	3905.057500
4194304	3895.044000
4194304	3902.792500
4194304	3921.508500
4194304	3894.329000
4194304	3931.641500
4194304	3934.264000
4194304	3880.858000
4194304	3885.865000
4194304	3953.218000
4194304	3927.469000
4194304	3927.230500
4194304	3904.342500
4194304	4002.094000
4194304	3917.813000
4194304	3903.031000
4194304	3906.130500
4194304	3948.688500
4194304	3892.064000
4194304	3856.062500
4194304	3856.778000
4194304	3879.189000
4194304	4253.506500
4194304	4669.785000
4194304	4722.356500
4194304	4169.106000
4194304	3932.952500
4194304	3941.178000
4194304	3916.382500
4194304	3895.163500
4194304	4019.498500
4194304	3952.264500
4194304	3910.183500
4194304	3962.278000
4194304	4004.001500
4194304	3907.799500
4194304	3904.819000
4194304	3897.666500
4194304	3922.820000
4194304	3909.945000
4194304	3899.812500
4194304	3882.050500
4194304	3906.011500
4194304	3911.375500
4194304	3902.673500
4194304	3946.781000
4194304	3919.005000
4194304	3935.098500
4194304	3906.250000
4194304	3898.262500
4194304	3910.541500
4194304	3891.110000
4194304	3880.023500
4194304	4000.186500
4194304	7086.992000
4194304	4878.044000
4194304	4192.590500
4194304	4092.574000
4194304	4111.647500
4194304	4237.413000
4194304	6268.262500
4194304	3941.178000
4194304	4100.799500
4194304	4407.048000
4194304	5819.916500
4194304	4811.048500
4194304	4973.649500
4194304	4330.039000
4194304	4046.201500
4194304	5013.227000
4194304	5015.373000
4194304	4026.651000
4194304	6584.286500
4194304	4062.175500
4194304	3934.025500
4194304	3918.170500
4194304	3919.601000
4194304	3952.503000
4194304	3900.766000
4194304	3909.111000
4194304	3921.866000
4194304	3956.437000
4194304	3911.972000
4194304	3897.428500
4194304	3936.409500
4194304	3917.694000
4194304	3905.177000
4194304	3889.441000
4194304	3914.356000
4194304	3912.329500
4194304	3903.388500
4194304	3909.349000
4194304	3907.203500
4194304	3904.700000
4194304	3897.070500
4194304	3906.369000
4194304	3909.111000
4194304	3893.971000
4194304	3890.752500
4194304	3891.706000
4194304	3845.453000
4194304	3846.645000
4194304	4014.372500
4194304	4630.208000
4194304	4511.475500
4194304	4420.280000
4194304	4065.632500
4194304	3964.066500
4194304	3916.621000
4194304	3926.277000
4194304	3926.038500
4194304	3913.640500
4194304	3930.211000
4194304	3903.746500
4194304	3912.925500
4194304	3977.537000
4194304	3998.994500
4194304	3898.739500
4194304	3920.078000
4194304	3898.620500
4194304	3985.762500
4194304	3989.815500
4194304	3910.899000
4194304	3905.296000
4194304	3898.262500
4194304	3976.464000
4194304	3962.516500
4194304	3897.070500
4194304	3935.813500
4194304	3907.918500
4194304	3911.614000
4194304	3910.303000
4194304	3879.666000
4194304	3871.798500
4194304	3853.559000
4194304	4201.769500
4194304	4507.541500
4194304	4677.414500
4194304	5129.337000
4194304	3961.563000
4194304	4129.409500
4194304	9288.549000
4194304	9002.447000
4194304	4004.836000
4194304	9371.757500
4194304	9207.487000
4194304	9207.963500
4194304	3963.947000
4194304	10685.086000
4194304	7915.616000
4194304	9033.083500
4194304	3980.875000
4194304	9121.179500
4194304	9161.353000
4194304	9087.085500
4194304	3866.672500
4194304	9300.827500
4194304	9137.034000
4194304	9217.739000
4194304	3710.508000
4194304	9010.076500
4194304	10151.386000
4194304	8688.807000
4194304	3700.852000
4194304	3733.754000
4194304	3727.436000
4194304	3705.263000
4194304	3708.958500
4194304	3709.912000
4194304	3703.951500
4194304	3777.384500
4194304	3722.786500
4194304	3724.813000
4194304	3730.177500
4194304	3710.269500
4194304	3720.283500
4194304	3717.899000
4194304	3714.799500
4194304	3713.130500
4194304	3704.309000
4194304	3712.415500
4194304	3757.596000
4194304	3713.965000
4194304	3714.442000
4194304	4182.219500
4194304	4068.970500
4194304	4005.551000
4194304	3903.985000
4194304	3760.457000
4194304	3751.039500
4194304	6473.064000
4194304	3794.074000
4194304	3766.536500
4194304	3843.903500
4194304	3744.363500
4194304	3750.085500
4194304	3769.397500
4194304	3778.815000
4194304	3775.000500
4194304	3785.729000
4194304	3900.051000
4194304	3766.059500
4194304	3890.514000
4194304	4105.448500
4194304	4104.137000
4194304	3943.443000
4194304	3853.321000
4194304	4250.764500
4194304	3936.409500
4194304	4516.005500
4194304	3878.951000
4194304	3765.106000
4194304	3745.198000
4194304	3752.231500
4194304	3756.999500
4194304	3746.032500
4194304	3746.628500
4194304	3774.046500
4194304	3766.417500
4194304	3998.994500
4194304	3897.547500
4194304	3898.739500
4194304	3877.162500
4194304	3844.261000
4194304	3869.175500
4194304	3864.288000
4194304	3846.049000
4194304	3848.433000
4194304	3877.282000
4194304	3878.831500
4194304	3861.904000
4194304	3855.586000
4194304	3865.003500
4194304	3851.652000
4194304	3841.876500
4194304	3831.386500
4194304	3811.478500
4194304	3819.108000
4194304	3796.815500
4194304	3800.868500
4194304	3816.604500
4194304	4259.467000
4194304	4498.362500
4194304	4571.199000
4194304	4301.667000
4194304	4413.127500
4194304	3944.635000
4194304	3887.414500
4194304	3912.806500
4194304	3877.758500
4194304	3890.514000
4194304	3866.434000
4194304	3906.965000
4194304	3878.593000
4194304	3867.030000
4194304	3875.494000
4194304	3866.791500
4194304	3849.267500
4194304	3870.010000
4194304	3876.209000
4194304	3865.599500
4194304	3861.427000
4194304	3871.083000
4194304	3848.314000
4194304	3854.393500
4194304	3871.083000
4194304	3859.400500
4194304	3871.917500
4194304	3852.248000
4194304	3860.712000
4194304	3838.896500
4194304	3819.942000
4194304	3793.001000
4194304	3829.360000
4194304	4352.927000
4194304	4672.765500
4194304	4630.684500
4194304	4131.793500
4194304	3990.888500
4194304	3898.262500
4194304	3887.653000
4194304	3884.911500
4194304	3860.831000
4194304	3872.632500
4194304	3865.599500
4194304	3862.857500
4194304	3875.017000
4194304	3860.116000
4194304	3866.076000
4194304	3862.738500
4194304	3867.030000
4194304	3879.070000
4194304	3838.419500
4194304	3874.063000
4194304	3909.468500
4194304	3864.765000
4194304	3921.270000
4194304	3870.606000
4194304	3876.924500
4194304	3858.685000
4194304	3858.685000
4194304	3873.586500
4194304	3827.214000
4194304	3821.134500
4194304	3823.757000
4194304	3988.504000
4194304	3927.946000
4194304	5671.262500
4194304	4622.936000
4194304	4380.941000
4194304	4189.133500
4194304	4048.824000
4194304	4004.359000
4194304	3953.456500
4194304	3937.721000
4194304	6036.996500
4194304	3898.382000
4194304	3897.070500
4194304	4113.197000
4194304	3983.497500
4194304	4735.231000
4194304	5127.549000
4194304	3851.175000
4194304	4064.798000
4194304	4939.317500
4194304	4640.340500
4194304	4642.009500
4194304	4470.348000
4194304	4078.745500
4194304	3970.026500
4194304	3915.190500
4194304	6236.076000
4194304	4829.049000
4194304	4309.773000
4194304	6339.788000
4194304	4087.209500
4194304	3999.590500
4194304	4562.497000
4194304	3899.931500
4194304	3931.522000
4194304	3887.295500
4194304	3888.249000
4194304	3882.288500
4194304	3897.547500
4194304	3996.372000
4194304	4382.610000
4194304	8895.754500
4194304	8252.859000
4194304	3960.847500
4194304	9382.367000
4194304	9444.475000
4194304	9297.251500
4194304	3877.162500
4194304	9340.405000
4194304	8746.266000
4194304	3847.479500
4194304	10082.364000
4194304	9181.141500
4194304	9404.301500
4194304	3916.263500
4194304	3878.951000
4194304	3894.925000
4194304	3898.024500
4194304	3883.719000
4194304	4270.195500
4194304	3878.712500
4194304	3881.573500
4194304	3926.873000
4194304	3901.600500
4194304	3890.275500
4194304	3933.787000
4194304	3983.259000
4194304	3912.448500
4194304	3910.660500
4194304	3913.521500
4194304	3878.712500
4194304	3871.440500
4194304	3863.453500
4194304	3877.162500
4194304	3862.500000
4194304	3859.400500
4194304	3842.711000
4194304	4007.220000
4194304	3905.415500
4194304	3844.261000
4194304	3985.285500
4194304	4637.479500
4194304	4708.647500
4194304	4313.111000
4194304	4024.147500
4194304	3956.198500
4194304	3894.090500
4194304	3890.514000
4194304	3964.304500
4194304	4216.194000
4194304	4010.796500
4194304	3885.269000
4194304	3887.057000
4194304	3898.859000
4194304	3879.666000
4194304	3874.063000
4194304	3885.984000
4194304	3864.288000
4194304	3886.818500
4194304	3894.925000
4194304	3879.189000
4194304	3974.318500
4194304	3944.754500
4194304	3913.044500
4194304	3937.363500
4194304	3918.766500
4194304	3918.647500
4194304	3898.024500
4194304	3879.666000
4194304	3858.566000
4194304	3862.619000
4194304	3850.579000
4194304	3855.347500
4194304	4653.215000
4194304	5142.569500
4194304	4421.234000
4194304	4064.321500
4194304	4053.235000
4194304	3975.868000
4194304	3964.781500
4194304	3940.701000
4194304	6443.619500
4194304	3919.124500
4194304	4127.144500
4194304	4024.863000
4194304	4135.847000
4194304	5611.658000
4194304	4240.036000
4194304	4089.117000
4194304	3903.031000
4194304	3916.025000
4194304	3888.964500
4194304	3898.620500
4194304	3901.481500
4194304	3908.753000
4194304	3907.442000
4194304	3900.527500
4194304	3910.779500
4194304	3871.202000
4194304	3888.249000
4194304	4018.425500
4194304	3913.402500
4194304	3905.653500
4194304	3873.229000
4194304	3878.235500
4194304	3893.852000
4194304	4018.187500
4194304	3877.997000
4194304	3901.481500
4194304	3889.441000
4194304	3901.004500
4194304	3894.567000
4194304	3877.997000
4194304	3891.348500
4194304	3880.620000
4194304	3841.042500
4194304	3884.553500
4194304	3882.408000
4194304	3828.287000
4194304	3834.962500
4194304	3860.235000
4194304	3844.141500
4194304	3936.409500
4194304	3852.844000
4194304	3901.720000
4194304	3851.890500
4194304	3814.816000
4194304	3846.406500
4194304	3841.519000
4194304	3840.804000
4194304	3829.360000
4194304	3823.995500
4194304	3841.638500
4194304	3844.380000
4194304	3857.493000
4194304	3934.860000
4194304	3849.864000
4194304	3842.949500
4194304	3845.930000
4194304	3815.650500
4194304	3838.300500
4194304	3838.896500
4194304	3840.208000
4194304	3847.479500
4194304	3834.128000
8388608	8155.226500
8388608	8231.163000
8388608	8256.912000
8388608	8048.176500
8388608	7782.101500
8388608	7717.728500
8388608	7440.567000
8388608	7706.880500
8388608	7504.582000
8388608	7382.154000
8388608	7408.738000
8388608	7564.544500
8388608	7557.272500
8388608	7412.433500
8388608	7422.089500
8388608	7397.532000
8388608	7366.418500
8388608	7349.133000
8388608	7315.039500
8388608	8069.396000
8388608	7419.109000
8388608	7389.664500
8388608	7669.568000
8388608	7798.790500
8388608	7612.586000
8388608	7618.784500
8388608	7581.949000
8388608	7601.976000
8388608	7602.095500
8388608	13067.245000
8388608	12692.689500
8388608	18049.001500
8388608	12861.013000
8388608	13406.991500
8388608	18046.140500
8388608	12225.866000
8388608	13019.084500
8388608	7598.996000
8388608	7621.884000
8388608	7634.043500
8388608	8607.387500
8388608	7652.640000
8388608	7634.520500
8388608	7627.248500
8388608	7622.241500
8388608	7993.817000
8388608	9173.870000
8388608	14667.272500
8388608	14026.761000
8388608	8922.219000
8388608	8391.737500
8388608	8122.324500
8388608	7875.442500
8388608	7838.606500
8388608	7780.194000
8388608	7898.211000
8388608	7692.575000
8388608	7709.860500
8388608	7690.668000
8388608	7834.792000
8388608	7684.350000
8388608	8067.488500
8388608	8775.830000
8388608	8730.292000
8388608	8467.674000
8388608	8096.575500
8388608	8087.754000
8388608	8077.502000
8388608	7956.981500
8388608	7811.069000
8388608	7813.334000
8388608	7828.712000
8388608	8180.141000
8388608	7947.087000
8388608	7926.583000
8388608	7742.762500
8388608	7722.854500
8388608	7688.164500
8388608	7709.622000
8388608	11606.812000
8388608	8967.876000
8388608	8177.518500
8388608	7934.808500
8388608	8080.720500
8388608	7949.471000
8388608	7922.291500
8388608	7972.836000
8388608	7925.748500
8388608	7966.518000
8388608	7938.981000
8388608	7961.273000
8388608	7904.291000
8388608	7862.687000
8388608	8006.572500
8388608	8357.644000
8388608	7967.352500
8388608	8091.688000
8388608	7965.564500
8388608	8089.780500
8388608	7923.722000
8388608	7878.661000
8388608	7905.483000
8388608	7907.032500
8388608	7922.530000
8388608	7889.509000
8388608	7981.896000
8388608	7929.921000
8388608	7984.399500
8388608	7885.694500
8388608	8036.017000
8388608	7955.551000
8388608	7970.571500
8388608	7926.821500
8388608	7867.336000
8388608	7818.818000
8388608	7996.559000
8388608	7935.643000
8388608	7945.895000
8388608	7878.422500
8388608	7932.543500
8388608	7950.186500
8388608	7858.276000
8388608	7996.797500
8388608	7907.390500
8388608	7824.778500
8388608	7934.570000
8388608	7915.973500
8388608	7835.030500
8388608	13265.728500
8388608	13039.827000
8388608	18173.694500
8388608	12845.873500
8388608	18058.061500
8388608	13788.461500
8388608	17146.706500
