#size	rtt
2097152	1978.278000
2097152	1973.152000
2097152	2004.742500
2097152	2164.959500
2097152	1976.609000
2097152	1972.556000
2097152	1983.523000
2097152	2677.917000
2097152	2079.725000
2097152	1990.199000
2097152	2009.987500
2097152	1988.410500
2097152	2011.179500
2097152	2000.570000
2097152	1995.921000
2097152	1992.702000
2097152	1994.490500
2097152	1979.351000
2097152	1990.437500
2097152	1977.682000
2097152	1972.436500
2097152	1989.126000
2097152	1998.424500
2097152	1998.305000
2097152	1983.523000
2097152	1981.854000
2097152	2723.336000
2097152	2069.711500
2097152	2007.722500
2097152	2012.372000
2097152	1987.099500
2097152	1998.662500
2097152	2008.318500
2097152	1987.695500
2097152	2006.530500
2097152	2000.808500
2097152	1984.715000
2097152	1979.470000
2097152	1994.490500
2097152	1990.079500
2097152	1986.861000
2097152	1992.225500
2097152	1970.291000
2097152	2163.171500
2097152	2096.772000
2097152	2005.338500
2097152	2157.211000
2097152	1992.583000
2097152	1997.232000
2097152	1989.006500
2097152	1986.503500
2097152	1989.603000
2097152	1972.556000
2097152	1982.808000
2097152	2179.980000
2097152	2072.572500
2097152	1996.517000
2097152	1987.695500
2097152	2114.892000
2097152	2275.943500
2097152	2014.994500
2097152	1987.099500
2097152	2003.550500
2097152	2165.436500
2097152	2484.202000
2097152	2032.637500
2097152	2101.778500
2097152	2019.047500
2097152	2198.338500
2097152	2081.274500
2097152	1995.444000
2097152	1989.364500
2097152	2074.122000
2097152	2018.213000
2097152	1998.543500
2097152	2832.651000
2097152	2000.808500
2097152	1992.464000
2097152	2021.908500
2097152	2235.651000
2097152	2027.153500
2097152	1984.596000
2097152	1974.105500
2097152	2024.292500
2097152	2201.914500
2097152	2005.219000
2097152	1991.987000
2097152	1988.887500
2097152	1998.305000
2097152	2170.801000
2097152	1980.900500
2097152	2157.330500
2097152	2048.492000
2097152	2013.087000
2097152	2035.617500
2097152	2036.809500
2097152	1979.827500
2097152	2241.373000
2097152	1986.384000
2097152	1986.980000
2097152	1986.145500
2097152	1984.953500
2097152	1975.297500
2097152	2345.919500
2097152	2059.698000
2097152	2044.796500
2097152	2091.884500
2097152	2408.742500
2097152	2043.604500
2097152	1980.543000
2097152	1988.649000
2097152	1984.477000
2097152	2117.633500
2097152	2017.736000
2097152	1992.106000
2097152	1973.390500
2097152	1992.940500
2097152	1986.026500
2097152	2017.974500
2097152	1978.874000
2097152	2096.295000
2097152	1987.814500
2097152	1970.767500
2097152	2291.560000
2097152	2176.761500
2097152	1976.609000
2097152	1991.987000
2097152	1988.172500
2097152	1986.742000
2097152	1972.556000
2097152	1974.463000
2097152	2257.704500
2097152	2104.759000
2097152	1990.437500
2097152	2066.373500
2097152	2057.552000
2097152	1984.834500
2097152	1967.668500
2097152	2021.193500
2097152	2044.558500
2097152	2033.591000
2097152	1994.609500
2097152	2030.849000
2097152	1976.966500
2097152	1998.782000
2097152	1959.323500
2097152	1989.722000
2097152	2004.623000
2097152	2013.206000
2097152	1982.927000
2097152	1980.781500
2097152	1973.509500
2097152	1975.297500
2097152	2226.352500
2097152	2023.339000
2097152	1974.582500
2097152	1969.695000
2097152	2038.836000
2097152	2069.830500
2097152	2002.358000
2097152	2461.433000
2097152	5109.667500
2097152	2028.703500
2097152	2054.095000
2097152	2092.242000
2097152	1995.325000
2097152	1981.616000
2097152	4634.976000
2097152	1986.503500
2097152	1998.186000
2097152	1976.490000
2097152	2506.375000
2097152	1983.284500
2097152	1960.515500
2097152	2133.011500
2097152	2072.334000
2097152	2026.557500
2097152	2005.934500
2097152	3119.111000
2097152	1992.702000
2097152	1980.662000
2097152	3626.823000
2097152	1983.523000
2097152	1968.145000
2097152	3269.553000
2097152	1978.635500
2097152	1989.483500
2097152	2093.195500
2097152	2080.440500
2097152	2031.683500
2097152	2149.939500
2097152	2119.779500
2097152	2004.265500
2097152	1980.900500
2097152	5359.053500
2097152	1998.066500
2097152	1978.874000
2097152	4328.727500
2097152	1990.795000
2097152	2045.154500
2097152	2101.421000
2097152	2060.532500
2097152	2057.671500
2097152	3332.853000
2097152	1996.994000
2097152	1973.986500
2097152	3861.904000
2097152	1979.470000
2097152	1976.609000
2097152	3866.910500
2097152	1993.298500
2097152	2015.948000
2097152	2079.486500
2097152	2066.135000
2097152	2095.699000
2097152	2483.606000
2097152	2007.722500
2097152	1980.066000
2097152	3457.903500
2097152	1999.020500
2097152	1995.444000
2097152	3829.240500
2097152	1997.828000
2097152	1995.325000
2097152	1983.046500
2097152	2410.173000
2097152	2038.478500
2097152	2089.977000
2097152	2012.133500
2097152	1997.590000
2097152	2004.623000
2097152	2006.769000
2097152	2001.404500
2097152	1975.178500
2097152	1989.364500
2097152	1967.668500
2097152	1962.065500
2097152	1955.032000
2097152	1961.708000
2097152	1972.317500
2097152	1974.225000
2097152	1966.595500
2097152	1989.126000
2097152	2223.491500
2097152	1973.748000
2097152	3225.088000
2097152	1977.205000
2097152	2613.425000
2097152	2509.832000
2097152	2006.530500
2097152	1977.562500
2097152	3350.019000
2097152	3114.700000
2097152	1990.079500
2097152	3525.495500
2097152	2012.372000
2097152	1996.994000
2097152	2207.279000
2097152	2066.493000
2097152	2014.398500
2097152	3310.441500
2097152	2032.160500
2097152	2040.386000
2097152	3248.095500
2097152	3303.766000
2097152	2021.551000
2097152	4175.424500
2097152	2019.762500
2097152	2002.000500
2097152	2032.279500
2097152	2135.753500
2097152	2051.711000
2097152	2015.352000
2097152	1995.325000
2097152	3090.023500
2097152	1997.351500
2097152	2001.762000
2097152	1994.371000
2097152	4266.858000
2097152	1993.656000
2097152	1988.768500
2097152	2005.934500
2097152	4399.538000
2097152	1980.543000
2097152	1996.636000
2097152	1999.616500
2097152	2174.854000
2097152	2079.248000
2097152	2032.756500
2097152	4548.430000
2097152	2013.087000
2097152	2003.431000
2097152	1983.165500
2097152	1981.139000
2097152	1991.987000
2097152	1975.297500
2097152	1984.596000
2097152	1978.635500
2097152	1979.231500
2097152	1982.927000
2097152	1975.536000
2097152	4721.641500
2097152	1983.761500
2097152	1971.840500
2097152	1971.960000
2097152	1978.397000
2097152	1967.310500
2097152	1979.947000
2097152	1958.370000
2097152	1969.337000
2097152	1973.748000
2097152	1978.874000
2097152	2086.877500
2097152	2009.153000
2097152	1981.973500
2097152	2003.073500
2097152	1988.530000
2097152	1980.066000
2097152	1996.517000
2097152	1977.086000
2097152	1973.032500
2097152	1984.477000
2097152	1967.072000
2097152	1988.887500
2097152	1968.502500
2097152	1967.549000
2097152	1982.688500
2097152	1962.065500
2097152	1981.019500
2097152	1990.795000
2097152	1975.178500
2097152	1990.199000
2097152	1985.311500
2097152	1990.675500
2097152	1987.457000
2097152	2000.689500
2097152	2002.835000
2097152	1989.364500
2097152	1968.860500
2097152	1977.801000
2097152	1974.225000
2097152	1971.125500
2097152	1980.304500
2097152	1969.337000
2097152	1976.132000
2097152	2056.360000
2097152	1968.860500
2097152	1977.086000
2097152	1978.039500
2097152	1969.933500
2097152	2008.199500
2097152	2082.705000
2097152	2155.900000
2097152	2106.428000
2097152	4448.890500
2097152	2007.603500
2097152	1997.590000
2097152	1996.278500
2097152	4550.457000
2097152	1995.325000
2097152	1976.966500
2097152	3742.218000
2097152	1987.934000
2097152	1983.284500
2097152	1983.523000
2097152	2095.341500
2097152	2112.507500
2097152	2051.472500
2097152	2109.885000
2097152	1996.159500
2097152	2034.425500
2097152	2031.207000
2097152	2000.689500
2097152	2007.126500
2097152	2009.987500
2097152	2007.961000
2097152	2037.405500
2097152	2032.160500
2097152	1995.563500
2097152	1986.026500
2097152	1981.377500
2097152	1977.443500
2097152	1987.814500
2097152	1989.960500
2097152	2067.208000
2097152	2042.055000
2097152	2015.709500
2097152	3971.338000
2097152	1982.331000
2097152	1983.165500
2097152	2842.187500
2097152	4524.469000
2097152	2003.073500
2097152	1992.940500
2097152	1982.808000
2097152	1979.470000
2097152	4472.613000
2097152	2023.339000
2097152	2009.272500
2097152	2022.027500
2097152	3968.119500
2097152	1998.066500
2097152	2035.856000
2097152	1984.715000
2097152	2129.077500
2097152	2059.817000
2097152	2066.731000
2097152	3180.980500
2097152	2031.087500
2097152	2025.485000
2097152	1998.543500
2097152	6937.742000
2097152	1992.344500
2097152	1975.655500
2097152	1976.609000
2097152	1960.515500
2097152	3917.932500
2097152	1982.450000
2097152	1973.271000
2097152	2114.653500
2097152	2041.339500
2097152	2019.524500
2097152	2390.027000
2097152	2001.404500
2097152	1981.616000
2097152	1976.490000
2097152	6557.703000
2097152	1984.477000
2097152	2006.411500
2097152	1985.549500
2097152	1976.132000
2097152	4091.620000
2097152	1991.748500
2097152	1998.424500
2097152	2039.432500
2097152	2179.026500
2097152	2006.888000
2097152	2000.331500
2097152	2005.219000
2097152	2255.201000
2097152	1983.165500
2097152	1967.906500
2097152	3743.171500
2097152	1982.569500
2097152	1989.603000
2097152	3431.200500
2097152	1979.470000
2097152	1989.722000
2097152	2106.785500
2097152	1999.735500
2097152	1977.205000
2097152	1992.225500
2097152	1998.424500
2097152	1990.437500
2097152	1989.006500
2097152	2035.856000
2097152	2701.163000
2097152	1996.636000
2097152	1983.404000
2097152	5274.415000
2097152	2010.345000
2097152	1998.543500
2097152	4023.551500
2097152	1994.729000
2097152	1952.409500
2097152	1976.966500
2097152	1983.523000
2097152	2091.884500
2097152	2052.903000
2097152	1987.457000
2097152	1994.729000
2097152	2002.000500
2097152	2007.246000
2097152	2006.292000
2097152	1988.649000
2097152	1979.827500
2097152	1983.761500
2097152	1972.913500
2097152	1983.761500
2097152	1988.291500
2097152	1993.179000
2097152	1983.642500
2097152	1997.351500
2097152	2005.577000
2097152	1998.901000
2097152	1998.543500
2097152	1990.199000
2097152	1978.278000
2097152	1980.185500
2097152	1988.649000
2097152	1982.092500
2097152	1971.364000
2097152	1984.357500
2097152	1984.119000
2097152	1976.966500
2097152	1986.145500
2097152	1985.073000
2097152	1993.298500
2097152	2012.968000
2097152	1978.754500
2097152	1987.338000
2097152	1971.364000
2097152	1973.867000
2097152	1979.351000
2097152	1991.510000
2097152	1986.622500
2097152	1986.742000
2097152	1967.072000
2097152	1967.310500
2097152	1961.946000
2097152	1968.502500
2097152	1972.794500
2097152	1964.926500
2097152	2054.810500
2097152	1959.800500
2097152	1966.714500
2097152	1965.999500
2097152	1954.913000
2097152	1967.430000
2097152	1965.761000
2097152	1945.734000
2097152	1956.820000
2097152	2184.987000
2097152	1976.966500
2097152	1978.754500
2097152	1969.933500
2097152	1979.827500
2097152	1955.389500
2097152	1957.178000
2097152	1963.138500
2097152	1958.370000
2097152	1978.993000
2097152	1995.086500
2097152	1968.264500
2097152	2028.942000
2097152	1974.701500
2097152	4781.126500
2097152	1960.635000
2097152	1964.688000
2097152	1964.926500
2097152	2340.435500
2097152	1980.423500
2097152	2043.962000
2097152	3532.528500
2097152	1986.384000
2097152	1972.079000
2097152	1975.536000
2097152	1962.423000
2097152	1974.463000
2097152	1974.821000
2097152	1960.992500
2097152	1969.218000
2097152	1997.232000
2097152	1967.072000
2097152	1953.601500
2097152	1969.337000
2097152	1958.966000
2097152	1960.754000
2097152	1958.847000
2097152	1962.661500
2097152	1973.867000
2097152	1961.827000
2097152	1989.960500
2097152	1984.238500
2097152	1970.052500
2097152	1961.112000
2097152	2067.804000
2097152	2047.419500
2097152	1969.933500
2097152	1965.284000
2097152	1980.304500
2097152	1959.323500
2097152	1971.602000
2097152	1976.609000
2097152	1977.920500
2097152	2000.451000
2097152	1971.960000
2097152	1965.045500
2097152	1994.013500
2097152	1997.351500
2097152	1981.139000
2097152	1976.490000
2097152	1974.225000
2097152	1983.642500
2097152	1969.933500
2097152	1983.404000
2097152	2046.108000
2097152	2100.706000
2097152	1972.079000
2097152	2003.908000
2097152	1971.006000
2097152	1980.185500
2097152	1987.814500
2097152	1985.907500
2097152	2030.134000
2097152	1991.868000
2097152	1979.947000
2097152	1981.496500
2097152	1979.112500
2097152	1980.185500
2097152	1983.880500
2097152	1967.787500
2097152	1972.079000
2097152	1973.867000
2097152	1986.384000
2097152	1973.748000
2097152	2023.696500
2097152	2092.719000
2097152	2013.921500
2097152	1984.715000
2097152	1994.252000
2097152	2103.447500
4194304	3985.762500
4194304	3910.660500
4194304	3884.434500
4194304	3890.037500
4194304	4011.631000
4194304	3904.223000
4194304	3899.097000
4194304	3899.455000
4194304	3896.117000
4194304	4055.738000
4194304	3988.504000
4194304	3893.852000
4194304	3893.852000
4194304	3864.049500
4194304	3880.620000
4194304	3874.540000
4194304	3869.533500
4194304	3899.335500
4194304	3888.249000
4194304	3951.549500
4194304	4036.664500
4194304	3885.149500
4194304	3884.077000
4194304	3880.023500
4194304	3886.222500
4194304	3878.831500
4194304	4015.922500
4194304	3892.183000
4194304	4126.429500
4194304	4019.618000
4194304	4069.805000
4194304	3930.807000
4194304	4100.322500
4194304	3993.988000
4194304	3917.694000
4194304	3893.494500
4194304	3879.904500
4194304	3891.706000
4194304	3875.851500
4194304	3894.686500
4194304	3865.599500
4194304	3911.256500
4194304	4132.270500
4194304	3861.904000
4194304	3923.177500
4194304	3881.096500
4194304	3902.316000
4194304	3897.070500
4194304	3867.030000
4194304	3897.905000
4194304	3885.030500
4194304	3863.215000
4194304	4132.151500
4194304	3896.594000
4194304	3892.898500
4194304	3892.302500
4194304	3891.706000
4194304	3887.534000
4194304	4112.720000
4194304	4166.722000
4194304	4325.985500
4194304	3931.760500
4194304	3929.138000
4194304	3900.647000
4194304	3893.017500
4194304	4143.714500
4194304	3920.912500
4194304	4049.420000
4194304	3879.070000
4194304	3962.278000
4194304	4024.505500
4194304	3948.569000
4194304	3915.190500
4194304	3911.375500
4194304	3907.561000
4194304	3997.206500
4194304	4137.873500
4194304	4225.850000
4194304	4167.675500
4194304	3884.196000
4194304	3917.098000
4194304	3893.256000
4194304	3883.838500
4194304	4069.447500
4194304	3890.514000
4194304	4061.460000
4194304	3862.857500
4194304	3877.162500
4194304	3977.298500
4194304	3927.111500
4194304	3915.786500
4194304	3898.739500
4194304	3904.223000
4194304	3999.829000
4194304	4088.521000
4194304	3952.145500
4194304	3913.044500
4194304	3966.212000
4194304	4205.584500
4194304	3916.859500
4194304	3981.232500
4194304	3906.607500
4194304	3986.001000
4194304	3880.023500
4194304	3910.541500
4194304	3925.323000
4194304	3889.441000
4194304	3883.481000
4194304	4024.982000
4194304	3871.798500
4194304	3881.692500
4194304	5741.477000
4194304	4159.450500
4194304	3939.151500
4194304	3889.203000
4194304	3897.190000
4194304	3858.566000
4194304	3883.481000
4194304	3882.646500
4194304	3884.077000
4194304	3913.164000
4194304	3886.699500
4194304	4367.589500
4194304	3911.972000
4194304	3948.330500
4194304	3909.826000
4194304	3931.045500
4194304	3857.731500
4194304	3847.002500
4194304	4124.641000
4194304	3861.904000
4194304	3849.506000
4194304	3860.235000
4194304	3863.692000
4194304	3860.712000
4194304	3850.460000
4194304	3846.287500
4194304	3843.426500
4194304	4110.932000
4194304	3933.548500
4194304	7637.023500
4194304	4115.700500
4194304	3985.643000
4194304	4143.953000
4194304	4549.622500
4194304	3900.408500
4194304	8028.388000
4194304	3893.971000
4194304	3920.316500
4194304	6693.720500
4194304	4131.555500
4194304	4440.188000
4194304	4188.060500
4194304	3916.740000
4194304	6107.568500
4194304	7445.096500
4194304	3989.219500
4194304	3991.723000
4194304	5964.636500
4194304	4029.870000
4194304	3885.626500
4194304	6748.199000
4194304	6948.351500
4194304	4015.803000
4194304	4128.098000
4194304	5712.628000
4194304	3936.886500
4194304	3885.865000
4194304	7995.724500
4194304	3883.242500
4194304	3884.673000
4194304	6893.754000
4194304	4230.499000
4194304	4389.643500
4194304	4114.985000
4194304	3972.172500
4194304	4031.777000
4194304	3940.463000
4194304	3932.356500
4194304	3942.370000
4194304	3907.680500
4194304	4029.035500
4194304	9073.853000
4194304	12418.031500
4194304	9306.550000
4194304	21775.841500
4194304	9147.167000
4194304	4009.842500
4194304	8253.455000
4194304	3915.429000
4194304	3889.322000
4194304	7012.128500
4194304	3893.733000
4194304	3981.709000
4194304	5522.131500
4194304	3936.290500
4194304	7465.839000
4194304	3933.072000
4194304	3895.878500
4194304	6767.511000
4194304	3898.859000
4194304	3892.421500
4194304	3885.984000
4194304	3888.607000
4194304	4086.375000
4194304	4014.492000
4194304	4073.023500
4194304	3896.594000
4194304	3866.195500
4194304	3877.282000
4194304	3978.610000
4194304	4133.701000
4194304	3964.543000
4194304	3922.343000
4194304	3896.832000
4194304	3887.891500
4194304	4097.104000
4194304	3915.071000
4194304	3903.746500
4194304	3915.429000
4194304	4302.740000
4194304	4004.001500
4194304	4179.835000
4194304	4063.367500
4194304	3919.959000
4194304	3905.892000
4194304	3914.713500
4194304	4091.739500
4194304	3930.926000
4194304	3905.773000
4194304	3929.615000
4194304	3924.965500
4194304	4111.886000
4194304	3927.588000
4194304	3923.773500
4194304	3923.296500
4194304	4423.499000
4194304	4122.614500
