#size	rtt
4194304	3773.808000
4194304	3816.723500
4194304	3791.928000
4194304	3871.679000
4194304	3826.022000
4194304	3796.577000
4194304	3816.723500
4194304	3743.648500
4194304	3775.238500
4194304	3787.875000
4194304	3764.986500
4194304	3795.981000
4194304	3757.953500
4194304	3794.074000
4194304	3827.333000
4194304	3739.476000
4194304	4008.531500
4194304	3921.389500
4194304	3843.188000
4194304	3859.281500
4194304	3739.356500
4194304	3773.927500
4194304	3742.218000
4194304	3900.766000
4194304	3796.815500
4194304	3736.972500
4194304	3759.026500
4194304	3738.641500
4194304	3739.714500
4194304	3777.146000
4194304	3763.675500
4194304	3756.165500
4194304	3744.602000
4194304	3737.092000
4194304	3789.663000
4194304	3780.484000
4194304	3729.820000
4194304	3753.781000
4194304	3756.046000
4194304	3746.867000
4194304	3725.886000
4194304	3747.582000
4194304	3740.072000
4194304	3747.344000
4194304	3746.032500
4194304	3719.925500
4194304	3777.503500
4194304	3882.527000
4194304	3749.608500
4194304	3746.509500
4194304	3742.337000
4194304	3714.919000
4194304	3731.250500
4194304	6163.716000
4194304	3786.802000
4194304	3855.228000
4194304	3738.641500
4194304	3736.019000
4194304	3739.595000
4194304	3733.158000
4194304	3742.694500
4194304	3724.336500
4194304	3734.827000
4194304	3794.312000
4194304	3756.880500
4194304	3749.251000
4194304	3739.476000
4194304	3747.224500
4194304	3794.193000
4194304	3813.147500
4194304	3860.235000
4194304	3804.683500
4194304	3781.318500
4194304	3739.833500
4194304	3713.488500
4194304	3736.138000
4194304	3737.449500
4194304	3738.641500
4194304	3696.084000
4194304	3756.403500
4194304	3881.454000
4194304	3715.157500
4194304	3798.723000
4194304	3756.046000
4194304	3718.256500
4194304	3732.442500
4194304	3862.380500
4194304	3883.481000
4194304	3917.455500
4194304	3766.179000
4194304	3744.840500
4194304	3738.760500
4194304	4130.721000
4194304	4895.925500
4194304	6079.196500
4194304	5668.401500
4194304	5462.169500
4194304	3784.179500
4194304	3754.615500
4194304	3731.369500
4194304	3756.165500
4194304	3811.001500
4194304	3740.787500
4194304	3705.143500
4194304	3731.131500
4194304	3717.303000
4194304	3718.972000
4194304	3732.919500
4194304	3750.443000
4194304	3943.204500
4194304	3742.814000
4194304	3729.701000
4194304	3738.760500
4194304	3744.602000
4194304	3723.621000
4194304	3715.634000
4194304	3705.501500
4194304	3769.397500
4194304	3786.444500
4194304	3722.429000
4194304	3734.707500
4194304	3730.654500
4194304	3720.402500
4194304	3723.621000
4194304	3731.608000
4194304	3732.919500
4194304	3778.576500
4194304	3747.582000
4194304	3735.661500
4194304	8595.108500
4194304	3795.623500
4194304	3816.127500
4194304	3816.843000
4194304	3754.258000
4194304	3836.989000
4194304	3758.788000
4194304	3739.237500
4194304	3731.489000
4194304	3733.992500
4194304	3708.362500
4194304	3733.873000
4194304	3728.628000
4194304	3742.337000
4194304	3893.136500
4194304	3738.880000
4194304	3738.641500
4194304	3705.382000
4194304	3737.807000
4194304	3738.045500
4194304	3738.522500
4194304	3738.522500
4194304	3742.337000
4194304	3865.718500
4194304	3748.893500
4194304	3777.265500
4194304	3752.231500
4194304	3955.960000
4194304	3940.939500
4194304	5091.547500
4194304	6944.656000
4194304	5342.602500
4194304	3903.150500
4194304	3842.830500
4194304	3793.239500
4194304	3785.848500
4194304	3989.338500
4194304	4111.766500
4194304	3953.933500
4194304	3748.178000
4194304	3840.088500
4194304	4169.106000
4194304	4294.872000
4194304	3935.456000
4194304	3881.573500
4194304	5147.099000
4194304	3853.797500
4194304	6406.307000
4194304	3823.995500
4194304	3768.801500
4194304	9102.225000
4194304	8898.735000
4194304	3724.694000
4194304	9177.803500
4194304	8919.596500
4194304	9007.453500
4194304	3728.032000
4194304	8879.542000
4194304	8961.200500
4194304	3756.523000
4194304	8848.071000
4194304	9428.739500
4194304	4308.700500
4194304	4016.160500
4194304	3831.028500
4194304	3727.793500
4194304	3759.980000
4194304	3759.384000
4194304	3753.900500
4194304	3719.449000
4194304	3720.164000
4194304	3741.502500
4194304	3761.529500
4194304	3718.256500
4194304	3726.840000
4194304	3763.556000
4194304	3706.216500
4194304	3764.748500
4194304	3718.614500
4194304	3761.529500
4194304	3770.589500
4194304	3805.518000
4194304	3778.934000
4194304	3788.828500
4194304	3796.100500
4194304	3813.266500
4194304	3811.478500
4194304	3737.926000
4194304	3730.773500
4194304	4004.478000
4194304	4067.063000
4194304	4031.538500
4194304	3976.345000
4194304	3843.069000
4194304	3807.902000
4194304	3760.218500
4194304	3731.608000
4194304	3732.204000
4194304	3825.426000
4194304	3755.807500
4194304	3820.180500
4194304	3842.353500
4194304	3795.266000
4194304	3790.974500
4194304	3809.690000
4194304	3829.360000
4194304	3765.106000
4194304	3738.284000
4194304	3780.603000
4194304	3736.734000
4194304	3786.206000
4194304	3787.875000
4194304	3743.052000
4194304	3760.933500
4194304	3993.988000
4194304	3816.723500
4194304	3746.509500
4194304	3791.809000
4194304	3797.292500
4194304	3763.198500
4194304	3797.769500
4194304	3740.787500
4194304	3781.676000
4194304	3827.691000
4194304	3828.287000
4194304	3776.550000
4194304	3789.663000
4194304	3807.306000
4194304	3803.491500
4194304	3820.419000
4194304	3818.750000
4194304	3752.589000
4194304	3753.066000
4194304	3726.482000
4194304	3701.210000
4194304	3756.999500
4194304	3717.184000
4194304	3764.629000
4194304	3717.184000
4194304	3710.985000
4194304	3745.317000
4194304	3715.991500
4194304	3716.826000
4194304	3755.807500
4194304	3719.806500
4194304	3725.171000
4194304	3714.919000
4194304	3719.687000
4194304	3722.310000
4194304	3716.945500
4194304	3716.468500
4194304	3728.270500
4194304	3721.117500
4194304	3749.132000
4194304	3722.906000
4194304	3705.501500
4194304	4006.385500
4194304	4124.522000
4194304	4082.083500
4194304	3979.563500
4194304	3942.370000
4194304	3868.699000
4194304	3839.373500
4194304	4047.870500
4194304	4427.075000
4194304	4074.811500
4194304	3806.352500
4194304	3798.127000
4194304	4943.490000
4194304	3798.723000
4194304	3727.793500
4194304	4007.101000
4194304	6965.875500
4194304	3805.994500
4194304	3764.748500
4194304	3950.595500
4194304	3846.406500
4194304	5699.515000
4194304	3937.482500
4194304	3837.943000
4194304	6008.148000
4194304	3908.276500
4194304	3877.282000
4194304	6661.534000
4194304	3815.770000
4194304	3772.139500
4194304	3722.667500
4194304	3766.059500
4194304	3720.402500
4194304	3720.164000
4194304	3718.256500
4194304	3725.051500
4194304	3809.213500
4194304	3725.647500
4194304	3728.032000
4194304	3716.707000
4194304	3744.006000
4194304	3716.945500
4194304	3753.304000
4194304	3728.508500
4194304	3711.104000
4194304	3765.702000
4194304	3734.469000
4194304	3931.760500
4194304	3776.431000
4194304	3753.900500
4194304	3813.624000
4194304	3826.379500
4194304	3728.866500
4194304	3714.919000
4194304	3714.680500
4194304	3723.740500
4194304	3869.056500
4194304	3996.133500
4194304	4060.626000
4194304	4135.847000
4194304	4098.176500
4194304	3805.756500
4194304	3731.369500
4194304	3768.086000
4194304	3768.205500
4194304	3776.907500
4194304	3754.734500
4194304	3720.164000
4194304	3724.813000
4194304	3765.344500
4194304	3839.492500
4194304	3887.772500
4194304	3760.099000
4194304	3775.477000
4194304	3749.728000
4194304	3753.542500
4194304	3725.409500
4194304	3755.688500
4194304	3755.450000
4194304	3720.283500
4194304	3755.331000
4194304	3747.820500
4194304	3764.510000
4194304	3757.834000
4194304	3774.285000
4194304	3768.801500
4194304	4230.380000
4194304	4086.494000
4194304	4127.860000
4194304	3956.079000
4194304	3818.273500
4194304	3898.382000
4194304	3785.252500
4194304	3721.237000
4194304	3772.735500
4194304	3729.939000
4194304	3727.197500
4194304	4019.379500
4194304	3768.563000
4194304	3729.462500
4194304	3763.079500
4194304	3712.415500
4194304	3726.243500
4194304	5404.829500
4194304	3749.251000
4194304	8015.513000
4194304	8896.827500
4194304	3782.272000
4194304	9018.778500
4194304	9145.975000
4194304	9306.907500
4194304	3996.372000
4194304	9129.405000
4194304	9117.960500
4194304	10298.490500
4194304	8965.730500
4194304	3782.868000
4194304	8998.036000
4194304	9394.884000
4194304	9541.869000
4194304	3789.663000
4194304	9572.863500
4194304	9318.113000
4194304	10801.196000
4194304	9914.040500
4194304	9112.477000
4194304	8738.040500
4194304	3743.648500
4194304	9191.870500
4194304	8722.901000
4194304	3741.621500
4194304	9220.242500
4194304	8803.725000
4194304	9068.608000
4194304	3749.608500
4194304	8859.157500
4194304	9198.069500
4194304	3741.025500
4194304	9069.085000
4194304	9564.518500
4194304	8813.381000
4194304	3786.206000
4194304	9202.718500
4194304	8844.733000
4194304	9295.582500
4194304	3725.886000
4194304	8819.818000
4194304	9248.018000
4194304	8733.510500
4194304	3726.482000
4194304	10531.663500
4194304	7841.706000
4194304	3950.476500
4194304	3823.161000
4194304	3719.210500
4194304	3741.502500
4194304	3746.271000
4194304	3799.319000
4194304	3996.610500
4194304	3817.439000
4194304	3700.017500
4194304	3699.660000
4194304	3702.878500
4194304	3695.368500
4194304	3695.964500
4194304	3698.348500
4194304	3698.348500
4194304	3693.699500
4194304	3706.097500
4194304	3694.653500
4194304	3698.110500
4194304	3697.633500
4194304	3692.746000
4194304	3697.395000
4194304	3699.541000
4194304	3932.595000
4194304	3820.419000
4194304	3780.007000
4194304	3736.853500
4194304	3708.481500
4194304	3728.151000
4194304	3761.529500
4194304	3753.066000
4194304	3705.620500
4194304	3699.183000
4194304	3710.865500
4194304	3881.573500
4194304	3967.046500
4194304	4329.442500
4194304	4147.887000
4194304	3915.548000
4194304	3764.152500
4194304	3768.205500
4194304	3752.350500
4194304	3764.629000
4194304	3784.298500
4194304	3754.496500
4194304	3760.457000
4194304	3789.901500
4194304	6977.915500
4194304	6433.606000
4194304	4114.151000
4194304	3997.325500
4194304	3889.083500
4194304	3824.353000
4194304	3940.224500
4194304	3950.953000
4194304	4962.801500
4194304	4141.807500
4194304	3840.208000
4194304	3828.644500
4194304	7060.050500
4194304	3814.339500
4194304	3977.537000
4194304	3828.883000
4194304	3903.388500
4194304	3871.083000
4194304	3948.450000
4194304	3862.261500
4194304	4483.342000
4194304	4070.520000
4194304	4145.383500
4194304	4037.618500
4194304	3896.355500
4194304	3812.789500
4194304	5298.256500
4194304	3931.760500
4194304	3890.991000
4194304	6068.706500
4194304	3842.949500
4194304	3744.482500
4194304	3739.833500
4194304	3754.258000
4194304	3743.052000
4194304	3786.921500
4194304	3792.047500
4194304	3741.979500
4194304	3740.549000
4194304	3734.469000
4194304	3722.786500
4194304	3761.410500
4194304	3728.270500
4194304	3763.556000
4194304	3901.481500
4194304	3723.025000
4194304	3725.886000
4194304	3742.694500
4194304	3725.171000
4194304	3723.859500
4194304	3761.053000
4194304	3726.959000
4194304	3726.720500
4194304	3719.091000
4194304	3725.409500
4194304	3741.025500
4194304	4059.553000
4194304	4033.803500
4194304	4111.289500
4194304	3997.087000
4194304	3831.863000
4194304	3775.477000
4194304	3766.059500
4194304	3763.794500
4194304	3725.051500
4194304	3811.359000
4194304	3723.740500
4194304	3749.489500
4194304	3793.358500
4194304	3866.434000
4194304	3760.218500
4194304	3729.224000
4194304	3759.980000
4194304	3760.695000
4194304	3747.344000
4194304	3724.694000
4194304	3721.237000
4194304	3769.636000
4194304	3722.071500
4194304	3764.390500
4194304	3766.655500
4194304	3753.304000
4194304	3724.217000
4194304	3722.190500
4194304	3925.919500
4194304	4094.719500
4194304	3913.283000
4194304	3813.385500
4194304	3751.635500
4194304	3762.960000
4194304	3787.636500
4194304	3751.993000
4194304	3738.999000
4194304	3741.621500
4194304	3715.991500
4194304	3716.230000
4194304	3711.938500
4194304	3755.211500
4194304	3882.169500
4194304	3734.350000
4194304	3744.125000
4194304	3746.032500
4194304	3749.132000
4194304	3712.654000
4194304	3745.317000
4194304	3754.973000
4194304	3951.311000
4194304	3732.681000
4194304	3745.555500
4194304	3999.471500
4194304	3966.808000
4194304	3863.096000
4194304	3877.162500
4194304	3830.790500
4194304	5684.256500
4194304	3769.755000
4194304	3819.346000
4194304	3773.808000
4194304	3790.020500
4194304	3781.795500
4194304	5604.863000
4194304	3829.479000
4194304	3998.160000
4194304	3898.024500
4194304	3947.496000
4194304	3881.096500
4194304	8424.520000
4194304	4101.276000
4194304	4399.418500
4194304	9062.051500
4194304	9009.480000
4194304	9364.485500
4194304	9580.969500
4194304	8578.658000
4194304	8202.075500
4194304	9588.479500
4194304	9475.588500
4194304	9162.306500
4194304	8870.482000
4194304	3736.615000
4194304	8997.082500
4194304	8927.702500
4194304	3773.093000
4194304	9826.898500
4194304	9032.964500
4194304	9689.211500
4194304	8002.758000
4194304	12182.354500
4194304	9308.695500
4194304	8936.524000
4194304	9029.030500
4194304	3764.033000
4194304	8965.849500
4194304	9225.130000
4194304	8775.711000
4194304	3817.677000
4194304	9081.125000
4194304	8939.146500
4194304	3761.649000
4194304	9133.934500
4194304	8931.994000
4194304	9097.576000
4194304	3770.470500
4194304	8975.386500
4194304	9016.633000
4194304	8748.054500
4194304	3717.541500
4194304	9070.158000
4194304	8869.171000
4194304	3700.137000
4194304	9053.945500
4194304	8905.649000
4194304	9374.260500
4194304	3952.264500
4194304	8944.749500
4194304	8960.962000
4194304	3766.655500
4194304	8891.940000
4194304	9114.861000
4194304	8813.381000
4194304	7224.678500
4194304	7695.913000
4194304	7013.559000
4194304	7076.025000
4194304	5681.872000
4194304	3703.951500
4194304	3972.649500
4194304	4020.810000
4194304	4200.100500
4194304	3969.907500
4194304	3855.943500
4194304	3773.808000
4194304	3757.357500
4194304	3939.628500
4194304	3850.460000
4194304	4906.296500
4194304	3759.741500
4194304	3752.231500
4194304	3736.853500
4194304	3743.052000
4194304	3755.211500
4194304	3839.850000
4194304	3814.697000
4194304	3787.994000
4194304	3788.948000
4194304	3813.385500
4194304	3970.384500
4194304	3777.742000
4194304	3785.729000
4194304	3763.318000
4194304	3786.325000
4194304	3947.377000
4194304	3890.633500
4194304	3793.716000
4194304	3787.279000
4194304	3734.946000
4194304	3913.521500
4194304	3729.701000
4194304	3765.344500
4194304	4521.846500
4194304	4097.580500
4194304	3848.433000
4194304	5062.460500
4194304	3862.500000
4194304	5820.870000
4194304	3792.166500
4194304	3743.410000
4194304	3778.815000
4194304	3764.390500
4194304	3761.172000
4194304	3726.840000
4194304	3767.609500
4194304	3858.447000
4194304	4293.918500
4194304	3826.856500
4194304	3736.138000
4194304	3753.900500
4194304	3754.019500
4194304	3822.565000
4194304	3815.412500
4194304	3825.187500
4194304	3771.066500
4194304	4243.969500
4194304	8699.297500
4194304	9114.742000
4194304	3757.238000
4194304	20796.298500
4194304	8843.898500
4194304	9208.083000
4194304	3749.012500
4194304	9103.655500
4194304	9253.144000
4194304	9177.684500
4194304	3705.024500
4194304	9208.917500
4194304	8651.375500
4194304	3736.257500
4194304	9350.895500
4194304	21164.178500
4194304	8903.622500
4194304	9130.954500
4194304	8702.039500
4194304	3705.978000
4194304	9149.551000
4194304	8760.452000
4194304	3704.667000
4194304	9119.749000
4194304	8813.500000
4194304	9022.831500
4194304	3697.872000
4194304	8800.029500
4194304	9459.495500
4194304	9499.907000
4194304	3828.525500
4194304	9547.114000
4194304	10149.240000
4194304	12179.970500
4194304	3866.672500
4194304	8820.772000
4194304	9280.562000
4194304	8803.606000
4194304	3752.350500
4194304	9169.697500
4194304	8706.808000
4194304	3738.880000
4194304	9398.341000
4194304	9239.554000
4194304	8760.452000
4194304	8351.206500
4194304	9182.810500
4194304	8702.278000
4194304	3724.694000
4194304	9239.673500
4194304	8787.393500
4194304	9109.020000
4194304	3782.987500
4194304	8819.580000
4194304	9114.027000
4194304	8719.682500
4194304	3754.138500
4194304	9219.408000
4194304	8952.975000
4194304	9264.469000
4194304	3714.084500
4194304	8869.647500
4194304	9077.191000
4194304	3720.283500
4194304	8798.718000
4194304	9173.393000
4194304	8646.368500
4194304	3731.489000
4194304	9177.327000
4194304	8713.841000
4194304	3716.468500
4194304	9164.571500
4194304	8671.998500
4194304	3710.746500
4194304	3724.575000
4194304	3726.363000
4194304	3878.712500
4194304	3714.680500
4194304	3727.078000
4194304	3878.116500
4194304	3725.409500
4194304	3702.402000
4194304	3723.382500
4194304	3703.117000
4194304	3704.905500
4194304	3690.600000
4194304	3810.524500
4194304	3702.163500
4194304	3684.401500
4194304	3695.011000
4194304	3700.852000
4194304	3739.118500
4194304	3728.389500
4194304	4034.399500
4194304	3814.578000
4194304	3839.135000
4194304	3713.846000
4194304	3702.282500
4194304	3695.011000
4194304	3697.156500
4194304	3934.621500
4194304	3691.911500
4194304	3692.746000
4194304	3690.242500
4194304	3700.494500
4194304	3913.760000
4194304	3717.184000
4194304	3702.282500
4194304	3692.746000
4194304	3704.905500
4194304	3714.323000
4194304	3750.920000
4194304	3738.760500
8388608	7460.474500
8388608	7336.854500
8388608	7477.998500
8388608	7333.159000
8388608	7355.690000
8388608	7964.730000
8388608	7972.359500
8388608	9884.476500
8388608	11986.017000
8388608	8734.226000
8388608	7750.391500
