#size	rtt
8388608	8519.291500
8388608	8295.536000
8388608	6201.028500
8388608	7066.726500
8388608	6846.308500
8388608	6719.708500
8388608	7263.899000
8388608	6653.905000
8388608	6213.069000
8388608	6709.933500
8388608	6290.913000
8388608	7576.227000
8388608	6638.169500
8388608	6678.938500
8388608	6178.975000
8388608	6752.729500
8388608	7235.765500
8388608	6779.313000
8388608	6558.775500
8388608	6751.299000
8388608	7574.916000
8388608	5915.403500
8388608	10175.108500
8388608	6651.163000
8388608	10320.544000
8388608	10834.336000
8388608	12963.414500
8388608	11467.337500
8388608	8219.242000
8388608	8629.560500
8388608	12453.675500
8388608	11841.178000
8388608	8019.090000
8388608	9601.712000
8388608	10611.176500
8388608	8421.421000
8388608	10004.758500
8388608	10196.566500
8388608	7703.781000
8388608	7289.052000
8388608	8283.853500
8388608	10333.061000
8388608	9884.596000
8388608	10157.108000
8388608	10709.643500
8388608	10304.093000
8388608	10604.739000
8388608	9718.418000
8388608	6680.608000
8388608	7059.455000
8388608	7853.388500
8388608	9996.533500
8388608	10116.100000
8388608	10715.842500
8388608	8276.939500
8388608	5565.285500
8388608	7740.855000
8388608	6616.473000
8388608	9822.726500
8388608	110335.588000
8388608	10252.595000
8388608	6252.527500
8388608	6907.343500
8388608	10791.182500
8388608	9841.680500
8388608	13993.501500
8388608	7495.403000
8388608	7878.542000
8388608	7726.192500
8388608	9927.273000
8388608	7652.163500
8388608	9818.792500
8388608	8335.828500
8388608	10468.721500
8388608	7834.911500
8388608	16338.467500
8388608	8838.415500
8388608	9897.828500
8388608	12203.216500
8388608	13301.849500
8388608	8849.024500
8388608	11458.993000
8388608	13452.053000
8388608	16419.529500
8388608	10628.104000
8388608	10166.049000
8388608	10818.362000
8388608	8826.851500
8388608	8209.944000
8388608	17039.657000
8388608	18959.641500
8388608	10068.893500
8388608	29908.657000
8388608	8873.224500
8388608	8747.578000
8388608	6040.454000
8388608	8207.798000
8388608	8614.659500
8388608	18358.111000
8388608	10829.329500
8388608	9728.074500
8388608	26975.154500
8388608	14224.410000
8388608	13721.108500
8388608	8228.302000
8388608	8658.647500
8388608	18304.825000
8388608	22520.303500
8388608	15198.588500
8388608	13455.271500
8388608	17123.103000
8388608	17631.053500
8388608	9535.670500
8388608	18343.329500
8388608	11928.439000
16777216	15688.181000
16777216	14081.240000
16777216	13122.678000
16777216	12950.539500
16777216	27517.557000
16777216	18162.846500
16777216	34069.895500
16777216	14636.278000
16777216	11714.816000
16777216	11404.156500
16777216	10607.958000
16777216	10614.991500
16777216	10877.251500
16777216	10468.006000
16777216	13834.953500
16777216	24928.212000
16777216	18579.960000
16777216	13242.125500
16777216	11694.193000
16777216	11650.085500
16777216	11316.061000
16777216	13811.111500
16777216	13566.851500
16777216	14792.442000
16777216	11999.487500
16777216	11083.245000
16777216	11510.849000
16777216	14743.924500
16777216	13717.889500
16777216	19799.113500
16777216	25915.503500
16777216	15393.614500
16777216	12944.460000
16777216	13867.736000
16777216	107449.174000
16777216	17516.375000
16777216	18466.592000
16777216	12750.506000
16777216	12678.146000
16777216	19397.378000
16777216	14753.461000
16777216	10927.915500
16777216	12125.611000
16777216	14525.175500
16777216	12763.261500
16777216	14705.658000
16777216	13591.885500
16777216	13719.559000
16777216	16041.159500
16777216	16595.125500
16777216	13716.340000
16777216	13582.110000
16777216	14348.626000
16777216	11157.632000
16777216	11737.704500
16777216	11659.145500
16777216	18473.506000
16777216	12524.843000
16777216	15921.473500
16777216	14091.015000
16777216	11808.514500
16777216	16100.287500
16777216	13501.286500
16777216	12176.275000
16777216	11249.065000
16777216	16271.472000
16777216	12268.185500
16777216	12095.809000
16777216	11968.374000
16777216	11728.763500
16777216	12848.854000
16777216	11921.167500
16777216	12109.041000
16777216	12313.485000
16777216	11292.457500
16777216	12627.959500
16777216	11709.928500
16777216	11548.280500
16777216	17147.779500
16777216	12630.701000
16777216	21798.968000
16777216	13459.682500
16777216	13452.649500
16777216	14828.205000
16777216	13437.509500
16777216	13257.026500
16777216	14900.803500
16777216	13466.954500
16777216	13331.174500
16777216	14389.038000
16777216	13855.218500
16777216	13116.240500
16777216	22383.570500
16777216	15578.389000
16777216	13503.074500
16777216	21953.344000
16777216	24834.633000
16777216	14154.911000
16777216	19693.971000
16777216	14495.015000
16777216	13382.077500
16777216	25164.962000
16777216	17307.639000
16777216	13118.982500
16777216	30530.214500
16777216	12155.771000
16777216	13168.335000
16777216	19064.784000
16777216	26060.462000
16777216	23725.628500
16777216	31368.852000
16777216	15331.387500
16777216	13014.912500
16777216	15938.759000
16777216	15691.399500
16777216	18757.820000
16777216	19279.957000
16777216	18064.499000
16777216	15985.250500
16777216	14228.224500
16777216	24551.987500
16777216	16767.621000
16777216	13677.835500
16777216	13641.834000
16777216	13684.868500
16777216	13656.139000
16777216	13717.532500
16777216	11219.620500
16777216	15362.978000
16777216	13625.502500
16777216	14243.483500
16777216	12463.450500
16777216	15655.518000
16777216	15340.805000
16777216	13512.015500
16777216	14298.320000
16777216	32688.498500
16777216	13641.357500
16777216	26098.490000
16777216	13975.859000
16777216	16340.971000
16777216	28520.226500
16777216	13543.844500
16777216	13524.413000
16777216	17179.966000
16777216	14111.638000
16777216	24238.586500
16777216	14860.153500
16777216	13531.208000
16777216	13504.624500
16777216	17026.662500
16777216	19931.793500
16777216	19663.572000
16777216	15091.657500
16777216	22771.358500
16777216	14692.068000
16777216	18163.800000
16777216	14604.091500
16777216	19351.244000
16777216	14038.682000
16777216	14662.743000
16777216	14245.868000
16777216	13521.909500
16777216	20014.048000
16777216	15261.412000
16777216	24131.179000
16777216	13128.280500
16777216	14766.097000
16777216	15741.705500
16777216	14047.623000
16777216	14242.530000
16777216	14147.997000
16777216	14185.190500
16777216	14104.485500
16777216	14445.066500
16777216	14001.607500
16777216	14140.129000
16777216	19657.612000
16777216	14924.765000
16777216	15179.872500
16777216	16112.566000
16777216	15186.667500
16777216	36752.701000
16777216	20094.633000
16777216	22117.853000
16777216	19545.436000
16777216	32302.618000
16777216	17753.124000
16777216	16723.037000
16777216	15709.519000
16777216	12608.528500
16777216	11955.857500
16777216	13256.550000
16777216	14025.449500
16777216	21617.889000
16777216	11176.586500
16777216	12862.086000
16777216	16367.674000
16777216	11907.816000
16777216	11302.232500
16777216	14347.791500
16777216	18578.768000
16777216	45874.238000
16777216	32086.014500
16777216	10414.958000
16777216	18757.701000
16777216	25264.740000
16777216	13068.557000
16777216	14676.094000
16777216	22143.483500
16777216	35871.505500
16777216	25195.598500
16777216	68377.614000
16777216	25497.794000
16777216	14198.422500
16777216	19225.240000
16777216	15806.198000
16777216	112530.470000
16777216	26883.960000
16777216	14077.425000
16777216	30290.603500
16777216	26024.341500
16777216	13455.271500
16777216	16007.781000
16777216	15299.082000
16777216	16681.075000
16777216	16994.715000
16777216	11467.337500
16777216	16225.338000
16777216	14974.951500
16777216	13247.132500
16777216	13546.943500
16777216	11191.845000
16777216	16099.572500
16777216	17498.016000
16777216	12333.155000
16777216	15404.939500
16777216	11548.996000
16777216	15685.677500
16777216	15961.766500
16777216	14931.083000
16777216	15301.704500
16777216	17527.341500
16777216	13643.622500
16777216	17576.098500
16777216	12034.058500
16777216	15997.052000
16777216	11637.806500
16777216	14276.862000
16777216	13583.183000
16777216	15230.060000
16777216	13430.357000
16777216	10477.543000
16777216	19978.880500
16777216	13320.565500
16777216	14640.212000
16777216	11329.651000
16777216	11389.017000
16777216	14952.540500
16777216	11721.849500
16777216	15191.793500
16777216	11551.380500
16777216	14824.867500
16777216	11605.978000
16777216	11600.375000
16777216	13820.886500
16777216	11381.387500
16777216	11752.128500
16777216	11366.606000
16777216	14058.947500
16777216	11638.641500
16777216	11307.716500
16777216	14105.916000
16777216	11622.787000
16777216	11326.670500
16777216	11683.225500
16777216	14269.471500
16777216	12686.014000
16777216	11483.907500
16777216	16378.045000
16777216	11288.881500
16777216	15524.029500
16777216	15105.843500
16777216	11388.302000
16777216	18333.554000
16777216	13178.825500
16777216	15450.716000
16777216	11676.788500
16777216	9600.758500
16777216	14685.869000
16777216	10674.238500
16777216	12460.947000
16777216	10900.259000
16777216	12875.080500
16777216	15305.400000
16777216	12985.110000
16777216	16254.663500
16777216	15174.389000
16777216	13438.105500
16777216	116483.688000
16777216	19858.360500
16777216	16514.897000
16777216	15407.681500
16777216	12779.712500
16777216	17352.461500
16777216	14858.961500
16777216	14126.062000
16777216	11470.913500
16777216	12091.040500
16777216	16782.164500
16777216	12360.096000
16777216	11837.482500
16777216	13499.021500
16777216	12255.191500
16777216	14763.355500
16777216	13335.228000
16777216	11911.631000
16777216	15526.175500
16777216	14080.286000
16777216	11702.299000
16777216	15561.342000
16777216	12338.519000
16777216	11799.931500
16777216	11397.243000
16777216	11179.328000
16777216	17410.517000
16777216	14534.354000
16777216	12485.861500
16777216	12623.667500
16777216	12571.573500
16777216	12591.839000
16777216	12595.176500
16777216	12576.699000
16777216	12917.995500
16777216	12613.654000
16777216	12711.882500
16777216	12602.687000
16777216	12573.123000
16777216	12583.732500
16777216	12559.890500
16777216	12575.507000
16777216	12547.612500
16777216	12558.102500
16777216	12564.659000
16777216	12585.878500
16777216	12562.513500
16777216	12580.037000
16777216	12577.295500
16777216	13567.090000
16777216	11034.131000
16777216	11478.901000
16777216	12799.739500
16777216	10842.800000
16777216	16846.299000
16777216	10942.220500
16777216	15875.339500
16777216	12921.333500
16777216	12755.990000
16777216	15070.557500
16777216	15192.985500
16777216	15177.846000
16777216	15285.850000
16777216	15189.170500
16777216	12949.228500
16777216	15886.306500
16777216	12495.875500
16777216	12969.375000
16777216	11664.867500
16777216	129971.266000
16777216	13145.446500
16777216	11712.193500
16777216	11141.419500
16777216	10679.125500
16777216	10301.947500
16777216	10696.768500
16777216	10263.323500
16777216	10684.013500
16777216	14135.003000
16777216	11259.913500
16777216	11129.736500
16777216	10962.129000
16777216	15624.165500
16777216	12114.763500
16777216	11120.796500
16777216	11030.197000
16777216	11416.077500
16777216	12549.042500
16777216	12544.513000
16777216	12574.434000
16777216	12555.838000
16777216	12554.645500
16777216	12603.044500
16777216	12557.745000
16777216	12594.938500
16777216	12588.024000
16777216	12870.311500
16777216	12689.709500
16777216	12573.719000
16777216	14332.652000
16777216	12604.475000
16777216	12584.209500
16777216	12572.527000
16777216	12595.891500
16777216	12540.936500
16777216	16202.211500
16777216	17614.245500
16777216	14639.974000
16777216	17195.344000
16777216	14207.363000
16777216	12809.276500
16777216	16204.715000
16777216	13368.964500
16777216	17407.179000
16777216	16380.310500
16777216	13473.987500
16777216	14852.762000
16777216	13887.286500
16777216	11302.352000
16777216	14549.493500
16777216	11970.043000
16777216	14363.527000
16777216	11139.869500
16777216	14818.072000
16777216	12266.159000
16777216	14977.932000
16777216	11319.995000
16777216	14702.201000
16777216	11996.508000
16777216	14847.278500
16777216	16305.923000
16777216	14580.250000
16777216	11682.510500
16777216	20004.391500
16777216	16603.112000
16777216	14604.568500
16777216	12025.356000
16777216	14564.395000
16777216	16835.809000
16777216	14940.858000
16777216	17366.886000
16777216	17763.853500
16777216	14197.945500
16777216	14531.970000
16777216	11345.863500
16777216	20122.766500
16777216	20255.208000
16777216	14120.817500
16777216	11346.578500
16777216	13991.117500
16777216	14590.621000
16777216	11739.611500
16777216	10989.904500
16777216	10990.739000
16777216	18090.725000
16777216	13720.631500
16777216	24459.243000
16777216	23236.871000
16777216	34695.029500
16777216	15685.797000
16777216	22687.077500
16777216	13847.232000
16777216	30241.847000
16777216	15739.322000
16777216	13809.561500
16777216	24491.429000
16777216	16042.590000
16777216	11880.278500
16777216	29156.804000
16777216	12157.559500
16777216	13141.751000
16777216	12645.125500
16777216	14456.272000
16777216	111968.040500
16777216	17118.692000
16777216	13608.455500
16777216	13530.254500
16777216	23849.368500
16777216	14364.838500
16777216	17563.700500
16777216	13695.002000
16777216	12909.889500
16777216	10968.327500
16777216	10870.576000
16777216	15212.655000
16777216	12614.369500
16777216	13635.993000
16777216	10852.098500
16777216	16011.834000
16777216	11409.402000
16777216	16748.905000
16777216	13173.938000
16777216	12290.001000
16777216	17431.616500
16777216	17745.733000
16777216	14294.147500
16777216	12988.925000
16777216	17823.815000
16777216	19501.567000
16777216	14653.206000
16777216	12976.050000
16777216	14364.719500
16777216	109797.716000
16777216	15777.111000
16777216	12473.583500
16777216	13214.826500
16777216	19392.609500
16777216	14357.805000
16777216	14391.899500
16777216	22284.388500
16777216	16462.803000
16777216	15127.420500
16777216	17522.931000
16777216	16444.802000
16777216	15189.051500
16777216	14421.820500
16777216	19239.664500
16777216	30186.176000
16777216	13917.088500
16777216	13827.681500
16777216	13897.419000
16777216	11296.868500
16777216	17382.264500
16777216	14438.391000
16777216	15864.253000
16777216	13007.879000
16777216	13577.342000
16777216	14343.977000
16777216	13694.882500
16777216	11979.341500
16777216	13746.619000
16777216	13399.958500
16777216	13528.943000
16777216	13766.408000
16777216	13716.817000
16777216	17024.159500
16777216	17034.411500
16777216	17933.964500
16777216	14122.963000
16777216	18650.651000
16777216	13380.646500
16777216	19837.975500
16777216	21107.196500
16777216	19745.111500
16777216	13544.082500
16777216	11239.648000
16777216	10899.424500
16777216	10862.827000
16777216	16549.230000
16777216	11803.746000
16777216	113330.364000
16777216	13130.545500
16777216	11622.429000
16777216	13008.833000
16777216	14627.218000
16777216	16711.235000
16777216	17001.390500
16777216	111313.224000
16777216	13260.960500
16777216	12284.040500
16777216	14769.673000
16777216	18053.531500
16777216	11469.245000
16777216	18703.937500
16777216	113175.749500
16777216	15750.527500
16777216	15242.576500
16777216	11127.472000
16777216	26480.913500
16777216	13372.063500
16777216	17179.370000
16777216	13883.591000
16777216	13079.882000
16777216	13084.411500
16777216	16581.774000
16777216	13170.480500
16777216	17162.681000
16777216	12940.168500
16777216	18059.492000
16777216	12303.114000
16777216	12776.136500
16777216	15603.900000
16777216	13110.042000
16777216	12300.372000
16777216	12774.110000
16777216	14663.935000
16777216	13228.535500
16777216	12929.916000
16777216	18053.054500
16777216	13206.243500
16777216	12801.528000
16777216	10945.320500
16777216	12223.005000
16777216	13133.406500
16777216	16591.787500
16777216	11385.917500
16777216	11546.969500
16777216	13408.660500
16777216	11495.828500
16777216	16628.742000
16777216	13077.974000
16777216	14990.330000
16777216	11220.932000
16777216	13584.614000
16777216	13599.038000
16777216	12268.782000
16777216	11618.853000
16777216	11325.479000
16777216	11182.546500
16777216	10993.123000
16777216	10919.928500
16777216	13271.928000
16777216	12498.498000
16777216	11399.150000
16777216	11100.053500
16777216	11462.092500
16777216	11220.336000
16777216	16262.531500
16777216	11513.472000
16777216	11226.892500
16777216	16058.683500
16777216	12609.720000
16777216	12702.226500
16777216	12894.034500
16777216	12899.518000
16777216	12938.618500
16777216	14005.899500
16777216	11728.525500
16777216	11580.348000
16777216	13961.196000
16777216	11713.624000
16777216	11603.474500
16777216	14812.946500
16777216	16693.711500
16777216	10871.768000
16777216	12666.702500
16777216	15870.094000
16777216	13436.198000
16777216	11951.446500
16777216	11887.669500
16777216	13862.609500
16777216	14638.304500
16777216	24998.188000
16777216	18220.067000
16777216	17010.569500
16777216	13148.308000
16777216	12310.028500
16777216	13626.456000
