#size	rtt
4194304	5341.172000
4194304	5543.708500
4194304	5409.359500
4194304	5370.855000
4194304	5500.555000
4194304	5370.140000
4194304	5346.059500
4194304	5383.491500
4194304	5321.383000
4194304	5290.865500
4194304	5342.960000
4194304	5842.685500
4194304	5600.452000
4194304	4708.886000
4194304	4511.237000
4194304	4625.797000
4194304	4616.856500
4194304	5122.900000
4194304	6672.739500
4194304	5253.195500
4194304	4680.275500
4194304	4751.563000
4194304	4647.970000
4194304	4654.288000
4194304	4685.044000
4194304	4604.816000
4194304	4731.297000
4194304	4606.246500
4194304	4655.957000
4194304	4689.097000
4194304	4679.083500
4194304	4572.987500
4194304	4663.228500
4194304	4535.198000
4194304	5186.438500
4194304	5142.569500
4194304	4886.388500
4194304	4772.663000
4194304	4809.737000
4194304	4875.421500
4194304	4809.141000
4194304	4849.553000
4194304	4566.788500
4194304	4581.570500
4194304	4699.349000
4194304	4577.755500
4194304	4618.167500
4194304	4637.360500
4194304	4606.366000
4194304	13466.835000
4194304	9388.446500
4194304	5494.236500
4194304	5342.602500
4194304	6948.113000
4194304	5308.508500
4194304	4599.809500
4194304	4782.915000
4194304	4822.254000
4194304	4726.052000
4194304	4750.728500
4194304	4846.930500
4194304	4716.396000
4194304	5024.313500
4194304	4985.094000
4194304	5056.738500
4194304	5200.862500
4194304	5208.373000
4194304	4725.337000
4194304	4759.669000
4194304	4783.153500
4194304	4813.194000
4194304	4634.261000
4194304	4830.121500
4194304	5092.501500
4194304	4776.477500
4194304	4716.157500
4194304	4660.129500
4194304	4819.989000
4194304	4804.491500
4194304	5066.871500
4194304	4739.522500
4194304	4755.020000
4194304	4701.018000
4194304	4815.459000
4194304	4800.677000
4194304	4681.110000
4194304	4578.828500
4194304	4614.949000
4194304	4690.408500
4194304	4714.488500
4194304	5269.408000
4194304	5616.068500
4194304	4877.448000
4194304	4773.974000
4194304	4813.075000
4194304	4732.370000
4194304	4776.716000
4194304	4667.520500
4194304	4656.076000
4194304	4668.354500
4194304	4760.742000
4194304	5843.877500
4194304	9032.607000
4194304	13758.778500
4194304	6379.365500
4194304	12874.603000
4194304	9927.630000
4194304	6164.789000
4194304	5868.196000
4194304	5777.359000
4194304	6039.381000
4194304	5705.237000
4194304	5756.735500
4194304	6124.377000
4194304	5815.148000
4194304	6068.348500
4194304	12350.440000
4194304	8618.354500
4194304	10842.680500
4194304	10468.840500
4194304	10933.637500
4194304	10464.668000
4194304	21181.583000
4194304	7148.861500
4194304	5361.676000
4194304	6773.352500
4194304	6376.266000
4194304	5354.523500
4194304	6123.304000
4194304	6110.548500
4194304	6271.839000
4194304	5426.049000
4194304	5303.382500
4194304	6865.262500
4194304	5288.481500
4194304	6526.947000
4194304	6459.474500
4194304	6345.152500
4194304	6342.053000
4194304	6223.678500
4194304	6237.745000
4194304	6364.822000
4194304	6419.181500
4194304	6392.478500
4194304	6389.379500
4194304	6722.092500
4194304	5957.722500
4194304	6153.225500
4194304	6018.042500
4194304	6451.249000
4194304	6338.357500
4194304	6142.854500
4194304	6379.604000
4194304	6279.230000
4194304	6084.561000
4194304	7214.546000
4194304	6602.644500
4194304	6436.347500
4194304	5335.092500
4194304	6220.817500
4194304	6450.891000
4194304	6546.497000
4194304	6336.450500
4194304	5413.055000
4194304	6302.714000
4194304	5414.009000
4194304	6247.758500
4194304	6427.764500
4194304	6101.965500
4194304	6501.674500
4194304	6739.377500
4194304	6338.834500
4194304	5945.563000
4194304	6005.287000
4194304	6117.939500
4194304	6236.672000
4194304	6071.686500
4194304	5470.991000
4194304	6025.791000
4194304	6162.047000
4194304	6107.449500
4194304	6148.219000
4194304	6255.745500
4194304	6716.728000
4194304	6083.607500
4194304	6415.605500
4194304	6290.197000
4194304	5995.035000
4194304	6054.997000
4194304	6358.742500
4194304	6297.111500
4194304	5985.260000
4194304	6085.753000
4194304	6126.523000
4194304	6082.415500
4194304	6090.164000
4194304	6223.797500
4194304	6135.582500
4194304	5420.804000
4194304	6351.828500
4194304	5449.891000
4194304	6122.946500
4194304	6139.516500
4194304	5407.929000
4194304	6134.986500
4194304	6156.682500
4194304	5433.440000
4194304	6060.957500
4194304	6047.487000
4194304	6219.029000
4194304	6190.299500
4194304	6025.075500
4194304	6143.093000
4194304	6061.434500
4194304	6094.455500
4194304	6211.161500
4194304	5731.582500
4194304	5575.537500
4194304	5600.094500
4194304	5717.635000
4194304	5719.542500
4194304	5654.454000
4194304	5557.656000
4194304	5552.053000
4194304	5510.449000
4194304	5413.293500
4194304	5461.096500
4194304	5446.910500
4194304	7013.916500
4194304	5303.263500
4194304	5337.119000
4194304	5510.449000
4194304	5374.789000
4194304	5424.380000
4194304	6205.081500
4194304	5328.297500
4194304	5252.242000
4194304	5293.130500
4194304	5404.949000
4194304	5453.467000
4194304	5384.206500
4194304	5403.161000
4194304	5495.667000
4194304	5508.184000
4194304	5948.662500
4194304	6100.058500
4194304	5638.837500
4194304	5812.525500
4194304	7302.045500
4194304	10977.387000
4194304	11000.156000
4194304	24209.737500
4194304	11050.939500
4194304	15942.811500
4194304	11901.378500
4194304	13328.909500
4194304	6608.843500
4194304	7645.487500
4194304	6749.629500
4194304	7357.001000
4194304	6518.483000
4194304	5880.475000
4194304	5568.027000
4194304	5427.360500
4194304	5510.210500
4194304	5710.959000
4194304	5466.461000
4194304	11113.762500
4194304	5753.159500
4194304	5623.698000
4194304	5437.493000
4194304	5434.036000
4194304	5570.530500
4194304	5386.471500
4194304	5313.515500
4194304	5527.615500
4194304	5440.235000
4194304	5418.896500
4194304	5358.815000
4194304	5508.303500
4194304	5645.751500
4194304	5482.316000
4194304	5508.184000
4194304	5390.882000
4194304	5456.447500
4194304	5794.286500
4194304	5323.290500
4194304	5304.574500
4194304	5407.094500
4194304	5494.832500
4194304	5497.455500
4194304	5339.264500
4194304	5276.441500
4194304	5405.068000
4194304	5400.896000
4194304	5362.391000
4194304	5434.155000
4194304	5342.125500
4194304	5251.169000
4194304	5282.759500
4194304	5544.900500
4194304	5374.789000
4194304	6229.162000
4194304	8308.887000
4194304	7043.480500
4194304	5500.197000
4194304	5357.503500
4194304	5314.707500
4194304	5395.650500
4194304	5453.467000
4194304	5495.190500
4194304	5453.467000
4194304	5521.297000
4194304	5341.291000
4194304	5348.205500
4194304	5440.354000
4194304	5257.368000
4194304	5375.623500
4194304	5335.092500
4194304	5473.017500
4194304	5287.408500
4194304	5376.815500
4194304	5432.724500
4194304	5580.067500
4194304	5432.844000
4194304	5508.184000
4194304	5440.831000
4194304	5357.503500
4194304	5253.553000
4194304	5362.868000
4194304	5214.571500
4194304	9903.550000
4194304	12925.386000
4194304	6392.121000
4194304	6164.193000
4194304	5426.049000
4194304	5491.614000
4194304	5467.534000
4194304	5787.730000
4194304	5563.259000
4194304	7642.149500
4194304	10236.859000
4194304	5532.383500
4194304	5517.840000
4194304	5675.315500
4194304	5780.220000
4194304	5830.287500
4194304	5665.421000
4194304	5680.441500
4194304	5566.358500
4194304	5648.255000
4194304	5839.705000
4194304	5645.990000
4194304	5359.411000
4194304	5474.925000
4194304	5452.990500
4194304	7151.842000
4194304	7672.071000
4194304	6622.672000
4194304	5892.157500
4194304	5577.921500
4194304	7689.356500
4194304	6081.342500
4194304	5718.231000
4194304	7381.081500
4194304	5890.130500
4194304	5731.105500
4194304	5563.139500
4194304	5452.513500
4194304	5494.832500
4194304	5411.624500
4194304	5457.878000
4194304	5385.994500
4194304	5363.821500
4194304	5379.796000
4194304	5346.417000
4194304	5296.707000
4194304	5568.146500
4194304	5424.261000
4194304	5415.678000
4194304	5419.015500
4194304	56618.571000
4194304	6307.840000
4194304	5874.752500
4194304	5501.508500
4194304	5559.325000
4194304	5473.136500
4194304	5457.758500
4194304	5510.568500
4194304	5544.900500
4194304	5513.668000
4194304	5451.917500
4194304	5447.030000
4194304	5441.308000
4194304	17008.781000
4194304	7665.753000
4194304	5540.132500
4194304	5626.916500
4194304	5468.845000
4194304	5392.432000
4194304	5487.799500
4194304	5394.220000
4194304	5413.413000
4194304	5509.972500
4194304	5432.248000
4194304	5380.511000
4194304	8745.312500
4194304	9341.359000
4194304	6334.543000
4194304	6172.418500
4194304	5669.474500
4194304	5471.587000
4194304	9201.884000
4194304	5520.820500
4194304	5666.494000
4194304	8253.931500
4194304	5419.254000
4194304	7537.603000
4194304	5519.866500
4194304	5633.115500
4194304	8082.628000
4194304	8704.066000
4194304	7132.053000
4194304	5829.095500
4194304	5606.174000
4194304	9479.403000
4194304	6987.452500
4194304	5730.271000
4194304	7842.898000
4194304	6043.910500
4194304	5679.607000
4194304	5492.806000
4194304	5606.055000
4194304	5565.047000
4194304	5585.074000
4194304	5572.557000
4194304	5433.320500
4194304	5519.628500
4194304	5323.052000
4194304	5458.712500
4194304	5476.951500
4194304	5873.084000
4194304	6173.849000
4194304	6081.223000
4194304	6705.999000
4194304	6372.094000
4194304	5374.431500
4194304	5223.631500
4194304	5333.304000
4194304	5286.216500
4194304	5289.196500
4194304	5310.297000
4194304	5401.611000
4194304	5412.340000
4194304	5385.637000
4194304	5753.874500
4194304	7768.392500
4194304	7477.641000
4194304	5879.163500
4194304	5508.542000
4194304	5507.707500
4194304	5493.164000
4194304	5393.862500
4194304	5449.056500
4194304	5475.401500
4194304	5381.584000
4194304	5434.393500
4194304	5396.366000
4194304	5501.508500
4194304	5314.826500
4194304	5469.083500
4194304	5394.935500
4194304	5398.511500
4194304	5448.818000
4194304	5447.506500
4194304	5514.383000
4194304	5356.431000
4194304	5328.059000
4194304	5322.456000
4194304	5298.733500
4194304	5275.487500
4194304	5243.301000
4194304	5208.492000
4194304	5272.030500
4194304	5374.908000
4194304	8024.096000
4194304	8138.298500
4194304	5746.245000
4194304	5826.354000
4194304	5582.928500
4194304	5677.223000
4194304	5598.306500
4194304	5501.866000
4194304	5578.041000
4194304	5873.441500
4194304	5622.863500
4194304	5619.287000
4194304	5674.004500
4194304	5316.615000
4194304	5650.043000
4194304	5534.052500
4194304	5606.770500
4194304	5465.149500
4194304	5388.021000
4194304	5432.724500
4194304	5254.626000
4194304	5304.694000
4194304	5165.338500
4194304	5223.631500
4194304	5211.949000
4194304	5244.255000
4194304	5256.056500
4194304	5197.525000
4194304	5167.961000
4194304	5218.863000
4194304	5238.413500
4194304	5184.412000
4194304	5275.487500
4194304	5211.710500
4194304	5206.584500
4194304	5281.805500
4194304	5339.384000
4194304	5166.292000
4194304	5195.617500
4194304	5128.741000
4194304	5291.819500
4194304	5290.865500
4194304	5290.031000
4194304	5322.337000
4194304	5297.660500
4194304	9298.324500
4194304	10470.271000
4194304	6913.185000
4194304	6026.029500
4194304	5742.549500
4194304	5541.563000
4194304	7566.213500
4194304	5452.752000
4194304	7122.397000
4194304	5438.208500
4194304	5708.813500
4194304	6106.138000
4194304	6577.968500
4194304	46328.306000
4194304	6259.679500
4194304	7797.122000
4194304	6884.217000
4194304	7270.693500
4194304	5505.800000
4194304	5450.606000
4194304	5316.853500
4194304	5315.661000
4194304	5493.164000
4194304	5304.336500
4194304	5328.178000
4194304	36586.761000
4194304	5620.121500
4194304	5473.375000
4194304	5507.349500
4194304	5434.513000
4194304	5266.785500
4194304	5384.802500
4194304	5937.576000
4194304	7652.521000
4194304	5469.560500
4194304	5363.821500
4194304	5420.088500
4194304	5325.675000
4194304	5268.454500
4194304	5514.264000
4194304	5508.780000
4194304	5474.209500
4194304	5335.688500
4194304	5540.490000
4194304	5366.563500
4194304	5269.289000
4194304	5467.534000
4194304	5249.857500
4194304	5236.148500
4194304	5268.335000
4194304	5296.707000
4194304	5399.107500
4194304	5396.246500
4194304	5196.452000
4194304	5223.274000
4194304	5297.780000
4194304	5246.758000
4194304	5181.550500
4194304	5367.040500
4194304	5264.997000
4194304	9355.783000
4194304	9649.157500
4194304	6320.595500
4194304	5828.619000
4194304	9967.088500
4194304	5818.367000
4194304	5913.853500
4194304	5713.820000
4194304	6364.345500
4194304	5666.971000
4194304	7271.766500
4194304	8311.629000
4194304	7534.623000
4194304	9204.864500
4194304	8643.150000
4194304	6093.502000
4194304	5747.199000
4194304	5404.710500
4194304	5382.895000
4194304	5413.770500
4194304	5484.104000
4194304	5321.264000
4194304	5313.754000
4194304	5529.284000
4194304	5441.665500
4194304	5345.702000
4194304	5737.066000
4194304	5300.760000
4194304	5290.985000
4194304	5386.948500
4194304	5267.262000
4194304	5263.805000
4194304	5343.317500
4194304	5329.012500
4194304	5059.361000
4194304	5201.697000
4194304	5213.379500
4194304	5209.326500
4194304	5170.106500
4194304	5314.469000
4194304	5389.213500
4194304	8073.568000
4194304	7874.250000
4194304	5965.113500
4194304	5677.580500
4194304	5628.466500
4194304	5668.520500
4194304	5597.472000
4194304	5514.740500
4194304	5446.195500
4194304	5725.741000
4194304	5574.464500
4194304	5296.468500
4194304	5410.552000
4194304	5553.364500
4194304	5677.342000
4194304	5300.283000
4194304	5466.461000
4194304	5420.088500
4194304	5266.070000
4194304	5463.600000
4194304	5419.135000
4194304	5383.491500
4194304	5317.926000
4194304	5334.377000
4194304	5220.890000
4194304	5329.251000
4194304	5293.846000
4194304	5236.744500
4194304	5302.190500
4194304	5277.752500
4194304	5354.046500
4194304	5264.282000
4194304	5163.669500
4194304	5322.337000
4194304	5153.656000
4194304	5033.731000
4194304	5163.431000
4194304	5641.698500
4194304	5121.111500
4194304	5170.226000
4194304	5298.137500
4194304	5147.099000
4194304	5252.718500
4194304	5257.248500
4194304	5264.401000
4194304	6204.366500
8388608	11825.442000
8388608	11641.621500
8388608	16673.684000
8388608	14741.778000
8388608	17341.375000
8388608	12392.759000
8388608	13646.364000
8388608	11540.532000
8388608	11574.149000
8388608	52107.810500
8388608	11570.572500
8388608	11539.459000
8388608	11562.108500
8388608	16568.779500
8388608	12967.109500
8388608	17154.574000
8388608	12749.552500
8388608	13240.694500
8388608	14007.806500
8388608	12417.554500
8388608	12635.469000
8388608	12111.902000
8388608	12258.648500
8388608	12210.130500
8388608	12270.689000
8388608	12309.432000
8388608	12097.358500
8388608	12040.376500
8388608	16466.379000
8388608	11673.688500
8388608	11862.277500
8388608	12212.634000
8388608	11600.375000
8388608	11924.743500
8388608	11363.625500
8388608	11779.785000
8388608	13405.323000
8388608	15594.363000
8388608	12327.075000
8388608	13294.816000
8388608	16343.832000
8388608	11529.326000
8388608	21591.544000
8388608	12709.498000
8388608	12981.891500
8388608	26116.132500
8388608	15863.060500
8388608	15249.609500
8388608	11955.499500
8388608	11772.155500
8388608	11556.267500
8388608	11531.233500
8388608	11708.736000
8388608	11689.066500
8388608	11486.887500
8388608	11851.429500
8388608	12851.834000
8388608	10718.107000
8388608	10141.491500
8388608	10128.378500
8388608	10347.008500
8388608	10211.110000
8388608	10033.249500
8388608	10035.872000
8388608	12332.677500
8388608	12221.097500
8388608	10655.879500
8388608	10620.594000
8388608	10501.146000
8388608	10739.564500
8388608	10465.860000
8388608	10695.815000
8388608	10321.259000
8388608	10209.560000
8388608	10260.105000
8388608	10283.589000
8388608	10120.511000
8388608	10173.678000
8388608	10040.998000
8388608	10185.599000
8388608	10361.075000
8388608	10108.709000
8388608	10188.102500
8388608	10038.852500
8388608	10630.369000
8388608	11005.401500
8388608	10506.033500
8388608	10135.412000
8388608	10298.371000
8388608	10072.112000
8388608	11698.246000
8388608	12404.799000
8388608	10519.742500
8388608	10572.075500
8388608	10782.003000
8388608	19102.573000
8388608	14649.748500
8388608	10740.876000
8388608	10747.671000
8388608	17003.536000
8388608	10431.885500
8388608	56146.860000
8388608	14600.396000
8388608	15325.665000
8388608	10471.701500
8388608	10391.831000
8388608	10237.097500
8388608	10166.525500
8388608	60081.243500
8388608	10437.369000
8388608	10428.309000
8388608	10468.363500
8388608	10169.625000
8388608	10726.690000
8388608	10155.916000
8388608	10563.015500
8388608	10130.524500
8388608	10508.060000
8388608	9977.936500
8388608	10283.350500
8388608	10552.287000
8388608	10317.683000
8388608	10141.134000
8388608	10206.103000
8388608	13235.092000
8388608	11623.620500
8388608	10441.303000
8388608	10246.396000
8388608	10502.219000
8388608	10884.642500
8388608	10567.903500
8388608	10917.186500
8388608	10890.245000
8388608	11962.056000
8388608	10122.299000
8388608	10211.586500
8388608	10050.415500
8388608	10178.446500
8388608	10278.344000
8388608	25456.547500
8388608	10823.965000
8388608	15148.758500
8388608	13196.110500
8388608	11939.167500
8388608	15638.232000
8388608	14804.720500
8388608	14321.804000
8388608	10367.274000
8388608	10652.065000
8388608	10146.617500
8388608	10237.693500
8388608	10252.594500
8388608	10032.176500
8388608	10328.650000
8388608	10202.884500
8388608	10254.740500
8388608	10146.260000
8388608	9860.157500
8388608	10120.749000
8388608	10244.965500
8388608	10115.265500
8388608	9826.302500
8388608	10093.808000
