#size	rtt
2097152	2749.681000
2097152	2746.939500
2097152	2595.424500
2097152	2609.014500
2097152	2545.237500
2097152	2499.699500
2097152	2642.869500
2097152	2586.603000
2097152	2479.910500
2097152	2594.590000
2097152	2546.906000
2097152	2562.046000
2097152	2509.951500
2097152	2547.860000
2097152	2511.262500
2097152	2465.724500
2097152	2606.153000
2097152	2570.986500
2097152	2533.793000
2097152	2542.138000
2097152	2633.571500
2097152	2579.689000
2097152	2527.952000
2097152	2667.546000
2097152	2530.574500
2097152	2569.794500
2097152	2442.121500
2097152	2533.078000
2097152	2532.362500
2097152	2618.789500
2097152	2514.958000
2097152	2526.760000
2097152	2605.915000
2097152	2537.250500
2097152	2624.273000
2097152	2542.972500
2097152	2629.041500
2097152	2556.681500
2097152	2536.892500
2097152	2541.065000
2097152	2603.292000
2097152	2578.616000
2097152	2514.004500
2097152	2548.575000
2097152	2630.591000
2097152	2496.600000
2097152	2602.100000
2097152	2599.358500
2097152	2536.177500
2097152	2612.471500
2097152	2486.467000
2097152	2606.749500
2097152	2620.577500
2097152	2586.126000
2097152	2587.795000
2097152	2561.807500
2097152	2518.534500
2097152	2437.233500
2097152	2573.966500
2097152	2618.551000
2097152	2527.594500
2097152	2569.437000
2097152	2494.692500
2097152	2632.141000
2097152	2540.111500
2097152	2601.861500
2097152	2509.355500
2097152	2588.987000
2097152	2544.999000
2097152	2537.131000
2097152	2518.177000
2097152	2650.141500
2097152	2623.915500
2097152	2475.619000
2097152	2572.298000
2097152	2532.482000
2097152	2595.663000
2097152	2542.138000
2097152	2515.077500
2097152	2538.800000
2097152	2528.786500
2097152	2527.952000
2097152	2470.850500
2097152	2670.645500
2097152	2549.171000
2097152	2550.721000
2097152	2564.787500
2097152	2571.821000
2097152	2636.909000
2097152	2554.774000
2097152	2580.165500
2097152	2626.538000
2097152	2495.884500
2097152	2591.967500
2097152	2500.414500
2097152	2590.060000
2097152	2482.891000
2097152	2561.211500
2097152	2566.695000
2097152	2571.940000
2097152	2558.946500
2097152	2655.029000
2097152	2513.289000
2097152	2496.600000
2097152	2529.263000
2097152	2560.257500
2097152	2566.933500
2097152	2638.697500
2097152	2507.805500
2097152	2592.086500
2097152	2516.031000
2097152	2561.926500
2097152	2685.546500
2097152	2511.501000
2097152	2564.191500
2097152	2617.597500
2097152	2531.886000
2097152	2531.886000
2097152	2552.628500
2097152	2591.967500
2097152	2567.648500
2097152	2531.170500
2097152	2660.870500
2097152	2514.958000
2097152	2643.346500
2097152	2566.576000
2097152	2557.277500
2097152	2512.335500
2097152	2564.072500
2097152	2557.396500
2097152	2578.258500
2097152	2667.188500
2097152	2472.996500
2097152	2643.346500
2097152	2522.349000
2097152	2579.689000
2097152	2557.992500
2097152	2587.199000
2097152	2626.299500
2097152	2551.913000
2097152	2482.175500
2097152	2477.169000
2097152	2653.598500
2097152	2642.154500
2097152	2559.781000
2097152	2593.755500
2097152	2659.320500
2097152	2496.123000
2097152	2640.604500
2097152	2553.224500
2097152	2503.395000
2097152	2526.760000
2097152	2514.123500
2097152	2569.913500
2097152	2550.482500
2097152	2499.461000
2097152	2607.464500
2097152	2585.649000
2097152	2504.944500
2097152	2531.647500
2097152	2589.106500
2097152	2578.854500
2097152	2537.965500
2097152	2532.362500
2097152	2498.149500
2097152	2569.556000
2097152	2604.126500
2097152	2561.926500
2097152	2583.742000
2097152	2434.730500
2097152	2551.913000
2097152	2619.266500
2097152	2519.011000
2097152	2609.372000
2097152	2555.251000
2097152	2590.894500
2097152	2493.023500
2097152	2533.197000
2097152	2519.249500
2097152	2604.722500
2097152	2570.629000
2097152	2601.981000
2097152	2572.655500
2097152	2546.548500
2097152	2632.737000
2097152	2536.535000
2097152	2541.065000
2097152	2542.257000
2097152	2558.708000
2097152	2557.754500
2097152	2625.584500
2097152	2574.205000
2097152	2594.947500
2097152	2591.609500
2097152	2642.989000
2097152	2665.042500
2097152	2626.180500
2097152	2537.369500
2097152	2569.794500
2097152	2634.525000
2097152	2627.968500
2097152	2651.572000
2097152	2611.160000
2097152	2625.346000
2097152	2585.053000
2097152	2713.680000
2097152	2580.523000
2097152	2641.797000
2097152	2661.585500
2097152	2510.428000
2097152	2555.966000
2097152	2654.552000
2097152	2673.864000
2097152	2521.514500
2097152	2660.393500
2097152	2596.855000
2097152	2562.046000
2097152	2644.538500
2097152	2588.033500
2097152	2631.068000
2097152	2719.521500
2097152	2573.132500
2097152	2607.583500
2097152	2608.776000
2097152	2621.054500
2097152	2635.598000
2097152	2667.546000
2097152	2658.605500
2097152	2625.107500
2097152	2630.591000
2097152	2568.483000
2097152	2594.590000
2097152	2618.193500
2097152	2552.986000
2097152	2660.036000
2097152	2607.107000
2097152	2578.377500
2097152	2554.059000
2097152	2602.338500
2097152	2626.895500
2097152	2614.259500
2097152	2642.512000
2097152	2664.446500
2097152	2649.188000
2097152	2615.451500
2097152	2529.382500
2097152	2676.010000
2097152	2630.233500
2097152	2743.482500
2097152	2651.929500
2097152	2580.881000
2097152	2626.657000
2097152	2588.033500
2097152	2623.796000
2097152	2642.512000
2097152	2648.591500
2097152	2626.419000
2097152	2572.536000
2097152	2634.048000
2097152	2654.790500
2097152	2607.464500
2097152	2608.418000
2097152	2516.150000
2097152	2687.692500
2097152	2634.406000
2097152	2659.201500
2097152	2544.641000
2097152	2630.352500
2097152	2599.120000
2097152	2587.437500
2097152	2588.629500
2097152	2615.094000
2097152	2632.260000
2097152	2619.743000
2097152	2649.903000
2097152	2608.060500
2097152	2579.212000
2097152	2631.306500
2097152	2639.651000
2097152	2574.563000
2097152	2589.464000
2097152	2622.723500
2097152	2580.046500
2097152	2607.464500
2097152	2637.982000
2097152	2559.304000
2097152	2636.909000
2097152	2604.722500
2097152	2618.670000
2097152	2581.834500
2097152	2630.352500
2097152	2611.756000
2097152	2656.698000
2097152	2634.644500
2097152	2524.256500
2097152	2648.472500
2097152	2603.411500
2097152	2528.548000
2097152	2654.433000
2097152	2594.351500
2097152	2640.128000
2097152	2596.616500
2097152	2580.404000
2097152	2570.390500
2097152	2584.576500
2097152	2560.973000
2097152	2612.471500
2097152	2614.140500
2097152	2572.417000
2097152	2603.888500
2097152	2620.935000
2097152	2575.159000
2097152	2596.378000
2097152	2579.927000
2097152	2601.861500
2097152	2686.142500
2097152	2651.453000
2097152	2563.595500
2097152	2485.871000
2097152	2593.755500
2097152	2567.648500
2097152	2628.207000
2097152	2663.612000
2097152	2615.094000
2097152	2543.568500
2097152	2584.934000
2097152	2584.934000
2097152	2752.661500
2097152	2703.905000
2097152	2640.604500
2097152	2729.415500
2097152	2673.864000
2097152	2679.586000
2097152	2608.537500
2097152	2653.121500
2097152	2671.837500
2097152	2691.388000
2097152	2696.156500
2097152	2671.837500
2097152	2592.206000
2097152	2680.778500
2097152	2687.811500
2097152	2739.787000
2097152	2765.536000
2097152	2662.777500
2097152	2625.226500
2097152	2658.128500
2097152	2696.752500
2097152	2725.362500
2097152	2691.268500
2097152	2662.301000
2097152	2602.219500
2097152	2610.206500
2097152	2671.003000
2097152	2737.879500
2097152	2629.637500
2097152	2677.202000
2097152	2589.941000
2097152	2688.050000
2097152	2581.000000
2097152	2636.075000
2097152	2656.936500
2097152	2693.772000
2097152	2669.095500
2097152	2558.469500
2097152	2568.006500
2097152	2740.263500
2097152	2638.578000
2097152	2586.722000
2097152	2640.962500
2097152	2689.242000
2097152	2655.386500
2097152	2993.464000
2097152	2895.832000
2097152	2702.951000
2097152	2697.229000
2097152	2709.984500
2097152	2609.848500
2097152	2688.765500
2097152	2603.530500
2097152	2657.175000
2097152	2664.446500
2097152	2620.458500
2097152	2647.995500
2097152	2683.401000
2097152	2629.756500
2097152	2678.036500
2097152	2704.858500
2097152	2763.032500
2097152	2589.821500
2097152	2655.267500
2097152	2706.766000
2097152	2655.148500
2097152	2630.352500
2097152	2707.242500
2097152	2636.671000
2097152	2625.584500
2097152	2697.706000
2097152	2626.895500
2097152	2629.876000
2097152	2698.540500
2097152	2756.595500
2097152	2672.791000
2097152	2698.302000
2097152	2632.379500
2097152	2707.719500
2097152	2736.449000
2097152	2677.083000
2097152	2660.751000
2097152	2662.777500
2097152	2655.982500
2097152	2608.895000
2097152	2628.922000
2097152	2592.444000
2097152	2580.642500
2097152	2649.426000
2097152	2624.154000
2097152	2624.034500
2097152	2580.404000
2097152	2608.418000
2097152	2652.287000
2097152	2600.789000
2097152	2618.670000
2097152	2724.766500
2097152	2672.672000
2097152	2623.677000
2097152	2703.070500
2097152	2914.309500
2097152	2715.349000
2097152	2756.834000
2097152	2753.376500
2097152	2741.098000
2097152	2815.485000
2097152	2944.588500
2097152	3375.053000
2097152	3233.551500
2097152	3215.909000
2097152	3340.959500
2097152	3356.814000
2097152	3178.000000
2097152	2891.898000
2097152	2818.942000
2097152	2684.473500
2097152	2642.989000
2097152	2616.524500
2097152	2666.711500
2097152	2590.298500
2097152	2701.163000
2097152	2686.977000
2097152	2617.478000
2097152	2571.105500
2097152	2681.016500
2097152	2738.237000
2097152	2629.399000
2097152	2681.970500
2097152	2646.923000
2097152	3064.990000
2097152	2655.744500
2097152	2764.344000
2097152	2701.640000
2097152	2632.260000
2097152	2628.803000
2097152	2680.778500
2097152	2773.046000
2097152	2673.864000
2097152	2658.247500
2097152	2650.499000
2097152	2708.792500
2097152	2722.740000
2097152	2558.231000
2097152	2640.485500
2097152	2663.016000
2097152	2686.977000
2097152	2759.575500
2097152	2602.934500
2097152	2789.378000
2097152	3219.842500
2097152	3091.216000
2097152	3197.431500
2097152	2939.343000
2097152	2970.337500
2097152	2765.297500
2097152	2724.170500
2097152	2620.339000
2097152	2744.674500
2097152	2650.976000
2097152	2660.989500
2097152	2760.648500
2097152	2606.630000
2097152	2910.137000
2097152	2806.782500
2097152	2855.777500
2097152	2969.861000
2097152	2860.307500
2097152	2771.377500
2097152	2710.461500
2097152	2709.031000
2097152	2627.849500
2097152	2655.267500
2097152	2604.365000
2097152	2678.751500
2097152	2895.832000
2097152	3117.322500
2097152	2909.898500
2097152	2639.055000
2097152	2621.293000
2097152	2714.872000
2097152	2653.360000
2097152	2732.038000
2097152	2648.591500
2097152	2693.653000
2097152	2702.474500
2097152	2819.895500
2097152	2930.045000
2097152	4242.777500
2097152	2933.621000
2097152	7096.409500
2097152	2709.269500
2097152	7890.939500
2097152	2715.229500
2097152	2774.596000
2097152	2687.335000
2097152	2805.113500
2097152	2684.831500
2097152	2677.321000
2097152	2716.422000
2097152	2680.540000
2097152	2659.320500
2097152	2914.786000
2097152	2913.713000
2097152	2939.820000
2097152	2804.160000
2097152	2822.399000
2097152	2719.163500
2097152	2601.742500
2097152	2664.089000
2097152	2611.994500
2097152	2618.789500
2097152	3182.172500
2097152	2783.775000
2097152	2699.255500
2097152	2645.730500
2097152	2643.942500
2097152	2610.921500
2097152	2664.327500
2097152	2579.808000
2097152	2585.053000
2097152	2689.361500
2097152	3223.061500
2097152	2744.674500
2097152	2704.501000
2097152	2668.023000
2097152	2659.201500
2097152	2661.943000
2097152	2612.352000
2097152	2576.947000
2097152	2663.969500
2097152	2758.502500
2097152	2851.128500
2097152	2604.961000
2097152	2901.434500
2097152	2899.289000
2097152	2829.670500
2097152	3041.386500
2097152	2896.428000
2097152	2643.465500
2097152	2695.322000
2097152	2641.320000
2097152	2681.016500
2097152	2613.186500
2097152	2681.493500
2097152	2586.603000
2097152	2948.522500
2097152	3029.704000
2097152	2732.276500
2097152	2663.969500
2097152	2698.302000
2097152	2560.377000
2097152	2528.905500
2097152	2618.074000
2097152	2589.941000
2097152	2667.069000
2097152	2880.930500
2097152	3223.299500
2097152	2757.549000
2097152	2645.850000
2097152	2597.570000
2097152	2672.553000
2097152	2593.159500
2097152	2614.021000
2097152	2634.286500
2097152	2593.517000
2097152	2633.929000
2097152	2663.969500
2097152	2773.642500
2097152	2680.778500
2097152	2640.366500
2097152	2702.474500
2097152	2741.575000
2097152	2853.035500
2097152	2917.766500
2097152	2874.016500
2097152	2773.761500
2097152	2761.602000
2097152	2608.299000
2097152	2599.954500
2097152	2573.251500
2097152	2634.048000
2097152	2648.115000
2097152	2946.019000
2097152	3129.720500
2097152	2735.018500
2097152	2687.215500
2097152	2647.280500
2097152	2666.831000
2097152	2694.725500
2097152	2651.214500
2097152	2579.450500
2097152	2701.878500
2097152	3001.093500
2097152	3180.623000
2097152	2842.187500
2097152	2580.642500
2097152	2688.050000
2097152	2647.519000
2097152	2634.882500
2097152	2555.966000
2097152	2601.504000
2097152	2640.008500
2097152	2811.074000
2097152	2782.821500
2097152	2811.193000
2097152	2712.607000
2097152	2686.738500
2097152	2754.092000
2097152	2663.969500
2097152	2806.067000
2097152	2779.841000
2097152	2769.470000
2097152	2837.300000
2097152	2681.970500
2097152	2702.951000
2097152	2700.924500
2097152	2672.553000
2097152	2720.236500
2097152	2692.103000
2097152	2651.691000
2097152	2686.858000
2097152	3114.581000
2097152	2837.777000
2097152	2790.331500
2097152	2632.141000
2097152	2660.036000
2097152	2610.564000
2097152	2584.457000
2097152	2623.319500
2097152	2653.479500
2097152	2681.851000
2097152	2625.226500
2097152	2659.201500
2097152	2665.281000
2097152	2657.413000
2097152	2676.486500
2097152	2794.504000
2097152	3240.942500
2097152	2979.040000
2097152	2631.425500
2097152	2676.367500
2097152	2720.952000
2097152	2636.790000
2097152	2547.025500
2097152	2607.822000
2097152	2708.435000
2097152	2650.737500
4194304	4932.641500
4194304	4864.096500
4194304	5076.527500
4194304	5226.373500
4194304	5096.077500
4194304	5059.480500
4194304	5063.176000
4194304	5041.360500
4194304	4982.471000
4194304	4918.694000
4194304	4893.779500
4194304	4975.438000
4194304	4950.046500
4194304	5039.811000
4194304	4939.436500
4194304	5054.473500
4194304	4871.487500
4194304	5516.409500
4194304	6318.688000
4194304	5323.410000
4194304	4910.826500
4194304	4889.965000
4194304	4824.161500
4194304	4966.497000
4194304	4972.696000
4194304	4897.356000
4194304	4885.792500
4194304	4889.249500
4194304	4978.895000
4194304	4930.973000
4194304	4893.064000
4194304	4917.979000
4194304	4934.549000
4194304	4949.450000
4194304	4901.766500
4194304	4842.400500
4194304	5040.049500
4194304	4875.183000
4194304	4897.832500
4194304	4906.654000
4194304	4915.118000
4194304	4872.560500
4194304	4858.016500
4194304	4962.563500
4194304	4884.839000
4194304	4830.956000
4194304	5585.432000
4194304	5928.039500
4194304	5696.892500
4194304	5500.674000
4194304	5209.088000
4194304	5616.426000
4194304	5684.256500
4194304	5508.661000
4194304	5468.368500
4194304	5281.448000
4194304	5167.126500
4194304	5065.560000
4194304	5081.415000
4194304	5101.680500
4194304	4984.617000
4194304	4889.011000
4194304	5065.560000
4194304	5028.724500
4194304	5142.450000
4194304	4992.246500
4194304	5060.195500
4194304	5092.024500
4194304	4961.609500
4194304	4987.239500
4194304	5109.429000
4194304	5031.704500
4194304	4996.418500
4194304	5068.540500
4194304	4945.635500
4194304	5217.671000
4194304	4980.087000
4194304	5000.710000
4194304	5080.819000
4194304	5228.638500
4194304	10081.052500
4194304	5042.314500
4194304	10208.725500
4194304	10203.838000
4194304	10289.311000
4194304	10161.995500
4194304	10347.127500
4194304	10197.043000
4194304	10265.111500
4194304	10022.878500
4194304	10365.366500
4194304	10211.586500
4194304	10374.426500
4194304	10177.969500
4194304	10189.771500
4194304	10239.601000
4194304	10395.169000
4194304	10230.302500
4194304	10200.023500
4194304	10089.993000
4194304	10248.661000
4194304	10237.216500
4194304	10274.648500
4194304	10137.557500
4194304	4944.086000
4194304	10333.538000
4194304	10031.342500
4194304	10244.607500
4194304	10213.255500
4194304	10075.688000
4194304	10179.877000
4194304	10297.775000
4194304	10131.955000
4194304	10169.267500
4194304	10150.671000
4194304	10346.412500
4194304	10053.992000
4194304	10286.688500
4194304	10147.452000
4194304	10340.929000
4194304	10054.469000
4194304	10276.794000
4194304	10169.267500
4194304	4934.310500
4194304	10301.828000
4194304	10137.319500
4194304	10355.234000
4194304	10264.754000
4194304	10292.649000
4194304	10067.820500
4194304	10229.349000
4194304	10640.859500
4194304	10397.434000
4194304	10389.804500
4194304	10485.410500
4194304	10334.491500
4194304	10506.749000
4194304	10361.909500
4194304	10459.661000
4194304	10404.586500
4194304	11007.785500
4194304	15035.390500
4194304	6782.889000
4194304	10749.101500
4194304	10290.861000
4194304	10456.442500
4194304	10265.231000
4194304	10689.020000
4194304	10403.633000
4194304	10523.080500
4194304	10355.114500
4194304	10472.178000
4194304	10582.566000
4194304	10527.729500
4194304	10734.915500
4194304	10614.156500
4194304	15771.985000
4194304	10756.134500
4194304	10719.537500
4194304	10904.192500
4194304	10649.800000
4194304	14898.657500
4194304	6289.362500
4194304	10504.126500
4194304	11147.260500
