#size	rtt
4194304	6416.082000
4194304	5773.663500
4194304	6333.589500
4194304	5921.006000
4194304	5957.484000
4194304	5752.921000
4194304	5582.571000
4194304	5666.255500
4194304	5880.594000
4194304	6386.637500
4194304	6662.845500
4194304	15673.875500
4194304	6491.661000
4194304	16896.367000
4194304	5742.073000
4194304	5733.370500
4194304	13100.385500
4194304	6501.555000
4194304	7095.932500
4194304	6589.293000
4194304	13977.408000
4194304	5948.901000
4194304	18486.976500
4194304	10962.486000
4194304	11742.234000
4194304	10948.777000
4194304	11415.123500
4194304	10765.552500
4194304	20093.202500
4194304	6652.235500
4194304	15637.874500
4194304	11213.064000
4194304	11001.706000
4194304	11145.472500
4194304	11411.786000
4194304	11355.280500
4194304	16203.999500
4194304	11942.744000
4194304	11040.925500
4194304	10992.050000
4194304	18439.292500
4194304	11641.740500
4194304	11647.224000
4194304	11101.126500
4194304	11041.998500
4194304	6660.580500
4194304	6227.493000
4194304	5798.459000
4194304	5610.227500
4194304	5606.889500
4194304	5712.628000
4194304	5656.242000
4194304	5956.768500
4194304	6530.880500
4194304	5872.964500
4194304	5784.392000
4194304	5842.804500
4194304	5762.815000
4194304	5679.965000
4194304	9209.871000
4194304	6494.998500
4194304	6029.009500
4194304	6910.324000
4194304	6110.072000
4194304	5858.182500
4194304	5749.106000
4194304	5704.402500
4194304	5674.123500
4194304	5621.075500
4194304	6456.732500
4194304	6060.004000
4194304	5664.229000
4194304	5656.361500
4194304	5841.970000
4194304	5763.530500
4194304	5780.577500
4194304	6979.584500
4194304	5868.792500
4194304	5703.210500
4194304	5627.989500
4194304	5705.118000
4194304	5654.454000
4194304	6764.173500
4194304	6523.370500
4194304	6954.908000
4194304	6199.836500
4194304	5906.581500
4194304	5642.771500
4194304	5697.369500
4194304	5768.299000
4194304	5595.088000
4194304	5630.612000
4194304	5620.360000
4194304	5918.383500
4194304	5624.890000
4194304	6090.760000
4194304	5596.160500
4194304	6410.002500
4194304	12305.617000
4194304	5711.078500
4194304	5701.780000
4194304	5784.153500
4194304	6356.000500
4194304	9005.069500
4194304	7597.565500
4194304	6465.077000
4194304	6020.903500
4194304	5741.953500
4194304	5672.693000
4194304	5653.500500
4194304	5619.525500
4194304	5620.121500
4194304	5683.541000
4194304	5720.734500
4194304	6089.091000
4194304	6869.912000
4194304	5924.820500
4194304	5798.220500
4194304	5794.048000
4194304	5886.077500
4194304	5876.779500
4194304	5950.450500
4194304	5927.562500
4194304	6162.881500
4194304	5880.117000
4194304	5861.759000
4194304	5980.253000
4194304	6023.168500
4194304	5843.520000
4194304	5734.562500
4194304	5632.400500
4194304	5688.190000
4194304	5819.678000
4194304	5798.220500
4194304	5654.335000
4194304	5652.427500
4194304	5608.558500
4194304	5643.367500
4194304	5699.157500
4194304	5764.603500
4194304	5651.473500
4194304	5637.884000
4194304	7323.622500
4194304	6001.114500
4194304	5820.512500
4194304	10562.181000
4194304	6780.147500
4194304	20595.908000
4194304	6929.993500
4194304	5910.992500
4194304	28941.512000
4194304	35473.346500
4194304	5809.068500
4194304	9834.289500
4194304	11924.743500
4194304	16414.761500
4194304	12970.924000
4194304	16557.335500
4194304	16701.102000
4194304	5882.382000
4194304	17890.691500
4194304	6163.716000
4194304	16279.101000
4194304	5657.672500
4194304	5741.596000
4194304	5647.420500
4194304	7161.855500
4194304	6190.061500
4194304	5767.464500
4194304	5737.662000
4194304	5659.103000
4194304	5692.243500
4194304	5592.942000
4194304	5530.357000
4194304	5732.059000
4194304	5692.720000
4194304	5712.389500
4194304	5735.874000
4194304	5639.195000
4194304	5613.565000
4194304	5519.628500
4194304	5733.013000
4194304	5559.444000
4194304	5650.162500
4194304	5793.929000
4194304	7126.092500
4194304	5921.721000
4194304	5817.055500
4194304	5748.748500
4194304	5638.718500
4194304	5718.946000
4194304	5673.289000
4194304	5685.687000
4194304	5656.361500
4194304	10687.828000
4194304	6196.379500
4194304	5934.715000
4194304	7569.074500
4194304	6414.055500
4194304	5946.278500
4194304	5735.516500
4194304	5661.010500
4194304	5580.425000
4194304	5593.538000
4194304	5796.432000
4194304	5609.512000
4194304	5659.937500
4194304	6302.833500
4194304	6924.510000
4194304	5872.368500
4194304	5694.866000
4194304	5666.017500
4194304	5742.788000
4194304	5661.606500
4194304	5610.585000
4194304	5607.366500
4194304	5805.969000
4194304	7485.866500
4194304	5713.582000
4194304	5704.402500
4194304	5861.878000
4194304	5658.984000
4194304	5669.951000
4194304	5763.769000
4194304	5682.826000
4194304	5639.076000
4194304	11548.042000
4194304	7199.048500
4194304	7027.506500
4194304	7159.471500
4194304	6752.848500
4194304	6133.198500
4194304	5877.494500
4194304	5735.516500
4194304	5694.150500
4194304	5868.315500
4194304	5744.099500
4194304	5660.772000
4194304	5581.855500
4194304	6307.125000
4194304	6744.027000
4194304	5815.863500
4194304	5748.391000
4194304	5648.016500
4194304	5579.233000
4194304	5845.665500
4194304	5667.209500
4194304	5655.884500
4194304	5761.504000
4194304	6837.368000
4194304	6245.136000
4194304	5682.706500
4194304	5644.798000
4194304	5610.346500
4194304	5640.745000
4194304	5848.884500
4194304	5851.984000
4194304	5642.294500
4194304	5581.617000
4194304	9968.280500
4194304	6917.834000
4194304	6821.513000
4194304	6395.936000
4194304	5793.094500
4194304	6551.861500
4194304	6085.395500
4194304	5834.698500
4194304	5688.786500
4194304	5814.313500
4194304	6016.612000
4194304	5871.295500
4194304	5736.351000
4194304	5723.118500
4194304	5744.695500
4194304	5803.346500
4194304	11137.843000
4194304	16199.111500
4194304	5598.902500
4194304	19075.989500
4194304	6309.151500
4194304	9625.196000
4194304	11716.246500
4194304	10841.727000
4194304	11051.893000
4194304	20795.941000
4194304	10623.693000
4194304	11611.938000
4194304	11051.058500
4194304	11247.158000
4194304	10795.712000
4194304	12068.033000
4194304	10333.299500
4194304	16070.842500
4194304	15900.015500
4194304	6813.049000
4194304	10603.427500
4194304	11177.182000
4194304	10955.929500
4194304	20331.382500
4194304	11049.389500
4194304	31374.812000
4194304	12405.753000
4194304	18053.293000
4194304	24443.626000
4194304	10616.660000
4194304	20925.521500
4194304	5774.736000
4194304	5768.060500
4194304	14135.599000
4194304	12142.062000
4194304	11294.960500
4194304	5882.024500
4194304	5662.083500
4194304	5671.381500
4194304	5726.337000
4194304	5768.775500
4194304	5627.632000
4194304	5835.413500
4194304	6643.056500
4194304	7102.727500
4194304	5845.665500
4194304	5687.832500
4194304	5831.599000
4194304	5726.695000
4194304	5863.070000
4194304	5726.695000
4194304	5754.232000
4194304	5838.871000
4194304	5825.519500
4194304	5770.325500
4194304	7280.707000
4194304	6248.116000
4194304	5941.629000
4194304	7422.685500
4194304	7371.187000
4194304	6017.327000
4194304	5780.696500
4194304	5862.236000
4194304	5715.370000
4194304	5712.628000
4194304	5703.806500
4194304	5608.081500
4194304	5681.037500
4194304	5846.858000
4194304	6814.122000
4194304	6679.177000
4194304	5764.245500
4194304	5895.972000
4194304	5683.422000
4194304	5797.505000
4194304	5671.381500
4194304	5606.293500
4194304	5758.762000
4194304	6194.353000
4194304	6097.316500
4194304	6293.058000
4194304	7184.386000
4194304	5935.192000
4194304	5850.553500
4194304	5785.226500
4194304	5638.599000
4194304	5708.456000
4194304	5836.844000
4194304	5632.400500
4194304	5605.459000
4194304	5683.779500
4194304	5787.372500
4194304	7491.827000
4194304	6233.096000
4194304	5852.222000
4194304	6424.546000
4194304	7474.541500
4194304	6768.465000
4194304	5821.943000
4194304	5644.679000
4194304	5650.877500
4194304	5803.227000
4194304	5774.855500
4194304	5712.985500
4194304	5596.160500
4194304	5612.730500
4194304	5556.821500
4194304	5581.736500
4194304	5670.785500
4194304	5734.205000
4194304	5633.592500
4194304	7292.389500
4194304	6365.418000
4194304	6723.761500
4194304	6145.358000
4194304	5669.116500
4194304	5524.992500
4194304	5654.692500
4194304	5671.620000
4194304	5589.365500
4194304	5705.714000
4194304	5707.502000
4194304	5697.727000
4194304	5572.795500
4194304	5543.589500
4194304	5742.073000
4194304	5694.508500
4194304	5587.577500
4194304	5663.514000
4194304	5734.324000
4194304	6362.915000
4194304	7115.840500
4194304	5738.496500
4194304	5734.443500
4194304	5774.855500
4194304	5593.419000
4194304	5855.202500
4194304	10727.882000
4194304	11668.682000
4194304	14578.580500
4194304	8123.993500
4194304	18336.176500
4194304	15866.041000
4194304	7334.351500
4194304	11528.015000
4194304	10648.846500
4194304	18126.249000
4194304	10313.987500
4194304	11420.726500
4194304	11790.752000
4194304	11266.112000
4194304	14520.525500
4194304	10890.007000
4194304	16246.318500
4194304	6610.751000
4194304	11051.654500
4194304	18869.638000
4194304	6236.433500
4194304	15259.027000
4194304	11085.033000
4194304	11687.994000
4194304	12883.186000
4194304	11322.617500
4194304	17551.898500
4194304	11499.166000
4194304	11257.410000
4194304	16768.455500
4194304	6028.294500
4194304	11319.994500
4194304	11941.552000
4194304	10937.929000
4194304	20902.633500
4194304	21777.868000
4194304	20863.771000
4194304	33001.184000
4194304	16313.672000
4194304	11124.968500
4194304	10890.483500
4194304	11153.340000
4194304	31402.349000
4194304	11036.753500
4194304	10940.551500
4194304	11210.203000
4194304	11081.933500
4194304	10732.293000
4194304	16838.550500
4194304	12976.408000
4194304	11164.069000
4194304	11229.395500
4194304	10777.115500
4194304	15949.964500
4194304	11177.539500
4194304	12526.392500
4194304	12236.833500
4194304	17468.929000
4194304	11234.879000
4194304	10973.572500
4194304	11261.105500
4194304	11228.919000
4194304	10972.976500
4194304	7675.766500
4194304	6060.600000
4194304	5845.546500
4194304	5790.352500
4194304	5879.759500
4194304	5824.685000
4194304	5764.842000
4194304	5766.034000
4194304	5730.628500
4194304	5680.322500
4194304	5610.585000
4194304	6070.613500
4194304	7499.575500
4194304	5862.474000
4194304	5804.419500
4194304	5804.657500
4194304	5710.601500
4194304	5772.471000
4194304	5835.056000
4194304	5716.204500
4194304	5856.752000
4194304	5727.648500
4194304	5743.622500
4194304	7488.727500
4194304	6874.322500
4194304	7246.255500
4194304	8333.206000
4194304	7444.143000
4194304	7343.173000
4194304	6231.904000
4194304	5763.649500
4194304	5700.707000
4194304	5782.723000
4194304	5930.900500
4194304	5849.599500
4194304	5691.051000
4194304	5796.432000
4194304	5797.743500
4194304	5558.133000
4194304	6360.292000
4194304	7105.350000
4194304	5835.175500
4194304	5786.776500
4194304	5920.886500
4194304	5839.109000
8388608	12185.931000
8388608	12227.416000
8388608	15605.092000
8388608	12843.132000
8388608	12197.375000
8388608	12077.093000
8388608	12009.263000
8388608	12431.621500
8388608	12281.298500
8388608	12322.187000
8388608	12107.610500
8388608	15385.270000
8388608	15342.831500
8388608	15215.277500
8388608	13012.766500
8388608	12840.509000
8388608	12780.308500
8388608	12629.866500
8388608	12397.050500
8388608	12290.239000
8388608	12377.738500
8388608	12619.853000
8388608	12697.219500
8388608	22954.344500
8388608	23620.605000
8388608	41521.310500
8388608	30175.924000
8388608	30197.978000
8388608	22968.769000
8388608	22727.608500
8388608	29396.176000
8388608	29335.618000
8388608	21423.935500
8388608	13617.992000
8388608	12615.680500
8388608	12475.967000
8388608	12183.427500
8388608	12230.396000
8388608	14024.496000
8388608	14979.720000
8388608	17547.369000
8388608	13349.771000
8388608	12678.027000
8388608	12396.335500
8388608	12302.160000
8388608	12503.623500
8388608	12244.701000
8388608	12230.634500
8388608	12524.127500
8388608	12567.996500
8388608	12182.593000
8388608	12128.829500
8388608	13613.462000
8388608	12082.934000
8388608	19928.216500
8388608	12674.093000
8388608	12190.461000
8388608	12435.317000
8388608	12405.753000
8388608	30866.384500
8388608	12110.829000
8388608	12078.046500
8388608	19341.111000
8388608	15779.733500
8388608	12575.387500
8388608	12226.700500
8388608	13858.795000
8388608	12929.677500
8388608	12122.988500
8388608	14398.932000
8388608	12398.719500
8388608	12578.964000
8388608	12203.812500
8388608	12169.003000
8388608	12386.560000
8388608	14186.859000
8388608	12855.052500
8388608	12653.589000
8388608	12150.883500
8388608	12365.937000
8388608	12366.533000
8388608	14723.420000
8388608	16857.624000
8388608	14992.594500
8388608	13732.433000
8388608	12660.741500
8388608	12217.402000
8388608	12159.466500
8388608	12188.076500
8388608	14652.609500
8388608	12424.468500
8388608	12622.714000
8388608	12137.413000
8388608	12491.106500
8388608	12652.277500
8388608	12336.254000
8388608	12187.719000
8388608	12709.259500
8388608	12647.151500
8388608	13014.078000
8388608	12757.778000
8388608	12212.514500
8388608	12369.275000
8388608	12428.283500
8388608	12470.245000
8388608	13704.776500
8388608	13973.355000
8388608	12980.341500
8388608	15636.920500
8388608	14755.606500
8388608	33649.563500
8388608	13262.987000
8388608	12519.478500
8388608	12284.278500
8388608	12214.660500
8388608	12423.396000
8388608	12033.700500
8388608	12458.920000
8388608	12304.902000
8388608	11890.292000
8388608	25334.358000
8388608	12032.151000
8388608	12236.237500
8388608	12165.069500
8388608	12157.440000
8388608	13570.547000
8388608	12887.239000
8388608	12363.195000
8388608	12217.044500
8388608	12098.550500
8388608	12297.749500
8388608	13934.016000
8388608	14608.979000
8388608	15252.947500
8388608	12387.394500
8388608	12430.667500
8388608	11907.577500
8388608	12094.974500
8388608	11947.751000
8388608	13932.585500
8388608	12323.737000
8388608	12478.113000
8388608	14746.069500
8388608	11111.974500
8388608	11068.701500
8388608	13610.482000
8388608	11945.962500
8388608	11171.460000
8388608	10873.317500
8388608	10828.852500
8388608	11051.654500
8388608	12846.946500
8388608	13477.444500
8388608	13609.766500
8388608	13413.190500
8388608	11759.042500
8388608	11077.523000
8388608	10878.205000
8388608	10832.786500
8388608	10877.013000
8388608	13637.781000
8388608	11566.996500
8388608	10959.744000
8388608	11192.083000
8388608	11206.507500
8388608	10865.807500
8388608	13185.381500
8388608	11830.925500
8388608	10991.692500
8388608	10944.724000
8388608	10932.803000
8388608	11050.939500
8388608	12353.062500
8388608	13256.907000
8388608	11996.984000
8388608	11281.967000
8388608	12195.229500
8388608	12194.991000
8388608	11114.835500
8388608	11283.159000
8388608	11161.565500
8388608	11230.707000
8388608	10986.685500
8388608	11143.565000
8388608	13408.541500
8388608	13325.095000
8388608	11992.216000
8388608	12127.757000
8388608	12266.397000
8388608	12071.251500
8388608	11865.973000
8388608	11789.202500
8388608	13373.136500
8388608	11888.861500
8388608	11748.194500
8388608	11610.507500
8388608	11804.819000
8388608	12240.648000
8388608	17198.085500
8388608	11861.205000
8388608	11795.878000
8388608	11834.025000
8388608	11657.714500
8388608	12098.431500
8388608	16756.296000
8388608	11831.641000
8388608	11811.494500
8388608	11843.204000
8388608	11855.602000
8388608	11753.678000
8388608	15163.421500
8388608	14580.488000
8388608	12549.638500
8388608	12151.837000
8388608	11908.888500
8388608	12149.453000
8388608	11978.745000
8388608	11897.325500
8388608	12071.132500
8388608	12021.303000
8388608	11895.179500
8388608	12572.884500
8388608	12329.459000
8388608	12112.021000
8388608	12898.564000
8388608	11287.093000
8388608	10290.503500
8388608	11958.122000
8388608	10733.723500
8388608	29067.158500
8388608	10138.511500
8388608	9977.102000
8388608	9936.213000
8388608	11378.526500
8388608	11160.731000
8388608	11331.081000
8388608	19270.300500
8388608	10406.136500
8388608	10448.932500
8388608	9982.347000
8388608	10305.285000
8388608	14015.197500
8388608	11497.259000
8388608	10728.836000
8388608	10068.416500
8388608	10243.058000
8388608	10056.614500
8388608	10579.109000
8388608	11404.156500
8388608	11336.803000
8388608	13353.347500
8388608	11672.139000
8388608	15074.372000
8388608	11470.913500
8388608	13152.837500
8388608	11640.191000
8388608	11448.621500
8388608	11799.454500
8388608	10585.665500
8388608	10341.882500
8388608	12883.424500
8388608	11340.260500
8388608	11541.366500
8388608	11861.562500
8388608	15597.462500
8388608	10233.879000
8388608	10322.332000
8388608	10049.819500
8388608	11340.975500
8388608	11440.873000
8388608	11811.017500
8388608	10325.431500
8388608	11833.667500
8388608	10065.317000
8388608	10077.118500
8388608	10142.207000
8388608	9887.695000
8388608	10135.173500
8388608	10066.032000
8388608	10100.603000
8388608	10173.439500
8388608	10206.818500
8388608	11768.341000
8388608	10401.129500
8388608	10093.212000
8388608	10198.235500
8388608	9981.632000
8388608	10073.781000
8388608	9998.798000
8388608	11947.870000
8388608	10336.160500
8388608	10263.562000
8388608	10036.706500
8388608	10068.178000
8388608	10078.787500
8388608	10366.439500
8388608	11394.739000
8388608	10904.431000
8388608	11034.846000
8388608	12178.659000
8388608	11425.852500
8388608	10435.581000
8388608	10083.794500
8388608	10075.807500
8388608	9908.914500
8388608	10177.731500
8388608	9959.578500
