#size	rtt
2097152	10789.871000
2097152	12932.419500
2097152	12960.553000
2097152	12942.433500
2097152	7373.214000
2097152	1863.002500
2097152	1845.002000
2097152	6157.160000
2097152	1870.394000
2097152	1879.215000
2097152	14153.242000
2097152	1865.983000
2097152	1858.830500
2097152	1838.207000
2097152	1843.452500
2097152	1848.340000
2097152	1853.108500
2097152	10174.632000
2097152	2333.760500
2097152	1886.248500
2097152	1866.340500
2097152	1882.911000
2097152	1857.280500
2097152	6176.352500
2097152	4771.590000
2097152	9688.377500
2097152	8474.469500
2097152	1850.009000
2097152	1840.711000
2097152	1845.360000
2097152	5858.183000
2097152	9508.609500
2097152	5744.099500
2097152	15516.281000
2097152	6401.896500
2097152	1986.027000
2097152	8365.511500
2097152	6790.638000
2097152	6296.396500
2097152	3861.069500
2097152	2110.123500
2097152	3823.042000
2097152	2024.412000
2097152	4067.659500
2097152	2059.102500
2097152	2029.061500
2097152	1917.958500
2097152	1901.984000
2097152	2125.859000
2097152	4027.724000
2097152	7879.376500
2097152	2892.732500
2097152	7991.671500
2097152	3454.089000
2097152	6067.633500
2097152	5448.818000
2097152	6046.652500
2097152	5433.917000
2097152	14102.220500
2097152	2020.597500
2097152	6289.839500
2097152	4868.745500
2097152	7961.035000
2097152	5900.979000
2097152	10756.731000
2097152	5388.021500
2097152	4888.773000
2097152	10584.950500
2097152	10379.910500
2097152	10524.153500
2097152	10405.302000
2097152	10507.822000
2097152	9652.138000
2097152	10502.457500
2097152	10232.448500
2097152	10515.213000
2097152	5040.884000
2097152	5271.792500
2097152	5659.818500
2097152	6222.129000
2097152	8676.648000
2097152	3164.053000
2097152	3991.961500
2097152	7460.832500
2097152	7457.614000
2097152	7467.150500
2097152	7447.719500
2097152	7454.276000
2097152	7457.971500
2097152	7460.952000
2097152	7453.561000
2097152	7443.189500
2097152	7452.130000
2097152	7436.037000
2097152	7359.147500
2097152	7452.130000
2097152	7378.578000
2097152	10975.242000
2097152	11073.828000
2097152	20376.801500
2097152	6484.151000
2097152	6753.445000
2097152	6597.399500
2097152	11152.148000
2097152	10047.674500
2097152	6482.482000
2097152	6597.519000
2097152	25565.982000
2097152	7416.129500
2097152	6622.314500
2097152	6715.774500
2097152	6605.982500
2097152	6716.251500
2097152	12605.667500
2097152	3521.800000
2097152	3698.110500
2097152	8713.364500
2097152	2142.549000
2097152	6378.531500
2097152	4074.454500
2097152	6167.412000
2097152	3840.208000
2097152	6524.205500
2097152	4009.246500
2097152	6430.745000
2097152	6790.280500
2097152	6914.020000
2097152	6443.143000
2097152	6457.686500
2097152	8991.837500
2097152	8821.249000
2097152	9084.225000
2097152	8796.572500
2097152	9110.570000
2097152	8792.877500
2097152	9055.256500
2097152	5806.088500
2097152	6281.614000
2097152	6147.861500
2097152	5414.724000
2097152	5349.517000
2097152	6931.066500
2097152	12223.959000
2097152	5404.234000
2097152	4687.905000
2097152	5421.757500
2097152	5195.975500
2097152	5500.316500
2097152	4684.210000
2097152	5419.612000
2097152	5213.260500
2097152	5516.767500
2097152	4683.256000
2097152	5401.373000
2097152	5211.949000
2097152	9167.671000
2097152	11808.037500
2097152	5611.300500
2097152	6650.447500
2097152	2620.339500
2097152	6102.085000
2097152	4536.152000
2097152	2630.472000
2097152	6016.135500
2097152	4612.446000
2097152	2590.179500
2097152	5986.094500
2097152	4541.039500
2097152	5973.458000
2097152	11732.936000
4194304	10937.571500
4194304	11166.095500
4194304	11151.552500
4194304	8313.298500
4194304	9982.228500
4194304	12243.271000
4194304	10221.720000
4194304	8172.035500
4194304	21500.826000
4194304	10053.873000
4194304	12972.235500
4194304	16384.005500
4194304	20511.507500
4194304	16071.558000
4194304	10058.999000
4194304	10181.308000
4194304	9574.056000
4194304	10300.636000
4194304	9541.273000
4194304	10305.643000
4194304	9524.703000
4194304	10261.535500
4194304	9663.105000
4194304	10372.877000
4194304	10098.815000
4194304	10313.988000
4194304	9973.884000
4194304	10447.264000
4194304	9959.340000
4194304	10204.434500
4194304	10052.085000
4194304	10563.970000
4194304	9777.307500
4194304	10494.470500
4194304	9650.588000
4194304	10320.305500
4194304	10928.869000
4194304	9923.339000
4194304	13015.032000
4194304	17510.176000
4194304	10496.497000
4194304	14998.197500
4194304	10900.497500
4194304	13636.946500
4194304	17349.481500
4194304	10904.431500
4194304	20767.569500
4194304	17581.582000
4194304	11904.716500
4194304	17552.733500
4194304	13975.620000
4194304	13802.648000
4194304	18565.297000
4194304	25207.281000
4194304	13606.191000
4194304	8493.185000
4194304	18854.499000
4194304	15612.602000
4194304	25074.958500
4194304	22646.784500
4194304	11283.636000
4194304	15539.169500
4194304	14872.789500
4194304	11511.445000
4194304	13504.267000
4194304	6980.658000
4194304	7363.796000
4194304	10946.989000
4194304	14603.734000
4194304	7175.445500
4194304	8033.514000
4194304	12658.596000
4194304	17079.472500
4194304	3721.237000
4194304	3820.896500
4194304	7566.571000
4194304	3622.651000
4194304	3702.998500
4194304	12851.476500
4194304	13130.545500
4194304	11094.093500
4194304	10501.384500
4194304	6799.102000
4194304	11836.290500
4194304	11464.953500
4194304	10567.903500
4194304	10397.196000
4194304	10469.079000
4194304	13725.042500
4194304	7209.897000
4194304	7215.976500
4194304	16897.678000
4194304	7964.491500
4194304	7511.735000
4194304	15844.107000
4194304	6438.732500
4194304	12245.297500
4194304	6969.094000
4194304	12410.521500
4194304	6289.839500
4194304	10727.167000
4194304	6837.487500
4194304	9804.964500
4194304	5201.578500
4194304	12767.792000
4194304	6815.910500
4194304	6562.829000
4194304	6120.920000
4194304	9005.666000
4194304	11400.342000
4194304	6598.711000
4194304	5071.759000
4194304	9085.655000
4194304	8764.148000
4194304	10960.817500
4194304	12456.536500
4194304	6794.452500
4194304	12234.568500
4194304	12409.210000
4194304	6750.822000
4194304	7493.973000
4194304	9405.970500
4194304	8539.438500
4194304	8031.249000
4194304	8429.885000
4194304	5054.831500
4194304	8234.977500
4194304	36059.856500
4194304	18886.804500
4194304	18260.956000
4194304	18393.516500
4194304	24390.340000
4194304	7788.419500
4194304	8419.752000
4194304	4879.593500
4194304	12770.176000
4194304	8901.000000
4194304	18812.656500
4194304	23362.756000
4194304	54004.669000
4194304	4999.876000
4194304	7294.535500
4194304	7339.239000
4194304	12103.796000
4194304	16082.525500
4194304	10056.734000
4194304	51619.887500
4194304	26735.544000
4194304	5909.323500
4194304	13668.537000
4194304	57315.230500
4194304	8457.779500
4194304	12913.704000
4194304	12944.817500
4194304	10052.800000
4194304	13146.519500
4194304	12703.538000
4194304	4469.513500
4194304	7417.202000
4194304	7709.384000
4194304	7357.001000
4194304	6690.025000
4194304	3672.957500
4194304	8662.105000
4194304	7153.630000
4194304	7027.507000
4194304	8361.697000
4194304	3690.720000
4194304	3940.463000
4194304	8279.681000
4194304	7574.796500
4194304	3887.772500
4194304	7462.263500
4194304	8460.283000
4194304	9477.615500
4194304	9308.934500
4194304	3678.441000
4194304	7686.376500
4194304	8388.996000
4194304	3687.978000
4194304	5737.543000
4194304	7408.023000
4194304	12875.318500
4194304	12959.838000
4194304	12988.567500
4194304	12900.114000
4194304	12068.152500
4194304	3661.751500
4194304	6259.322000
4194304	6029.725500
4194304	5137.443500
4194304	6395.459000
4194304	5195.498000
4194304	4219.055500
4194304	6330.252000
4194304	5223.989500
4194304	4346.251500
4194304	6267.547500
4194304	5235.672000
4194304	4285.693000
4194304	6354.331500
4194304	6170.034500
4194304	5274.892000
4194304	11140.108000
4194304	10968.089000
4194304	3649.473500
4194304	5622.625500
4194304	7445.454500
4194304	7904.887000
4194304	4384.994500
4194304	7509.708500
4194304	3708.481500
4194304	4400.253000
4194304	7265.568000
4194304	3989.458000
4194304	8936.048000
4194304	3629.446000
4194304	9012.580000
4194304	4632.473000
4194304	5170.583500
4194304	7226.348000
4194304	5120.515500
4194304	4946.828000
4194304	6754.279500
4194304	10933.757000
4194304	10943.174500
4194304	10749.221000
4194304	10671.496500
4194304	11110.544000
4194304	10056.018500
4194304	10464.191500
4194304	10566.950000
4194304	12179.374500
4194304	8703.231500
4194304	10346.651000
4194304	10863.185000
4194304	10307.073500
4194304	10364.771000
4194304	10314.822000
4194304	10578.393500
4194304	10759.950000
4194304	10043.025000
4194304	10592.937000
4194304	10253.787000
4194304	10500.193000
4194304	10567.426500
4194304	10343.909000
4194304	6306.887000
4194304	3971.457500
4194304	4641.294500
4194304	8564.591500
4194304	7316.828000
4194304	7191.538500
4194304	11325.359500
4194304	6889.462500
4194304	3638.029000
4194304	7049.083500
4194304	3635.525500
4194304	3841.757500
4194304	7709.622000
4194304	3630.400000
4194304	4595.756500
4194304	5938.172500
4194304	9163.737000
4194304	3951.549500
4194304	6178.021000
4194304	3639.340000
4194304	3971.099500
4194304	7836.461500
4194304	4296.183500
4194304	6872.892500
4194304	7965.207000
4194304	3950.476500
4194304	6653.786000
4194304	5992.651000
4194304	3640.651500
4194304	7158.279000
4194304	3632.665000
4194304	7255.792500
4194304	3660.440500
4194304	7263.779500
4194304	3648.162000
4194304	3947.973500
4194304	6961.822500
4194304	3636.360500
4194304	3868.579500
4194304	7084.250500
4194304	10447.144500
4194304	11061.430000
4194304	9654.641000
4194304	11301.875000
4194304	9784.818000
4194304	11193.752500
4194304	10180.831000
4194304	8905.410500
4194304	7112.503500
4194304	10115.266000
4194304	12660.265000
4194304	6723.642500
4194304	10915.399000
4194304	12920.618000
4194304	12993.335500
4194304	8444.667000
4194304	11323.809500
4194304	12969.613000
4194304	13596.534500
4194304	8393.645000
4194304	10429.263000
4194304	13032.675000
4194304	13044.476500
4194304	10532.498500
4194304	8970.022000
4194304	8735.060500
4194304	12092.233000
4194304	12943.506000
4194304	8881.569000
4194304	15401.602000
4194304	10681.629000
4194304	10895.133000
4194304	11714.220000
4194304	9478.211500
4194304	7819.295000
4194304	7184.267000
4194304	12425.184000
4194304	12975.692500
4194304	12948.036000
4194304	8889.437000
4194304	10896.444500
4194304	12907.385500
4194304	13090.968000
4194304	10725.855500
4194304	3881.573500
4194304	7966.399000
4194304	7730.603000
4194304	7235.765500
4194304	7275.224000
4194304	6004.691500
4194304	5447.626000
4194304	8248.806000
4194304	7854.342500
4194304	7762.432000
4194304	10187.983500
4194304	9605.050000
4194304	9164.929500
4194304	10402.441000
4194304	10458.231000
4194304	10449.171000
4194304	10461.807000
4194304	10432.243000
4194304	10441.065000
4194304	10418.296000
4194304	10139.108000
4194304	9594.321500
4194304	9131.431500
4194304	8515.596500
4194304	8261.084500
4194304	8504.867500
4194304	8296.966500
4194304	8488.297500
4194304	5864.859000
4194304	6309.270500
4194304	5886.077500
4194304	6690.383000
4194304	6407.857000
4194304	6706.357000
4194304	6463.528000
4194304	6593.227500
4194304	6829.500000
4194304	6867.170500
4194304	6426.096000
4194304	6560.921500
4194304	6459.832500
4194304	6570.935000
4194304	6454.468000
4194304	9491.682000
4194304	10793.686000
4194304	10036.349500
4194304	10891.080000
4194304	9928.346000
4194304	10833.263500
4194304	9985.089500
4194304	10880.470000
4194304	9965.658000
4194304	10861.158000
4194304	10021.209500
4194304	10896.086500
4194304	9979.010000
4194304	13645.887500
4194304	7371.426000
4194304	7207.036000
4194304	13150.334500
4194304	12953.043000
4194304	12944.460000
4194304	11445.403500
4194304	5610.108500
4194304	11126.518500
4194304	9398.818000
4194304	4570.245500
4194304	6898.641500
4194304	9296.417000
4194304	4706.383000
4194304	6935.239000
4194304	9387.970000
4194304	4663.348000
4194304	10601.520500
4194304	4780.173500
4194304	6967.783000
4194304	9457.230500
4194304	4422.903000
4194304	6968.855500
4194304	9331.107000
4194304	4557.252000
4194304	6902.933000
4194304	9230.136500
4194304	4507.184000
4194304	10768.771500
4194304	8948.326000
4194304	10801.315500
4194304	3854.036500
4194304	3686.070000
4194304	7280.111500
4194304	3636.002500
4194304	6850.004000
4194304	3673.315000
4194304	7620.930500
4194304	3655.433500
4194304	4230.260500
4194304	7638.335000
4194304	3626.466000
4194304	6705.522500
4194304	3631.353500
4194304	6897.211000
4194304	3637.314000
4194304	7039.070000
4194304	3750.801000
4194304	4063.725500
4194304	6570.339000
4194304	5899.906500
4194304	6529.569500
4194304	18305.301500
4194304	10901.689500
4194304	10316.014500
4194304	10574.579000
4194304	10327.220000
4194304	9587.645500
4194304	10292.768500
4194304	10631.442000
4194304	10278.463000
4194304	10637.879500
4194304	7630.229000
4194304	8324.146500
4194304	8653.760000
4194304	6537.914000
4194304	6345.749000
4194304	5582.451500
4194304	10355.353500
4194304	10715.842500
4194304	10137.915500
4194304	10735.392500
4194304	10194.063500
4194304	15150.428000
4194304	10873.198500
4194304	10267.853500
4194304	10599.136500
4194304	9587.884000
4194304	10693.550000
4194304	10063.887000
4194304	10643.005500
4194304	10144.353000
4194304	7735.371500
4194304	10120.749500
4194304	10739.922500
4194304	10147.571500
4194304	3719.449000
4194304	6056.905000
4194304	5118.608500
4194304	7015.228500
4194304	4830.599000
4194304	5165.457500
4194304	6944.656500
4194304	4728.556000
4194304	3872.156000
4194304	11014.461500
4194304	9903.311500
4194304	10409.474500
4194304	8402.705500
4194304	6476.998000
4194304	7976.770500
4194304	6949.186500
4194304	8569.717500
4194304	7285.714000
4194304	6962.776000
4194304	7300.019000
4194304	128668.666000
4194304	13131.737500
4194304	8503.914000
4194304	7967.591500
4194304	10848.999000
4194304	12897.491500
4194304	7314.801500
4194304	7400.631500
4194304	7521.868000
4194304	7276.416000
4194304	7561.207000
4194304	7811.904000
4194304	7526.993500
4194304	7336.855000
4194304	7421.374500
4194304	7339.477500
4194304	7326.841000
4194304	6985.664500
4194304	7338.166500
4194304	5302.906000
4194304	7335.305500
4194304	8894.443500
4194304	3933.191000
4194304	11226.296500
4194304	6937.504000
4194304	7361.769500
4194304	6644.487500
4194304	7072.568000
4194304	7132.053500
4194304	6847.143000
4194304	9941.101000
4194304	7307.410000
4194304	7652.044000
4194304	5890.846500
4194304	7237.911500
4194304	8339.286000
4194304	5428.791000
4194304	7074.236500
4194304	8332.252500
4194304	7153.630500
4194304	11203.765500
4194304	10197.997000
4194304	10711.670000
4194304	10197.878000
4194304	8744.359000
4194304	6653.308500
4194304	8457.661000
4194304	7662.654000
4194304	17077.088500
4194304	10548.949000
4194304	4541.993000
4194304	7233.620000
4194304	7223.725000
4194304	13141.751500
4194304	12924.790500
4194304	12967.229000
4194304	12970.448000
4194304	12999.892000
4194304	12891.173000
4194304	12926.817000
4194304	12955.427500
4194304	12984.752500
4194304	13573.527000
4194304	12366.414000
4194304	12924.075500
4194304	12988.805500
4194304	12904.882500
4194304	12971.997000
4194304	12937.307500
4194304	16501.188500
4194304	12918.591500
4194304	12968.898000
4194304	13319.969000
4194304	12781.501000
4194304	12854.099500
4194304	13482.094000
4194304	15841.960500
4194304	12960.791500
4194304	12916.088000
4194304	12982.011000
4194304	13048.172000
4194304	12876.749000
4194304	12976.169500
4194304	12943.864000
4194304	12943.983000
4194304	12953.281500
4194304	12951.493000
4194304	13311.386000
4194304	12665.629000
4194304	12912.750000
4194304	12972.593500
4194304	10324.597500
4194304	12468.576500
4194304	12007.594000
4194304	7064.700000
4194304	4004.597500
4194304	6668.329000
4194304	3896.594000
4194304	6747.245500
4194304	3880.501000
4194304	6344.080000
4194304	3899.216500
4194304	14129.877000
4194304	11180.162000
4194304	13274.074000
4194304	12799.621000
4194304	8224.606500
4194304	10616.779500
4194304	12897.372500
4194304	13004.303000
4194304	11504.054000
4194304	8845.925000
4194304	10946.870000
4194304	12974.381500
4194304	12961.149500
4194304	7917.642500
4194304	10833.621000
4194304	12909.412000
4194304	12942.433500
4194304	12936.115500
4194304	9920.001000
4194304	12863.755000
4194304	12957.215000
4194304	12987.137000
4194304	9847.999000
4194304	11896.372000
4194304	12941.956500
4194304	12959.838000
4194304	8827.806000
4194304	10881.543000
4194304	12427.688000
4194304	12914.181000
4194304	12955.069500
4194304	123776.674500
4194304	10310.888000
4194304	12551.307500
4194304	12977.242500
4194304	12978.911500
4194304	9573.340500
4194304	12233.853000
4194304	16134.619500
4194304	9797.096500
4194304	12248.635500
4194304	12916.684000
4194304	12997.031500
4194304	9215.593000
4194304	11618.614000
4194304	12937.665000
4194304	12992.859000
4194304	12927.889500
