#size	rtt
2097152	7355.451500
2097152	12208.581000
2097152	7563.114000
2097152	12777.805000
2097152	8917.927500
2097152	11081.457500
2097152	10112.166500
2097152	10818.958500
2097152	10623.693500
2097152	7690.787000
2097152	7701.874000
2097152	5708.337000
2097152	17220.735500
2097152	6765.961500
2097152	9585.857500
2097152	10707.497500
2097152	6776.571000
2097152	10268.449500
2097152	16350.150000
2097152	8653.402500
2097152	11001.229500
2097152	18616.199500
2097152	6957.650500
2097152	103386.998000
2097152	13761.639500
2097152	7952.451500
2097152	8544.922000
2097152	7893.443000
2097152	22763.610000
2097152	11860.609000
2097152	5319.238000
2097152	6935.119500
2097152	7272.482000
2097152	5942.702500
2097152	6736.517000
2097152	6000.757500
2097152	5482.673500
2097152	7144.928000
2097152	7444.024000
2097152	11442.065000
2097152	7251.739500
2097152	2252.936000
2097152	7188.797000
2097152	7190.346500
2097152	6669.879000
2097152	6670.355500
2097152	8177.519000
2097152	7191.420000
2097152	7172.465500
2097152	6933.450500
2097152	9205.698500
2097152	11846.780500
2097152	9725.809500
2097152	7194.996000
2097152	7427.811500
2097152	7058.024500
2097152	12206.912000
2097152	10548.234000
2097152	6971.955500
2097152	7080.793500
2097152	11499.047500
2097152	10912.299000
2097152	17829.179500
2097152	6869.196500
2097152	10234.713500
2097152	7326.722500
2097152	6682.038000
2097152	7772.326500
2097152	6668.806000
2097152	9733.438500
2097152	6830.215000
2097152	6678.581000
2097152	7445.574000
2097152	11086.106500
2097152	12170.911000
2097152	13786.316000
2097152	9859.561500
2097152	12969.851500
2097152	12974.619500
2097152	11786.937500
2097152	9859.204000
2097152	12973.547000
2097152	12957.811500
2097152	10748.863500
2097152	9681.940500
2097152	12641.429500
2097152	9481.549500
2097152	12992.501500
2097152	12959.838000
2097152	8211.016500
2097152	11175.394000
2097152	12978.673000
2097152	110382.676000
2097152	13209.462000
2097152	13241.887500
2097152	12665.271500
2097152	8287.311000
2097152	11249.423000
2097152	12973.904500
2097152	17519.354500
2097152	9950.518500
2097152	6808.400000
2097152	7836.818500
2097152	10712.146500
2097152	9996.295000
2097152	16317.248500
2097152	7515.430500
2097152	6794.095500
2097152	13229.847000
2097152	6767.630500
2097152	8876.800500
2097152	14132.261500
2097152	6771.087500
2097152	9715.915000
2097152	14268.160000
2097152	7081.866500
2097152	7075.905500
2097152	7689.237500
2097152	12259.721500
2097152	6777.883000
2097152	10708.809000
2097152	6803.035500
2097152	13316.989000
2097152	6779.909000
2097152	6777.048000
2097152	6778.001500
2097152	11309.504500
2097152	6785.512000
2097152	13847.708500
2097152	10206.818500
2097152	7470.727000
2097152	11352.300500
2097152	10710.239500
2097152	6772.756500
2097152	6774.425500
2097152	8961.677500
2097152	9475.827000
2097152	9476.542500
2097152	6778.240500
2097152	6790.757500
2097152	7144.451000
2097152	9477.973000
2097152	6770.134000
2097152	6790.757500
2097152	6782.412500
2097152	8809.566500
2097152	6690.740500
2097152	12167.215000
2097152	12949.347500
2097152	12971.162500
2097152	7851.124000
2097152	10490.060000
2097152	12836.933000
2097152	12975.096500
2097152	7473.349500
2097152	9864.568500
2097152	12470.960500
2097152	12965.679500
2097152	9406.805000
2097152	5658.745500
2097152	6860.733000
2097152	20287.036500
2097152	10107.755500
2097152	13413.429500
2097152	11986.613500
2097152	12962.460500
2097152	13513.922500
2097152	14919.996500
2097152	4007.101000
2097152	12987.852000
2097152	11946.797500
2097152	10062.337000
2097152	16776.562000
2097152	8169.412500
2097152	11745.930000
2097152	10038.495000
2097152	17669.081500
2097152	9552.478500
2097152	12861.013500
2097152	13037.324000
2097152	13995.051000
2097152	8035.898500
2097152	6170.750000
2097152	6116.271000
2097152	6315.112500
2097152	11213.183500
2097152	12228.131500
2097152	10105.252500
2097152	15810.132000
2097152	12978.911500
2097152	19446.373000
2097152	11479.735500
2097152	7459.402000
2097152	14127.850500
2097152	13112.664500
2097152	7819.771500
2097152	17276.287000
2097152	17491.221500
2097152	10840.535000
2097152	24514.436500
2097152	13073.802000
2097152	9544.253500
2097152	10416.031000
2097152	12971.640000
2097152	8330.106500
2097152	8800.983500
2097152	7628.321500
2097152	9889.364500
2097152	9994.745000
2097152	12971.758500
2097152	12953.877500
2097152	8097.171500
2097152	8260.488500
2097152	11074.543000
2097152	12960.553000
2097152	7877.588500
2097152	10857.105000
2097152	10059.118500
2097152	12865.186000
2097152	5362.272000
2097152	7470.011500
2097152	9887.338000
2097152	12479.067000
2097152	101829.886000
2097152	7671.237000
2097152	12236.595000
2097152	10153.889500
2097152	10055.542000
2097152	8553.147000
2097152	6675.005000
2097152	13222.813500
2097152	10935.545000
2097152	8230.925000
2097152	6671.428500
2097152	12171.268000
2097152	9232.044000
2097152	8176.803500
2097152	6694.913000
2097152	4333.854000
2097152	6438.613000
2097152	6868.124000
2097152	9734.630500
2097152	3268.361500
2097152	5401.134500
2097152	7597.446500
2097152	12683.987500
2097152	7429.004000
2097152	9974.956500
2097152	8100.033000
2097152	10717.154000
2097152	8656.263500
2097152	6144.285500
2097152	6867.408500
2097152	11678.457500
2097152	8738.637000
2097152	6891.489000
2097152	6875.753500
2097152	11740.922500
2097152	9664.178000
2097152	9683.728500
2097152	11703.610500
2097152	9793.997000
2097152	7736.683000
2097152	6683.468500
2097152	6682.515000
2097152	6680.488500
2097152	8631.229500
2097152	10690.570000
2097152	15710.950000
2097152	12940.884000
2097152	12956.977000
2097152	12972.236000
2097152	12965.321500
2097152	9945.392500
2097152	13424.516000
2097152	12956.262000
2097152	12985.349000
2097152	12956.976500
2097152	12959.599500
2097152	12987.017500
2097152	12952.208500
2097152	12970.209500
2097152	12969.136500
2097152	12975.216000
2097152	12952.328000
2097152	12972.116000
2097152	12979.507500
2097152	11002.898500
2097152	1721.620500
2097152	6469.726500
2097152	6476.879000
2097152	6670.833000
2097152	6778.598000
2097152	3507.376000
2097152	6164.312000
2097152	2002.000500
2097152	6484.389500
2097152	6675.362500
2097152	6773.233500
2097152	3455.162500
2097152	5174.756000
2097152	1973.509500
2097152	6446.599500
2097152	6685.018500
2097152	3981.709500
2097152	7987.976500
2097152	3452.539500
2097152	5179.286000
2097152	6986.618500
2097152	3541.469500
2097152	5953.669500
2097152	3125.906000
2097152	10069.370000
2097152	7331.371000
2097152	6166.816000
2097152	5338.788000
2097152	4760.026500
2097152	4197.359000
2097152	4234.314000
2097152	6163.597000
2097152	3679.275500
2097152	5804.419500
2097152	5634.308000
2097152	4913.449000
2097152	5781.531500
2097152	7303.953000
2097152	3672.361500
2097152	5769.252500
2097152	3599.643500
2097152	4459.977000
2097152	6450.772500
2097152	9389.996500
2097152	11871.934000
2097152	6561.279000
2097152	6186.366000
2097152	4800.677500
2097152	8646.965000
2097152	10659.813500
2097152	7341.146500
2097152	7202.983000
2097152	6356.358500
2097152	9280.324000
2097152	6346.106500
2097152	7643.819000
2097152	9612.441000
2097152	7227.301500
2097152	8286.238000
2097152	7212.996500
2097152	10243.177500
2097152	6965.399000
2097152	6392.956000
2097152	16177.177500
2097152	17140.746000
2097152	13203.978500
2097152	18940.806500
2097152	18624.901500
2097152	13087.272500
2097152	26224.255500
2097152	19111.395000
2097152	19723.653500
2097152	20015.239500
2097152	14229.059000
2097152	15238.285500
2097152	13330.459500
2097152	22498.488500
2097152	13246.775000
2097152	24765.014500
2097152	11814.355500
2097152	6544.590000
2097152	11596.799000
2097152	18578.768000
2097152	45506.238500
2097152	26018.858000
2097152	6642.461000
2097152	7552.743000
2097152	15263.796000
2097152	11337.161000
2097152	6742.120000
2097152	8776.903000
2097152	6653.547500
2097152	14783.382500
2097152	9131.670000
2097152	10051.966000
2097152	12275.219000
2097152	12977.481000
2097152	8183.956000
2097152	9274.006000
2097152	12046.337000
2097152	12980.461000
2097152	8144.617000
2097152	9066.582000
2097152	12959.838000
2097152	19215.107000
2097152	14592.886000
2097152	10015.607000
2097152	6727.218500
2097152	12954.831500
2097152	16454.220000
2097152	13062.358000
2097152	12985.587000
2097152	8854.151000
2097152	11702.061000
2097152	12967.467000
2097152	12968.063000
2097152	8372.783500
2097152	19291.162500
2097152	10469.198000
2097152	10151.267000
2097152	6793.260500
2097152	10235.428500
2097152	8455.157000
2097152	7219.791500
2097152	7200.837000
2097152	8262.634500
2097152	11046.171000
2097152	12981.414500
2097152	13031.840500
2097152	6573.915500
2097152	7950.663500
2097152	6712.317500
2097152	7019.877500
2097152	6794.333500
2097152	6791.114500
2097152	6792.903000
2097152	15205.979500
2097152	6761.789500
2097152	6660.819500
2097152	7143.378000
2097152	9041.428500
2097152	9158.253500
2097152	11175.871000
2097152	12286.544000
2097152	12975.931000
2097152	6703.734500
2097152	6737.828000
2097152	8695.364000
2097152	9607.553500
2097152	6568.670000
2097152	8188.128500
2097152	5683.064500
2097152	6335.973500
2097152	12181.163000
2097152	9981.513000
2097152	6803.751000
2097152	6655.216500
2097152	6511.092500
2097152	12654.662500
2097152	12969.851500
2097152	12955.666000
2097152	9860.634500
2097152	11684.537000
2097152	12973.904500
2097152	12964.964000
2097152	8678.913000
2097152	11656.403500
2097152	13026.237500
2097152	13039.469500
2097152	14730.691500
2097152	6780.505500
2097152	14964.938000
2097152	9640.455500
2097152	6798.148000
2097152	12876.510500
2097152	12470.364500
2097152	6673.217000
2097152	8868.694500
2097152	6862.640500
2097152	12570.143000
2097152	13360.262000
2097152	12965.440500
2097152	7903.695000
2097152	12668.252000
2097152	12487.888500
2097152	11045.575000
2097152	18172.502500
2097152	13067.484000
2097152	19213.796000
2097152	16698.599000
2097152	18429.636500
2097152	10370.731500
2097152	10621.190000
2097152	15161.633500
2097152	12732.029000
2097152	13068.199000
2097152	17953.276500
2097152	8619.546500
2097152	13153.433500
2097152	9911.298500
2097152	8038.759500
2097152	12579.202500
2097152	10500.431000
2097152	10739.207500
2097152	7431.387500
2097152	12209.892500
2097152	8787.632000
2097152	16685.128000
2097152	10360.360000
2097152	11873.007000
2097152	12933.135000
2097152	17011.404000
2097152	10757.327000
2097152	11121.869000
2097152	12989.759500
2097152	17825.246000
2097152	10104.417500
2097152	10804.534000
2097152	10969.043000
2097152	10053.396500
2097152	12950.897500
2097152	14211.654500
2097152	11562.228000
2097152	20481.825000
2097152	11946.559000
2097152	19901.752500
2097152	12079.835000
2097152	12928.128000
2097152	8674.144500
2097152	6299.257500
2097152	10251.164500
2097152	8172.035000
2097152	11183.381000
2097152	12965.679500
2097152	17467.141000
2097152	10011.673000
2097152	11426.449000
2097152	11673.331000
2097152	8496.165500
2097152	8344.531000
2097152	13368.845000
2097152	10390.639500
2097152	7708.668500
2097152	5244.016500
2097152	5407.691000
2097152	6678.700500
2097152	6675.482000
2097152	5152.106000
2097152	9936.213500
2097152	5441.069500
2097152	4901.647500
2097152	6656.170000
2097152	6674.886000
2097152	4487.157000
2097152	6783.604500
2097152	6558.776000
2097152	6680.965500
2097152	6674.289500
2097152	6434.798000
2097152	6005.764000
2097152	6672.740000
2097152	6689.787000
2097152	5848.527000
2097152	5575.656500
2097152	7243.871500
2097152	7206.917000
2097152	3471.732000
2097152	4887.938500
2097152	6680.727000
2097152	6677.985000
2097152	6804.108500
2097152	4488.945000
2097152	9797.215500
2097152	9705.782000
2097152	6475.210000
2097152	8644.342500
2097152	12272.357500
2097152	8645.058000
2097152	12959.718500
2097152	6472.706500
2097152	10382.771500
2097152	7581.591500
2097152	9965.300500
2097152	12360.930500
2097152	6484.985000
2097152	10884.404500
2097152	9794.354500
2097152	10060.191500
2097152	11990.308500
2097152	6482.005000
2097152	10425.448500
2097152	10020.494500
2097152	10362.863500
2097152	4933.476000
2097152	6469.845500
2097152	10017.395500
2097152	4125.356500
2097152	16037.702500
2097152	5102.038500
2097152	9051.680500
2097152	7541.537500
2097152	10673.046000
2097152	8416.533000
2097152	6674.289500
2097152	6666.779500
2097152	6663.680000
2097152	6660.700000
2097152	6668.329000
2097152	6658.673500
2097152	6670.832500
2097152	6657.600500
2097152	6663.203500
2097152	7179.141000
2097152	6670.951500
2097152	6974.578000
2097152	10548.949500
2097152	11164.546000
2097152	8409.261500
2097152	14937.281500
2097152	12970.090000
2097152	9375.333500
2097152	10702.848500
2097152	12741.088500
2097152	12967.944000
2097152	14963.508000
2097152	14836.311000
2097152	12968.778500
2097152	5571.485000
2097152	11302.114000
2097152	5542.040000
2097152	6060.719500
2097152	6102.800500
2097152	6059.408000
2097152	6135.821000
2097152	6105.780500
2097152	6165.981500
2097152	6813.168500
2097152	6120.324000
2097152	6099.939500
2097152	6157.875500
2097152	5956.650000
2097152	6470.203000
2097152	6666.898500
2097152	6869.912000
2097152	6678.581000
2097152	10699.033500
2097152	6673.693500
2097152	7555.246500
2097152	7077.574500
2097152	6671.071000
2097152	11673.927000
2097152	6671.786000
2097152	6670.833000
2097152	8554.220000
2097152	6659.985000
2097152	10176.897000
2097152	6671.071000
2097152	11678.934000
2097152	6843.567000
2097152	6684.184000
2097152	6657.720000
2097152	9567.260500
2097152	11067.628500
2097152	7662.654000
2097152	10056.614500
2097152	12188.434500
2097152	12659.430500
2097152	9982.586000
2097152	12461.901000
2097152	12677.669500
2097152	12660.145500
2097152	10029.077500
2097152	12314.200500
2097152	12657.642500
2097152	12660.503000
2097152	9336.233500
2097152	12004.256000
2097152	12666.345000
2097152	12707.233500
2097152	9018.779000
2097152	11303.067000
2097152	13259.172500
2097152	4150.987000
2097152	5059.957500
2097152	6122.589000
2097152	5084.157000
2097152	6132.722000
2097152	6707.310500
2097152	4234.194500
2097152	5099.416000
2097152	6228.328000
2097152	6677.746500
2097152	6671.548000
2097152	7691.503000
2097152	6664.514500
2097152	6663.442000
2097152	6689.667500
2097152	8661.985000
2097152	6764.054500
2097152	6668.329000
2097152	6663.442000
2097152	6671.548000
2097152	9651.184000
2097152	7681.608500
2097152	6668.806000
2097152	6687.760500
2097152	6676.912000
2097152	6676.793500
2097152	6674.290000
2097152	6671.548000
2097152	6675.958500
2097152	3856.063000
2097152	13441.920500
4194304	102271.199000
4194304	9999.871000
4194304	7072.925500
4194304	7662.534500
4194304	2831.220500
4194304	8064.031500
4194304	5026.817500
4194304	6772.041500
4194304	11477.708500
4194304	6761.193000
4194304	11222.601000
4194304	12943.148500
4194304	12963.891000
4194304	8269.071500
4194304	10358.095000
4194304	13158.083000
4194304	12960.195500
4194304	12978.196000
4194304	10390.997000
4194304	12563.705500
4194304	10484.934000
4194304	10486.364500
4194304	9583.950000
4194304	10487.914000
4194304	10489.702000
4194304	10461.092000
4194304	9378.075500
4194304	10490.656000
4194304	10488.510500
4194304	14378.309500
4194304	7025.838000
4194304	7746.577500
4194304	6976.604500
4194304	8595.109000
4194304	8777.737500
4194304	6788.015500
4194304	6990.552000
4194304	7420.778500
4194304	7523.775000
4194304	7522.821500
4194304	7549.882000
4194304	7467.627500
4194304	7422.089500
4194304	7625.579500
4194304	7440.567000
4194304	7446.765500
4194304	7421.255000
4194304	9402.513500
4194304	7581.949500
4194304	7403.851000
4194304	7418.036500
4194304	10189.533000
4194304	7673.740500
4194304	11797.786000
4194304	11796.474500
4194304	11795.998000
4194304	11794.448000
4194304	12949.228500
4194304	6314.277500
4194304	12171.268500
4194304	7573.724000
4194304	11687.875000
4194304	10711.431500
4194304	6783.366000
4194304	7414.460000
4194304	15163.898500
4194304	10655.761000
4194304	10707.021000
4194304	12988.567500
4194304	15246.868500
4194304	10484.576000
4194304	10611.295500
4194304	12764.930500
4194304	9659.529000
4194304	15414.119000
4194304	10289.669000
4194304	12402.773000
4194304	13219.595000
4194304	10501.742500
4194304	11403.322500
4194304	5225.420000
4194304	6781.816500
4194304	6638.646000
4194304	6475.567500
