#size	rtt
2097152	6945.133000
2097152	1820.087000
2097152	1784.444000
2097152	6712.079000
2097152	1884.580000
2097152	1752.019000
2097152	6887.793500
2097152	1893.520000
2097152	1883.984000
2097152	6612.539000
2097152	1870.751500
2097152	1884.460500
2097152	6837.725500
2097152	3724.456000
2097152	1874.804500
2097152	1877.189000
2097152	7014.751500
2097152	1879.454000
2097152	1855.135000
2097152	6714.702000
2097152	1876.711500
2097152	1869.797500
2097152	6578.803000
2097152	2024.889000
2097152	1966.118500
2097152	7403.373500
2097152	2197.146500
2097152	6679.773500
2097152	1877.069500
2097152	1885.056500
2097152	7091.164500
2097152	1873.612500
2097152	1855.612000
2097152	1865.148500
2097152	6238.341000
2097152	2061.486000
2097152	1857.638500
2097152	6035.923500
2097152	1859.545500
2097152	1856.684500
2097152	6753.921500
2097152	1857.281000
2097152	1861.691500
2097152	6357.193000
2097152	1862.287500
2097152	1859.426500
2097152	6838.083000
2097152	1792.312000
2097152	1769.423500
2097152	6373.405500
2097152	1854.896500
2097152	1774.907000
2097152	6775.856000
2097152	1874.447000
2097152	1872.658500
2097152	6510.734500
2097152	1876.831000
2097152	1870.394000
2097152	6868.243000
2097152	1887.083000
2097152	1880.168500
2097152	6449.938000
2097152	1863.718000
2097152	1869.321000
2097152	6800.175000
2097152	1874.328000
2097152	1866.102500
2097152	6842.971000
2097152	1998.067000
2097152	1855.493000
2097152	6889.939000
2097152	1878.619000
2097152	1881.837500
2097152	6493.926000
2097152	1870.870500
2097152	1875.162000
2097152	6674.766500
2097152	1879.334000
2097152	1874.208500
2097152	6321.788000
2097152	1867.532500
2097152	1888.990000
2097152	6806.135000
2097152	1878.261500
2097152	1876.354000
2097152	6478.309500
2097152	1891.017000
2097152	1884.222000
2097152	6876.349500
2097152	1880.288000
2097152	1890.420500
2097152	6330.609500
2097152	1887.679000
2097152	1920.104000
2097152	6787.539000
2097152	1902.222500
2097152	1921.892000
2097152	6260.037000
2097152	1872.659000
2097152	1886.606000
2097152	6864.071000
2097152	1892.805000
2097152	1897.692500
2097152	6293.416000
2097152	1875.997000
2097152	1878.738500
2097152	6909.251500
2097152	1887.679000
2097152	1888.633000
2097152	6284.952000
2097152	1874.566000
2097152	1897.692500
2097152	6900.429500
2097152	1882.314500
2097152	1866.102000
2097152	6270.170000
2097152	1857.877000
2097152	1882.195500
2097152	6942.153000
2097152	1864.791000
2097152	1865.387000
2097152	6340.861500
2097152	1855.731000
2097152	1861.095500
2097152	6927.728500
2097152	1882.672500
2097152	1872.062500
2097152	6930.232000
2097152	1874.089500
2097152	1869.678500
2097152	7002.234500
2097152	1877.904000
2097152	1888.752000
2097152	6481.290000
2097152	1883.149000
2097152	1866.102000
2097152	6851.912000
2097152	1931.071000
2097152	1993.537000
2097152	6643.533500
2097152	5034.447000
2097152	5954.861500
2097152	1803.040500
2097152	1871.943000
2097152	6288.647500
2097152	1815.438000
2097152	1702.547000
2097152	6860.971000
2097152	1876.354000
2097152	1889.825000
2097152	6302.357000
2097152	1868.486500
2097152	1816.034000
2097152	7251.978000
2097152	2437.472500
2097152	1761.079000
2097152	6868.362500
2097152	1830.577500
2097152	1786.589500
2097152	6890.058500
2097152	1817.226500
2097152	1859.426500
2097152	7158.160000
2097152	1805.901500
2097152	1791.954000
2097152	17289.757500
2097152	7777.214500
2097152	2466.082500
2097152	1774.073000
2097152	2135.396000
2097152	6572.962000
2097152	1845.121000
2097152	1870.870500
2097152	6100.416500
2097152	1874.327500
2097152	1886.725500
2097152	6632.924000
2097152	1874.447000
2097152	1878.262000
2097152	6216.645500
2097152	1852.035500
2097152	1816.154000
2097152	7144.808500
2097152	1850.366500
2097152	1791.716000
2097152	7069.349500
2097152	1815.200000
2097152	1780.152500
2097152	7126.569500
2097152	1866.579000
2097152	1862.764500
2097152	6726.145500
2097152	1868.963500
2097152	1851.558500
2097152	1934.647500
2097152	6455.183000
2097152	2731.681000
2097152	1718.759500
2097152	5608.678000
2097152	2047.181500
2097152	6125.092500
2097152	1687.050000
2097152	1878.858000
2097152	6936.550000
2097152	1879.930500
2097152	1869.678500
2097152	6987.572000
2097152	1867.413500
2097152	1870.990000
2097152	6804.824000
2097152	1888.632500
2097152	1869.082500
2097152	6495.953000
2097152	1879.096000
2097152	1868.128500
2097152	6951.689500
2097152	1886.487000
2097152	1875.758500
2097152	6352.782000
2097152	1877.308000
2097152	1877.307500
2097152	7650.852000
2097152	1887.083500
2097152	6536.841500
2097152	1990.556500
2097152	1875.519500
2097152	6733.656000
2097152	1878.261500
2097152	1878.619000
2097152	6692.647500
2097152	1871.705500
2097152	1873.254500
2097152	6916.761500
2097152	1852.155000
2097152	1866.698500
2097152	7357.716500
2097152	1894.712000
2097152	1937.270000
2097152	7307.768000
2097152	2089.381500
2097152	1902.580000
2097152	6011.486500
2097152	1864.791000
2097152	1883.268000
2097152	6709.098500
2097152	1880.526500
2097152	1881.838000
2097152	6909.132000
2097152	1863.837000
2097152	1890.421000
2097152	6981.015000
2097152	1873.970000
2097152	1881.957000
2097152	6908.893500
2097152	1878.262000
2097152	1876.235000
2097152	6964.326000
2097152	1886.487000
2097152	1974.463500
2097152	7011.294000
2097152	1894.235500
2097152	6770.372000
2097152	1880.884500
2097152	6807.327500
2097152	1897.216000
2097152	7025.838000
2097152	1882.195500
2097152	7102.728000
2097152	1878.619000
2097152	1873.493000
2097152	6844.878000
2097152	1885.772000
2097152	1883.984000
2097152	7083.773500
2097152	2057.671500
2097152	2106.309000
2097152	7406.354000
2097152	1888.633000
2097152	6669.640500
2097152	1807.690000
2097152	1878.380500
2097152	6993.651500
2097152	1965.403500
2097152	1872.778000
2097152	6509.066000
2097152	2451.658500
2097152	1870.393500
2097152	6777.763000
2097152	2251.625000
2097152	1883.506500
2097152	9040.117500
2097152	5869.388500
2097152	5056.977000
2097152	6800.175000
2097152	6796.121500
2097152	7218.003500
2097152	6823.062500
2097152	1887.202000
2097152	6640.672500
2097152	1886.725500
2097152	6231.427000
2097152	1870.751500
2097152	6709.575500
2097152	2346.873500
2097152	5738.019500
2097152	2170.563000
2097152	6923.675500
2097152	5127.787500
2097152	6666.183500
2097152	4099.369000
2097152	10071.396500
2097152	1868.367500
2097152	1817.584000
2097152	6758.451500
2097152	1889.706000
2097152	1881.123000
2097152	6320.595500
2097152	1902.938000
2097152	1878.023500
2097152	7358.312500
2097152	1870.036500
2097152	1882.076500
2097152	5872.130500
2097152	3588.676500
2097152	7141.113500
2097152	1898.169500
2097152	1886.725500
2097152	6370.783000
2097152	1824.617500
2097152	1867.771500
2097152	6844.759000
2097152	1821.398500
2097152	1888.632500
2097152	6413.817500
2097152	1835.703500
2097152	1908.183500
2097152	6863.951500
2097152	1874.685000
2097152	1882.911000
2097152	6379.008000
2097152	1878.381000
2097152	1878.857500
2097152	6880.164000
2097152	1874.446500
2097152	1874.447000
2097152	6374.836000
2097152	1865.029500
2097152	1879.334500
2097152	6827.473500
2097152	1868.367000
2097152	1864.314000
2097152	6395.816500
2097152	1881.361000
2097152	1863.002500
2097152	6876.945500
2097152	1874.447000
2097152	1877.427000
2097152	6444.096500
2097152	1879.453500
2097152	1872.301000
2097152	7251.262500
2097152	1869.440000
2097152	1872.778000
2097152	6285.071000
2097152	1869.440000
2097152	1914.501500
2097152	6373.167000
2097152	1870.751500
2097152	1877.665500
2097152	6849.050500
2097152	1880.049500
2097152	1873.731500
2097152	6401.300500
2097152	1873.732000
2097152	1866.937000
2097152	6982.207500
2097152	1872.301000
2097152	1882.911000
2097152	6368.041000
2097152	1877.784500
2097152	1870.274500
2097152	6789.565000
2097152	1961.589000
2097152	1873.612500
2097152	6381.750500
2097152	1885.652500
2097152	1868.367000
2097152	6867.766500
2097152	2256.512500
2097152	2133.846500
2097152	6200.194500
2097152	2146.124500
2097152	1873.493500
2097152	6406.903500
2097152	1868.009500
2097152	1895.189500
2097152	6898.522500
2097152	2683.043500
2097152	6790.995500
2097152	1880.526500
2097152	1872.181500
2097152	6838.560000
2097152	1862.288000
2097152	1877.904000
2097152	6582.856000
2097152	1896.143000
2097152	1879.096000
2097152	6752.729500
2097152	1876.473500
2097152	1868.248000
2097152	6582.737000
2097152	1868.129000
2097152	1875.519500
2097152	6894.708000
2097152	1879.573000
2097152	1866.102500
2097152	6499.410000
2097152	1911.282500
2097152	1881.003500
2097152	6850.123500
2097152	1874.923500
2097152	1866.698500
2097152	6549.597000
2097152	1867.413500
2097152	1870.632500
2097152	6796.717500
2097152	1886.010000
2097152	1869.201500
2097152	6465.554000
2097152	1877.188500
2097152	1875.162000
2097152	6788.492000
2097152	1873.612500
2097152	1871.466500
2097152	6434.441000
2097152	1857.638500
2097152	1886.487000
2097152	6809.354000
2097152	1881.719000
2097152	1865.983000
2097152	5488.634000
2097152	1885.653000
2097152	1865.864000
2097152	14386.296000
2097152	1875.758500
2097152	1866.221500
2097152	1879.334500
2097152	1873.851000
2097152	1864.314000
2097152	1874.089500
2097152	5204.200500
2097152	1979.470500
2097152	1986.026500
2097152	6312.370000
2097152	1863.599000
2097152	1877.665500
2097152	7297.516000
2097152	7321.715500
2097152	2791.881500
2097152	1899.719500
2097152	1898.408000
2097152	6572.365500
2097152	1883.507000
2097152	1882.553500
2097152	7254.123500
2097152	1865.387000
2097152	1867.175000
2097152	6161.928000
2097152	1870.513000
2097152	1867.652000
2097152	6286.740000
2097152	1872.897500
2097152	1873.970000
2097152	6724.715000
2097152	1864.433500
2097152	1871.109000
2097152	6915.688500
2097152	1866.698500
2097152	1877.427000
2097152	12235.880000
2097152	1881.361000
2097152	2094.149500
2097152	1884.699000
2097152	1885.533500
2097152	6627.798000
2097152	1881.718500
2097152	1882.076500
2097152	7012.844500
2097152	1885.533000
2097152	1879.692000
2097152	6863.474500
2097152	1880.288500
2097152	1871.466500
2097152	6490.826500
2097152	1887.560000
2097152	1869.082500
2097152	6933.212500
2097152	1873.016500
2097152	1886.606000
2097152	6392.717500
2097152	1878.381000
2097152	1865.506000
2097152	6973.743500
2097152	1874.208500
2097152	1871.347500
2097152	6869.435500
2097152	1873.374000
2097152	1880.288500
2097152	6961.226500
2097152	1873.851000
2097152	1890.421000
2097152	7010.221500
2097152	1886.606000
2097152	1871.109000
2097152	7140.755500
2097152	1862.406500
2097152	1867.413500
2097152	7135.749000
2097152	1868.486000
2097152	1863.479500
2097152	1869.916500
2097152	6300.330500
2097152	1881.599500
2097152	1887.560000
2097152	6808.996000
2097152	1890.898000
2097152	1874.208500
2097152	6970.167000
2097152	1875.281500
2097152	1879.215500
2097152	6809.592500
2097152	1879.811500
2097152	3351.807500
2097152	6379.247000
2097152	1881.242000
2097152	1873.374000
2097152	6837.964000
2097152	1877.188500
2097152	1879.811000
2097152	6929.636000
2097152	1875.639000
2097152	1871.109000
2097152	6325.722000
2097152	1876.711500
2097152	1876.116000
2097152	6919.741500
2097152	1880.646000
2097152	1878.738000
2097152	6372.094000
4194304	3725.767000
4194304	3659.367500
4194304	3655.314500
4194304	3655.195500
4194304	3657.341000
4194304	3638.744000
4194304	3646.135000
4194304	3648.758000
4194304	3647.685000
4194304	3653.764500
4194304	3690.362000
4194304	3633.260500
4194304	3649.234500
4194304	3662.467000
4194304	3654.361000
4194304	3660.798000
4194304	3640.651500
4194304	3659.367500
4194304	3650.069500
4194304	3668.785000
4194304	3656.029500
4194304	3645.539000
4194304	3647.089000
4194304	3662.586000
4194304	3656.149000
4194304	3656.387000
4194304	3647.089000
4194304	3657.102500
4194304	3656.745000
4194304	3684.640000
4194304	3667.474000
4194304	3654.718000
4194304	3647.089000
4194304	3678.202500
4194304	3671.050000
4194304	3687.143500
4194304	3655.195000
4194304	3687.977500
4194304	3520.489000
4194304	3381.371500
4194304	3649.950000
4194304	3665.686000
4194304	3679.156500
4194304	3658.175500
4194304	3654.480000
4194304	3519.654500
4194304	3577.947500
4194304	3304.243000
4194304	3291.011000
4194304	3384.113000
4194304	3323.913000
4194304	3296.852000
4194304	3196.120500
4194304	3253.221500
4194304	3887.295500
4194304	3587.126500
4194304	3288.150000
4194304	3598.928500
4194304	3365.039500
4194304	3435.611500
4194304	3562.331500
4194304	3369.689000
4194304	3457.188500
4194304	3423.810000
4194304	3421.783500
4194304	3199.577500
4194304	3658.652500
4194304	3645.420000
4194304	3664.732000
4194304	3646.373500
4194304	3641.724500
4194304	3669.858000
4194304	3652.572500
4194304	3648.043000
4194304	3646.135000
4194304	3659.129000
4194304	3655.195000
4194304	3646.612000
4194304	3662.109500
4194304	3648.042500
4194304	3644.466500
4194304	4203.200000
4194304	3671.646000
4194304	10159.016000
4194304	9686.231500
4194304	8724.451500
4194304	3742.575500
4194304	7277.011500
4194304	3671.885000
4194304	8971.452500
4194304	7697.224500
4194304	3673.792000
4194304	7705.450000
4194304	8370.876000
4194304	3661.871000
4194304	8175.850000
4194304	7975.936000
4194304	3681.302000
4194304	10273.337500
4194304	7875.442500
4194304	3620.863000
4194304	8310.795000
4194304	8274.317000
4194304	3810.405500
4194304	8202.910000
4194304	8535.504500
4194304	3666.639500
4194304	8215.189000
4194304	3656.625500
4194304	7151.604000
4194304	3669.500500
4194304	8818.745500
4194304	8763.074500
4194304	3644.228000
4194304	7506.251500
4194304	3653.049500
4194304	7590.651500
4194304	8244.037500
4194304	3674.984000
4194304	8185.863500
4194304	3667.473500
4194304	7181.168000
4194304	8903.384000
4194304	3671.884500
4194304	3678.441000
4194304	3681.779000
4194304	3648.877000
4194304	3660.082500
4194304	3651.261000
4194304	3666.758500
4194304	3649.354000
4194304	3645.301000
4194304	3651.022500
4194304	3656.744500
4194304	3631.115000
4194304	3658.056500
4194304	4209.280000
4194304	5776.763000
4194304	3675.818500
4194304	3651.142000
4194304	3677.249000
4194304	3647.208000
4194304	3658.056000
4194304	3654.837500
4194304	3658.771500
4194304	3646.016500
4194304	3659.010000
4194304	3652.453500
4194304	3656.268500
4194304	3818.392500
4194304	3954.291500
4194304	3998.637000
4194304	3685.832000
4194304	3653.169000
4194304	3666.043000
4194304	5447.745500
4194304	4117.012000
4194304	3650.665000
4194304	3656.268000
4194304	3746.867000
4194304	9888.768000
4194304	3677.249000
4194304	3704.071000
4194304	3759.145500
4194304	3688.931500
4194304	3732.920000
4194304	3785.610000
4194304	3811.598000
4194304	3646.254500
4194304	3686.786000
4194304	3679.752000
4194304	3681.660000
4194304	3658.891000
4194304	3848.791000
4194304	3686.189500
4194304	3947.258000
4194304	3658.891000
4194304	3654.838000
4194304	3703.952000
4194304	3644.466500
4194304	3651.499500
4194304	3652.095500
4194304	3643.393500
4194304	3661.751500
4194304	3643.513000
4194304	3641.009000
4194304	3671.169500
4194304	3647.089000
4194304	3643.631500
4194304	3654.599000
4194304	3650.546000
4194304	3637.314000
4194304	3809.690500
4194304	3647.447000
4194304	3641.486000
4194304	3675.580000
4194304	3650.188500
4194304	3665.566500
4194304	3643.632000
4194304	3645.539500
4194304	3702.402000
4194304	3649.592500
4194304	3831.863000
4194304	3669.977000
4194304	7199.287500
4194304	3662.943500
4194304	7183.194500
4194304	8619.189500
4194304	3666.758500
4194304	7955.670000
4194304	3644.704500
4194304	7324.576500
4194304	8641.481000
4194304	3642.678500
4194304	7965.803500
4194304	3654.241500
4194304	7645.011000
4194304	8513.093000
4194304	3677.368000
4194304	8032.560000
4194304	3661.274500
4194304	7217.646000
4194304	8604.288000
4194304	3678.798500
4194304	7911.086000
4194304	3663.540000
4194304	7488.369500
4194304	8532.405000
4194304	3683.686000
4194304	8015.513000
4194304	3646.135500
4194304	7277.488500
4194304	8724.451000
4194304	3645.301000
4194304	7800.579000
4194304	3648.042500
4194304	7527.828000
4194304	8477.926000
4194304	3660.321000
4194304	8352.637500
4194304	3680.706000
4194304	7274.866000
4194304	8653.521500
4194304	3674.507000
4194304	7799.148500
4194304	3654.360500
4194304	7491.111500
4194304	8536.458000
4194304	3681.898000
4194304	8032.083500
4194304	3658.533000
4194304	7354.259500
4194304	8712.172500
4194304	3671.050500
4194304	8712.768500
4194304	3647.208000
4194304	6865.263000
4194304	3648.877000
4194304	7164.359000
4194304	8349.180000
4194304	3669.381500
4194304	9742.737000
4194304	8803.606000
4194304	4492.640500
4194304	6767.630500
4194304	8191.704500
