#size	rtt
4194304	12755.156000
4194304	9191.513000
4194304	11236.191000
4194304	12953.877500
4194304	12854.457000
4194304	9360.432500
4194304	11822.343000
4194304	11295.795500
4194304	9064.078500
4194304	15437.484000
4194304	9532.451500
4194304	6019.830500
4194304	7048.011000
4194304	6875.753500
4194304	8278.370000
4194304	5929.231500
4194304	8068.323500
4194304	15801.072000
4194304	9244.322500
4194304	8706.808000
4194304	7717.371000
4194304	9303.450500
4194304	6461.024500
4194304	13094.664000
4194304	8707.165500
4194304	9207.487000
4194304	8720.994000
4194304	7250.786000
4194304	11650.681500
4194304	12941.956500
4194304	12964.725500
4194304	8857.489000
4194304	11310.458500
4194304	13640.523000
4194304	11592.507000
4194304	10975.003000
4194304	10969.758500
4194304	10982.513500
4194304	10959.744000
4194304	11612.773000
4194304	6854.772500
4194304	8864.522000
4194304	9953.975500
4194304	7036.090000
4194304	7461.428500
4194304	7111.788000
4194304	7041.215500
4194304	7013.917000
4194304	7022.977000
4194304	7234.931000
4194304	7180.571500
4194304	8428.931500
4194304	16427.040000
4194304	14081.478000
4194304	11721.611000
4194304	8173.585000
4194304	11487.245500
4194304	9964.347000
4194304	9977.341000
4194304	9953.737500
4194304	9980.917000
4194304	9966.731000
4194304	9966.493000
4194304	12472.510500
4194304	12431.621500
4194304	12990.713000
4194304	12299.180000
4194304	12425.184000
4194304	12383.341500
4194304	8315.801500
4194304	9355.545000
4194304	13035.059000
4194304	12947.440000
4194304	12970.686000
4194304	7058.024500
4194304	7124.066000
4194304	7129.311500
4194304	7015.586000
4194304	7598.281000
4194304	7729.649500
4194304	9924.531000
4194304	5602.836500
4194304	9031.653500
4194304	9178.757500
4194304	8512.377500
4194304	11466.384000
4194304	7836.580500
4194304	8422.970500
4194304	5823.850500
4194304	9270.072000
4194304	10702.371500
4194304	11045.456000
4194304	7545.113500
4194304	11505.484500
4194304	12969.851500
4194304	8377.790500
4194304	10574.817500
4194304	11479.139000
4194304	12919.306500
4194304	7547.021000
4194304	10405.063500
4194304	12551.546000
4194304	12963.653000
4194304	12962.341500
4194304	9557.128000
4194304	12387.276000
4194304	15445.590000
4194304	9078.503000
4194304	9461.164500
4194304	9469.270500
4194304	12967.706000
4194304	8907.318000
4194304	12643.098500
4194304	13441.085500
4194304	13458.013500
4194304	11376.977000
4194304	9644.270000
4194304	11785.507500
4194304	7461.071000
4194304	12473.106500
4194304	7674.098000
4194304	12463.450500
4194304	12919.306500
4194304	12948.394000
4194304	9624.481000
4194304	11835.336500
4194304	15843.153000
4194304	10619.640500
4194304	12385.011000
4194304	12954.235000
4194304	16522.288500
4194304	10230.541000
4194304	12097.001500
4194304	12935.161500
4194304	16801.476500
4194304	10683.536500
4194304	11363.506500
4194304	12955.546500
4194304	17515.063500
4194304	10277.152000
4194304	11061.906500
4194304	13518.572000
4194304	11625.170500
4194304	9296.298000
4194304	7321.119500
4194304	7864.356000
4194304	12310.743000
4194304	3758.907500
4194304	8713.722500
4194304	7040.620000
4194304	10789.394500
4194304	9863.257000
4194304	8921.146500
4194304	11011.243000
4194304	10655.999000
4194304	10740.995000
4194304	12933.612000
4194304	10908.007500
4194304	12945.890500
4194304	12972.593000
4194304	7903.457000
4194304	10050.535500
4194304	13880.849000
4194304	12978.673000
4194304	8052.945000
4194304	10890.603000
4194304	12929.439500
4194304	12966.871000
4194304	7892.847000
4194304	10082.722000
4194304	8814.335000
4194304	11053.323500
4194304	12974.858000
4194304	12923.717500
4194304	8075.356500
4194304	10974.288000
4194304	12842.417000
4194304	12956.500000
4194304	10373.711500
4194304	12516.737000
4194304	12946.009500
4194304	12978.911500
4194304	9580.850500
4194304	12354.255000
4194304	12937.903500
4194304	15476.822500
4194304	7558.107000
4194304	7325.649500
4194304	12300.253000
4194304	8739.471500
4194304	8101.821000
4194304	10917.902000
4194304	10025.859000
4194304	11635.899500
4194304	11271.358000
4194304	8396.625500
4194304	11874.556500
4194304	9287.834500
4194304	6921.172000
4194304	11641.383500
4194304	9815.574000
4194304	9424.328500
4194304	7280.111500
4194304	6869.197000
4194304	6956.100500
4194304	10283.708500
4194304	7473.826000
4194304	9364.128000
4194304	6866.693500
4194304	7245.660000
4194304	9386.062500
4194304	7029.771500
4194304	6948.471000
4194304	6889.343500
4194304	13171.196000
4194304	7129.550000
4194304	6392.598000
4194304	6868.005000
4194304	6215.930000
4194304	6558.776000
4194304	13124.108000
4194304	6623.030000
4194304	6550.193000
4194304	6215.334000
4194304	9268.403000
4194304	6164.550500
4194304	6908.893500
4194304	6758.332000
4194304	9274.363500
4194304	6499.171500
4194304	13114.452500
4194304	10854.363500
4194304	6378.650500
4194304	8040.786000
4194304	10272.503000
4194304	10393.023500
4194304	6938.457500
4194304	9183.168500
4194304	12756.705500
4194304	12941.122000
4194304	9996.056500
4194304	9130.478000
4194304	12811.899000
4194304	10766.745000
4194304	12964.010500
4194304	5123.496000
4194304	7772.803000
4194304	10180.115500
4194304	12743.473000
4194304	4819.512500
4194304	13641.834000
4194304	10546.327000
4194304	11180.758500
4194304	8720.755500
4194304	15801.907000
4194304	10633.230500
4194304	8696.317500
4194304	11154.294000
4194304	8907.795000
4194304	10761.737500
4194304	10132.431500
4194304	9226.799500
4194304	12363.672000
4194304	7296.562500
4194304	6864.428500
4194304	9480.476500
4194304	6863.236500
4194304	7857.680000
4194304	7547.736000
4194304	7545.590500
4194304	6849.766000
4194304	6859.183500
4194304	6852.269500
4194304	10871.052500
4194304	7408.261500
4194304	10446.787000
4194304	13486.027500
4194304	7316.708500
4194304	6966.233500
4194304	9457.588000
4194304	12495.041000
4194304	6860.614000
4194304	9864.330500
4194304	9455.800000
4194304	12494.922000
4194304	10393.739000
4194304	10258.436500
4194304	7038.355000
4194304	7036.805000
4194304	11324.286500
4194304	10259.032000
4194304	7267.475500
4194304	6842.732500
4194304	13983.964500
4194304	12654.185500
4194304	14999.390000
4194304	11200.428000
4194304	6536.126500
4194304	13895.988500
4194304	6641.626500
4194304	11491.179500
4194304	11473.655500
4194304	12750.625500
4194304	10973.692000
4194304	11477.232000
4194304	11477.351000
4194304	12943.983000
4194304	8655.190500
4194304	9724.617000
4194304	11961.341000
4194304	6861.925500
4194304	10163.188000
4194304	7708.668500
4194304	10960.936500
4194304	8338.690000
4194304	8728.742500
4194304	7040.977500
4194304	10863.662000
4194304	9579.181500
4194304	9737.253000
4194304	14432.549500
4194304	7496.833500
4194304	11171.341000
4194304	16031.623000
4194304	8005.738000
4194304	7642.269500
4194304	6873.965000
4194304	6861.687000
4194304	9869.814000
4194304	7124.185500
4194304	3796.101000
4194304	3635.168500
4194304	3642.797500
4194304	3670.215500
4194304	3645.896500
4194304	3636.241000
4194304	3965.139500
4194304	3642.916500
4194304	4198.789500
4194304	3634.214000
4194304	3650.665000
4194304	3646.254500
4194304	3649.950000
4194304	3652.691500
4194304	13176.202500
4194304	7518.649000
4194304	10439.396000
4194304	10782.242000
4194304	18064.856500
4194304	7573.962500
4194304	7491.946000
4194304	6388.426000
4194304	6853.103500
4194304	7951.140500
4194304	4835.367500
4194304	6856.322500
4194304	5646.586500
4194304	12091.755500
4194304	6447.673000
4194304	10342.002000
4194304	6407.738000
4194304	6941.438000
4194304	11222.243500
4194304	10180.354000
4194304	3962.636000
4194304	7595.658000
4194304	6581.664000
4194304	5697.489000
4194304	12079.596500
4194304	6351.351500
4194304	10279.298000
4194304	3934.622000
4194304	6864.905500
4194304	4482.388500
4194304	6493.568500
4194304	6850.600000
4194304	12372.851500
4194304	6966.591000
4194304	6450.295500
4194304	4376.530500
4194304	10674.834000
4194304	6864.428500
4194304	5256.653000
4194304	6700.754000
4194304	7113.695000
4194304	6192.446000
4194304	6627.798000
4194304	3679.395000
4194304	3706.097500
4194304	3754.616000
4194304	5137.086000
4194304	3631.472500
4194304	5269.527500
4194304	11935.234000
4194304	13171.077000
4194304	12030.721000
4194304	3639.579000
4194304	13263.941000
4194304	11637.091500
4194304	5519.270500
4194304	7903.814500
4194304	12225.151000
4194304	3672.003500
4194304	10006.189500
4194304	13264.298500
4194304	5433.917000
4194304	4619.122000
4194304	9856.581500
4194304	3656.029500
4194304	3928.661500
4194304	3656.149000
4194304	7433.176000
4194304	9693.503000
4194304	11117.219500
4194304	9651.899500
4194304	11065.244500
4194304	9791.732000
4194304	10782.480500
4194304	10077.118500
4194304	7533.788500
4194304	3746.390000
4194304	5485.892000
4194304	10184.646000
4194304	4538.297500
4194304	4121.303500
4194304	4673.838500
4194304	4129.648000
4194304	4671.454500
4194304	4035.711000
4194304	6060.719500
4194304	11127.710500
4194304	7936.597000
4194304	3925.681000
4194304	5812.525500
4194304	3702.759500
4194304	3635.168500
4194304	3734.111500
4194304	6345.153000
4194304	4096.031000
4194304	5811.214500
4194304	3638.267500
4194304	7191.539000
4194304	3637.075500
4194304	6386.995500
4194304	3656.864000
4194304	7117.629000
4194304	4054.665500
4194304	5882.978500
4194304	4075.527500
4194304	6767.630500
4194304	4169.822000
4194304	5780.339500
4194304	3785.133500
4194304	4633.188000
4194304	4317.403000
4194304	3654.718500
4194304	6382.584500
4194304	3654.122500
4194304	3646.254500
4194304	3631.472500
4194304	6622.552500
4194304	3658.891000
4194304	4195.094000
4194304	6585.002000
4194304	3656.506500
4194304	6558.775500
4194304	4187.107000
4194304	6370.544500
4194304	4052.162000
4194304	6187.201000
4194304	4137.873500
4194304	13166.904500
4194304	3668.308000
4194304	3649.354000
4194304	3641.367000
4194304	5970.835500
4194304	4486.560500
4194304	4096.985000
4194304	6142.378000
4194304	4124.999500
4194304	6371.140500
4194304	3653.645500
4194304	6600.618500
4194304	4110.455500
4194304	6415.605500
4194304	4224.181000
4194304	6081.939000
4194304	3667.354500
4194304	8137.703000
4194304	3662.586500
4194304	3688.216500
4194304	7118.225000
4194304	3901.601000
4194304	6496.549000
4194304	4054.189000
4194304	6298.303500
4194304	5593.419500
4194304	5757.570500
4194304	5626.678500
4194304	4780.889000
4194304	5219.340500
4194304	5178.809000
4194304	13197.899000
4194304	6873.011500
4194304	10070.205000
4194304	8023.619500
4194304	3663.421000
4194304	5152.702000
4194304	3627.539000
4194304	4088.759500
4194304	6883.025000
4194304	3780.961000
4194304	6192.088500
4194304	4183.411500
4194304	6632.805000
4194304	4079.580500
4194304	7221.341500
4194304	7692.456500
4194304	8299.470000
4194304	10394.931000
4194304	4133.224500
4194304	8956.194000
4194304	7216.811000
4194304	4954.219000
4194304	10080.099000
4194304	11031.150500
4194304	9976.029500
4194304	9575.486000
4194304	6815.553000
4194304	6587.028500
4194304	9635.567500
4194304	6939.649500
4194304	5718.708000
4194304	7152.557500
4194304	14783.978500
4194304	14189.005000
4194304	10130.524500
4194304	26008.129000
4194304	5961.418000
4194304	12959.957000
4194304	7236.123000
4194304	14274.716000
4194304	12939.095500
4194304	12931.943000
4194304	3813.624500
4194304	3655.791000
4194304	3669.023500
4194304	3638.506000
4194304	4721.403000
4194304	3637.433000
4194304	6453.991000
4194304	3646.493000
4194304	7019.400500
4194304	3647.208000
4194304	6466.150500
4194304	3641.605000
4194304	7033.705500
4194304	3659.606000
4194304	6473.183500
4194304	3652.572500
4194304	10123.968000
4194304	3642.797500
4194304	26602.030000
4194304	3638.387000
4194304	17090.440000
4194304	3657.222000
4194304	23618.460000
4194304	3651.499500
4194304	11655.211500
4194304	4888.773000
4194304	8987.665000
4194304	13052.702000
4194304	12974.858500
4194304	12860.179000
4194304	12867.450500
4194304	13356.804500
4194304	14591.694000
4194304	14156.699000
4194304	4099.488000
4194304	7914.662500
4194304	8309.483500
4194304	7625.103000
4194304	7557.153500
4194304	7619.619000
4194304	7040.739000
4194304	8033.275500
4194304	7385.730500
4194304	6867.528000
4194304	6982.803500
4194304	4192.233000
4194304	6978.035000
4194304	6863.594000
4194304	6858.587000
4194304	6854.176500
4194304	12942.195000
4194304	8363.485500
4194304	7878.542000
4194304	6858.587500
4194304	6863.475000
4194304	6859.779500
4194304	6858.587000
4194304	6858.587000
4194304	6866.336000
4194304	6853.699500
4194304	11339.426000
4194304	6860.375500
4194304	6862.640500
4194304	6837.129500
4194304	6997.466000
4194304	6856.560500
4194304	6868.720000
4194304	6862.402000
4194304	7595.300500
4194304	3656.268000
4194304	4214.882500
4194304	3656.864000
4194304	3652.334000
4194304	3660.917000
4194304	4095.554500
4194304	3660.440500
4194304	4122.376500
4194304	3653.407000
4194304	3643.155000
4194304	3647.327500
4194304	3648.042500
4194304	3648.638500
4194304	3654.241500
4194304	3639.936500
4194304	3642.917000
4194304	4152.774500
4194304	3650.427000
4194304	3648.400000
4194304	3647.685000
4194304	3655.314500
4194304	3652.453500
4194304	4058.718500
4194304	3659.129000
4194304	3651.738000
4194304	3658.771500
4194304	3660.202500
4194304	3661.871000
4194304	3638.863500
4194304	3852.487000
4194304	7973.909500
4194304	3654.122000
4194304	6929.755000
4194304	3648.758000
4194304	3646.016500
4194304	3656.029500
4194304	3648.638500
4194304	3632.307500
4194304	3647.208500
4194304	7213.354000
4194304	3644.466500
4194304	6402.969500
4194304	3643.155000
4194304	14724.255000
4194304	3656.387500
4194304	9130.835500
4194304	3639.936500
4194304	9070.873500
4194304	3641.366500
4194304	9041.428500
4194304	3637.671500
4194304	3675.699000
4194304	3627.539000
4194304	3895.878500
4194304	3631.472500
4194304	6144.047000
4194304	3639.936500
4194304	7032.990500
4194304	3626.227000
4194304	6298.303500
4194304	3633.022000
4194304	6026.864000
4194304	3626.347000
4194304	6368.637000
4194304	3643.035500
4194304	7014.990000
4194304	3641.367000
4194304	6369.948500
4194304	3679.871500
4194304	6993.174500
4194304	3636.121500
4194304	6317.735000
4194304	3652.334000
4194304	6973.863000
4194304	3632.068500
4194304	6352.305500
4194304	10598.302000
4194304	4472.971000
4194304	9997.725500
4194304	6559.134000
4194304	7205.724500
4194304	10610.938000
4194304	18535.137000
4194304	11057.734500
4194304	10834.217000
4194304	13328.194500
4194304	17339.945000
4194304	10805.368500
4194304	12072.920500
4194304	11344.552000
4194304	12281.179500
4194304	12999.773000
4194304	11863.112500
4194304	12034.177500
4194304	12713.432000
4194304	11460.662000
4194304	9832.263000
4194304	12162.924000
4194304	5894.661000
4194304	6754.160000
4194304	7863.402000
4194304	12983.083500
4194304	12820.124500
4194304	12939.453500
4194304	12953.162500
4194304	12930.154500
4194304	12934.207500
4194304	12911.677000
4194304	12952.804500
4194304	12943.744500
4194304	12944.937000
4194304	13942.957000
4194304	12942.672000
4194304	12946.009500
4194304	12944.459500
4194304	12933.612000
4194304	26233.434500
4194304	7701.158500
4194304	13350.009500
4194304	6112.575500
4194304	6990.432500
4194304	10015.845000
4194304	8206.963500
4194304	8890.629000
4194304	8934.378500
4194304	8598.804500
4194304	6605.625000
4194304	8117.199000
4194304	7783.174500
4194304	7728.219000
4194304	6485.820000
4194304	6750.583500
4194304	8144.378500
4194304	7780.313500
4194304	6011.128000
4194304	7122.397000
4194304	7310.271000
4194304	7772.445500
4194304	7991.790500
4194304	6744.385000
4194304	10008.216000
4194304	8735.537500
4194304	9661.316500
4194304	7740.021000
4194304	21037.102000
4194304	10177.135500
4194304	12911.439000
4194304	18179.655000
4194304	14236.569500
4194304	15163.421500
4194304	16284.465500
4194304	12943.387000
4194304	12959.957000
4194304	16681.790500
4194304	16560.554500
4194304	10115.862000
4194304	12074.947500
4194304	12922.167500
4194304	16844.868500
4194304	10694.265500
4194304	7639.050500
4194304	10911.465000
4194304	13307.213500
4194304	13385.534000
4194304	7399.320500
4194304	7535.815000
4194304	7578.849500
4194304	22322.535500
4194304	6868.958500
4194304	12703.061000
4194304	10310.053500
4194304	10290.861000
4194304	7141.709500
4194304	7520.676000
4194304	10609.150000
4194304	6862.163500
4194304	6848.931500
4194304	6854.295500
4194304	7709.384000
4194304	7266.164000
4194304	6898.641500
4194304	10736.942000
8388608	12067.794500
8388608	12735.247500
8388608	12479.782500
8388608	13053.775000
8388608	17725.587000
8388608	12873.769000
8388608	13314.604500
8388608	11955.857500
8388608	16915.082500
8388608	8616.447000
8388608	8292.317000
8388608	12946.963000
