#size	rtt
2097152	1670.837500
2097152	1664.638500
2097152	1648.187500
2097152	1678.228500
2097152	1729.011500
2097152	1679.659000
2097152	6195.187500
2097152	1657.128500
2097152	1668.214500
2097152	1657.247500
2097152	1660.108500
2097152	1669.645000
2097152	1669.764500
2097152	13636.827500
2097152	6790.876500
2097152	7428.646500
2097152	7408.857500
2097152	7001.400000
2097152	7239.222500
2097152	7082.819500
2097152	7053.852000
2097152	11369.228500
2097152	7060.528000
2097152	4122.495500
2097152	1661.777500
2097152	6545.901000
2097152	1649.379500
2097152	1666.545500
2097152	1669.883500
2097152	5574.465000
2097152	1684.069500
2097152	1677.870500
2097152	6942.033500
2097152	1682.400500
2097152	1693.368000
2097152	1683.354500
2097152	5671.382000
2097152	1671.910500
2097152	1667.022500
2097152	6775.140500
2097152	1697.779000
2097152	8527.517500
2097152	2354.503000
2097152	8054.018000
2097152	1638.531500
2097152	1652.241000
4194304	3202.796000
4194304	7218.003500
4194304	3211.498000
4194304	7203.936500
4194304	3212.928500
4194304	7862.806500
4194304	3186.822000
4194304	8051.991500
4194304	3203.869000
4194304	7308.721500
4194304	3217.339500
4194304	7796.645000
4194304	3210.663500
4194304	7716.298000
4194304	3207.206500
4194304	7063.985000
4194304	3226.518500
4194304	6143.451000
4194304	3225.922500
4194304	6705.642000
4194304	3226.876500
4194304	6580.591000
4194304	3226.518500
4194304	7508.397000
4194304	3298.282500
4194304	6819.963500
4194304	3214.121000
4194304	7410.645500
4194304	3211.379000
4194304	6885.886000
4194304	3210.425500
4194304	7315.874000
4194304	3221.750500
4194304	6994.962500
4194304	3213.167000
4194304	7422.209000
4194304	3209.472000
4194304	6997.347000
4194304	3209.114000
4194304	7421.136000
4194304	3229.260500
4194304	6977.558000
4194304	3226.042000
4194304	8922.458000
4194304	3216.266500
4194304	5505.204000
4194304	3199.697000
4194304	7381.677500
4194304	3205.418500
4194304	6913.185000
4194304	3235.936000
4194304	7490.158000
4194304	3227.830000
4194304	7061.719500
4194304	3204.822500
4194304	7300.853500
4194304	3198.028000
4194304	6953.835500
4194304	3226.637500
4194304	7369.280000
4194304	3226.518500
4194304	7002.711000
4194304	3200.054000
4194304	7437.110000
4194304	3222.942500
4194304	6970.525000
4194304	3200.054000
4194304	7448.196500
4194304	3221.989000
4194304	6973.385500
4194304	3229.141000
4194304	7392.049000
4194304	3204.226500
4194304	7027.387500
4194304	3216.863000
4194304	7394.790500
4194304	3218.531500
4194304	7150.650000
4194304	3259.063000
4194304	7319.569500
4194304	3207.922000
4194304	3215.909000
4194304	3207.206500
4194304	3208.399000
4194304	3230.691000
4194304	3224.254000
4194304	3225.922500
4194304	3238.678000
4194304	3227.234000
4194304	3210.425500
4194304	3209.591000
4194304	3230.095000
4194304	3214.598000
4194304	3241.896500
4194304	3216.862500
4194304	3223.181000
4194304	3231.167500
4194304	3226.638000
4194304	4990.101000
4194304	3238.439500
4194304	3233.552000
4194304	3227.234000
4194304	3298.044000
4194304	3229.499000
4194304	3207.922000
4194304	3228.187500
4194304	3194.093500
4194304	3223.419500
4194304	3216.028500
4194304	3241.539000
4194304	3211.140500
4194304	3209.591000
4194304	7215.499500
4194304	3220.677500
4194304	3234.982500
4194304	3230.214000
4194304	3225.207500
4194304	3227.830000
4194304	3226.161000
4194304	3353.953000
4194304	3202.438000
4194304	3211.498500
4194304	3330.946000
4194304	3209.710000
4194304	3222.227500
4194304	3331.542000
4194304	3234.029000
4194304	3178.716000
4194304	3235.102000
4194304	3133.893000
4194304	3149.509000
4194304	3316.641000
4194304	3213.286500
4194304	3264.427000
4194304	3185.153000
4194304	3137.469500
4194304	3149.747500
4194304	3140.807500
4194304	3163.933500
4194304	7609.606000
4194304	7484.436000
4194304	7494.330500
4194304	7498.860500
4194304	7491.827000
4194304	7587.790500
4194304	7544.517500
4194304	7484.317000
4194304	6492.257000
4194304	7485.270500
4194304	7484.793500
4194304	8654.237000
4194304	7092.714500
4194304	4547.834500
4194304	5343.318000
4194304	4945.278000
4194304	5002.260500
4194304	3141.403000
4194304	3218.412500
4194304	3226.399000
4194304	5004.763500
4194304	3216.743500
4194304	3202.796000
4194304	3304.362000
4194304	3202.676500
4194304	18190.264500
4194304	7573.247000
4194304	7408.499500
4194304	11143.684500
4194304	8818.030500
4194304	12013.316500
4194304	6494.283500
4194304	7064.104000
4194304	6350.279000
4194304	6460.309000
4194304	6519.079000
4194304	6466.388500
4194304	8024.692500
4194304	6355.762500
4194304	6447.434500
4194304	8147.001500
4194304	7427.334500
4194304	3221.393000
4194304	7883.787000
4194304	3216.266500
4194304	7209.062500
4194304	3223.061500
4194304	7477.879500
4194304	7302.761000
4194304	3508.567500
4194304	6676.555000
4194304	3689.765500
4194304	7124.781500
4194304	3432.274000
4194304	6589.055000
4194304	4448.294500
4194304	3223.896500
4194304	6821.751500
4194304	3218.770000
4194304	6606.221000
4194304	3216.624500
4194304	6927.013500
4194304	3217.220500
4194304	9030.580500
4194304	7984.757500
4194304	3224.373000
4194304	7896.423500
4194304	3227.234000
4194304	8262.992000
4194304	3227.830000
4194304	7804.155500
4194304	8093.714500
4194304	3236.651500
4194304	7882.952500
4194304	3216.862500
4194304	8260.846000
4194304	3237.962500
4194304	7766.366000
4194304	8052.707000
4194304	3228.426000
4194304	7989.287500
4194304	4021.287000
4194304	4100.561000
4194304	4224.062000
4194304	5851.268500
4194304	4104.733000
4194304	3248.214500
4194304	3227.711000
4194304	3233.790500
4194304	3066.778000
4194304	7599.592000
4194304	3222.227000
4194304	7736.802500
4194304	3242.850000
4194304	7557.511500
4194304	7448.673500
4194304	7654.309000
4194304	7804.155500
4194304	7517.576500
4194304	7502.079000
4194304	7489.323500
4194304	3487.944500
4194304	7485.270500
4194304	7436.513500
4194304	7977.008500
4194304	7504.582000
4194304	7529.497000
4194304	7516.384000
4194304	7829.666000
4194304	7942.199500
4194304	7525.086500
4194304	7517.934000
4194304	7938.981000
4194304	7713.079000
4194304	7514.119500
4194304	7485.747500
4194304	7492.542000
4194304	7555.008000
4194304	7206.797500
4194304	3232.359500
4194304	7134.557000
4194304	3229.737500
4194304	14785.051500
4194304	16136.408000
4194304	11702.656500
4194304	10269.522500
4194304	11297.464500
4194304	12942.552500
4194304	12945.175500
4194304	12961.983500
4194304	12934.208000
4194304	12970.090000
4194304	12969.971000
4194304	12961.149500
4194304	12946.844000
4194304	7437.825500
4194304	7501.721000
4194304	7491.946500
4194304	7492.303500
4194304	7472.396000
4194304	7511.019500
4194304	7797.480000
4194304	4167.676000
4194304	3239.154500
4194304	3222.227000
4194304	3209.829500
4194304	3202.796000
4194304	3210.425500
4194304	3209.591000
4194304	3215.074500
4194304	3221.988500
4194304	3202.915500
4194304	3206.014500
4194304	3206.968000
4194304	3215.313000
4194304	3218.293000
4194304	3245.830500
4194304	3239.989000
4194304	3237.009000
4194304	3229.022000
4194304	3222.465500
4194304	3223.776500
4194304	3237.605000
4194304	3212.809500
4194304	3235.936000
4194304	3235.459000
4194304	3224.969000
4194304	3199.935000
4194304	3205.180500
4194304	3223.657500
4194304	3230.333500
4194304	3211.140500
4194304	3222.108000
4194304	3229.022000
4194304	3223.419500
4194304	3221.988500
4194304	3206.372000
4194304	3217.220000
4194304	3214.359500
4194304	3221.750500
4194304	3214.955500
4194304	3234.505500
4194304	3209.829000
4194304	3210.664000
4194304	3237.366500
4194304	3228.068500
4194304	3220.200500
4194304	3219.366000
4194304	3206.611000
4194304	3214.240000
4194304	3244.281000
4194304	3240.227500
4194304	3200.412000
4194304	3215.432000
4194304	3210.187000
4194304	3214.716500
4194304	3311.396000
4194304	3213.048000
4194304	3219.366500
4194304	3215.551500
4194304	3229.022000
4194304	3227.591500
4194304	3225.803500
4194304	3210.425500
4194304	3256.797500
4194304	3246.784000
4194304	3276.586500
4194304	3254.652000
4194304	3257.870500
4194304	3227.353000
4194304	3236.651500
4194304	3207.683500
4194304	3245.115500
4194304	3252.506000
4194304	3250.480000
4194304	6106.138500
4194304	3240.108500
4194304	7366.776500
4194304	3236.055500
4194304	6921.887500
4194304	3214.955500
4194304	7526.397500
4194304	3213.286000
4194304	6899.834000
4194304	3230.214000
4194304	7518.530000
4194304	3220.081500
4194304	7467.508000
4194304	3214.001500
4194304	4981.279500
4194304	3472.328500
4194304	12451.410500
4194304	16110.420000
4194304	5010.724000
4194304	4066.705500
4194304	8536.577500
4194304	3258.347500
4194304	10441.660500
4194304	7341.504000
4194304	3220.916000
4194304	6963.610500
4194304	3220.081000
4194304	6231.666000
4194304	3211.021500
4194304	6813.168500
4194304	3215.789500
4194304	7010.460000
4194304	3248.572500
4194304	6767.869000
4194304	3225.445500
4194304	6949.424500
4194304	3224.730500
4194304	6807.327500
4194304	3207.802500
4194304	6991.982500
4194304	3250.122000
4194304	6770.014500
4194304	3242.731000
4194304	6953.358500
4194304	3228.068500
4194304	6891.369500
4194304	3239.035500
4194304	7137.775500
4194304	3233.194500
4194304	7139.086500
4194304	3233.194000
4194304	7086.634500
4194304	3206.491500
4194304	14916.658500
4194304	3264.308000
4194304	3222.584500
4194304	3205.776500
4194304	10501.623000
4194304	3247.022500
4194304	3644.824000
4194304	3199.100500
4194304	11116.266000
4194304	3212.214000
4194304	3880.858500
4194304	13124.704500
4194304	6126.761500
4194304	3206.730000
4194304	6500.721000
4194304	3208.875500
4194304	15761.375500
4194304	3203.272500
4194304	8037.924500
4194304	6734.967500
4194304	6851.673000
4194304	7372.260000
4194304	5828.142500
4194304	6809.831000
4194304	6117.701500
4194304	6777.882500
4194304	7040.739000
4194304	5484.938500
4194304	6347.656000
4194304	7714.391000
4194304	7313.132000
4194304	5302.548500
4194304	11876.345000
4194304	4032.731000
4194304	6294.965500
4194304	5615.711500
4194304	5395.889000
4194304	5955.338500
4194304	5614.996000
4194304	6781.816500
4194304	5743.861000
4194304	6503.463000
4194304	5444.765500
4194304	6958.127000
4194304	6413.817500
4194304	6457.567000
4194304	6591.916000
4194304	5470.395000
4194304	11493.206000
4194304	5788.803000
4194304	6507.993000
4194304	5450.963500
4194304	11480.093000
4194304	6794.929500
4194304	7066.250000
4194304	6041.527000
4194304	3230.810000
4194304	6075.382000
4194304	9570.479000
4194304	7073.402500
4194304	5060.911500
4194304	6993.174500
4194304	3808.856000
4194304	9275.317000
4194304	10109.186000
4194304	3215.551000
4194304	3224.611500
4194304	3223.538500
4194304	9508.610000
4194304	3223.658000
4194304	3210.425000
4194304	3655.314000
4194304	16418.457000
4194304	3211.736500
4194304	3227.115000
4194304	3213.524500
4194304	3237.128500
4194304	3211.379000
4194304	3211.021500
4194304	3211.498500
4194304	3213.882500
4194304	3218.531500
4194304	3238.440000
4194304	3214.955500
4194304	3237.963000
4194304	3217.578000
4194304	3217.816000
4194304	3274.798500
4194304	3259.301000
4194304	3230.333500
4194304	3257.036000
4194304	3224.850000
4194304	3226.399500
4194304	3235.340000
4194304	3197.550500
4194304	3218.889500
4194304	3217.578000
4194304	3241.420000
4194304	3209.948500
4194304	3231.287000
4194304	3210.425000
4194304	3207.087500
4194304	3226.995500
4194304	3228.664000
4194304	3212.809500
4194304	3229.618000
4194304	3228.784000
4194304	3208.279500
4194304	3216.028000
4194304	3216.386000
4194304	3206.133500
4194304	3240.466000
4194304	3209.472000
4194304	3237.605000
4194304	3248.095500
4194304	3228.902500
4194304	3211.260000
4194304	3209.710000
4194304	3232.479000
4194304	3218.889000
4194304	3230.452500
4194304	3222.823000
4194304	3205.299500
4194304	3229.022000
4194304	3203.034500
4194304	3212.929000
4194304	3210.425500
4194304	3236.651500
4194304	3223.061500
4194304	3281.712500
4194304	3401.160000
4194304	3738.403000
4194304	4460.573000
4194304	7621.765000
4194304	7361.531500
4194304	8025.527000
4194304	12938.261000
4194304	12954.116000
4194304	9776.115500
4194304	12889.743000
4194304	12493.014000
4194304	12910.127500
4194304	8013.248500
4194304	10539.531500
4194304	3213.167000
4194304	6940.484000
4194304	3212.690000
4194304	7556.677000
4194304	7464.766500
4194304	9496.093000
4194304	11497.617000
4194304	7181.644500
4194304	3223.538500
4194304	3212.213500
4194304	3217.935500
4194304	8796.334500
4194304	3238.320500
4194304	4328.966500
4194304	3766.179000
4194304	6578.207000
4194304	3170.848000
4194304	5951.404500
4194304	3208.399000
4194304	6853.342000
4194304	3136.754000
4194304	7174.134500
4194304	3124.595000
4194304	3018.975500
4194304	3039.002500
4194304	3135.085000
4194304	3243.685000
4194304	5465.269000
4194304	3094.196500
4194304	7050.037500
4194304	3100.276000
4194304	3180.384500
4194304	3175.854500
4194304	3199.815500
4194304	3214.836000
4194304	7122.278500
4194304	3209.710000
4194304	6037.235500
4194304	3198.266000
4194304	6729.722000
4194304	3225.088500
4194304	7630.944500
4194304	3212.214000
4194304	6768.703500
4194304	3222.227500
4194304	7026.076500
4194304	3211.617500
4194304	5806.207500
4194304	3200.769000
4194304	6896.615000
4194304	3228.783500
4194304	7246.017500
4194304	3212.929000
4194304	7080.435500
4194304	3216.982000
4194304	7133.007000
4194304	7363.200000
4194304	16191.482500
4194304	11585.831500
4194304	2919.793000
4194304	6966.948500
4194304	3205.180500
4194304	5573.273000
4194304	3227.353000
4194304	6878.972000
4194304	3211.021500
4194304	7979.631500
4194304	3522.396000
4194304	7451.534000
4194304	3415.108000
4194304	3247.499500
4194304	5933.642500
4194304	3782.987500
4194304	6553.173000
4194304	3561.616000
4194304	6660.699500
4194304	6716.251500
4194304	6259.203000
4194304	6938.577000
4194304	10102.987000
4194304	3254.771500
4194304	7116.556500
4194304	3325.462000
4194304	7030.249000
4194304	3284.573500
4194304	7200.837000
4194304	3373.742000
4194304	5781.531500
4194304	3266.215500
4194304	7056.355500
4194304	10547.161000
4194304	3467.083000
4194304	6559.253000
4194304	4346.490000
4194304	8244.634000
4194304	6062.984500
4194304	3250.837000
4194304	6918.072500
4194304	3225.684500
4194304	7263.184000
4194304	3205.776500
4194304	7059.693500
4194304	3198.981000
4194304	7228.016500
4194304	3200.650000
4194304	5513.191500
4194304	3238.320500
4194304	7322.788500
4194304	3206.849500
4194304	7163.525000
4194304	3211.140500
4194304	7050.275500
4194304	3209.710000
4194304	7282.734000
4194304	3174.305000
4194304	5414.009000
4194304	3214.002000
4194304	6666.422000
4194304	3213.644000
4194304	6915.569500
4194304	3207.683500
4194304	7241.010500
4194304	3216.743500
4194304	7194.638500
4194304	3204.465000
4194304	6436.825000
4194304	3203.034000
4194304	6971.001500
4194304	3209.352500
4194304	7266.044500
4194304	3231.048500
4194304	7047.534000
4194304	3218.174000
4194304	7134.199000
4194304	3224.969000
4194304	3213.524500
4194304	3241.062500
4194304	3235.102000
4194304	3221.989000
4194304	3198.385500
4194304	3218.293500
4194304	3215.551500
4194304	3225.684000
4194304	3208.518000
4194304	3229.618000
4194304	3234.386500
4194304	3236.413000
4194304	3228.426000
4194304	3227.234000
4194304	3237.009000
4194304	3227.233500
4194304	3247.857000
4194304	3205.299500
4194304	3246.903500
4194304	3239.035500
4194304	3223.062000
4194304	3238.082000
4194304	3230.691000
4194304	3231.287000
4194304	3221.989000
4194304	3221.512000
4194304	3223.777000
4194304	3223.419000
4194304	3234.267500
4194304	3235.817000
4194304	3215.670500
4194304	3242.731500
4194304	3221.511500
4194304	3215.074500
4194304	3232.479000
4194304	3244.400000
4194304	3231.644500
4194304	3200.769500
4194304	3210.902000
4194304	3216.386000
4194304	3238.439500
4194304	3228.426000
4194304	3231.764000
4194304	3239.154500
4194304	3228.187500
4194304	3210.664000
4194304	3235.459000
4194304	3212.809500
4194304	3222.942500
4194304	3218.412500
4194304	3232.121500
4194304	3245.711500
4194304	3226.757000
4194304	3216.624500
4194304	3241.658000
4194304	3226.519000
4194304	3232.956000
4194304	3218.651000
4194304	3225.684000
4194304	3222.107500
4194304	3214.121000
4194304	3220.319500
4194304	3219.008500
4194304	3208.875500
4194304	3223.061500
4194304	3230.691000
4194304	3225.684000
4194304	3221.154000
4194304	3231.406000
4194304	3220.558500
4194304	3222.823000
4194304	3220.439000
4194304	3198.862000
4194304	3219.723500
4194304	3237.843500
4194304	3251.672000
4194304	3252.744500
4194304	3242.969500
4194304	3234.863500
4194304	3228.068500
4194304	3275.752000
4194304	3215.551500
4194304	5387.425500
4194304	3198.504500
4194304	7000.923000
4194304	3202.200000
4194304	7216.096000
4194304	3196.716500
4194304	7126.212000
4194304	3226.280500
4194304	7255.316000
4194304	3216.028000
4194304	7136.702500
4194304	3207.445000
4194304	7256.269500
4194304	3210.425000
4194304	7156.491500
4194304	3232.360000
4194304	7258.296000
4194304	3206.014500
