#size	rtt
1	23.365000
1	23.245500
1	27.298500
1	22.888000
1	23.007000
1	21.934500
1	22.530500
1	22.888000
1	23.484000
1	24.437500
1	23.484000
1	26.226000
1	23.365000
1	22.411000
1	25.033500
1	24.318500
1	24.557000
1	22.530500
1	23.245500
1	23.126500
1	25.749000
1	23.603000
1	23.007000
1	23.126500
1	22.649500
1	23.126500
1	23.841500
1	23.007000
1	22.530500
1	25.868000
1	24.437500
1	22.530500
1	22.530500
1	23.365000
1	23.603000
1	22.649500
1	24.199000
1	23.603000
1	23.603000
1	5299.806500
1	25.272000
1	24.914500
1	24.557000
1	23.961000
1	24.676000
1	24.676000
1	23.722500
1	24.557000
1	23.603000
1	24.437500
1	24.914500
1	24.795500
1	22.888000
1	24.080000
1	23.841500
1	26.106500
1	23.126500
1	23.245500
1	25.153000
1	23.484000
1	26.941000
1	24.676000
1	23.365000
1	22.888000
1	23.961000
1	24.080000
1	23.245500
1	23.484000
1	23.245500
1	25.868000
1	23.603000
1	25.153000
1	23.007000
1	24.676000
1	24.676000
1	23.365000
1	23.007000
1	24.437500
1	26.702500
1	23.365000
1	26.106500
1	24.676000
1	23.007000
1	24.199000
1	23.245500
1	24.676000
1	25.153000
1	22.768500
1	23.126500
1	24.676000
1	24.199000
1	22.530500
1	23.722500
1	23.245500
1	22.888000
1	24.318500
1	23.961000
1	23.603000
1	23.126500
1	23.961000
1	22.888000
1	22.649500
1	22.888000
1	23.603000
1	24.676000
1	24.080000
1	23.841500
1	24.199000
1	23.841500
1	23.126500
1	22.411000
1	23.126500
1	23.961000
1	23.722500
1	23.365000
1	24.795500
1	23.365000
1	24.318500
1	22.888000
1	23.245500
1	23.603000
1	23.841500
1	23.722500
1	23.841500
#size	rtt
1	27.060500
1	25.510500
1	25.749000
1	25.629500
1	25.391500
1	24.318500
1	24.199000
1	24.080000
1	23.961000
1	27.537000
1	25.629500
1	61.750000
1	28.610000
1	23.841500
1	23.961000
1	25.987500
1	23.961000
1	26.106500
1	25.868000
1	24.437500
1	26.941000
1	24.199000
1	29.921500
1	24.676000
1	24.318500
1	26.106500
1	26.106500
1	25.868000
1	24.199000
1	24.557000
1	28.133000
1	24.914500
1	24.318500
1	24.557000
1	24.676000
1	26.106500
1	24.437500
1	24.437500
1	24.437500
1	26.106500
1	25.629500
1	25.868000
1	24.318500
1	24.676000
1	24.080000
1	24.080000
1	25.629500
1	27.537000
1	27.179500
1	25.629500
1	25.510500
1	24.080000
1	23.841500
1	23.961000
1	25.391500
1	24.795500
1	26.226000
1	27.179500
1	25.033500
1	28.729000
1	24.318500
1	24.199000
1	24.795500
1	26.941000
1	26.226000
1	24.437500
1	25.749000
1	25.629500
1	24.080000
1	25.987500
1	24.080000
1	24.318500
1	24.437500
1	23.961000
1	24.318500
1	24.437500
1	23.961000
1	23.961000
1	24.437500
1	25.868000
1	24.676000
1	27.179500
1	23.961000
1	24.318500
1	24.199000
1	25.629500
1	29.206000
1	28.133000
1	25.510500
1	31.948000
1	25.629500
1	24.080000
1	25.391500
1	25.868000
1	24.795500
1	25.987500
1	25.749000
1	24.080000
1	24.080000
1	24.199000
1	25.510500
1	25.987500
1	23.961000
1	24.557000
1	24.437500
1	25.868000
1	23.961000
1	24.199000
1	24.795500
1	25.629500
1	26.464000
1	24.557000
1	25.629500
1	24.199000
1	24.080000
1	24.557000
1	26.106500
1	24.437500
1	25.868000
1	25.749000
1	24.437500
1	25.868000
1	23.841500
1	26.464000
1	25.391500
1	24.199000
1	24.199000
1	26.226000
1	25.391500
1	24.080000
1	24.199000
1	25.987500
1	24.199000
1	24.914500
1	25.987500
1	24.795500
1	24.676000
1	25.868000
1	25.510500
1	24.795500
1	24.318500
1	26.702500
1	27.418000
1	24.557000
1	25.749000
1	24.437500
1	25.510500
1	25.391500
1	23.603000
1	24.318500
1	24.557000
1	24.437500
1	25.629500
1	27.894500
1	24.199000
1	25.629500
1	24.318500
1	24.199000
1	25.510500
1	24.557000
1	23.961000
1	24.676000
1	25.510500
1	24.437500
1	24.318500
1	24.437500
1	25.749000
1	25.987500
1	23.961000
1	25.153000
1	26.941000
1	24.199000
1	24.080000
1	24.676000
1	24.199000
1	24.437500
1	23.841500
1	27.656500
1	24.199000
1	25.987500
1	25.510500
1	24.437500
1	25.749000
1	23.961000
1	25.153000
1	25.987500
1	24.437500
1	27.656500
1	24.199000
1	35.524000
1	53.882500
1	54.836000
1	38.623500
1	43.392000
1	73.671000
1	45.895500
1	35.047500
1	48.756500
1	52.452000
1	54.836000
1	47.802500
1	35.643500
1	34.451000
1	36.001000
1	53.167000
1	44.345500
1	62.823000
1	41.484500
1	25.033500
1	30.398000
1	28.610000
1	28.252500
1	28.967500
1	27.418000
1	28.848500
1	28.371500
1	26.583500
1	28.729000
1	26.822000
1	25.868000
1	27.537000
1	25.629500
1	26.226000
1	27.656500
1	23.722500
1	25.749000
1	23.961000
1	25.629500
1	24.199000
1	29.325000
1	25.749000
1	25.749000
1	24.199000
1	30.517500
1	24.199000
1	25.629500
1	24.318500
1	28.371500
1	24.318500
1	25.391500
1	23.841500
1	24.795500
1	24.557000
1	25.749000
1	25.749000
1	24.557000
1	25.868000
1	25.749000
1	24.795500
1	25.868000
1	24.199000
1	26.941000
1	24.795500
1	33.140000
1	27.298500
1	25.391500
1	26.583500
1	24.437500
1	25.629500
1	24.199000
1	26.822000
1	27.179500
1	24.080000
1	25.749000
1	24.318500
1	27.418000
1	25.629500
1	25.868000
1	26.583500
1	27.537000
1	25.749000
1	24.676000
1	25.987500
1	23.961000
1	25.987500
1	24.318500
1	27.894500
1	27.656500
1	27.179500
1	25.749000
1	25.868000
1	25.510500
1	25.749000
1	25.749000
1	26.941000
1	24.199000
1	27.060500
1	27.298500
1	24.437500
1	27.179500
1	25.749000
1	24.318500
1	24.080000
1	24.557000
1	25.868000
1	25.749000
1	25.510500
1	29.206000
1	25.629500
1	26.106500
1	23.722500
1	26.226000
1	26.583500
1	25.749000
1	25.987500
1	31.232500
1	28.610000
1	30.159500
1	27.894500
1	28.729000
1	51.498000
1	58.174000
1	78.320500
1	27.418000
1	82.254000
1	70.810000
1	41.842000
1	34.332000
1	36.239500
1	27.060500
1	30.279000
1	26.464000
1	25.629500
1	25.391500
1	25.629500
1	26.941000
1	26.941000
1	30.279000
1	29.563500
1	28.729000
1	23.961000
1	24.080000
1	25.391500
1	24.080000
1	26.106500
1	25.629500
1	27.775500
1	26.941000
1	25.510500
1	25.629500
1	37.431500
1	24.199000
1	24.199000
1	23.961000
1	27.298500
1	25.987500
1	23.722500
1	25.868000
1	26.941000
1	28.133000
1	29.206000
1	28.491000
1	29.087000
1	28.610000
1	25.749000
1	25.987500
1	25.391500
1	26.106500
1	25.510500
1	27.179500
1	27.418000
1	28.967500
1	24.080000
1	25.749000
1	25.510500
1	25.510500
1	28.610000
1	25.749000
1	26.106500
1	28.252500
1	25.510500
1	26.226000
1	25.629500
1	23.961000
1	24.557000
1	25.510500
1	25.868000
1	26.106500
1	23.961000
1	27.060500
1	24.795500
1	23.961000
1	24.795500
1	25.629500
1	24.795500
1	23.961000
1	25.987500
1	24.437500
1	24.080000
1	24.557000
1	23.961000
1	23.841500
1	25.629500
1	27.537000
1	27.060500
1	25.153000
1	23.961000
1	24.199000
1	24.437500
1	25.749000
1	24.199000
1	29.563500
1	23.961000
1	25.868000
1	24.080000
1	24.437500
1	24.318500
1	24.080000
1	24.199000
1	26.226000
1	24.437500
1	24.318500
1	25.629500
1	24.080000
1	24.557000
1	24.199000
1	23.961000
1	25.510500
1	25.987500
1	25.987500
1	24.437500
1	24.080000
1	23.961000
1	25.510500
1	23.961000
1	27.060500
1	26.345000
1	27.656500
1	24.080000
1	23.961000
1	24.318500
1	24.199000
1	25.987500
1	23.961000
1	25.629500
1	24.557000
1	24.437500
1	25.629500
1	24.080000
1	24.080000
1	24.318500
1	27.179500
1	24.437500
1	27.179500
1	23.841500
1	24.199000
1	25.391500
1	24.318500
1	23.722500
1	23.841500
1	24.318500
1	23.841500
1	23.841500
1	25.510500
1	25.510500
1	25.510500
1	24.199000
1	27.060500
1	24.676000
1	24.318500
1	26.941000
1	24.318500
1	24.557000
1	24.318500
1	23.961000
1	25.510500
1	25.153000
1	25.033500
1	25.391500
1	24.080000
1	24.557000
1	25.629500
1	24.437500
1	25.868000
1	23.722500
1	23.961000
1	24.199000
1	24.199000
1	24.795500
1	24.318500
1	24.080000
1	23.722500
1	25.629500
1	24.080000
1	24.199000
1	24.080000
1	23.841500
1	23.961000
1	24.080000
1	25.749000
1	23.841500
1	23.841500
1	24.557000
1	26.345000
1	25.749000
1	24.437500
1	26.226000
1	23.841500
1	23.961000
1	24.080000
1	25.987500
1	24.557000
1	24.318500
1	23.841500
1	24.199000
1	25.749000
1	25.391500
1	26.822000
1	23.961000
1	24.557000
1	24.437500
1	24.557000
1	24.199000
1	24.557000
1	24.080000
1	23.841500
1	24.080000
1	24.557000
1	24.080000
1	23.961000
1	25.749000
1	25.629500
1	23.961000
1	24.437500
1	25.868000
1	25.153000
1	25.987500
1	24.080000
1	23.961000
1	23.961000
1	23.961000
1	23.961000
1	23.961000
1	25.629500
1	26.106500
1	24.318500
1	25.987500
1	24.199000
1	24.318500
1	24.318500
1	25.868000
1	30.279000
1	24.557000
1	24.199000
1	24.557000
1	25.629500
1	25.391500
1	24.557000
1	24.676000
1	23.961000
1	24.437500
1	25.868000
1	24.080000
1	27.060500
1	25.272000
1	23.841500
1	24.199000
1	24.557000
1	24.437500
1	27.060500
1	24.318500
1	23.961000
1	24.437500
1	23.722500
1	24.080000
1	24.318500
1	24.795500
1	24.318500
1	24.199000
1	25.749000
1	24.557000
1	25.629500
1	24.080000
1	24.199000
1	24.318500
1	24.437500
1	24.199000
1	24.080000
1	25.987500
1	24.080000
1	24.437500
1	24.199000
1	24.318500
1	24.080000
1	24.318500
1	27.179500
1	24.199000
1	23.961000
1	24.676000
1	25.629500
1	24.557000
1	26.345000
1	26.106500
1	26.106500
1	24.199000
1	24.437500
1	24.437500
1	24.199000
1	24.557000
1	24.676000
1	24.795500
1	25.629500
1	23.961000
1	24.318500
1	24.437500
1	24.557000
1	24.199000
1	23.961000
1	24.557000
1	23.841500
1	26.226000
1	24.557000
1	24.318500
1	24.318500
1	24.080000
1	23.961000
1	24.557000
1	27.298500
1	24.318500
1	24.199000
1	24.199000
1	24.080000
1	24.080000
1	24.199000
1	23.126500
1	25.391500
1	24.199000
1	25.629500
1	23.722500
1	24.676000
1	25.272000
1	23.841500
1	27.179500
1	24.557000
1	24.557000
1	25.629500
1	24.199000
1	24.437500
1	24.437500
1	24.914500
1	24.199000
1	23.961000
1	25.868000
1	24.199000
1	24.318500
1	23.961000
1	23.961000
1	24.557000
1	23.841500
1	25.272000
1	25.629500
1	25.749000
1	24.318500
1	24.199000
1	23.841500
1	23.841500
1	26.702500
1	24.199000
1	25.391500
1	24.795500
1	23.841500
1	24.318500
1	25.749000
1	24.437500
1	24.557000
1	25.868000
1	24.080000
1	24.199000
1	24.080000
1	24.318500
1	24.437500
1	25.629500
1	23.722500
1	22.292000
1	25.033500
1	24.199000
1	23.961000
1	25.868000
1	23.722500
1	25.749000
1	24.318500
1	27.298500
1	28.371500
1	27.298500
1	24.557000
1	24.676000
1	24.318500
1	25.629500
1	24.080000
1	24.318500
1	24.080000
1	23.961000
1	23.841500
1	24.199000
1	24.080000
1	25.868000
1	24.199000
1	23.961000
1	24.080000
1	26.941000
1	24.199000
1	24.080000
1	24.318500
1	23.961000
1	23.841500
1	23.841500
1	25.510500
1	24.318500
1	24.557000
1	24.437500
1	23.961000
1	25.510500
1	23.841500
1	27.656500
1	24.080000
1	27.298500
1	25.987500
1	24.795500
1	24.199000
1	23.722500
1	24.437500
1	23.961000
1	26.106500
1	24.199000
1	24.676000
1	24.437500
1	25.749000
1	23.961000
1	24.795500
1	25.749000
1	25.629500
1	25.987500
1	24.318500
1	25.749000
1	24.199000
1	24.318500
1	23.841500
1	25.153000
1	26.106500
1	25.629500
1	24.914500
1	25.510500
1	24.318500
1	23.841500
1	24.199000
1	25.510500
1	24.318500
1	24.557000
1	25.629500
1	26.106500
1	23.961000
1	24.199000
1	23.603000
1	24.199000
1	24.199000
1	24.557000
1	23.722500
1	23.961000
1	26.106500
1	24.437500
1	24.080000
1	25.987500
1	24.199000
1	25.749000
1	23.961000
1	26.106500
1	25.391500
1	23.961000
1	23.841500
1	24.318500
1	25.510500
1	24.318500
1	24.199000
1	23.841500
1	25.868000
1	24.437500
1	23.722500
1	26.941000
1	24.080000
1	23.841500
1	24.318500
1	26.106500
1	27.179500
1	24.199000
1	25.868000
1	25.629500
1	25.272000
1	28.610000
1	25.629500
1	25.629500
1	26.226000
1	31.590000
1	28.371500
1	28.610000
1	29.921500
1	51.617500
1	27.537000
1	26.226000
1	27.537000
1	25.510500
1	27.060500
1	27.060500
1	26.941000
1	25.391500
1	27.060500
1	32.901500
1	27.060500
1	25.749000
1	25.629500
1	28.371500
1	24.557000
1	26.106500
1	28.252500
1	26.464000
1	27.537000
1	29.206000
1	25.629500
1	24.080000
1	24.080000
1	24.557000
1	24.676000
1	25.153000
1	23.841500
1	24.676000
1	25.629500
1	24.080000
1	24.199000
1	27.060500
1	24.199000
1	27.418000
1	24.437500
1	23.841500
1	24.318500
1	23.961000
1	25.749000
1	23.961000
1	25.629500
1	24.557000
1	23.961000
1	24.080000
1	24.914500
1	25.749000
1	24.199000
1	24.318500
1	24.199000
1	24.080000
1	25.033500
1	25.868000
1	24.080000
1	24.199000
1	23.961000
1	24.437500
1	23.961000
1	24.437500
1	26.106500
1	24.318500
1	24.199000
1	25.868000
1	24.199000
1	23.722500
1	24.080000
1	24.795500
1	24.199000
1	24.199000
1	24.557000
1	24.080000
1	24.199000
1	24.080000
1	24.199000
1	24.437500
1	24.318500
1	24.437500
1	24.318500
1	27.537000
1	24.080000
1	24.080000
1	24.318500
1	24.557000
1	24.199000
1	26.106500
1	27.537000
1	24.080000
1	23.841500
1	24.437500
1	25.510500
1	24.199000
1	25.749000
1	24.080000
1	24.080000
1	25.629500
1	24.199000
1	26.822000
1	24.676000
1	24.795500
1	25.272000
1	23.961000
1	26.226000
1	24.437500
1	24.080000
1	23.722500
1	24.318500
1	25.629500
1	23.841500
1	24.199000
1	27.418000
1	27.298500
1	24.199000
1	22.649500
1	23.841500
1	24.795500
1	23.961000
1	24.080000
1	24.199000
1	25.987500
1	25.510500
1	24.795500
1	25.629500
1	26.941000
1	25.987500
1	24.199000
1	24.318500
1	24.199000
1	24.557000
1	22.530500
1	24.080000
1	24.199000
1	25.749000
1	23.841500
1	23.961000
1	26.226000
1	24.318500
1	24.795500
1	24.676000
1	24.199000
1	23.722500
1	25.153000
1	23.722500
1	25.749000
1	27.298500
1	24.080000
1	23.961000
1	24.318500
1	22.888000
1	24.080000
1	25.749000
1	24.080000
1	24.080000
1	24.199000
1	24.199000
1	24.080000
1	23.722500
1	24.080000
1	25.868000
1	24.437500
1	23.841500
1	25.987500
1	24.199000
1	23.484000
1	24.437500
1	23.841500
1	24.199000
1	31.828500
1	40.650000
1	32.424500
1	30.755500
1	31.113500
1	26.106500
1	28.729000
1	25.629500
1	27.179500
1	29.683000
1	25.749000
1	25.272000
1	24.080000
1	22.411000
1	23.603000
1	23.961000
1	23.603000
1	24.080000
1	29.325000
1	23.961000
1	25.033500
1	23.961000
1	23.961000
1	24.318500
1	25.629500
1	22.172500
1	23.961000
1	22.649500
1	24.199000
1	24.080000
1	23.603000
1	24.795500
1	23.245500
1	23.722500
1	23.961000
1	22.649500
1	22.649500
1	23.841500
1	24.080000
#size	rtt
1	25.272000
1	22.768500
1	21.696000
1	23.126500
1	22.768500
1	23.126500
1	3463.268000
1	25.272000
1	21.457500
1	24.080000
1	23.841500
1	24.557000
1	23.007000
1	22.888000
1	22.888000
1	24.080000
1	22.768500
1	21.457500
1	22.649500
1	22.768500
1	22.649500
1	22.768500
1	22.888000
1	996.112500
1	23.126500
1	22.888000
1	22.768500
1	23.961000
1	22.649500
1	22.768500
1	27.418000
1	21.457500
1	22.649500
1	22.768500
1	22.768500
1	22.888000
1	23.961000
1	24.080000
1	22.292000
1	22.888000
1	22.768500
1	22.768500
1	24.199000
1	22.768500
1	23.961000
1	22.768500
1	23.365000
1	23.126500
1	21.457500
1	22.768500
1	21.576500
1	22.768500
1	21.576500
1	21.457500
1	27.179500
1	26.583500
1	23.961000
1	22.649500
1	24.199000
1	24.199000
1	22.530500
1	22.649500
1	22.888000
1	2478.718500
1	23.365000
1	22.768500
1	22.649500
1	22.649500
1	22.649500
1	24.080000
1	25.272000
1	24.199000
1	22.768500
1	22.768500
1	22.888000
1	24.199000
1	22.888000
1	21.696000
1	22.888000
1	21.696000
1	22.888000
1	22.649500
1	22.768500
1	22.768500
1	22.888000
1	22.768500
1	22.768500
1	23.961000
1	1487.612500
1	24.676000
1	23.007000
1	23.961000
1	23.961000
1	22.649500
1	22.768500
1	22.768500
1	22.888000
1	23.007000
1	24.080000
1	22.649500
1	22.768500
1	22.768500
1	22.649500
1	24.080000
1	22.768500
1	22.888000
1	24.199000
1	23.961000
1	24.080000
1	22.768500
1	21.457500
1	22.888000
1	22.888000
1	22.768500
1	22.768500
1	21.576500
1	24.199000
1	23.007000
1	24.080000
1	24.080000
1	2001.166000
1	24.795500
1	24.199000
1	24.080000
1	22.768500
1	22.768500
1	24.080000
1	22.768500
1	23.007000
1	22.768500
1	22.888000
1	22.649500
1	22.768500
1	21.457500
1	22.768500
1	25.391500
1	25.391500
1	23.007000
1	22.888000
1	22.768500
1	22.649500
1	22.649500
1	24.080000
1	21.576500
1	22.768500
1	22.649500
1	22.888000
1	21.696000
1	24.199000
1	21.338000
1	22.649500
1	22.888000
1	22.768500
1	2011.775500
1	39.100500
1	25.272000
1	26.464000
1	23.961000
1	43.511000
1	57.578000
1	5029.559000
1	31.709500
1	25.391500
1	25.153000
1	25.033500
1	29.444500
1	27.894500
1	25.033500
1	23.245500
1	23.245500
1	23.603000
1	26.345000
1	24.676000
1	24.795500
1	23.365000
1	23.365000
1	23.245500
1	23.365000
1	23.245500
1	23.245500
1	23.365000
1	24.676000
1	27.298500
1	29.206000
1	24.557000
1	24.676000
1	24.914500
1	23.245500
1	24.676000
1	24.795500
1	23.126500
1	2539.157500
1	25.510500
1	23.245500
1	24.795500
1	23.126500
1	23.365000
1	23.126500
1	24.795500
1	24.676000
1	23.365000
1	24.676000
1	23.365000
1	24.795500
1	24.676000
1	23.245500
1	24.557000
1	23.365000
1	24.676000
1	24.676000
1	24.795500
1	23.365000
1	24.795500
1	23.126500
1	24.557000
1	23.245500
1	28.967500
1	1449.704000
1	24.199000
1	24.914500
1	23.126500
1	23.365000
1	23.245500
1	23.245500
1	23.245500
1	27.656500
1	23.365000
1	23.245500
1	23.245500
1	23.365000
1	24.676000
1	23.126500
1	23.126500
1	22.888000
1	23.484000
1	24.795500
1	24.676000
1	24.914500
1	23.245500
1	23.365000
1	23.126500
1	23.126500
1	24.080000
1	24.557000
1	24.676000
1	23.245500
1	24.557000
1	26.106500
1	23.365000
1	23.365000
1	25.033500
1	23.484000
1	26.106500
1	24.676000
1	24.795500
1	23.245500
1	23.245500
1	24.557000
1	23.245500
1	28.371500
1	23.126500
1	24.557000
1	24.676000
1	23.126500
1	24.676000
1	23.245500
1	25.033500
1	25.749000
1	23.365000
1	23.245500
1	24.676000
1	23.365000
1	23.126500
1	23.245500
1	23.245500
1	23.365000
1	23.603000
1	23.126500
1	23.245500
1	24.557000
1	23.126500
1	23.365000
1	24.914500
1	23.841500
1	24.914500
1	24.914500
1	23.365000
1	25.033500
1	23.245500
1	23.365000
1	23.365000
1	24.676000
1	24.914500
1	27.656500
1	24.795500
1	24.557000
1	24.557000
1	23.484000
1	24.914500
1	23.484000
1	23.245500
1	22.768500
1	23.484000
1	23.365000
1	26.226000
1	26.106500
1	26.106500
1	26.226000
1	27.656500
1	26.106500
1	26.226000
1	32.067000
1	26.106500
1	27.537000
1	26.345000
1	26.106500
1	26.106500
1	24.318500
1	27.775500
1	26.345000
1	24.557000
1	26.226000
1	24.676000
1	27.537000
1	26.106500
1	25.629500
1	26.106500
1	26.345000
1	24.795500
1	24.795500
1	25.153000
1	26.464000
1	24.557000
1	24.676000
1	24.914500
1	26.226000
1	26.345000
1	24.795500
1	26.345000
1	24.676000
1	24.795500
1	24.676000
1	24.676000
1	27.537000
1	24.676000
1	26.106500
1	26.464000
1	24.795500
1	26.106500
1	26.226000
1	24.676000
1	26.226000
1	26.106500
1	26.226000
1	24.795500
1	24.795500
1	26.106500
1	26.702500
1	28.133000
1	24.676000
1	26.106500
1	25.153000
1	26.464000
1	29.206000
1	25.987500
1	24.914500
1	26.702500
1	24.914500
1	24.318500
1	26.106500
1	24.795500
1	24.676000
1	24.557000
1	24.676000
1	25.153000
1	31.948000
1	24.557000
1	24.676000
1	26.345000
1	24.914500
1	23.126500
1	26.345000
1	23.126500
1	25.868000
1	24.795500
1	24.676000
1	23.365000
1	23.365000
1	24.795500
1	23.365000
1	24.795500
1	29.087000
1	24.557000
1	24.914500
1	23.245500
1	24.914500
1	26.226000
1	24.676000
1	23.245500
1	25.033500
1	24.795500
1	23.245500
1	24.676000
1	24.557000
1	23.126500
1	24.676000
1	24.557000
1	25.510500
1	26.226000
1	24.318500
1	25.033500
1	24.795500
1	25.033500
1	23.365000
1	26.226000
1	23.245500
1	24.557000
1	24.795500
1	23.245500
1	24.676000
1	23.484000
1	24.795500
1	24.795500
1	24.676000
1	23.365000
1	23.484000
1	23.722500
1	23.484000
1	24.676000
1	24.676000
1	23.245500
1	23.484000
1	23.722500
1	24.676000
1	23.484000
1	23.245500
1	24.676000
1	23.365000
1	24.557000
1	27.537000
1	23.126500
1	25.987500
1	27.894500
1	23.484000
1	23.484000
1	23.126500
1	23.245500
1	24.795500
1	23.245500
1	24.557000
1	24.914500
1	23.126500
1	24.557000
1	23.245500
1	26.106500
1	24.676000
1	23.245500
1	26.822000
1	23.365000
1	24.795500
1	24.795500
1	23.365000
1	24.795500
1	23.365000
1	23.245500
1	24.914500
1	26.226000
1	24.676000
1	24.795500
1	23.245500
1	23.126500
1	24.795500
1	23.245500
1	22.888000
1	24.080000
1	26.345000
1	24.795500
1	23.365000
1	27.418000
1	23.126500
1	23.245500
1	24.557000
1	23.365000
1	23.365000
1	23.007000
1	23.245500
1	23.126500
1	23.245500
1	23.245500
1	24.676000
1	24.795500
1	26.345000
1	23.245500
1	23.245500
1	21.815000
1	23.365000
1	23.126500
1	24.318500
1	23.365000
1	23.722500
1	23.245500
1	23.365000
1	23.245500
1	27.775500
1	23.245500
1	24.676000
1	26.226000
1	23.365000
1	25.868000
1	23.245500
1	24.795500
1	23.245500
1	23.126500
1	24.795500
1	23.365000
1	23.245500
1	26.226000
1	24.795500
1	23.126500
1	23.126500
1	24.557000
1	23.126500
1	24.914500
1	24.914500
1	22.530500
1	23.484000
1	23.245500
1	23.603000
1	23.245500
1	23.126500
1	23.126500
1	24.795500
1	24.676000
1	26.106500
1	23.245500
1	24.676000
1	23.126500
1	23.126500
1	23.484000
1	25.033500
1	24.557000
1	23.961000
1	23.365000
1	24.676000
1	23.245500
1	23.007000
1	23.245500
1	23.245500
1	23.484000
1	23.245500
1	27.775500
1	22.768500
1	23.245500
1	24.795500
1	23.365000
1	25.153000
1	23.126500
1	23.126500
1	24.914500
1	24.914500
1	23.126500
1	24.795500
1	23.245500
1	23.126500
1	23.126500
1	23.245500
1	23.126500
1	33.378500
1	24.676000
1	23.245500
1	24.914500
1	23.245500
1	24.318500
1	23.126500
1	24.676000
1	24.795500
1	24.795500
1	23.126500
1	21.696000
1	23.126500
1	23.484000
1	24.676000
1	23.245500
1	25.272000
1	23.245500
1	23.484000
1	23.245500
1	24.676000
1	23.245500
1	23.365000
1	23.365000
1	23.603000
1	24.676000
1	23.126500
1	24.795500
1	23.603000
1	23.126500
1	23.126500
1	23.126500
1	23.245500
1	25.153000
1	26.226000
1	24.437500
1	24.795500
1	24.557000
1	23.007000
1	23.245500
1	23.365000
1	23.365000
1	23.245500
1	24.676000
1	24.795500
1	23.245500
1	24.676000
1	23.126500
1	24.676000
1	23.245500
1	22.768500
1	25.033500
1	25.033500
1	22.888000
1	23.245500
1	23.245500
1	24.914500
1	23.245500
