#size	rtt
1050622	49.509500
1050622	49.533000
1050622	49.754000
1050622	49.820000
1050622	49.702500
1050622	49.627000
1050622	49.296500
1050622	49.256500
1050622	49.297500
1050622	49.620500
1050622	49.540500
1050622	49.522500
1050622	49.515000
1050622	49.394000
1050622	49.388000
1050622	50.013500
1050622	50.600000
1050622	62.419500
1050622	60.938500
1050622	49.605500
1050622	49.489500
1050622	49.414500
1050622	52.122500
1050622	49.474500
1050622	49.951000
1050622	49.389000
1050622	49.676000
1050622	49.424500
1050622	49.442000
1050622	49.627500
2099198	92.191500
2099198	92.554500
2099198	92.156000
2099198	92.551000
2099198	92.187500
2099198	92.364500
2099198	92.113000
2099198	92.406500
2099198	146.705500
2099198	248.612500
2099198	416.787500
2099198	511.587500
2099198	444.346000
2099198	532.220500
2099198	561.501500
2099198	163.266000
2099198	504.285000
2099198	336.982500
2099198	331.413500
2099198	294.357000
2099198	132.664500
2099198	92.206000
2099198	92.236500
2099198	92.576500
2099198	92.101000
2099198	93.126500
2099198	92.505500
2099198	93.403500
2099198	92.642500
2099198	92.533500
2099198	92.467500
2099198	92.227000
2099198	92.455500
2099198	92.280500
2099198	92.118500
2099198	92.514000
2099198	92.377000
2099198	92.274000
2099198	92.293000
2099198	92.215500
2099198	92.365500
2099198	92.296000
2099198	92.559500
2099198	93.537000
2099198	92.321000
2099198	92.455000
2099198	92.122000
2099198	92.633500
2099198	92.187000
2099198	92.583500
2099198	92.041000
2099198	92.866000
2099198	93.171500
2099198	92.157500
2099198	92.217500
2099198	92.474000
2099198	94.398500
2099198	92.351000
2099198	92.054000
2099198	108.276500
2099198	136.606000
2099198	96.244000
2099198	193.781500
2099198	92.205500
2099198	92.424500
2099198	92.106000
2099198	92.478500
2099198	92.362000
2099198	92.184000
2099198	131.126000
2099198	92.296000
2099198	92.433000
2099198	92.164000
2099198	92.913000
2099198	92.104500
2099198	91.980500
2099198	92.860000
2099198	92.792500
2099198	136.656000
2099198	300.278000
2099198	338.401000
2099198	534.022000
2099198	575.335000
2099198	754.781000
2099198	661.098500
2099198	626.951000
2099198	358.501000
2099198	164.478000
2099198	182.226500
2099198	92.387500
2099198	92.407000
2099198	92.085500
2099198	92.784500
2099198	92.056500
2099198	92.242500
2099198	92.503000
2099198	92.287500
2099198	92.314500
2099198	92.005000
2099198	93.101500
2099198	92.148000
2099198	92.704000
2099198	92.316000
2099198	104.472000
2099198	92.164500
2099198	92.635000
2099198	92.082000
2099198	92.578000
2099198	92.498000
2099198	92.359000
2099198	93.270500
2099198	92.147500
2099198	92.266000
2099198	92.404000
2099198	92.553500
2099198	92.588500
2099198	94.046500
2099198	92.577500
2099198	92.232500
2099198	92.509500
2099198	92.272500
2099198	92.707500
2099198	92.052000
2099198	92.318500
2099198	92.462500
2099198	92.432000
2099198	92.236500
2099198	92.626500
2099198	92.189500
2099198	92.511000
2099198	92.170500
2099198	92.340000
2099198	132.689500
2099198	92.275500
2099198	92.605500
2099198	92.701500
2099198	92.965500
2099198	92.394000
2099198	93.198500
2099198	92.416500
2099198	92.509000
2099198	92.218000
2099198	92.278000
2099198	92.996500
2099198	92.994000
2099198	92.493500
2099198	94.550000
2099198	273.994500
2099198	585.705500
2099198	785.389500
2099198	894.835500
2099198	680.306500
2099198	590.195000
2099198	540.559000
2099198	130.180500
2099198	121.943500
2099198	99.921500
2099198	128.947000
2099198	219.950500
2099198	92.613000
2099198	92.467500
2099198	92.381500
2099198	92.651000
2099198	92.299000
2099198	92.440000
2099198	92.164000
2099198	92.517500
2099198	92.464500
2099198	92.432500
2099198	92.388500
2099198	92.080500
2099198	92.610500
2099198	92.082500
2099198	92.245000
2099198	92.277000
2099198	91.880000
2099198	92.651500
2099198	92.385500
2099198	92.540500
2099198	92.547000
2099198	92.906000
2099198	92.164500
2099198	92.831500
2099198	92.187000
2099198	92.902000
2099198	92.304000
2099198	93.705500
2099198	92.709500
2099198	92.762500
2099198	92.982500
2099198	92.352500
2099198	92.474000
2099198	92.157000
2099198	92.368000
2099198	92.561500
2099198	92.340500
2099198	92.586000
2099198	92.128500
2099198	92.596000
2099198	92.269500
2099198	92.598500
2099198	92.092000
2099198	92.381500
2099198	92.456000
2099198	97.058000
2099198	104.198000
2099198	92.704000
2099198	98.455500
2099198	160.127500
2099198	254.969500
2099198	349.308000
2099198	209.657500
2099198	140.778500
2099198	123.858500
2099198	92.852000
2099198	93.059000
2099198	92.438000
2099198	92.331500
2099198	92.059500
2099198	92.333000
2099198	92.525500
2099198	92.211000
2099198	92.527000
2099198	92.164500
2099198	92.069500
2099198	327.246500
2099198	160.577000
2099198	91.966000
2099198	92.373500
2099198	92.260000
2099198	126.347500
2099198	95.118000
2099198	92.602500
2099198	92.463000
2099198	92.410000
2099198	92.176000
2099198	100.560500
2099198	92.428500
2099198	92.313500
2099198	92.309500
2099198	95.425000
2099198	93.946000
2099198	181.144000
2099198	451.895000
2099198	92.412000
2099198	92.127500
2099198	92.789500
2099198	92.411500
2099198	92.387000
2099198	194.754000
2099198	91.977500
2099198	202.271000
2099198	93.072000
2099198	92.008500
2099198	92.073500
2099198	92.506000
2099198	92.572500
2099198	92.124000
2099198	92.105500
2099198	92.511500
2099198	93.310500
2099198	92.121000
2099198	92.287500
2099198	93.651000
2099198	92.093500
2099198	92.732000
2099198	92.293000
2099198	92.350000
2099198	92.740000
2099198	92.239500
2099198	112.486500
2099198	190.013500
2099198	307.889500
2099198	308.218000
2099198	428.627500
2099198	146.908500
2099198	92.257000
2099198	92.718500
2099198	92.498500
2099198	92.616000
2099198	97.881000
2099198	92.650000
2099198	92.487000
2099198	92.764000
2099198	92.156500
2099198	92.257000
2099198	92.130000
2099198	92.709000
2099198	93.169500
2099198	92.417500
2099198	92.490500
2099198	92.124000
2099198	93.019500
2099198	92.212500
2099198	92.043500
2099198	92.101500
2099198	92.378000
2099198	92.273000
2099198	92.377500
2099198	92.169000
2099198	92.289000
2099198	109.493500
2099198	92.130500
2099198	92.208500
2099198	92.521500
2099198	92.142500
2099198	92.383500
2099198	92.079500
2099198	92.202000
2099198	92.537500
2099198	92.219000
2099198	92.433500
2099198	92.293000
2099198	92.517000
2099198	92.148000
2099198	92.715000
2099198	92.093500
2099198	92.033000
2099198	92.415500
2099198	92.077500
2099198	92.420500
2099198	92.557000
2099198	92.401000
2099198	103.399000
2099198	92.247500
2099198	92.459000
2099198	92.219500
2099198	92.540000
2099198	92.294000
2099198	92.544500
2099198	92.171000
2099198	163.635500
2099198	92.049500
2099198	92.476000
2099198	92.269000
2099198	92.511000
2099198	92.166500
2099198	92.605500
2099198	95.425500
2099198	103.032500
2099198	92.325500
2099198	92.462000
2099198	92.955500
2099198	92.053000
2099198	92.306500
2099198	92.733000
2099198	92.206500
2099198	105.194000
2099198	170.566500
2099198	448.130000
2099198	207.599500
2099198	131.587500
2099198	107.071000
2099198	92.404500
2099198	163.597000
2099198	92.512000
2099198	92.157500
2099198	92.426000
2099198	92.487500
2099198	92.611000
2099198	91.936000
2099198	92.043500
2099198	140.099500
2099198	150.850000
2099198	92.506500
2099198	92.580000
2099198	92.639000
2099198	92.412500
2099198	115.692000
2099198	281.337500
2099198	490.172000
2099198	272.650500
2099198	548.530000
2099198	92.296500
2099198	98.726000
2099198	92.330500
2099198	92.409500
2099198	96.826500
2099198	110.528500
2099198	102.483000
2099198	92.903500
2099198	92.431000
2099198	92.456500
2099198	92.317500
2099198	92.061500
2099198	92.416500
2099198	92.031500
2099198	92.508500
2099198	92.494500
2099198	92.426000
2099198	92.229500
2099198	92.366000
2099198	92.680500
2099198	92.268000
2099198	92.347500
2099198	92.184000
2099198	92.568000
2099198	92.289500
2099198	92.819500
2099198	92.425000
2099198	92.483000
2099198	92.597000
2099198	208.134500
2099198	648.177500
2099198	640.205000
2099198	316.234500
2099198	304.571500
2099198	262.350500
2099198	168.764500
2099198	92.393000
2099198	135.377500
2099198	92.662000
2099198	92.348000
2099198	92.334500
2099198	92.646000
2099198	92.642500
2099198	92.167500
2099198	92.378500
2099198	93.147500
2099198	92.348500
2099198	92.006000
2099198	93.861000
2099198	92.500000
2099198	92.514500
2099198	92.231500
2099198	92.584500
2099198	92.138500
2099198	92.501000
2099198	92.055500
2099198	92.379000
2099198	92.364000
2099198	92.095000
2099198	92.391000
2099198	92.685500
2099198	118.050500
2099198	355.254000
2099198	158.827500
2099198	92.144500
2099198	92.113000
2099198	92.704000
2099198	92.104000
2099198	93.967500
2099198	91.996000
2099198	92.301000
2099198	92.487500
2099198	92.503500
2099198	92.640000
2099198	92.522000
2099198	92.277500
2099198	92.028500
2099198	92.650000
2099198	92.308000
2099198	92.768000
2099198	92.176000
2099198	92.471000
2099198	92.187000
2099198	92.570000
2099198	92.819500
2099198	92.361000
2099198	109.449500
2099198	92.583500
2099198	104.141500
2099198	149.850000
2099198	92.546500
2099198	92.238500
2099198	92.520000
2099198	92.417500
2099198	92.446500
2099198	98.693500
2099198	92.284000
2099198	92.578000
2099198	192.940500
2099198	92.492500
2099198	92.845000
2099198	157.466000
2099198	92.196000
2099198	92.525000
2099198	220.909000
2099198	92.407000
2099198	92.175500
2099198	92.820500
2099198	92.501500
2099198	92.508500
2099198	263.390500
2099198	165.368500
2099198	189.406000
2099198	364.926000
2099198	160.577000
2099198	120.897000
2099198	116.576000
2099198	102.539000
2099198	94.452000
2099198	92.463000
2099198	92.769000
2099198	96.416000
2099198	175.306500
2099198	381.867500
2099198	807.583000
2099198	742.692500
2099198	136.596000
2099198	187.557500
2099198	178.031000
2099198	92.769500
2099198	95.050000
2099198	95.760500
2099198	121.486000
2099198	92.534000
2099198	92.399500
2099198	92.471000
2099198	92.887000
2099198	92.117000
2099198	92.412500
2099198	92.177500
2099198	92.445000
2099198	92.261000
2099198	92.452000
2099198	92.197000
2099198	111.655500
2099198	216.748000
2099198	92.423000
2099198	92.657500
2099198	92.242000
2099198	92.450000
2099198	92.230000
2099198	92.353000
2099198	93.638000
2099198	92.282500
2099198	96.597500
2099198	92.144500
2099198	92.337000
2099198	92.150000
2099198	92.236500
2099198	92.401500
2099198	92.076000
2099198	92.317500
2099198	92.517500
2099198	92.059000
2099198	92.476500
2099198	92.378000
2099198	92.382000
2099198	119.307500
2099198	92.178500
2099198	92.476000
2099198	92.442000
2099198	92.341500
2099198	92.027000
2099198	92.271000
2099198	92.344500
2099198	92.092500
2099198	92.475500
2099198	92.081500
2099198	92.281000
2099198	92.517500
2099198	132.899000
2099198	188.196500
2099198	227.725500
2099198	333.843000
2099198	329.122500
2099198	138.638500
2099198	303.391000
2099198	114.720000
2099198	92.585500
2099198	92.492500
2099198	92.122500
2099198	92.205000
2099198	92.134500
2099198	92.446500
2099198	92.084000
2099198	93.308000
2099198	92.294000
2099198	92.645500
2099198	127.283000
2099198	96.507500
2099198	92.441000
2099198	121.740500
2099198	92.104000
2099198	92.586000
2099198	92.590000
2099198	92.160500
2099198	92.194000
2099198	92.392500
2099198	92.340500
2099198	92.660500
2099198	91.993000
2099198	92.477000
2099198	92.185500
2099198	92.328000
2099198	92.411500
2099198	92.252500
2099198	92.878000
2099198	92.516000
2099198	92.387000
2099198	91.988500
2099198	92.388000
2099198	92.075500
2099198	92.781500
2099198	92.068000
2099198	92.798000
2099198	92.131000
2099198	92.245500
2099198	92.348000
2099198	93.704500
2099198	121.655000
2099198	246.637500
2099198	223.722500
2099198	400.409500
2099198	649.778000
2099198	444.047000
2099198	243.103000
2099198	183.903000
2099198	167.961500
2099198	197.683500
2099198	202.311000
2099198	137.559500
2099198	98.316500
2099198	109.098000
2099198	101.246500
2099198	92.531000
2099198	92.717000
2099198	92.331500
2099198	92.081500
2099198	92.690000
2099198	92.129000
2099198	92.034000
2099198	92.461000
2099198	92.794000
2099198	92.909500
2099198	92.592500
2099198	92.362000
2099198	92.496000
2099198	92.037000
2099198	92.205000
2099198	94.291000
2099198	159.768500
2099198	112.526000
2099198	92.014500
2099198	92.548000
2099198	92.069000
2099198	92.267000
2099198	92.172500
2099198	92.476000
2099198	92.986000
2099198	92.916500
2099198	92.194000
2099198	98.894500
2099198	116.373000
2099198	92.022000
2099198	92.467500
2099198	92.431000
2099198	114.382500
2099198	133.682500
2099198	167.444500
2099198	97.003500
2099198	122.610500
2099198	95.647500
2099198	92.105500
2099198	92.029000
2099198	124.515500
2099198	92.774500
2099198	92.564000
2099198	92.168000
2099198	92.670000
2099198	92.518500
2099198	93.340000
2099198	92.347500
2099198	92.404000
2099198	92.545500
2099198	92.664000
2099198	92.407000
2099198	92.161500
2099198	92.315500
2099198	115.528500
2099198	214.131000
2099198	143.102000
2099198	92.616000
2099198	92.065500
2099198	92.071000
2099198	92.431000
2099198	92.393500
2099198	92.593000
2099198	92.390000
2099198	92.623000
2099198	461.257500
2099198	317.136000
2099198	186.229000
2099198	119.803500
2099198	107.091000
2099198	92.784500
2099198	92.375000
2099198	146.038500
2099198	114.251000
2099198	98.766500
2099198	92.559000
2099198	92.601000
2099198	92.317000
2099198	92.192500
2099198	92.006000
2099198	92.442000
2099198	92.390500
2099198	176.703500
2099198	92.564500
2099198	98.700000
2099198	94.359500
2099198	92.164500
2099198	92.572000
2099198	92.110500
2099198	92.218000
2099198	92.356500
2099198	92.136500
2099198	92.246500
2099198	92.419500
2099198	92.204500
2099198	92.922000
2099198	179.034500
2099198	190.842500
2099198	273.613500
2099198	92.633000
2099198	93.580000
2099198	96.990000
2099198	92.553500
2099198	92.502500
2099198	92.167500
2099198	92.272500
2099198	92.431500
2099198	241.318000
2099198	122.365500
2099198	92.674500
2099198	92.490500
2099198	92.289000
2099198	92.169000
2099198	92.541000
2099198	92.271500
2099198	92.240500
2099198	97.924000
2099198	96.646500
2099198	108.067500
2099198	123.669000
2099198	117.901500
2099198	136.847500
2099198	97.436500
2099198	92.336000
2099198	92.104000
2099198	92.088500
2099198	92.333000
2099198	93.510000
2099198	92.128000
2099198	92.371000
2099198	92.219000
2099198	91.969500
2099198	92.551500
2099198	114.366000
2099198	106.568000
2099198	92.980500
2099198	104.693000
2099198	98.630500
2099198	92.387500
2099198	97.710000
2099198	115.268500
2099198	130.578000
2099198	140.731000
2099198	339.102500
2099198	534.920500
2099198	612.359000
2099198	597.304000
2099198	92.537000
2099198	92.172500
2099198	92.762500
2099198	254.383500
2099198	179.503500
2099198	428.254500
2099198	598.781500
2099198	402.064000
2099198	164.839500
2099198	92.327000
2099198	92.456500
2099198	92.484500
2099198	92.519500
2099198	92.178000
2099198	106.832000
2099198	92.268000
2099198	92.425500
2099198	92.750000
2099198	92.237000
2099198	93.976500
2099198	92.513500
2099198	92.105500
2099198	92.478500
2099198	92.159000
2099198	92.007500
2099198	109.655000
2099198	92.667000
2099198	93.871000
2099198	92.493000
2099198	92.140000
2099198	92.483500
2099198	113.138000
2099198	140.252500
2099198	92.836000
2099198	111.882000
2099198	219.421000
2099198	250.482000
2099198	117.541000
2099198	142.769500
2099198	254.243000
2099198	157.709000
2099198	93.261000
2099198	92.563000
2099198	93.446000
2099198	92.049500
2099198	92.479000
2099198	92.653500
2099198	92.423000
2099198	128.757500
2099198	92.318000
2099198	93.188500
2099198	92.670500
2099198	96.375500
2099198	95.525000
2099198	92.386000
2099198	92.170000
2099198	92.500000
2099198	92.078000
2099198	129.867500
2099198	168.548500
2099198	334.166500
2099198	340.932500
2099198	96.882500
2099198	92.957500
2099198	92.593500
2099198	92.613500
2099198	125.574000
2099198	109.298500
2099198	92.844000
2099198	92.706500
2099198	92.144500
2099198	92.452000
2099198	92.636500
2099198	92.509500
2099198	92.615500
2099198	92.693500
2099198	93.289500
2099198	92.342000
2099198	92.366500
2099198	92.346500
2099198	92.840500
2099198	92.307500
2099198	116.538000
2099198	142.271500
2099198	92.364500
2099198	92.427000
2099198	92.122500
2099198	92.601000
2099198	92.141500
2099198	92.588000
2099198	91.965000
2099198	119.857500
2099198	93.368000
2099198	92.785000
2099198	92.531000
