#size	rtt
4198396	180.254500
4198396	179.909500
4198396	182.714500
4198396	181.207000
4198396	181.019000
4198396	179.552000
4198396	179.865500
4198396	180.465000
4198396	182.219000
4198396	182.654000
4198396	181.380500
4198396	181.566500
4198396	180.382000
4198396	181.414500
4198396	179.897000
4198396	182.202500
4198396	181.639000
4198396	181.727000
4198396	179.763000
4198396	178.206500
4198396	179.592000
4198396	180.842000
4198396	180.854500
4198396	179.808500
4198396	182.648500
4198396	179.765500
4198396	179.766500
4198396	179.671500
4198396	180.183500
4198396	178.421500
4198396	182.057500
4198396	181.999500
4198396	179.760000
4198396	179.252500
4198396	182.605500
4198396	179.714000
4198396	182.565000
4198396	182.803500
4198396	179.806000
4198396	180.915000
4198396	178.891000
4198396	180.792000
4198396	179.769500
4198396	182.775000
4198396	182.196500
4198396	182.328000
4198396	182.189500
4198396	180.906500
4198396	182.439000
4198396	181.250500
4198396	180.155500
4198396	182.050000
4198396	179.065000
4198396	182.464500
4198396	179.620500
4198396	181.149000
4198396	179.750000
4198396	181.587000
4198396	180.536500
4198396	182.781000
4198396	179.164500
4198396	180.944500
4198396	180.938000
4198396	183.422000
4198396	178.609000
4198396	181.504500
4198396	178.895000
4198396	180.058500
4198396	182.687500
4198396	183.184500
4198396	180.813000
4198396	182.467500
4198396	182.725500
4198396	182.672500
4198396	183.622000
4198396	179.569500
4198396	182.747500
4198396	179.895000
4198396	182.787000
4198396	181.685500
4198396	180.895500
4198396	179.795500
4198396	180.869000
4198396	179.825500
4198396	182.520500
4198396	188.028000
4198396	181.435000
4198396	187.666000
4198396	193.894000
4198396	180.214000
4198396	179.585500
4198396	182.596500
4198396	206.863500
4198396	182.079000
4198396	182.454000
4198396	178.817000
4198396	183.920000
4198396	180.925000
4198396	181.957500
4198396	180.851500
4198396	179.914000
4198396	181.202000
4198396	179.938000
4198396	178.944000
4198396	179.017000
4198396	180.136000
4198396	181.029000
4198396	180.730000
4198396	181.852500
4198396	182.020000
4198396	178.811000
4198396	181.392500
4198396	179.290500
4198396	180.811500
4198396	179.418000
4198396	191.382000
4198396	181.377500
4198396	182.062000
4198396	182.793500
4198396	182.559000
4198396	182.398500
4198396	181.271000
4198396	179.409000
4198396	179.361500
4198396	180.018500
4198396	180.261000
4198396	181.029500
4198396	179.505000
4198396	180.609000
4198396	179.231000
4198396	180.468500
4198396	180.066000
4198396	180.877500
4198396	179.179000
4198396	179.074500
4198396	181.991500
4198396	179.964500
4198396	180.141000
4198396	180.120000
4198396	182.157000
4198396	178.332000
4198396	182.912500
4198396	188.584000
4198396	182.601000
4198396	182.278500
4198396	179.651000
4198396	182.226500
4198396	218.178500
4198396	233.474000
4198396	182.946500
4198396	180.407500
4198396	180.042500
4198396	179.487500
4198396	180.788000
4198396	182.484500
4198396	181.694000
4198396	181.620500
4198396	182.446000
4198396	182.218500
4198396	179.182500
4198396	180.021500
4198396	179.745500
4198396	181.360000
4198396	182.298500
4198396	179.929500
4198396	179.762500
4198396	182.522000
4198396	181.032500
4198396	180.661000
4198396	179.189000
4198396	178.564500
4198396	182.836000
4198396	181.565500
4198396	182.406000
4198396	178.447500
4198396	179.803000
4198396	182.472500
4198396	181.060500
4198396	179.868500
4198396	180.435500
4198396	178.376000
4198396	181.239500
4198396	182.027500
4198396	179.902000
4198396	180.678000
4198396	180.043000
4198396	178.847000
4198396	178.758500
4198396	179.759000
4198396	178.919000
4198396	191.977500
4198396	181.993500
4198396	182.611500
4198396	335.591500
4198396	282.402500
4198396	181.173500
4198396	182.895500
4198396	180.284500
4198396	180.642000
4198396	179.899500
4198396	178.598000
4198396	179.883000
4198396	180.003500
4198396	180.906000
4198396	181.703000
4198396	178.833500
4198396	182.270500
4198396	182.983500
4198396	181.045500
4198396	182.795500
4198396	180.498000
4198396	180.448000
4198396	179.585500
4198396	180.331500
4198396	182.380000
4198396	181.716500
4198396	183.271000
4198396	182.488000
4198396	180.150000
4198396	182.505000
4198396	180.693000
4198396	182.549000
4198396	180.049500
4198396	181.949500
4198396	179.173000
4198396	178.707000
4198396	179.941000
4198396	179.858000
4198396	182.314500
4198396	506.269000
4198396	577.369500
4198396	205.681000
4198396	207.409000
4198396	281.556000
4198396	399.893000
4198396	235.103000
4198396	180.790000
4198396	265.956500
4198396	178.973000
4198396	182.153500
4198396	180.431000
4198396	181.040000
4198396	184.614500
4198396	181.478000
4198396	183.079000
4198396	179.102500
4198396	196.160500
4198396	180.084500
4198396	178.938000
4198396	180.138500
4198396	181.647500
4198396	181.910000
4198396	181.268000
4198396	179.702000
4198396	178.431500
4198396	179.854500
4198396	180.216500
4198396	181.699500
4198396	180.685500
4198396	180.085500
4198396	178.804000
4198396	183.062500
4198396	180.823000
4198396	181.524000
4198396	179.843000
4198396	179.674500
4198396	180.741500
4198396	191.236500
4198396	207.272500
4198396	210.107000
4198396	197.346000
4198396	181.749000
4198396	184.169500
4198396	182.709500
4198396	195.256500
4198396	187.579000
4198396	212.754500
4198396	217.204000
4198396	203.049500
4198396	182.839500
4198396	194.645000
4198396	191.394500
4198396	189.300500
4198396	206.286500
4198396	196.159000
4198396	191.830000
4198396	181.209000
4198396	180.274500
4198396	181.954500
4198396	183.060500
4198396	180.699000
4198396	183.397000
4198396	194.522500
4198396	183.665000
4198396	202.163000
4198396	180.100000
4198396	179.062000
4198396	188.405000
4198396	253.395000
4198396	447.463500
4198396	637.274000
4198396	1017.181000
4198396	735.269000
4198396	217.191500
4198396	206.315000
4198396	186.552500
4198396	184.457500
4198396	179.342000
4198396	180.960500
4198396	179.823500
4198396	182.365500
4198396	183.596000
4198396	180.505000
4198396	178.898500
4198396	181.451000
4198396	179.786000
4198396	212.285500
4198396	179.152000
4198396	180.224000
4198396	179.430500
4198396	182.243000
4198396	266.023500
4198396	310.357000
4198396	195.246500
4198396	179.910500
4198396	179.294000
4198396	205.620500
4198396	180.630000
4198396	179.921500
4198396	179.716000
4198396	179.883000
4198396	179.799500
4198396	182.157000
4198396	181.050500
4198396	182.249500
4198396	182.688000
4198396	180.417000
4198396	180.151000
4198396	179.687500
4198396	180.958500
4198396	182.578000
4198396	191.367500
4198396	182.414000
4198396	181.507500
4198396	183.972000
4198396	180.079000
4198396	205.260500
4198396	180.591500
4198396	179.401500
4198396	187.290500
4198396	179.889000
4198396	179.477000
4198396	181.992000
4198396	179.894500
4198396	181.086500
4198396	179.986500
4198396	180.142000
4198396	180.606500
4198396	180.037000
4198396	181.591000
4198396	178.475000
4198396	178.509000
4198396	178.912500
4198396	182.204500
4198396	211.073500
4198396	214.136500
4198396	179.886000
4198396	179.146500
4198396	182.895000
4198396	181.169000
4198396	178.916000
4198396	179.673000
4198396	181.044500
4198396	194.389500
4198396	191.896500
4198396	178.738000
4198396	180.437500
4198396	179.694000
4198396	183.900000
4198396	180.218500
4198396	180.264000
4198396	179.942500
4198396	179.074000
4198396	181.670000
4198396	179.960500
4198396	178.902500
4198396	186.632000
4198396	181.254500
4198396	181.022000
4198396	182.504000
4198396	180.008000
4198396	179.375000
4198396	181.576000
4198396	255.670500
4198396	206.712500
4198396	281.608500
4198396	179.763500
4198396	181.684500
4198396	179.949000
4198396	182.410500
4198396	179.860000
4198396	180.219000
4198396	181.571500
4198396	179.940500
4198396	182.373000
4198396	181.387000
4198396	181.882500
4198396	179.739000
4198396	182.827000
4198396	179.888500
4198396	180.955000
4198396	179.779500
4198396	186.204500
4198396	181.356000
4198396	179.086500
4198396	180.189500
4198396	180.196500
4198396	182.179500
4198396	182.901000
4198396	182.377500
4198396	178.692000
4198396	179.988000
4198396	182.361000
4198396	179.629500
4198396	178.908500
4198396	182.625500
4198396	182.278500
4198396	182.756500
4198396	181.382500
4198396	182.782000
4198396	180.420500
4198396	180.981500
4198396	181.073000
4198396	182.705500
4198396	181.338500
4198396	180.383500
4198396	180.843500
4198396	179.831000
4198396	197.185000
4198396	180.027500
4198396	215.071000
4198396	181.152000
4198396	187.868500
4198396	178.375500
4198396	179.885000
4198396	181.069000
4198396	181.840000
4198396	181.715500
4198396	182.498000
4198396	180.562000
4198396	179.826500
4198396	197.188000
4198396	179.039500
4198396	179.131500
4198396	179.731000
4198396	219.325000
4198396	181.110000
4198396	192.300500
4198396	180.252500
4198396	185.293000
4198396	177.982500
4198396	178.567500
4198396	178.664000
4198396	181.712000
4198396	178.729500
4198396	221.106500
4198396	182.712000
4198396	179.000500
4198396	182.166500
4198396	182.343000
4198396	194.951000
4198396	180.050000
4198396	182.594500
4198396	182.735000
4198396	179.798000
4198396	179.974500
4198396	182.427500
4198396	181.677000
4198396	178.404500
4198396	180.335000
4198396	180.233000
4198396	182.730000
4198396	181.400000
4198396	181.660000
4198396	206.537000
4198396	269.040000
4198396	209.973000
4198396	181.718000
4198396	180.682500
4198396	182.793000
4198396	180.153000
4198396	181.027500
4198396	180.990000
4198396	182.739000
4198396	183.083500
4198396	181.993500
4198396	181.768500
4198396	180.307500
4198396	178.996500
4198396	182.530000
4198396	180.737000
4198396	181.611000
4198396	179.867000
4198396	180.404500
4198396	187.681500
4198396	180.128000
4198396	181.387000
4198396	182.050500
4198396	179.867500
4198396	180.824500
4198396	180.028500
4198396	180.886000
4198396	184.880000
4198396	179.639500
4198396	180.180000
4198396	181.030500
4198396	185.362500
4198396	215.202500
4198396	179.678000
4198396	180.101000
4198396	181.604000
4198396	181.311000
4198396	181.317000
4198396	178.334500
4198396	182.084000
4198396	179.931000
4198396	179.042000
4198396	181.091000
4198396	182.709000
4198396	183.072500
4198396	180.034500
4198396	179.236000
4198396	184.383500
4198396	180.950500
4198396	179.045000
4198396	180.040000
4198396	181.286000
4198396	178.770500
4198396	180.234000
4198396	179.865500
4198396	179.681500
4198396	180.069500
4198396	182.264500
4198396	180.243500
4198396	181.468000
4198396	178.879500
4198396	182.698000
4198396	180.762500
4198396	179.774500
4198396	179.270500
4198396	179.479000
4198396	182.588500
4198396	182.293500
4198396	182.929500
4198396	179.163000
4198396	180.956000
4198396	179.866500
4198396	181.782500
4198396	202.093000
4198396	182.429000
4198396	182.388000
4198396	226.067500
4198396	178.750000
4198396	203.907500
4198396	178.657000
4198396	179.615500
4198396	182.145000
4198396	180.635500
4198396	182.718000
4198396	179.999000
4198396	181.508000
4198396	181.942000
4198396	179.875000
4198396	181.311500
4198396	181.304500
4198396	180.442000
4198396	179.607500
4198396	180.702500
4198396	182.382500
4198396	181.145500
4198396	179.553000
4198396	180.202500
4198396	192.769000
4198396	213.065000
4198396	183.076000
4198396	183.066500
4198396	180.517000
4198396	180.112000
4198396	182.508000
4198396	179.068000
4198396	180.744500
4198396	179.801500
4198396	179.764000
4198396	179.979000
4198396	179.969500
4198396	182.526000
4198396	179.779500
4198396	181.959500
4198396	181.124000
4198396	181.772000
4198396	180.015000
4198396	182.840500
4198396	178.885500
4198396	181.904500
4198396	180.175500
4198396	182.529500
4198396	182.257000
4198396	180.109000
4198396	179.627000
4198396	216.031500
4198396	309.422500
4198396	187.335000
4198396	181.973500
4198396	179.948500
4198396	181.299500
4198396	179.511000
4198396	180.187000
4198396	179.583500
4198396	179.927500
4198396	181.189000
4198396	180.347000
4198396	180.793500
4198396	179.677000
4198396	181.958500
4198396	179.560000
4198396	180.720000
4198396	180.079500
4198396	180.955500
4198396	182.592000
4198396	182.138000
4198396	179.145500
4198396	180.637500
4198396	180.575500
4198396	182.257000
4198396	180.320500
4198396	182.488500
4198396	182.374500
4198396	182.453000
4198396	181.550500
4198396	180.065000
4198396	178.842000
4198396	180.720500
4198396	179.867000
4198396	181.010500
4198396	179.027500
4198396	180.113500
4198396	178.958500
4198396	181.930500
4198396	182.508500
4198396	179.264000
4198396	180.055000
4198396	182.744000
4198396	182.704000
4198396	179.635000
4198396	181.182500
4198396	179.779000
4198396	179.740500
4198396	179.502500
4198396	180.760500
4198396	179.707500
4198396	182.082500
4198396	179.806000
4198396	181.341000
4198396	178.972000
4198396	182.950500
4198396	181.614000
4198396	182.617500
4198396	180.971500
4198396	181.464500
4198396	179.141500
8392698	348.889000
8392698	352.001000
8392698	350.491000
8392698	350.142500
8392698	350.043000
8392698	468.508500
8392698	351.162500
8392698	351.745000
8392698	352.999500
8392698	354.639500
8392698	351.727500
8392698	358.372500
8392698	350.563500
8392698	352.662500
8392698	351.845000
8392698	475.287000
8392698	352.199500
8392698	349.773000
8392698	350.397000
8392698	351.343500
8392698	350.988000
8392698	356.598500
8392698	381.062000
8392698	410.603500
8392698	678.287000
8392698	644.999500
8392698	510.816500
8392698	387.235000
8392698	354.895500
8392698	353.532500
8392698	359.299000
8392698	372.953500
8392698	352.125500
8392698	352.273500
8392698	377.919500
8392698	351.281000
8392698	371.353000
8392698	355.529000
8392698	354.259000
8392698	387.162000
8392698	361.123000
8392698	359.724000
8392698	360.684000
8392698	380.355500
8392698	360.898000
8392698	359.725000
8392698	453.752500
8392698	367.324000
8392698	381.098000
8392698	361.576000
8392698	372.000000
8392698	352.275500
8392698	362.745000
8392698	360.821000
8392698	352.037000
8392698	367.069500
8392698	355.890500
8392698	353.031500
8392698	372.939500
8392698	351.232000
8392698	349.656000
8392698	352.411500
8392698	355.897500
8392698	471.355500
8392698	518.420500
8392698	460.779000
8392698	522.034000
8392698	411.953500
8392698	368.942000
8392698	361.141500
8392698	356.240000
8392698	350.315500
8392698	350.204500
8392698	350.336000
8392698	351.611000
8392698	350.588500
8392698	350.947000
8392698	350.236500
8392698	350.387000
8392698	351.211000
8392698	351.871500
8392698	352.004500
8392698	353.155500
8392698	352.614500
8392698	378.746000
8392698	375.095000
8392698	350.773500
8392698	364.372500
8392698	373.133500
8392698	349.899500
8392698	350.093500
8392698	349.147500
8392698	350.700500
8392698	351.301500
8392698	370.294000
8392698	350.352000
8392698	350.433500
8392698	353.321000
8392698	350.411000
8392698	357.741500
8392698	351.434500
8392698	350.203500
8392698	351.811000
8392698	351.395000
8392698	355.654500
8392698	351.476000
8392698	350.610500
8392698	359.468000
8392698	411.389500
8392698	384.320000
8392698	350.075000
8392698	350.495000
8392698	349.965500
8392698	350.102500
8392698	351.867500
8392698	349.504500
8392698	349.686500
8392698	350.815000
8392698	352.647000
8392698	349.196000
8392698	349.324000
8392698	350.545500
8392698	349.390500
8392698	352.422000
8392698	350.046500
8392698	348.825500
8392698	352.857500
8392698	350.070500
8392698	350.404000
8392698	361.718500
8392698	351.518500
8392698	352.147000
8392698	349.080000
8392698	349.698500
8392698	349.960500
8392698	350.653000
8392698	352.655000
8392698	551.669000
8392698	350.587000
8392698	350.449500
8392698	350.057000
8392698	350.423500
8392698	351.827000
8392698	348.613500
8392698	352.249000
8392698	352.513000
8392698	350.194000
8392698	350.872500
8392698	351.232500
8392698	348.509500
8392698	349.591000
8392698	394.354000
8392698	350.435000
8392698	351.455000
8392698	352.156500
8392698	350.228000
8392698	349.734500
8392698	353.070500
8392698	351.321500
8392698	350.627000
8392698	350.055000
8392698	351.675500
8392698	349.108000
8392698	353.003000
8392698	352.020000
8392698	349.694500
8392698	348.976500
8392698	349.940000
8392698	350.821500
8392698	352.572000
8392698	348.622500
8392698	351.129500
8392698	349.167000
8392698	349.629000
8392698	349.410500
8392698	375.909000
8392698	350.123000
8392698	352.238500
8392698	349.131500
8392698	360.811500
8392698	349.499500
8392698	351.109500
8392698	348.695000
8392698	354.592000
8392698	350.351000
8392698	350.146500
8392698	348.934000
8392698	456.478000
8392698	464.117000
8392698	381.196500
8392698	392.256000
8392698	476.769000
8392698	376.196500
8392698	475.430500
8392698	356.325500
8392698	359.849000
8392698	352.110000
8392698	350.822000
8392698	389.259500
8392698	350.371000
8392698	349.002500
8392698	352.091500
8392698	353.102500
8392698	349.994000
