#size	rtt
4196349	178.629000
4196349	178.784000
4196349	178.695500
4196349	178.690000
4196349	178.702000
4196349	178.558500
4196349	178.953500
4196349	178.524500
4196349	178.743500
4196349	178.986500
4196349	179.224000
4196349	180.612000
4196349	178.832000
4196349	178.613000
4196349	178.857500
4196349	178.805000
4196349	178.812500
4196349	178.755500
4196349	178.595000
4196349	178.806500
4196349	185.616500
4196349	209.058000
4196349	178.735500
4196349	178.738000
4196349	178.653500
4196349	178.825000
4196349	178.693500
4196349	178.577000
4196349	178.441500
4196349	178.739500
4196349	178.602500
4196349	178.418000
4196349	178.750500
4196349	178.636000
4196349	178.717500
4196349	178.709500
4196349	187.088500
4196349	178.575500
4196349	178.842500
4196349	178.401000
4196349	178.562500
4196349	178.993000
4196349	207.988500
4196349	178.905000
4196349	178.315500
4196349	178.803500
4196349	178.734000
4196349	178.860500
4196349	178.698000
4196349	178.934500
4196349	178.679000
4196349	178.828500
4196349	178.608000
4196349	178.460500
4196349	178.831000
4196349	178.495000
4196349	178.844500
4196349	178.578000
4196349	178.973000
4196349	178.402500
4196349	178.828500
4196349	266.833500
4196349	178.800500
4196349	178.735500
4196349	178.754000
4196349	178.261000
4196349	178.947500
4196349	178.682000
4196349	178.229500
4196349	178.805000
4196349	178.575000
4196349	178.760000
4196349	178.791500
4196349	178.910500
4196349	178.851000
4196349	201.907500
4196349	178.801500
4196349	178.533000
4196349	186.559000
4196349	181.401000
4196349	178.278000
4196349	179.563500
4196349	178.406500
4196349	179.040500
4196349	178.662000
4196349	178.790000
4196349	178.894500
4196349	178.635500
4196349	178.235500
4196349	178.878000
4196349	178.652500
4196349	179.548500
4196349	178.670000
4196349	178.926500
4196349	178.566000
4196349	178.922000
4196349	401.842000
4196349	178.753000
4196349	178.602500
4196349	178.559000
4196349	178.817000
4196349	179.360500
4196349	377.228500
4196349	178.483500
4196349	178.883500
4196349	178.581000
4196349	178.904500
4196349	200.930500
4196349	178.855500
4196349	178.659000
4196349	178.103000
4196349	178.830000
4196349	178.691000
4196349	178.711500
4196349	178.830000
4196349	178.746500
4196349	178.683000
4196349	178.806500
4196349	178.765500
4196349	178.799000
4196349	178.679000
4196349	178.909000
4196349	178.266500
4196349	178.613500
4196349	178.784000
4196349	179.001000
4196349	178.631000
4196349	199.343000
4196349	328.998500
4196349	178.822500
4196349	178.821500
4196349	178.564500
4196349	178.217500
4196349	178.406000
4196349	179.167500
4196349	178.826500
4196349	178.875500
4196349	220.263000
4196349	178.838000
4196349	178.900000
4196349	178.555500
4196349	178.561000
4196349	178.788000
4196349	185.948000
4196349	200.133000
4196349	179.011000
4196349	178.543000
4196349	178.888500
4196349	178.231500
4196349	178.553500
4196349	238.849500
4196349	178.819000
4196349	178.596500
4196349	229.714000
4196349	181.190000
4196349	178.822500
4196349	178.489000
4196349	178.681000
4196349	178.306000
4196349	178.688500
4196349	178.408000
4196349	178.896500
4196349	178.338500
4196349	181.044500
4196349	178.604500
4196349	178.814500
4196349	178.558500
4196349	178.361000
4196349	178.597500
4196349	178.395500
4196349	178.616500
4196349	188.027000
4196349	178.552000
4196349	180.042500
4196349	330.474000
4196349	396.207000
4196349	178.753000
4196349	178.685500
4196349	178.804500
4196349	371.820000
4196349	178.650000
4196349	178.817000
4196349	178.716500
4196349	179.770500
4196349	178.653000
4196349	178.753000
4196349	178.649500
4196349	178.767500
4196349	178.657500
4196349	178.763000
4196349	191.216000
4196349	179.939500
4196349	178.602500
4196349	185.496500
4196349	179.317000
4196349	178.830500
4196349	179.841500
4196349	178.738500
4196349	178.666500
4196349	178.661500
4196349	178.609500
4196349	178.676500
4196349	178.739000
4196349	178.746500
4196349	178.808000
4196349	178.605500
4196349	178.800000
4196349	178.674500
4196349	178.723500
4196349	178.805500
4196349	178.731500
4196349	178.731500
4196349	178.787500
4196349	178.747500
4196349	178.639000
4196349	178.624000
4196349	178.774500
4196349	178.793500
4196349	178.384500
4196349	178.287000
4196349	178.581500
4196349	178.609500
4196349	178.741500
4196349	178.760000
4196349	178.639500
4196349	178.605000
4196349	178.556000
4196349	178.683000
4196349	179.001000
4196349	178.694000
4196349	178.741000
4196349	178.632500
4196349	178.768000
4196349	178.687500
4196349	178.849500
4196349	178.761500
4196349	178.999500
4196349	178.561000
4196349	179.019000
4196349	181.699500
4196349	178.970000
4196349	178.993500
4196349	178.972500
4196349	178.583500
4196349	178.806500
4196349	178.634500
4196349	178.971500
4196349	178.546500
4196349	178.617500
4196349	178.805500
4196349	179.240500
4196349	178.835000
4196349	178.314500
4196349	178.268500
4196349	178.684000
4196349	178.190500
4196349	178.860000
4196349	178.663500
4196349	178.415000
4196349	178.776500
4196349	178.669500
4196349	178.852500
4196349	178.602000
4196349	178.403500
4196349	179.018000
4196349	178.939500
4196349	226.143000
4196349	178.585000
4196349	178.857000
4196349	178.381000
4196349	178.524500
4196349	178.927000
4196349	179.956500
4196349	273.047500
4196349	178.763000
4196349	178.955500
4196349	178.929500
4196349	178.673500
4196349	178.803000
4196349	178.378500
4196349	179.794000
4196349	178.650500
4196349	178.298000
4196349	178.827500
4196349	178.768000
4196349	178.369000
4196349	178.716500
4196349	178.701500
4196349	178.813500
4196349	178.689500
4196349	178.479000
4196349	178.817000
4196349	178.603000
4196349	178.817000
4196349	197.220500
4196349	241.630000
4196349	211.537500
4196349	178.864000
4196349	178.632000
4196349	182.035500
4196349	178.884500
4196349	178.671000
4196349	178.821500
4196349	178.453500
4196349	178.990500
4196349	180.336500
4196349	178.667000
4196349	179.909000
4196349	178.425000
4196349	178.710500
4196349	178.782000
4196349	182.827000
4196349	268.499000
4196349	178.475500
4196349	178.343000
4196349	178.903000
4196349	201.475000
4196349	178.922000
4196349	179.031000
4196349	178.607500
4196349	178.708500
4196349	178.733000
4196349	178.666500
4196349	178.817000
4196349	178.795000
4196349	178.017500
4196349	178.856000
4196349	178.333000
4196349	178.885500
4196349	180.337500
4196349	180.341500
4196349	178.424500
4196349	179.699000
4196349	178.388000
8390653	349.276000
8390653	474.238000
8390653	348.610500
8390653	348.754000
8390653	349.442000
8390653	348.353000
8390653	348.882000
8390653	356.228000
8390653	489.244000
8390653	400.121500
8390653	348.372000
8390653	348.817000
8390653	348.953000
8390653	348.690000
8390653	348.326000
8390653	353.969000
8390653	355.536000
8390653	348.703000
8390653	352.885500
8390653	348.819000
8390653	349.461000
8390653	383.048000
8390653	348.691500
8390653	350.528500
8390653	348.849000
8390653	349.718500
8390653	349.044000
8390653	348.699000
8390653	348.500500
8390653	348.723500
8390653	348.901000
8390653	348.634000
8390653	349.124000
8390653	348.738000
8390653	348.704500
8390653	348.369500
8390653	348.767500
8390653	348.856000
8390653	348.952000
8390653	360.799000
8390653	348.838500
8390653	348.790500
8390653	348.801500
8390653	348.341500
8390653	365.473000
8390653	349.604000
8390653	348.962500
8390653	348.830500
8390653	348.892000
8390653	348.790500
8390653	351.955500
8390653	348.732500
8390653	348.388000
8390653	348.690500
8390653	348.797500
8390653	348.791500
8390653	349.036500
8390653	349.173000
8390653	349.372500
8390653	349.341000
8390653	348.680000
8390653	349.487500
8390653	348.725000
8390653	348.717500
8390653	348.677500
8390653	348.669000
8390653	349.851000
8390653	349.057500
8390653	348.699500
8390653	349.015000
8390653	348.892000
8390653	348.872500
8390653	349.492500
8390653	348.731000
8390653	348.590000
8390653	348.564500
8390653	348.895000
8390653	348.421500
8390653	348.896500
8390653	348.737000
8390653	348.723000
8390653	376.731500
8390653	487.366500
8390653	382.998000
8390653	427.217000
8390653	353.808500
8390653	349.791500
8390653	385.824500
8390653	348.362500
8390653	348.795000
8390653	349.003000
8390653	348.412500
8390653	348.778500
8390653	357.370500
8390653	348.827000
8390653	348.750500
8390653	383.004500
8390653	349.624000
8390653	463.160500
8390653	348.849500
8390653	348.613000
8390653	348.396000
8390653	348.554500
8390653	348.694500
8390653	348.845500
8390653	348.621500
8390653	348.930500
8390653	348.831000
8390653	348.960000
8390653	374.015000
8390653	356.139500
8390653	348.954000
8390653	348.635000
8390653	412.230500
8390653	401.351500
8390653	348.498500
8390653	348.768500
8390653	348.545500
8390653	348.475500
8390653	348.666500
8390653	348.376500
8390653	348.696000
8390653	351.531500
8390653	348.371000
8390653	348.708500
8390653	348.896500
8390653	349.037500
8390653	348.857500
8390653	348.739000
8390653	348.993500
8390653	349.004500
8390653	538.284500
8390653	348.264500
8390653	348.854500
8390653	348.737500
8390653	348.580500
8390653	348.438500
8390653	348.621000
8390653	348.726500
8390653	348.803000
8390653	351.175500
8390653	348.715000
8390653	348.773500
8390653	348.780000
8390653	348.257000
8390653	348.593500
8390653	348.774500
8390653	348.683500
8390653	348.058000
8390653	348.338000
8390653	348.706500
8390653	348.722500
8390653	348.341000
8390653	358.789500
8390653	348.808500
8390653	348.791500
8390653	349.083500
8390653	348.639000
8390653	348.455500
8390653	348.859000
8390653	348.785000
8390653	348.907000
8390653	348.915000
8390653	348.795000
8390653	348.819000
8390653	348.671500
8390653	348.317000
8390653	348.801500
8390653	348.660500
8390653	353.136500
8390653	351.851500
8390653	348.707500
8390653	348.762500
8390653	348.479500
8390653	348.416000
8390653	348.746500
8390653	348.763000
8390653	348.812000
8390653	353.657500
8390653	348.770500
8390653	348.805500
8390653	348.473000
8390653	397.210500
8390653	363.916500
8390653	348.715500
8390653	355.822000
8390653	350.416000
8390653	349.184500
8390653	348.640500
8390653	348.768000
8390653	348.660500
8390653	348.583500
8390653	348.823000
8390653	370.508000
8390653	348.770500
8390653	348.747000
8390653	505.073000
8390653	348.680000
8390653	348.699500
8390653	348.440500
8390653	348.740000
8390653	348.809000
8390653	348.741500
8390653	348.777500
8390653	348.491500
8390653	348.502500
8390653	349.550000
8390653	348.647500
8390653	348.430500
8390653	348.325500
8390653	348.692500
8390653	348.642500
8390653	385.440500
8390653	348.800500
8390653	348.799000
8390653	352.365500
8390653	368.135500
8390653	348.766500
8390653	394.520000
8390653	499.948500
8390653	350.854500
8390653	523.567500
8390653	348.888500
8390653	348.781000
8390653	348.625500
8390653	348.916500
8390653	348.712500
8390653	348.819500
8390653	357.297500
8390653	348.611000
8390653	348.636000
8390653	348.814500
8390653	348.858000
8390653	348.780000
8390653	353.926500
8390653	348.911500
8390653	425.996000
8390653	482.180500
8390653	348.550000
8390653	348.897500
8390653	349.594000
8390653	348.844500
8390653	348.709000
8390653	348.664000
8390653	383.995500
8390653	349.042000
8390653	348.782000
8390653	348.527000
8390653	348.478000
8390653	349.364000
8390653	348.400000
8390653	348.755000
8390653	348.708500
8390653	348.752000
8390653	349.764000
8390653	389.546500
8390653	348.696500
8390653	348.550500
8390653	348.636500
8390653	406.310500
8390653	348.857000
8390653	379.852500
8390653	403.648500
8390653	348.683000
8390653	349.816500
8390653	348.599000
8390653	575.752000
8390653	348.776000
8390653	348.820000
8390653	348.766500
8390653	348.570500
8390653	348.424500
8390653	360.533500
8390653	348.789500
8390653	348.742000
8390653	349.492500
8390653	353.827000
8390653	348.582500
8390653	348.758500
8390653	348.981500
8390653	348.857000
8390653	499.892500
8390653	349.168500
8390653	360.837500
8390653	527.358000
8390653	348.800000
8390653	348.183500
8390653	348.766500
8390653	348.909000
8390653	349.002000
8390653	348.932000
8390653	348.708500
8390653	348.849500
8390653	348.725500
8390653	348.466000
8390653	348.663000
8390653	362.876000
8390653	348.543500
8390653	374.328000
8390653	348.840500
8390653	348.599500
8390653	348.795500
8390653	348.387000
8390653	348.721000
8390653	354.538000
8390653	348.656000
8390653	348.524500
8390653	348.800000
8390653	348.689000
8390653	348.565000
8390653	348.587500
8390653	348.669500
8390653	348.511500
8390653	348.672500
8390653	348.904500
8390653	348.683500
8390653	348.672500
8390653	348.869500
8390653	348.601500
8390653	348.752000
8390653	380.869500
8390653	348.716500
8390653	348.740000
8390653	349.209000
8390653	453.443500
8390653	348.763000
8390653	348.728000
8390653	348.777500
8390653	348.339500
8390653	348.747500
8390653	348.123500
8390653	348.836500
8390653	348.896500
8390653	348.786500
8390653	348.641500
8390653	348.792500
8390653	348.651000
8390653	349.352500
8390653	348.718500
8390653	348.742500
8390653	348.793000
8390653	348.935000
8390653	348.693000
8390653	348.825500
8390653	348.819000
8390653	348.844000
8390653	348.682500
8390653	348.777000
8390653	348.691000
8390653	348.700500
8390653	348.606500
8390653	348.653500
8390653	348.675000
8390653	348.650500
8390653	348.634500
8390653	353.739500
8390653	348.604500
8390653	348.740500
8390653	348.593000
8390653	349.061500
8390653	348.578000
8390653	348.771500
8390653	349.818000
8390653	348.634500
8390653	348.586500
8390653	349.183000
8390653	350.999500
8390653	348.643000
8390653	348.593000
8390653	348.750000
8390653	366.221500
8390653	355.174000
8390653	363.852500
8390653	348.625500
8390653	348.690500
8390653	348.558500
8390653	348.695000
8390653	348.628000
8390653	348.714000
8390653	348.585500
8390653	348.754500
8390653	349.089500
8390653	348.752000
8390653	348.873000
8390653	348.987500
8390653	348.765500
8390653	348.708500
8390653	348.522000
8390653	348.535500
8390653	348.676000
8390653	348.065500
8390653	362.067000
8390653	348.806500
8390653	348.664000
8390653	355.721500
8390653	348.628500
8390653	348.577000
8390653	348.752000
8390653	348.533000
8390653	348.510500
8390653	348.535500
8390653	348.725000
8390653	352.191000
8390653	348.612500
8390653	349.463000
8390653	348.463500
8390653	351.318500
8390653	348.555500
8390653	351.922500
8390653	348.498500
8390653	348.712000
8390653	348.826000
8390653	348.860500
8390653	348.565000
8390653	348.592000
8390653	348.738000
8390653	348.560500
8390653	348.784500
8390653	348.545500
8390653	348.225500
8390653	371.496000
8390653	352.332000
8390653	348.741000
8390653	348.658500
8390653	348.844500
8390653	348.771000
8390653	348.618500
8390653	348.718000
8390653	348.875500
8390653	348.438000
8390653	348.480000
8390653	348.687000
8390653	349.205500
8390653	348.575500
8390653	360.707500
8390653	348.797000
8390653	348.774500
8390653	348.563000
8390653	349.249500
8390653	348.670500
8390653	348.494500
8390653	348.792500
8390653	348.559500
8390653	348.707000
8390653	348.709000
8390653	348.622500
8390653	348.679500
8390653	348.540500
8390653	348.788000
8390653	348.740000
8390653	348.585500
8390653	348.596500
8390653	348.832500
8390653	348.557500
8390653	348.642000
8390653	348.590500
8390653	348.638000
8390653	348.679500
8390653	348.610000
8390653	348.693500
8390653	348.668500
8390653	348.768500
8390653	348.932500
8390653	348.519500
8390653	348.599500
8390653	348.782500
8390653	348.767500
8390653	367.156000
8390653	366.784500
8390653	348.763000
8390653	348.838000
8390653	348.806500
8390653	348.978500
8390653	352.080500
8390653	348.644500
8390653	348.775500
8390653	348.789500
8390653	348.523500
8390653	348.656500
8390653	348.613000
8390653	348.847000
8390653	348.576000
8390653	349.453000
8390653	348.688500
8390653	348.546500
8390653	348.755500
8390653	348.787500
8390653	348.861500
8390653	350.190500
8390653	348.745000
8390653	348.486000
8390653	390.212000
8390653	361.858000
8390653	348.560000
8390653	348.670000
8390653	348.505000
8390653	435.642000
8390653	348.480500
8390653	348.482500
8390653	368.745500
8390653	410.792000
8390653	348.611000
8390653	348.662000
8390653	428.552000
8390653	348.561500
8390653	348.636000
8390653	361.203500
8390653	348.811000
8390653	348.556500
8390653	348.642500
8390653	350.974500
8390653	348.881500
8390653	348.792500
8390653	348.642000
8390653	348.603000
8390653	348.771000
8390653	348.489500
8390653	348.535000
8390653	349.088000
8390653	363.278500
8390653	358.067000
8390653	348.546500
8390653	348.915000
8390653	351.881500
8390653	348.679500
