#size	rtt
16777216	689.728000
16777216	691.278500
16777216	692.279000
16777216	689.413500
16777216	689.599000
16777216	691.499000
16777216	689.418500
16777216	694.010000
16777216	700.158000
16777216	699.748500
16777216	692.584000
16777216	700.125000
16777216	690.771000
16777216	725.195000
16777216	702.090000
16777216	706.471000
16777216	719.669500
16777216	691.012500
16777216	696.893000
16777216	689.817500
16777216	696.197000
16777216	689.150000
16777216	688.420500
16777216	720.930000
16777216	689.702500
16777216	690.183000
16777216	689.941000
16777216	691.042500
16777216	689.370500
16777216	691.367000
16777216	692.678500
16777216	719.955500
16777216	689.502000
16777216	689.816000
16777216	688.315000
16777216	688.017500
16777216	692.022000
16777216	695.348000
16777216	689.936500
16777216	689.053500
16777216	689.905000
16777216	690.051000
16777216	691.702500
16777216	689.295500
16777216	688.190000
16777216	695.958500
16777216	711.377500
16777216	747.105000
16777216	691.803500
16777216	690.891500
16777216	689.853500
16777216	690.134500
16777216	695.197000
16777216	691.299500
16777216	688.852000
16777216	691.807000
16777216	709.421000
16777216	692.300500
16777216	691.368000
16777216	691.296000
16777216	689.545000
16777216	689.672000
16777216	704.956500
16777216	688.705000
16777216	693.689000
16777216	689.576500
16777216	690.233500
16777216	691.271000
16777216	691.208000
16777216	691.059500
16777216	693.413000
16777216	696.358500
16777216	695.969000
16777216	691.548500
16777216	688.791500
16777216	693.415500
16777216	689.687500
16777216	688.859500
16777216	688.720000
16777216	690.005000
16777216	689.996500
16777216	691.452000
16777216	988.447000
16777216	689.602500
16777216	692.960500
16777216	689.960000
16777216	689.640000
16777216	692.128500
16777216	690.293500
16777216	693.298500
16777216	689.876500
16777216	689.742000
16777216	689.923000
16777216	690.508000
16777216	689.394000
16777216	703.086500
16777216	691.305000
16777216	694.333000
16777216	704.540500
16777216	697.040000
16777216	699.065500
16777216	700.737500
16777216	694.245500
16777216	690.173000
16777216	689.562000
16777216	707.929500
16777216	697.081000
16777216	688.946000
16777216	689.688500
16777216	692.830500
16777216	697.231000
16777216	691.850500
16777216	696.042500
16777216	697.062000
16777216	691.417500
16777216	691.258500
16777216	689.805500
16777216	694.702500
16777216	701.750500
16777216	689.595500
16777216	689.885000
16777216	689.588000
16777216	699.874500
16777216	697.334500
16777216	732.659500
16777216	690.364000
16777216	689.777000
16777216	697.996000
16777216	711.961500
16777216	700.303500
16777216	689.882500
16777216	689.466500
16777216	689.876500
16777216	689.869000
16777216	694.121000
16777216	693.680000
16777216	701.373000
16777216	699.907000
16777216	689.610500
16777216	689.505500
16777216	698.615500
16777216	720.479500
16777216	727.105000
16777216	696.746000
16777216	688.865000
16777216	690.152000
16777216	706.535000
16777216	694.974500
16777216	699.966000
16777216	689.541500
16777216	690.252500
16777216	700.768500
16777216	691.691500
16777216	711.555500
16777216	688.955000
16777216	704.465000
16777216	696.798500
16777216	694.128500
16777216	717.706000
16777216	745.283000
16777216	740.284000
16777216	688.284500
16777216	764.418000
16777216	693.072500
16777216	689.552000
16777216	695.770500
16777216	690.491500
16777216	706.411500
16777216	695.987500
16777216	719.429000
16777216	691.404000
16777216	726.963000
16777216	689.289000
16777216	712.822000
16777216	689.962000
16777216	690.945000
16777216	744.959500
16777216	698.795000
16777216	694.664500
16777216	691.422000
16777216	689.028000
16777216	689.856500
16777216	690.314500
16777216	689.548500
16777216	704.941500
16777216	690.140500
16777216	690.985500
16777216	688.956500
16777216	689.585000
16777216	689.726000
16777216	713.086500
16777216	690.056500
16777216	691.352000
16777216	702.617500
16777216	741.815000
16777216	703.375500
16777216	690.963000
16777216	690.186500
16777216	692.457000
16777216	691.407500
16777216	691.806500
16777216	692.999000
16777216	695.818000
16777216	690.988000
16777216	715.700000
16777216	689.934000
16777216	706.105000
16777216	696.382000
16777216	692.345500
16777216	702.155000
16777216	690.792500
16777216	712.921500
16777216	690.666500
16777216	695.546000
16777216	691.190500
16777216	705.371000
16777216	690.300000
16777216	691.524500
16777216	730.448000
16777216	688.389000
16777216	694.846500
16777216	719.273500
16777216	696.496000
16777216	697.175500
16777216	701.653000
16777216	698.997000
16777216	688.687500
16777216	690.382000
16777216	694.614000
16777216	689.466000
16777216	688.542500
16777216	701.201500
16777216	694.844000
16777216	695.895000
16777216	691.766500
16777216	707.050000
16777216	689.696000
16777216	692.783000
16777216	689.384500
16777216	690.515000
16777216	760.729500
16777216	693.999500
16777216	690.586500
16777216	692.792000
16777216	689.671000
16777216	700.515000
16777216	691.811000
16777216	712.850000
16777216	691.034000
16777216	699.767000
16777216	738.682000
16777216	715.593000
16777216	689.407500
16777216	700.681000
16777216	689.658500
16777216	689.846000
16777216	689.853500
16777216	695.683500
16777216	691.428500
16777216	692.498000
16777216	691.071500
16777216	689.726000
16777216	689.832000
16777216	689.173500
16777216	689.194500
16777216	691.402000
16777216	689.237500
16777216	691.778500
16777216	713.186500
16777216	746.821500
16777216	691.797000
16777216	700.660500
16777216	690.404000
16777216	710.227500
16777216	689.456500
16777216	734.059000
16777216	689.311500
16777216	689.854500
16777216	691.777500
16777216	693.943000
16777216	689.234500
16777216	688.759000
16777216	710.100500
16777216	690.469500
16777216	689.618000
16777216	691.534500
16777216	689.839000
16777216	692.507500
16777216	690.438500
16777216	690.086500
16777216	690.031500
16777216	691.563500
16777216	691.092000
16777216	690.328500
16777216	693.498500
16777216	688.692500
16777216	688.938500
16777216	723.017500
16777216	689.890500
16777216	690.369000
16777216	754.243000
16777216	689.830000
16777216	691.871500
16777216	689.968000
16777216	688.834500
16777216	691.446500
16777216	718.878500
16777216	691.875500
16777216	688.925000
16777216	692.272500
16777216	689.128000
16777216	690.097500
16777216	691.284000
16777216	692.046000
16777216	689.710500
16777216	695.268500
16777216	691.078000
16777216	688.466000
16777216	690.362500
16777216	691.322000
16777216	688.716500
16777216	693.505000
16777216	696.761000
16777216	691.697000
16777216	690.002000
16777216	688.752500
16777216	691.986500
16777216	741.516000
16777216	688.328000
16777216	689.985000
16777216	689.455500
16777216	690.117000
16777216	689.424000
16777216	691.786500
16777216	732.084500
16777216	692.750500
16777216	717.089500
16777216	702.573500
16777216	690.023000
16777216	690.355000
16777216	688.914500
16777216	694.471500
16777216	692.843000
16777216	689.187500
16777216	690.572000
16777216	752.711500
16777216	694.384000
16777216	690.079500
16777216	689.811000
16777216	693.844500
16777216	699.181000
16777216	691.534500
16777216	691.238500
16777216	692.538500
16777216	689.228500
16777216	689.974500
16777216	698.549000
16777216	730.355000
16777216	703.613500
16777216	712.159500
16777216	689.864000
16777216	689.582000
16777216	689.884500
16777216	692.408500
16777216	689.008000
16777216	688.518000
16777216	712.723500
16777216	690.844000
16777216	689.777000
16777216	688.973000
16777216	689.353500
16777216	689.056000
16777216	712.100000
16777216	737.707000
16777216	707.171500
16777216	713.709500
16777216	693.136000
16777216	690.311000
16777216	744.763500
16777216	690.303500
16777216	689.837500
16777216	693.313500
16777216	688.804500
16777216	689.880500
16777216	709.695500
16777216	689.662000
16777216	694.534000
16777216	694.388500
16777216	711.711000
16777216	689.650000
16777216	691.025000
16777216	721.712000
16777216	690.955000
16777216	689.507500
16777216	691.919000
16777216	689.835000
16777216	692.783000
16777216	690.199000
16777216	712.782500
16777216	689.606000
16777216	689.988500
16777216	691.639000
16777216	696.746500
16777216	700.266000
16777216	690.046500
16777216	690.874000
16777216	689.849500
16777216	691.271500
16777216	720.991500
16777216	715.915000
16777216	688.598000
16777216	693.738000
16777216	690.111000
16777216	708.231500
16777216	703.223500
16777216	690.523000
16777216	690.963500
16777216	698.983500
16777216	761.968000
16777216	689.061500
16777216	689.596000
16777216	689.127500
16777216	689.932000
16777216	760.971500
16777216	698.892000
16777216	692.443000
16777216	691.672500
16777216	690.037500
16777216	696.474000
16777216	694.084500
16777216	690.692000
16777216	696.168500
16777216	703.083500
16777216	689.763000
16777216	691.453000
16777216	692.824500
16777216	697.202500
16777216	690.623000
16777216	690.358500
16777216	689.535000
16777216	696.013000
16777216	689.515000
16777216	707.914500
16777216	694.307500
16777216	693.215000
16777216	707.697500
16777216	689.514000
16777216	699.290000
16777216	718.696500
16777216	689.892000
16777216	694.881500
16777216	703.265500
16777216	688.317000
16777216	688.437000
16777216	691.720000
16777216	691.452000
16777216	695.391000
16777216	710.070000
16777216	702.688500
16777216	690.151000
16777216	688.347000
16777216	689.238500
16777216	690.168000
16777216	688.478000
16777216	689.561000
16777216	689.474000
16777216	688.445500
16777216	689.588000
16777216	694.563000
16777216	689.804000
16777216	691.570500
16777216	701.105000
16777216	693.641000
16777216	691.801000
16777216	690.416500
16777216	724.765000
16777216	705.714000
16777216	689.460000
16777216	691.637000
16777216	705.362000
16777216	712.990000
16777216	695.758000
16777216	688.984000
16777216	692.634000
16777216	697.409000
16777216	691.525000
16777216	728.551500
16777216	689.442000
16777216	690.019000
16777216	690.605000
16777216	689.863000
16777216	698.550000
16777216	692.021500
16777216	690.632500
16777216	696.046500
16777216	712.821500
16777216	689.785000
16777216	688.642500
16777216	689.721500
16777216	699.475500
16777216	690.580500
16777216	691.789500
16777216	697.668000
16777216	701.241000
16777216	688.160000
16777216	690.212500
16777216	689.861000
16777216	742.920500
16777216	688.404000
16777216	695.849000
16777216	695.816500
16777216	689.968500
16777216	691.643500
16777216	698.961000
16777216	693.689000
16777216	690.639500
16777216	693.938500
16777216	694.921500
16777216	693.064500
16777216	688.727000
16777216	704.523500
16777216	717.480000
16777216	692.842500
16777216	689.499000
16777216	689.950000
16777216	709.914000
16777216	691.593000
16777216	691.835000
16777216	691.943000
16777216	690.537500
16777216	699.089000
16777216	700.943500
16777216	689.915000
16777216	718.550500
16777216	690.143500
16777216	689.763000
16777216	707.342500
16777216	690.379000
16777216	692.262500
16777216	689.357000
16777216	691.383500
16777216	692.929000
16777216	689.916500
16777216	690.045000
16777216	692.787000
16777216	693.354500
16777216	696.302000
16777216	690.005500
16777216	689.562000
16777216	690.138000
16777216	689.705000
16777216	695.725000
16777216	689.309000
16777216	691.853500
16777216	703.029000
16777216	689.425500
16777216	689.300500
16777216	733.628000
16777216	726.263000
16777216	695.947000
16777216	689.591500
16777216	689.947500
16777216	689.620500
16777216	690.306500
16777216	689.675000
16777216	742.032000
16777216	711.325000
16777216	704.966500
16777216	691.677500
16777216	713.526000
16777216	690.913000
16777216	692.495500
16777216	695.733000
16777216	697.767500
16777216	689.859500
16777216	724.310000
16777216	697.420500
16777216	689.442000
16777216	691.661500
16777216	691.365000
16777216	689.850000
16777216	689.714000
16777216	689.044500
16777216	693.251000
16777216	739.444000
16777216	691.427500
16777216	689.308000
16777216	694.076500
16777216	692.799000
16777216	689.680000
16777216	689.125500
16777216	689.155500
16777216	703.408000
16777216	719.130000
16777216	692.766000
16777216	716.425500
16777216	691.224000
16777216	719.067000
16777216	693.714500
16777216	704.998000
16777216	699.801500
16777216	689.203500
16777216	693.226000
16777216	690.012500
16777216	689.123000
16777216	689.784500
16777216	692.931000
16777216	690.349500
16777216	689.421500
16777216	690.332000
16777216	690.198000
16777216	688.680000
16777216	689.438500
16777216	703.270000
16777216	696.527500
16777216	748.310500
16777216	718.873000
16777216	691.142500
16777216	833.065500
16777216	689.357000
16777216	691.656000
16777216	689.028000
16777216	689.068000
16777216	690.004500
16777216	700.022000
16777216	689.599500
16777216	691.911000
16777216	690.106000
16777216	688.657000
16777216	689.211000
16777216	689.669000
16777216	724.310000
16777216	712.736000
16777216	691.118000
16777216	702.484000
16777216	702.334500
16777216	689.936500
16777216	690.348500
16777216	691.570500
16777216	689.430000
16777216	689.465500
16777216	691.126000
16777216	691.689500
16777216	691.740500
16777216	689.378500
16777216	690.760000
16777216	696.420000
16777216	750.252500
16777216	691.328000
16777216	694.623500
16777216	693.287500
16777216	696.963500
16777216	691.347500
16777216	692.185000
16777216	697.763500
16777216	689.707000
16777216	740.528500
16777216	690.168000
16777216	770.744500
16777216	691.402000
16777216	700.294000
16777216	700.489000
16777216	691.632000
16777216	690.536500
16777216	689.643500
16777216	690.724000
16777216	689.645000
16777216	694.135000
16777216	774.486000
16777216	716.472500
16777216	870.322500
16777216	764.865000
16777216	694.417000
16777216	735.298000
16777216	688.999000
16777216	698.633000
16777216	736.897500
16777216	697.907000
16777216	862.946500
16777216	696.341500
16777216	958.315000
16777216	694.056000
16777216	689.628000
16777216	897.688500
16777216	689.337500
16777216	690.169500
16777216	737.979000
16777216	689.907500
16777216	768.884000
16777216	691.395000
16777216	691.913000
16777216	829.123500
16777216	709.578500
16777216	695.896000
16777216	809.899000
16777216	689.783500
16777216	687.990000
16777216	688.972000
16777216	691.102000
16777216	997.451000
16777216	690.160000
16777216	714.252500
16777216	867.207000
16777216	731.909500
16777216	745.026000
16777216	692.294000
16777216	689.754500
16777216	690.499500
16777216	694.555500
16777216	694.554000
16777216	689.863000
16777216	821.093000
16777216	690.732000
16777216	691.712000
16777216	1016.995000
16777216	695.727000
16777216	748.462000
16777216	816.327500
16777216	692.387000
16777216	689.533000
16777216	689.128000
16777216	697.547000
16777216	690.105500
16777216	691.996000
16777216	689.417000
16777216	689.029000
16777216	690.183000
16777216	760.075500
16777216	692.000500
16777216	712.191500
16777216	716.454000
16777216	688.398000
16777216	689.759000
16777216	750.660000
16777216	689.712000
16777216	692.613500
16777216	688.896500
16777216	689.628000
16777216	697.478500
16777216	708.213000
16777216	690.484500
16777216	689.831500
16777216	698.758000
16777216	693.078500
16777216	689.149500
16777216	691.761000
16777216	689.948500
16777216	690.423500
16777216	689.659000
16777216	690.035500
16777216	688.233000
16777216	717.063000
16777216	692.397000
16777216	689.480000
16777216	699.477500
16777216	691.425500
16777216	694.940000
16777216	715.910000
16777216	725.757500
16777216	697.054500
16777216	689.333000
16777216	689.878000
16777216	689.924000
