#size	rtt
4227040	180.103000
4227040	180.394000
4227040	179.654500
4227040	181.073000
4227040	179.371000
4227040	179.878000
4227040	181.770500
4227040	192.966500
4227040	180.769500
4227040	179.859500
4227040	181.801000
4227040	179.150000
4227040	179.788500
4227040	181.451000
4227040	179.109000
4227040	179.917000
4227040	179.771500
4227040	179.616500
4227040	181.330000
4227040	179.898000
4227040	196.224000
4227040	179.548500
4227040	179.550500
4227040	180.049000
4227040	187.239000
4227040	181.004000
4227040	179.098000
4227040	179.395500
4227040	179.244500
4227040	181.138500
4227040	181.882000
4227040	179.319000
4227040	179.922500
4227040	180.651500
4227040	180.745500
4227040	190.382500
4227040	179.157500
4227040	179.267000
4227040	180.358500
4227040	182.531000
4227040	180.838500
4227040	200.892500
4227040	179.742000
4227040	181.242500
4227040	179.943000
4227040	180.382500
4227040	179.154000
4227040	179.153500
4227040	179.138500
4227040	178.090000
4227040	178.853500
4227040	179.328500
4227040	179.569000
4227040	182.069000
4227040	180.413000
4227040	180.608500
4227040	181.057000
4227040	181.003000
4227040	180.007500
4227040	180.733000
4227040	179.525500
4227040	180.792000
4227040	179.687000
4227040	180.725000
4227040	179.778000
4227040	181.076000
4227040	179.008000
4227040	180.477500
4227040	178.623000
4227040	179.887000
4227040	180.317500
4227040	180.217500
4227040	181.757000
4227040	181.012500
4227040	179.268500
4227040	185.165000
4227040	180.960000
4227040	181.282000
4227040	180.699500
4227040	179.708000
4227040	180.882500
4227040	179.202000
4227040	179.085500
4227040	180.584000
4227040	180.284000
4227040	183.407500
4227040	179.168000
4227040	180.285000
4227040	180.712000
4227040	181.048000
4227040	180.522500
4227040	179.685000
4227040	179.808000
4227040	180.135000
4227040	228.560000
4227040	179.969500
4227040	179.261500
4227040	181.680500
4227040	180.729500
4227040	179.142000
4227040	181.202000
4227040	180.926000
4227040	179.628500
4227040	179.477500
4227040	179.632000
4227040	181.235500
4227040	179.089500
4227040	180.524500
4227040	180.562000
4227040	180.712000
4227040	179.257500
4227040	179.262000
4227040	179.656500
4227040	180.700000
4227040	179.840000
4227040	180.238500
4227040	181.287000
4227040	181.067500
4227040	180.977500
4227040	179.806500
4227040	179.369000
4227040	181.542500
4227040	180.142500
4227040	179.705500
4227040	183.021000
4227040	179.471000
4227040	180.901500
4227040	179.352000
4227040	181.646000
4227040	179.143000
4227040	179.134000
4227040	179.172000
4227040	179.739000
4227040	180.454000
4227040	181.959500
4227040	180.120000
4227040	179.377500
4227040	181.337000
4227040	179.974500
4227040	181.206500
4227040	178.531500
4227040	182.171000
4227040	179.783000
4227040	181.060500
4227040	179.241000
4227040	180.392500
4227040	182.878500
4227040	179.231500
4227040	181.132000
4227040	183.260500
4227040	179.714500
4227040	178.956000
4227040	180.564000
4227040	181.431000
4227040	179.510500
4227040	179.934500
4227040	178.961500
4227040	178.035500
4227040	179.086000
4227040	180.730500
4227040	179.967000
4227040	180.916000
4227040	179.077000
4227040	179.262000
4227040	182.712000
4227040	182.142500
4227040	179.607000
4227040	181.268500
4227040	179.817000
4227040	181.443000
4227040	179.153500
4227040	179.421500
4227040	182.206500
4227040	181.701000
4227040	178.993500
4227040	195.804500
4227040	180.127500
4227040	180.816500
4227040	177.986500
4227040	179.727000
4227040	295.443500
4227040	181.022500
4227040	180.936000
4227040	179.152500
4227040	179.272000
4227040	179.858000
4227040	179.236000
4227040	179.459500
4227040	179.664500
4227040	182.359500
4227040	179.605500
4227040	181.246000
4227040	180.689500
4227040	185.555000
4227040	181.045000
4227040	179.216000
4227040	181.034500
4227040	180.680000
4227040	219.051000
4227040	179.245500
4227040	182.478500
4227040	181.861500
4227040	179.496000
4227040	180.299000
4227040	180.847500
4227040	180.999000
4227040	179.675500
4227040	180.317000
4227040	179.757500
4227040	179.716500
4227040	180.474500
4227040	179.262000
4227040	179.059500
4227040	201.144500
4227040	180.814500
4227040	181.179000
4227040	179.468000
4227040	182.032500
4227040	179.582000
4227040	225.670000
4227040	181.577000
4227040	179.246500
4227040	180.081000
4227040	180.756000
4227040	187.918000
4227040	181.190500
4227040	179.497000
4227040	179.156000
4227040	181.003000
4227040	181.128000
4227040	180.970500
4227040	180.506500
4227040	180.224500
4227040	178.853500
4227040	180.916000
4227040	180.282000
4227040	180.677000
4227040	180.501500
4227040	182.752000
4227040	180.157500
4227040	180.244500
4227040	180.125000
4227040	180.876500
4227040	179.247000
4227040	179.829500
4227040	180.721500
4227040	180.176500
4227040	179.441000
4227040	179.662500
4227040	180.940500
4227040	180.016000
4227040	180.439000
4227040	178.877500
4227040	179.175000
4227040	180.982000
4227040	183.143000
4227040	179.932500
4227040	180.572500
4227040	179.242000
4227040	180.555500
4227040	179.174000
4227040	181.721500
4227040	183.409000
4227040	180.842500
4227040	178.570000
4227040	180.734000
4227040	179.401000
4227040	181.127500
4227040	180.233000
4227040	180.193000
8421344	352.210000
8421344	349.623500
8421344	349.106500
8421344	349.112000
8421344	350.586500
8421344	349.776500
8421344	351.860000
8421344	349.747500
8421344	349.630500
8421344	349.844000
8421344	358.131500
8421344	350.761500
8421344	354.607000
8421344	349.859000
8421344	350.997000
8421344	351.298000
8421344	349.487500
8421344	349.906500
8421344	350.755500
8421344	350.748000
8421344	351.274000
8421344	387.668000
8421344	383.652500
8421344	350.769000
8421344	350.486500
8421344	350.741500
8421344	351.642000
8421344	352.412500
8421344	348.843500
8421344	350.289000
8421344	351.020500
8421344	354.775500
8421344	351.128500
8421344	349.220500
8421344	350.722000
8421344	348.680500
8421344	349.126500
8421344	349.375500
8421344	350.397500
8421344	351.473500
8421344	350.151500
8421344	349.763000
8421344	351.285000
8421344	492.176000
8421344	349.924000
8421344	349.423500
8421344	368.501000
8421344	349.150500
8421344	350.711500
8421344	349.799500
8421344	354.708500
8421344	349.453000
8421344	350.736000
8421344	350.657000
8421344	349.100500
8421344	351.725000
8421344	349.706500
8421344	349.402000
8421344	351.190500
8421344	350.674500
8421344	351.277500
8421344	349.803500
8421344	351.628000
8421344	349.679500
8421344	350.728000
8421344	349.079500
8421344	351.465000
8421344	350.880500
8421344	349.107000
8421344	349.763500
8421344	350.364000
8421344	350.576500
8421344	349.795000
8421344	349.557500
8421344	350.468500
8421344	349.431500
8421344	349.788500
8421344	349.696500
8421344	351.551500
8421344	351.754000
8421344	349.570000
8421344	350.232000
8421344	350.958000
8421344	349.284500
8421344	350.266500
8421344	351.287000
8421344	349.199000
8421344	351.346000
8421344	349.472000
8421344	349.712000
8421344	350.516000
8421344	348.978500
8421344	350.947500
8421344	368.430500
8421344	351.173500
8421344	349.471000
8421344	349.493000
8421344	350.849000
8421344	350.449000
8421344	349.489500
8421344	351.109000
8421344	350.792500
8421344	349.872500
8421344	350.905500
8421344	349.336000
8421344	349.786500
8421344	351.810500
8421344	350.992000
8421344	350.456500
8421344	349.792000
8421344	349.495500
8421344	349.666500
8421344	350.785000
8421344	351.495000
8421344	351.762500
8421344	349.906000
8421344	350.734500
8421344	349.180500
8421344	351.050000
8421344	349.263000
8421344	349.772500
8421344	349.499000
8421344	351.013500
8421344	351.429500
8421344	350.027500
8421344	350.418000
8421344	351.131000
8421344	350.771500
8421344	350.369500
8421344	349.595000
8421344	351.778500
8421344	351.170500
8421344	351.253500
8421344	359.649000
8421344	349.393500
8421344	349.996500
8421344	349.060000
8421344	350.537500
8421344	348.726000
8421344	349.121000
8421344	355.113000
8421344	350.239500
8421344	349.779000
8421344	349.655000
8421344	349.667500
8421344	350.560000
8421344	350.505500
8421344	349.712500
8421344	350.996500
8421344	349.883500
8421344	350.768000
8421344	350.299000
8421344	349.586000
8421344	351.161000
8421344	351.052500
8421344	349.059000
8421344	349.869500
8421344	351.343500
8421344	351.939500
8421344	349.776000
8421344	349.026000
8421344	349.137000
8421344	350.731500
8421344	350.009500
8421344	351.249500
8421344	401.061000
8421344	350.989500
8421344	350.497000
8421344	351.727500
8421344	350.542500
8421344	350.719000
8421344	349.570500
8421344	351.493500
8421344	348.790000
8421344	349.480500
8421344	350.891500
8421344	350.731000
8421344	349.964000
8421344	359.820500
8421344	351.317000
8421344	350.007500
8421344	350.673500
8421344	351.302500
8421344	349.719500
8421344	349.458500
8421344	349.042500
8421344	350.261500
8421344	349.360000
8421344	350.658000
8421344	349.375000
8421344	351.768500
8421344	349.588500
8421344	349.802500
8421344	350.810500
8421344	351.574000
8421344	350.821500
8421344	349.549000
8421344	349.329500
8421344	350.970000
8421344	350.868000
8421344	349.281500
8421344	349.631000
8421344	350.839500
8421344	349.638000
8421344	349.522000
8421344	349.577000
8421344	407.617500
8421344	350.738000
8421344	349.638500
8421344	351.096000
8421344	349.743500
8421344	349.077000
8421344	350.352500
8421344	350.596000
8421344	349.831500
8421344	349.746500
8421344	402.661500
8421344	349.464000
8421344	351.394500
8421344	349.619000
8421344	348.911500
8421344	349.914500
8421344	350.931000
8421344	350.619000
8421344	349.493500
8421344	351.262500
8421344	352.779000
8421344	350.066500
8421344	349.367500
8421344	351.550000
8421344	351.265000
8421344	349.789000
8421344	349.681500
8421344	350.914500
8421344	351.315000
8421344	350.622500
8421344	351.213500
8421344	349.396500
8421344	350.019000
8421344	351.026000
8421344	350.608000
8421344	351.002000
8421344	350.908500
8421344	349.577500
8421344	349.875000
8421344	350.515000
8421344	351.260000
8421344	350.658500
8421344	349.756500
8421344	350.257500
8421344	349.108000
8421344	349.574000
8421344	349.478500
8421344	351.279000
8421344	351.579500
8421344	349.484500
8421344	392.567000
8421344	349.925000
8421344	350.054000
8421344	349.299000
8421344	349.532000
8421344	350.725000
8421344	348.179000
8421344	358.222000
8421344	351.148000
8421344	350.317500
8421344	350.814000
8421344	349.695500
8421344	348.572000
8421344	350.564500
8421344	350.033000
8421344	351.537500
8421344	350.775000
8421344	350.954500
8421344	350.403000
8421344	349.843500
8421344	349.963500
8421344	350.030500
8421344	351.523000
8421344	350.622000
8421344	349.670500
8421344	350.471500
8421344	351.421500
8421344	358.633000
8421344	351.343500
8421344	358.833500
8421344	349.717000
8421344	350.863500
8421344	349.213500
8421344	349.579500
8421344	350.513000
8421344	349.709500
8421344	368.159000
8421344	349.621500
8421344	351.967500
8421344	349.402000
8421344	357.660500
8421344	350.687000
8421344	349.312500
8421344	350.525000
8421344	349.952500
8421344	350.806500
8421344	350.635500
8421344	351.666500
8421344	351.096000
8421344	350.091000
8421344	352.158000
8421344	350.840500
8421344	349.699500
8421344	351.031500
8421344	353.677000
8421344	349.606000
8421344	352.510500
8421344	350.408500
8421344	352.115000
8421344	349.556500
8421344	350.981000
8421344	351.061500
8421344	351.767500
8421344	349.511500
8421344	349.815000
8421344	350.823500
8421344	350.613500
8421344	349.347000
8421344	349.600500
8421344	351.618000
8421344	349.126500
8421344	349.566500
8421344	349.982500
8421344	351.227000
8421344	351.799500
8421344	350.017500
8421344	349.401500
8421344	351.248000
8421344	351.030500
8421344	350.002000
8421344	349.072000
8421344	350.068000
8421344	351.301000
8421344	350.442500
8421344	349.424500
8421344	349.609000
8421344	378.203000
8421344	354.767500
8421344	373.871000
8421344	352.927000
8421344	351.145500
8421344	353.589000
8421344	349.464500
8421344	350.613500
8421344	350.904500
8421344	350.900500
8421344	350.900500
8421344	361.153000
8421344	352.228000
8421344	351.483500
8421344	349.772500
8421344	351.048000
8421344	351.421500
8421344	349.299000
8421344	349.542500
8421344	351.069500
8421344	349.920000
8421344	350.248000
8421344	349.816000
8421344	349.698500
8421344	350.681000
8421344	350.469500
8421344	351.160500
8421344	349.527000
8421344	349.984500
8421344	350.212500
8421344	349.480000
8421344	350.121000
8421344	351.067500
8421344	349.757500
8421344	350.623000
8421344	351.401000
8421344	351.021000
8421344	351.803000
8421344	350.186500
8421344	350.907500
8421344	351.889000
8421344	349.632000
8421344	349.510500
8421344	349.078000
8421344	351.154000
8421344	349.856000
8421344	349.516000
8421344	351.363500
8421344	352.040000
8421344	349.494000
8421344	349.544500
8421344	349.686000
8421344	351.023500
8421344	353.863000
8421344	349.766500
8421344	349.757000
8421344	351.508000
8421344	349.425500
8421344	351.191000
8421344	349.992500
8421344	351.417000
8421344	354.459500
8421344	349.324500
8421344	348.710500
8421344	402.459000
8421344	357.086000
8421344	350.772000
8421344	350.427500
8421344	349.725500
8421344	349.993500
8421344	351.347500
8421344	349.576000
8421344	349.532000
8421344	351.737000
8421344	351.781000
8421344	351.465500
8421344	388.025500
8421344	354.346000
8421344	350.868500
8421344	350.653500
8421344	350.061500
8421344	351.338500
8421344	409.159000
8421344	349.203500
8421344	350.746500
8421344	350.558500
8421344	350.252000
8421344	349.192000
8421344	349.636500
8421344	349.868000
8421344	349.355500
8421344	348.006500
8421344	355.145500
8421344	350.120500
8421344	355.731500
8421344	349.231000
8421344	352.205000
8421344	350.939000
8421344	349.741000
8421344	349.949500
8421344	351.311000
8421344	351.099000
8421344	349.086500
8421344	349.863500
8421344	351.027500
8421344	349.690500
8421344	353.265000
8421344	350.807500
8421344	351.266000
8421344	349.158000
8421344	351.199000
8421344	349.481500
8421344	352.228500
8421344	348.740000
8421344	349.651000
8421344	349.102000
8421344	351.343000
8421344	360.596000
8421344	350.440000
8421344	350.443000
8421344	352.375000
8421344	350.955000
8421344	350.448500
8421344	351.073000
8421344	350.562500
8421344	349.671000
8421344	350.463500
8421344	349.537000
8421344	350.735000
8421344	351.231500
8421344	348.633500
8421344	349.114500
8421344	350.296000
8421344	350.261000
8421344	350.637500
8421344	349.827500
8421344	351.305500
8421344	444.591500
8421344	349.245500
8421344	392.852500
8421344	351.840000
8421344	352.048000
8421344	382.862500
8421344	349.623000
8421344	350.911500
8421344	350.073000
8421344	349.704500
8421344	350.760500
8421344	351.710000
8421344	349.647500
8421344	351.214000
8421344	351.783000
8421344	348.225500
8421344	349.876500
8421344	349.535000
8421344	350.896000
8421344	351.314500
8421344	409.383000
8421344	350.606000
8421344	349.438500
8421344	349.819000
8421344	351.704000
8421344	350.516000
8421344	349.757500
8421344	351.909000
8421344	349.658500
8421344	349.041500
8421344	349.733500
8421344	349.545000
8421344	349.010500
8421344	349.775000
8421344	349.505000
8421344	356.239500
8421344	349.631500
8421344	350.570500
8421344	349.189500
8421344	350.290000
8421344	350.768000
8421344	350.943500
8421344	351.222500
8421344	351.064000
8421344	349.915000
8421344	349.819500
8421344	350.507500
8421344	352.226000
8421344	351.513500
8421344	360.130500
8421344	350.651500
8421344	350.833000
8421344	380.669000
8421344	349.302500
8421344	349.386500
8421344	351.339500
8421344	350.564500
8421344	349.503000
8421344	349.624500
8421344	349.651000
8421344	349.815000
8421344	349.443500
8421344	349.006500
8421344	350.774000
8421344	350.638000
8421344	350.286000
