#size	rtt
2105336	90.378500
2105336	91.939500
2105336	91.833000
2105336	90.560000
2105336	90.116000
2105336	90.168500
2105336	90.609500
2105336	90.090000
2105336	90.284000
2105336	91.492000
2105336	273.148000
2105336	90.303000
2105336	90.756500
2105336	90.847000
2105336	90.460500
2105336	91.687500
2105336	90.353500
2105336	90.207000
2105336	90.207000
2105336	90.522500
2105336	90.366500
2105336	90.559500
2105336	90.450500
2105336	90.320000
2105336	89.982000
2105336	108.332000
2105336	101.107000
2105336	105.366000
2105336	90.256000
2105336	90.252000
2105336	90.055000
2105336	90.245000
2105336	90.334500
2105336	90.217000
2105336	90.180000
2105336	379.446000
2105336	459.454500
2105336	196.033000
2105336	90.425000
2105336	90.269000
2105336	90.226500
2105336	89.780500
2105336	90.425500
2105336	90.426000
2105336	90.694000
2105336	90.273000
2105336	90.246000
2105336	90.237000
2105336	90.729500
2105336	92.582000
2105336	90.290000
2105336	90.494500
2105336	90.377000
2105336	90.420500
2105336	90.363500
2105336	90.024500
2105336	90.084000
2105336	90.219000
2105336	90.459000
2105336	90.851000
2105336	90.214000
2105336	90.206000
2105336	90.050500
2105336	90.092000
2105336	90.146000
2105336	90.090500
2105336	89.857000
2105336	90.117500
2105336	90.691000
2105336	90.122500
2105336	90.355500
2105336	90.162500
2105336	92.774500
2105336	117.016500
2105336	154.614000
2105336	388.035000
2105336	819.659500
2105336	546.388000
2105336	91.025500
2105336	90.048000
2105336	90.047500
2105336	89.872500
2105336	90.212000
2105336	90.362500
2105336	90.207000
2105336	90.462000
2105336	90.023500
2105336	90.416000
2105336	89.983000
2105336	90.143000
2105336	91.073000
2105336	90.481500
2105336	93.908500
2105336	90.831500
2105336	90.421500
2105336	90.278000
2105336	90.599500
2105336	89.954000
2105336	90.416000
2105336	90.197500
2105336	90.282000
2105336	89.890500
2105336	91.641000
2105336	90.013500
2105336	91.965000
2105336	90.134500
2105336	90.619500
2105336	90.215000
2105336	90.057000
2105336	90.211500
2105336	90.095000
2105336	90.567000
2105336	90.362500
2105336	90.203000
2105336	90.570500
2105336	90.027000
2105336	332.631000
2105336	472.430500
2105336	604.467000
2105336	303.763000
2105336	470.116500
2105336	608.948500
2105336	195.259000
2105336	90.521500
2105336	90.306000
2105336	92.037000
2105336	274.326000
2105336	133.153000
2105336	125.375000
2105336	90.582000
2105336	90.180000
2105336	90.342000
2105336	90.334000
2105336	89.891000
2105336	112.121500
2105336	90.409000
2105336	90.474000
2105336	89.913000
2105336	90.066500
2105336	90.088000
2105336	90.189000
2105336	94.722500
2105336	90.394500
2105336	89.849500
2105336	90.796000
2105336	90.338000
2105336	90.063000
2105336	90.011500
2105336	90.249500
2105336	90.288500
2105336	92.322000
2105336	90.166000
2105336	90.118500
2105336	90.257000
2105336	90.615500
2105336	157.639500
2105336	216.685000
2105336	90.025000
2105336	90.345500
2105336	90.629500
2105336	90.244000
2105336	90.226500
2105336	90.421500
2105336	90.705500
2105336	90.220500
2105336	91.088500
2105336	89.993000
2105336	90.460000
2105336	89.922500
2105336	90.089000
2105336	90.202000
2105336	90.064500
2105336	90.217500
2105336	90.089500
2105336	90.384500
2105336	90.413500
2105336	97.824500
2105336	97.514500
2105336	90.147000
2105336	90.261500
2105336	91.554000
2105336	92.702500
2105336	90.095000
2105336	93.309000
2105336	90.603000
2105336	90.534500
2105336	91.620000
2105336	90.296500
2105336	90.613000
2105336	96.353500
2105336	150.131500
2105336	90.219000
2105336	90.602000
2105336	90.318000
2105336	91.925500
2105336	90.219500
2105336	90.488500
2105336	90.173500
2105336	99.708500
2105336	90.071000
2105336	90.000000
2105336	90.502500
2105336	90.616000
2105336	90.122500
2105336	90.045500
2105336	90.306000
2105336	91.500000
2105336	90.542000
2105336	166.765000
2105336	90.211000
2105336	90.143000
2105336	90.549000
2105336	90.461000
2105336	90.529500
2105336	90.364000
2105336	89.982000
2105336	90.528500
2105336	89.863000
2105336	99.529500
2105336	147.955500
2105336	233.770500
2105336	368.286000
2105336	179.069000
2105336	176.225000
2105336	204.856000
2105336	90.160000
2105336	90.254000
2105336	104.495000
2105336	90.423000
2105336	90.039500
2105336	90.289500
2105336	90.062500
2105336	90.226500
2105336	90.432000
2105336	90.281500
2105336	90.360500
2105336	90.111500
2105336	90.415500
2105336	90.058000
2105336	90.306000
2105336	91.161000
2105336	90.457500
2105336	90.016000
2105336	90.236500
2105336	90.520000
2105336	90.375500
2105336	89.960500
2105336	89.977500
2105336	90.516000
2105336	89.952000
2105336	90.045500
2105336	90.516500
2105336	90.382000
2105336	90.281000
2105336	90.454000
2105336	90.377500
2105336	90.037500
2105336	90.050500
2105336	90.285500
2105336	90.661000
2105336	90.032000
2105336	90.277000
2105336	90.202500
2105336	89.977500
2105336	90.252000
2105336	89.983500
2105336	90.141000
2105336	102.063000
2105336	90.088500
2105336	90.263500
2105336	90.071500
2105336	90.079500
2105336	90.489000
2105336	90.154500
2105336	90.242000
2105336	91.293500
2105336	90.376500
2105336	90.508000
2105336	89.916000
2105336	90.369500
2105336	98.549500
2105336	193.077000
2105336	337.533500
2105336	182.395500
2105336	90.370000
2105336	90.594500
2105336	90.477000
2105336	90.456000
2105336	90.041000
2105336	90.441000
2105336	90.256000
2105336	87.333000
2105336	90.156500
2105336	90.592500
2105336	91.701500
2105336	90.252500
2105336	90.613000
2105336	90.159500
2105336	90.160500
2105336	90.363000
2105336	90.267500
2105336	90.302500
2105336	90.730500
2105336	90.186500
2105336	90.100000
2105336	90.602500
2105336	91.753500
2105336	94.492000
2105336	90.470000
2105336	90.476000
2105336	90.465000
2105336	90.270500
2105336	90.467500
2105336	90.336500
2105336	90.992000
2105336	90.367000
2105336	90.445000
2105336	90.096000
2105336	90.543000
2105336	90.399500
2105336	90.469000
2105336	90.319500
2105336	89.986000
2105336	90.358000
2105336	89.906500
2105336	90.232500
2105336	90.075500
2105336	89.855500
2105336	90.174000
2105336	91.572000
2105336	90.512500
2105336	90.491500
2105336	89.973500
2105336	90.591500
2105336	89.653500
2105336	90.305000
2105336	90.198000
2105336	90.141500
2105336	104.369500
2105336	90.099500
2105336	90.168000
2105336	90.066500
2105336	91.438500
2105336	90.195000
2105336	89.983000
2105336	90.515000
2105336	140.066000
2105336	90.240000
2105336	90.261000
2105336	101.798000
2105336	100.612500
2105336	93.750000
2105336	90.498000
2105336	90.129000
2105336	90.488500
2105336	114.805500
2105336	90.385000
2105336	90.037500
2105336	90.251000
2105336	90.107000
2105336	90.695000
2105336	90.040500
2105336	90.293500
2105336	90.268000
2105336	101.902500
2105336	89.857500
2105336	90.308500
2105336	90.324500
2105336	90.159000
2105336	90.681500
2105336	90.152000
2105336	90.348500
2105336	90.235000
2105336	90.676000
2105336	90.343000
2105336	90.481000
2105336	90.051000
2105336	89.939000
2105336	90.436000
2105336	90.162000
2105336	90.328500
2105336	90.317000
2105336	90.643000
2105336	93.600500
2105336	90.474000
2105336	91.130500
2105336	108.313000
2105336	94.964500
2105336	90.274500
2105336	198.481500
2105336	186.845500
2105336	90.227500
2105336	90.398000
2105336	90.241500
2105336	90.678500
2105336	90.355000
2105336	90.546500
2105336	90.481000
2105336	90.443500
2105336	90.180500
2105336	90.557500
2105336	90.552000
2105336	90.048500
2105336	90.588000
2105336	90.241000
2105336	90.244000
2105336	90.351500
2105336	90.157500
2105336	119.304000
2105336	102.648500
2105336	90.372000
2105336	102.314500
2105336	89.982500
2105336	90.061500
2105336	90.275500
2105336	90.315500
2105336	90.332000
2105336	90.320500
2105336	293.594000
2105336	448.476500
2105336	920.555000
2105336	490.334500
2105336	90.442500
2105336	87.927500
2105336	90.573000
2105336	90.466000
2105336	90.505500
2105336	90.338000
2105336	90.263500
2105336	90.023500
2105336	90.463500
2105336	90.121000
2105336	90.217000
2105336	90.297000
2105336	90.046000
2105336	90.893500
2105336	90.302000
2105336	90.398000
2105336	90.552000
2105336	92.028500
2105336	90.488500
2105336	90.121500
2105336	90.371000
2105336	90.029500
2105336	90.344000
2105336	90.116000
2105336	90.207000
2105336	93.626500
2105336	90.441000
2105336	90.575000
2105336	90.014000
2105336	92.289500
2105336	90.628500
2105336	90.621500
2105336	90.703500
2105336	89.996500
2105336	116.606500
2105336	163.851500
2105336	195.591500
2105336	587.812000
2105336	539.697500
2105336	547.851000
2105336	297.613000
2105336	501.521000
2105336	329.815500
2105336	90.613000
2105336	90.572500
2105336	90.560000
2105336	90.505500
2105336	90.301000
2105336	90.565500
2105336	90.406000
2105336	90.428000
2105336	90.070000
2105336	90.655000
2105336	90.571500
2105336	90.309500
2105336	90.258500
2105336	90.368000
2105336	90.695500
2105336	91.840000
2105336	90.726500
2105336	90.245500
2105336	90.108000
2105336	90.257500
2105336	90.618500
2105336	90.318000
2105336	90.063000
2105336	90.243500
2105336	90.419500
2105336	90.849500
2105336	90.315000
2105336	90.235000
2105336	90.123500
2105336	90.112000
2105336	99.073000
2105336	90.051500
2105336	90.667500
2105336	90.250500
2105336	90.233000
2105336	90.098500
2105336	90.107500
2105336	89.834500
2105336	91.611000
2105336	90.213000
2105336	112.041500
2105336	90.251500
2105336	90.377000
2105336	90.564500
2105336	90.873500
2105336	90.596500
2105336	90.750500
2105336	90.286500
2105336	90.050000
2105336	90.070000
2105336	90.139500
2105336	90.106000
2105336	90.331500
2105336	94.937500
2105336	277.320000
2105336	286.441000
2105336	89.889500
2105336	107.325500
2105336	188.038000
2105336	344.141500
2105336	286.411500
2105336	364.313500
2105336	124.932500
2105336	90.572000
2105336	90.487000
2105336	90.475000
2105336	90.277000
2105336	90.166000
2105336	90.650000
2105336	90.341000
2105336	91.657500
2105336	90.577500
2105336	118.178500
2105336	90.391500
2105336	90.110500
2105336	90.588000
2105336	111.524000
2105336	91.985000
2105336	90.432000
2105336	90.019500
2105336	90.184000
2105336	90.222000
2105336	89.961500
2105336	90.619000
2105336	90.503500
2105336	116.533000
2105336	411.824500
2105336	487.737500
2105336	771.031500
2105336	282.836000
2105336	160.515000
2105336	90.311500
2105336	90.167000
2105336	90.009500
2105336	90.386000
2105336	90.359500
2105336	90.202500
2105336	90.331000
2105336	90.426000
2105336	320.225500
2105336	90.268000
2105336	90.393500
2105336	90.317500
2105336	92.366500
2105336	90.352000
2105336	90.250500
2105336	90.564000
2105336	90.224000
2105336	104.129000
2105336	90.020000
2105336	90.519000
2105336	90.137500
2105336	90.130000
2105336	89.983000
2105336	90.724500
2105336	90.518500
2105336	90.606000
2105336	90.264500
2105336	176.484000
2105336	89.919500
2105336	90.383500
2105336	90.250500
2105336	90.283500
2105336	89.979500
2105336	89.958500
2105336	90.388500
2105336	89.938500
2105336	90.030000
2105336	90.351000
2105336	169.440000
2105336	579.900000
2105336	547.673000
2105336	659.923000
2105336	604.313000
2105336	219.281000
2105336	110.199500
2105336	90.688000
2105336	90.494500
2105336	90.403000
2105336	90.398500
2105336	90.254500
2105336	90.225500
2105336	90.319500
2105336	90.457000
2105336	89.944500
2105336	90.319000
2105336	90.727000
2105336	90.753500
2105336	115.791000
2105336	160.214000
2105336	234.556500
2105336	324.375000
2105336	120.592000
2105336	111.373000
2105336	118.935500
2105336	225.690500
2105336	90.643500
2105336	255.176500
2105336	90.283000
2105336	90.258500
2105336	90.183500
2105336	90.746500
2105336	90.419000
2105336	90.209500
2105336	90.075500
2105336	90.131500
2105336	90.195500
2105336	300.069000
2105336	167.500500
2105336	90.517000
2105336	90.308000
2105336	90.176000
2105336	91.195500
2105336	90.142500
2105336	90.200500
2105336	91.603000
2105336	106.754500
2105336	90.319000
2105336	175.983500
2105336	90.345000
2105336	90.342000
2105336	91.903500
2105336	90.345000
2105336	90.333000
2105336	91.198500
2105336	90.060500
2105336	99.447000
2105336	260.134000
2105336	804.283500
2105336	906.558500
2105336	598.799000
2105336	90.522000
2105336	90.589000
2105336	91.542000
2105336	96.654000
2105336	95.108500
2105336	106.172500
2105336	90.978000
2105336	90.284500
2105336	90.439500
2105336	90.417000
2105336	90.451500
2105336	90.428000
2105336	90.270000
2105336	92.120500
2105336	91.573500
2105336	90.092500
2105336	90.474500
2105336	90.048000
2105336	96.940000
2105336	90.216000
2105336	90.276500
2105336	90.275000
2105336	90.225500
2105336	90.351000
2105336	89.937500
2105336	90.300000
2105336	90.341500
2105336	90.589000
2105336	90.408500
2105336	90.224000
2105336	90.087000
2105336	90.280000
2105336	239.574500
2105336	90.308000
2105336	90.337000
2105336	90.462000
2105336	90.122500
2105336	90.495000
2105336	90.241500
2105336	91.743500
2105336	91.721500
2105336	96.502500
2105336	90.428000
2105336	90.298000
2105336	90.239000
2105336	90.670000
2105336	90.501000
2105336	91.362000
2105336	90.278000
2105336	102.408500
2105336	89.977000
2105336	90.195500
2105336	90.344500
2105336	90.688500
2105336	90.691000
2105336	90.149500
2105336	89.953500
2105336	90.196500
2105336	89.927000
2105336	90.068000
2105336	90.033000
2105336	90.686000
2105336	92.119000
2105336	97.515500
2105336	103.227500
2105336	141.059500
2105336	90.222000
2105336	90.271500
2105336	89.954000
2105336	90.358500
2105336	90.142500
2105336	90.033000
2105336	90.440000
2105336	99.536000
2105336	243.722000
2105336	388.840000
2105336	679.419000
2105336	538.763000
2105336	635.573500
2105336	91.917000
2105336	90.554000
2105336	90.236500
2105336	90.706500
2105336	90.294000
2105336	92.188500
2105336	90.632000
2105336	90.103500
2105336	90.478000
2105336	90.131500
2105336	90.543000
2105336	91.519000
2105336	90.411000
2105336	90.307000
2105336	90.023000
2105336	90.125000
2105336	91.161500
2105336	90.207000
2105336	91.884000
2105336	90.333000
2105336	91.454000
2105336	90.535500
2105336	90.524500
2105336	90.403000
2105336	93.793500
2105336	229.585500
2105336	271.298000
2105336	91.278000
2105336	90.299000
2105336	97.838000
2105336	91.580500
2105336	90.174000
2105336	90.083000
2105336	90.027000
2105336	110.335000
2105336	90.211000
2105336	91.221500
2105336	90.280500
2105336	90.236000
2105336	90.246500
2105336	90.342500
2105336	104.102500
2105336	116.189500
2105336	96.085500
2105336	90.160000
2105336	89.945000
2105336	90.045000
2105336	90.046500
2105336	90.362500
2105336	90.473500
2105336	90.134500
2105336	90.044500
2105336	90.949500
2105336	91.043500
2105336	90.301000
2105336	105.330500
2105336	90.599500
2105336	90.275500
2105336	89.909000
2105336	90.619500
2105336	90.534000
2105336	90.328000
2105336	90.035500
2105336	90.052000
2105336	90.822000
2105336	90.086000
2105336	90.228000
2105336	90.319000
2105336	260.968000
2105336	443.879500
2105336	547.124500
2105336	622.953500
2105336	512.873500
2105336	491.050000
2105336	232.327500
2105336	204.697500
2105336	127.301500
2105336	90.243500
2105336	90.357000
2105336	90.222000
2105336	90.298500
2105336	90.260000
2105336	90.492500
2105336	90.315500
2105336	90.271000
2105336	90.260000
2105336	92.551500
2105336	90.487000
2105336	90.269000
2105336	90.932000
2105336	90.287000
2105336	90.317500
2105336	90.275000
2105336	90.628500
2105336	90.399500
2105336	90.229500
2105336	90.702500
2105336	92.210500
2105336	122.781000
2105336	137.497500
2105336	180.372000
2105336	527.612500
2105336	370.976500
2105336	90.420000
2105336	89.865500
2105336	142.298500
2105336	113.514500
2105336	91.625000
2105336	93.798500
2105336	90.389500
2105336	90.484500
2105336	90.704500
2105336	89.959500
2105336	89.911000
2105336	90.391000
2105336	90.235500
2105336	90.171000
2105336	90.845000
2105336	90.303500
2105336	90.334000
2105336	90.274500
2105336	90.210500
2105336	90.256000
2105336	90.379500
2105336	122.268500
2105336	90.173500
2105336	91.205500
2105336	90.516500
2105336	90.185500
2105336	90.144500
2105336	104.541000
2105336	273.941000
2105336	444.435500
2105336	447.659500
2105336	371.838000
2105336	233.216000
2105336	99.087500
2105336	90.113500
2105336	97.402000
2105336	109.768500
2105336	90.573000
2105336	90.254500
2105336	89.996500
2105336	89.826000
2105336	90.299000
2105336	90.400000
2105336	90.395000
2105336	90.523500
2105336	90.539500
2105336	90.559000
2105336	90.458500
2105336	90.053500
2105336	90.027500
2105336	90.252500
2105336	89.929000
2105336	90.239000
2105336	90.543500
2105336	90.192500
2105336	90.316000
2105336	90.942500
2105336	90.653000
2105336	90.368500
2105336	171.731000
2105336	375.028000
