#size	rtt
2099198	100.527000
2099198	99.140500
2099198	100.453000
2099198	100.143000
2099198	99.924000
2099198	100.445500
2099198	100.203500
2099198	99.808000
2099198	100.578500
2099198	100.364000
2099198	100.199500
2099198	100.630500
2099198	100.648500
2099198	100.112000
2099198	101.379000
2099198	100.316000
2099198	132.646000
2099198	155.568500
2099198	100.961000
2099198	100.007000
2099198	100.364000
2099198	100.591000
2099198	100.916000
2099198	100.555000
2099198	100.919500
2099198	99.998500
2099198	100.169500
2099198	100.326500
2099198	100.996000
2099198	100.220500
2099198	100.199000
2099198	100.284000
2099198	100.366000
2099198	100.178500
2099198	100.141000
2099198	100.965000
2099198	100.777500
2099198	100.285000
2099198	100.499500
2099198	99.918000
2099198	100.858500
2099198	100.582500
2099198	100.303500
2099198	100.323000
2099198	100.175500
2099198	100.155000
2099198	100.225000
2099198	101.179000
2099198	100.158500
2099198	99.370000
2099198	100.481500
2099198	100.202000
2099198	100.324500
2099198	100.025500
2099198	100.213000
2099198	131.365500
2099198	100.736000
2099198	100.596000
2099198	100.402000
2099198	106.885500
2099198	100.325000
2099198	119.089500
2099198	112.709000
2099198	100.692000
2099198	100.615500
2099198	100.714500
2099198	102.487000
2099198	134.912500
2099198	100.120000
2099198	100.633500
2099198	100.568500
2099198	100.543000
2099198	100.299500
2099198	100.240500
2099198	100.680500
2099198	101.056000
2099198	101.268000
2099198	171.243000
2099198	100.912000
2099198	130.055000
2099198	102.131500
2099198	100.639000
2099198	100.258000
2099198	100.354000
2099198	100.236000
2099198	100.435500
2099198	100.285000
2099198	100.183500
2099198	99.139500
2099198	100.237000
2099198	100.127500
2099198	100.404500
2099198	100.293000
2099198	103.233000
2099198	99.778000
2099198	100.652500
2099198	101.031500
2099198	100.443500
2099198	99.949500
2099198	100.508000
2099198	100.238000
2099198	100.243500
2099198	100.239000
2099198	119.463500
2099198	108.760000
2099198	100.886500
2099198	100.380000
2099198	100.283500
2099198	100.169500
2099198	100.307000
2099198	100.250000
2099198	99.312000
2099198	99.629000
2099198	100.654000
2099198	100.337000
2099198	100.286500
2099198	100.955000
2099198	102.297500
2099198	100.581500
2099198	100.385500
2099198	100.032500
2099198	100.402000
2099198	100.385000
2099198	102.920500
2099198	100.230000
2099198	100.484000
2099198	100.574500
2099198	100.798000
2099198	100.382000
2099198	100.969500
2099198	100.435500
2099198	100.054500
2099198	100.309000
2099198	100.025500
2099198	100.538500
2099198	100.063000
2099198	100.277000
2099198	100.258500
2099198	100.659000
2099198	100.586000
2099198	100.076000
2099198	100.529500
2099198	100.148000
2099198	100.686000
2099198	101.581000
2099198	117.632500
2099198	100.416500
2099198	100.246000
2099198	100.717000
2099198	100.411000
2099198	100.401500
2099198	101.128500
2099198	100.271500
2099198	100.357500
2099198	100.458000
2099198	100.796500
2099198	100.138000
2099198	100.911500
2099198	109.157500
2099198	100.478500
2099198	100.138500
2099198	100.267000
2099198	100.217000
2099198	99.910000
2099198	117.254000
2099198	100.910500
2099198	100.370500
2099198	99.059500
2099198	100.104500
2099198	100.167000
2099198	111.490500
2099198	100.658500
2099198	101.488500
2099198	100.777000
2099198	100.720500
2099198	99.985500
2099198	114.286000
2099198	101.151500
2099198	100.947500
2099198	100.090500
2099198	99.221000
2099198	99.403000
2099198	128.320000
2099198	100.924000
2099198	100.041000
2099198	100.286000
2099198	100.481500
2099198	100.857500
2099198	102.295000
2099198	100.160500
2099198	100.294000
2099198	100.170500
2099198	101.045500
2099198	121.824500
2099198	100.286500
2099198	100.360000
2099198	100.757000
2099198	100.470500
2099198	100.648000
2099198	100.408500
2099198	100.654000
2099198	100.055000
2099198	98.988500
2099198	100.810000
2099198	100.195500
2099198	100.270500
2099198	147.967500
2099198	100.318500
2099198	100.144000
2099198	99.158000
2099198	100.517500
2099198	100.806500
2099198	100.470500
2099198	100.227000
2099198	100.226000
2099198	98.369000
2099198	100.073500
2099198	100.329000
2099198	100.439500
2099198	102.000000
2099198	100.213500
2099198	98.256500
2099198	98.777500
2099198	103.842000
2099198	100.363500
2099198	100.659000
2099198	100.243000
2099198	99.989500
2099198	100.453000
2099198	101.014000
2099198	251.128000
2099198	100.530000
2099198	100.484500
2099198	100.881000
2099198	102.096000
2099198	132.763500
2099198	100.634500
2099198	100.419000
2099198	100.371500
2099198	100.833000
2099198	100.935000
2099198	110.165000
2099198	100.663500
2099198	99.300000
2099198	100.410000
2099198	100.183000
2099198	100.279000
2099198	121.131500
2099198	100.629000
2099198	119.141500
2099198	100.534500
2099198	100.741000
2099198	100.038000
2099198	100.537000
2099198	100.195500
2099198	110.813000
2099198	100.264500
2099198	100.032500
2099198	100.898500
2099198	101.907500
2099198	98.982500
2099198	100.296500
2099198	100.240000
2099198	100.776000
2099198	100.200500
2099198	100.030000
2099198	100.505000
2099198	102.524500
2099198	133.854500
2099198	100.439500
2099198	100.695000
2099198	101.418500
2099198	100.146000
2099198	100.589500
2099198	100.897500
2099198	100.441500
2099198	100.785000
2099198	100.443500
2099198	99.614000
2099198	100.360500
2099198	107.950000
2099198	100.407000
2099198	98.701500
2099198	100.838000
2099198	119.254500
2099198	101.691500
2099198	100.296500
2099198	101.115000
2099198	100.192500
2099198	99.618000
2099198	100.510500
2099198	99.477000
2099198	100.556000
2099198	100.989500
2099198	100.440500
2099198	100.726000
2099198	100.806000
2099198	100.420500
2099198	98.779500
2099198	100.046000
2099198	100.527500
2099198	100.423500
2099198	108.977500
2099198	101.638500
2099198	100.487000
2099198	100.226500
2099198	100.672000
2099198	110.914500
2099198	101.010000
2099198	101.899000
2099198	99.757500
2099198	100.508000
2099198	100.403500
2099198	100.066500
2099198	133.101000
2099198	99.328000
2099198	100.358500
2099198	100.345000
2099198	101.020500
2099198	101.084500
2099198	100.486000
2099198	100.071500
2099198	150.817500
2099198	107.581500
2099198	100.320000
2099198	100.297000
2099198	100.210000
2099198	100.169500
2099198	100.243500
2099198	100.613500
2099198	102.602000
2099198	99.486000
2099198	100.658000
2099198	100.758500
2099198	100.840500
2099198	141.742000
2099198	100.541000
2099198	99.520000
2099198	100.164500
2099198	100.242500
2099198	100.310000
2099198	99.397500
2099198	101.115500
2099198	99.991000
2099198	99.791000
2099198	100.692000
2099198	100.277500
2099198	100.424500
2099198	99.930500
2099198	100.303000
2099198	100.753500
2099198	100.075500
2099198	100.562000
2099198	99.757000
2099198	108.094000
2099198	100.564000
2099198	100.213000
2099198	100.369500
2099198	105.264500
2099198	100.887000
2099198	100.214000
2099198	100.155000
2099198	99.692500
2099198	100.088000
2099198	99.922500
2099198	100.538500
2099198	100.259500
4196349	185.905000
4196349	185.901500
4196349	186.129000
4196349	185.643500
4196349	190.322000
4196349	184.840500
4196349	185.979000
4196349	186.358000
4196349	185.811000
4196349	253.035000
4196349	188.701500
4196349	185.751000
4196349	185.909500
4196349	189.720000
4196349	185.721000
4196349	185.775500
4196349	185.964000
4196349	311.952500
4196349	185.787500
4196349	185.814000
4196349	205.458000
4196349	185.694500
4196349	185.949500
4196349	186.375500
4196349	185.793500
4196349	185.057500
4196349	222.768500
4196349	186.138000
4196349	185.770000
4196349	186.147500
4196349	185.667000
4196349	185.666000
4196349	186.092000
4196349	186.009500
4196349	222.797500
4196349	186.098500
4196349	185.838500
4196349	185.831500
4196349	186.925500
4196349	186.025500
4196349	185.893000
4196349	184.231500
4196349	185.876500
4196349	187.987000
4196349	185.493500
4196349	186.000000
4196349	185.703000
4196349	186.312000
4196349	186.020500
4196349	210.618000
4196349	187.570000
4196349	186.019000
4196349	186.173500
4196349	186.011500
4196349	186.949000
4196349	188.403000
4196349	246.644500
4196349	185.349000
4196349	185.667000
4196349	210.748500
4196349	185.800000
4196349	185.531000
4196349	185.979000
4196349	185.694500
4196349	185.542500
4196349	185.926500
4196349	185.975000
4196349	224.081500
4196349	309.785500
4196349	186.089000
4196349	200.665000
4196349	189.817000
4196349	185.769000
4196349	186.216000
4196349	224.195500
4196349	186.032000
4196349	185.421500
4196349	185.928500
4196349	187.641500
4196349	185.881000
4196349	185.306500
4196349	185.195000
4196349	184.322500
4196349	186.216000
4196349	186.086500
4196349	185.756500
4196349	190.206000
4196349	185.808000
4196349	184.275000
4196349	186.452000
4196349	185.608000
4196349	185.861500
4196349	186.014000
4196349	192.071000
4196349	185.947500
4196349	186.078500
4196349	185.591000
4196349	186.984000
4196349	186.242500
4196349	185.877500
4196349	191.733500
4196349	186.164500
4196349	187.437500
4196349	185.891000
4196349	185.687500
4196349	185.668000
4196349	185.844500
4196349	185.858500
4196349	185.877000
4196349	185.575500
4196349	185.847000
4196349	185.288000
4196349	185.667500
4196349	185.743000
4196349	185.467000
4196349	185.931500
4196349	186.009500
4196349	186.043000
4196349	186.101500
4196349	186.264000
4196349	186.297000
4196349	186.044000
4196349	185.631500
4196349	194.464000
4196349	210.290500
4196349	192.385500
4196349	185.539500
4196349	185.968500
4196349	261.410000
4196349	185.744000
4196349	185.832500
4196349	287.276000
4196349	185.737500
4196349	186.112500
4196349	191.011000
4196349	186.006500
4196349	186.065000
4196349	185.815000
4196349	186.168000
4196349	199.846000
4196349	185.856000
4196349	185.740000
4196349	208.378000
4196349	186.199500
4196349	186.046000
4196349	232.540500
4196349	262.294500
4196349	186.018000
4196349	186.618000
4196349	185.839500
4196349	214.924500
4196349	186.414500
4196349	274.904500
4196349	185.807000
4196349	185.888000
4196349	262.490000
4196349	186.055500
4196349	185.837000
4196349	189.523500
4196349	186.052000
4196349	185.492000
4196349	185.952500
4196349	186.172500
4196349	185.851500
4196349	184.270500
4196349	186.122000
4196349	185.798500
4196349	186.151000
4196349	186.051000
4196349	190.377000
4196349	216.556500
4196349	186.302000
4196349	186.024500
4196349	185.791500
4196349	187.520500
4196349	185.712000
4196349	185.806000
4196349	245.542000
4196349	187.620500
4196349	185.871000
4196349	185.527500
4196349	185.922000
4196349	185.470000
4196349	186.216500
4196349	185.507500
4196349	222.597000
4196349	185.867500
4196349	185.857000
4196349	203.767000
4196349	198.533500
4196349	186.030000
4196349	193.698000
4196349	186.317500
4196349	185.708500
4196349	185.722000
4196349	185.624500
4196349	186.091500
4196349	186.081000
4196349	185.745000
4196349	199.907000
4196349	186.336000
4196349	185.996500
4196349	185.269000
4196349	261.337500
4196349	185.974000
4196349	185.706000
4196349	200.645500
4196349	185.948000
4196349	185.877500
4196349	186.052500
4196349	191.696500
4196349	228.439500
4196349	196.250000
4196349	270.064500
4196349	185.898000
4196349	185.615500
4196349	187.248500
4196349	185.773000
4196349	185.898000
4196349	185.828000
4196349	362.559000
4196349	185.660000
4196349	185.623000
4196349	186.137000
4196349	186.327500
4196349	185.824000
4196349	253.122000
4196349	185.329500
4196349	185.906500
4196349	185.904500
4196349	185.483500
4196349	185.779000
4196349	185.777500
4196349	185.398500
4196349	185.639000
4196349	185.762500
4196349	200.258500
4196349	185.857000
4196349	185.493000
4196349	185.672000
4196349	186.150500
4196349	185.792000
4196349	186.077500
4196349	185.494500
4196349	185.813500
4196349	185.955000
4196349	185.956000
4196349	209.769000
4196349	365.686000
4196349	185.868500
4196349	186.019000
4196349	185.763000
4196349	185.395500
4196349	199.625000
4196349	186.211000
4196349	186.024000
4196349	185.913000
4196349	192.294500
4196349	185.732500
4196349	186.900500
4196349	185.284000
4196349	187.104500
4196349	195.268000
4196349	185.913000
4196349	193.915000
4196349	186.146500
4196349	185.727500
4196349	185.840000
4196349	186.554500
4196349	186.022000
4196349	185.717500
4196349	185.694500
4196349	186.823000
4196349	187.916500
4196349	185.798500
4196349	186.626000
4196349	185.654000
4196349	185.869000
4196349	186.252500
4196349	196.146000
4196349	184.042000
4196349	185.871000
4196349	186.154000
4196349	185.538500
4196349	200.428500
4196349	246.549000
4196349	185.924000
4196349	186.748500
4196349	186.248500
4196349	186.213000
4196349	185.923500
4196349	187.202500
4196349	185.988000
4196349	185.345000
4196349	228.512000
4196349	209.767000
4196349	185.673500
4196349	201.131000
4196349	314.294500
4196349	185.703000
4196349	185.856000
4196349	185.721500
4196349	186.324500
4196349	185.598000
4196349	185.236000
4196349	213.721000
4196349	211.302500
4196349	186.145500
4196349	185.529000
4196349	185.542000
4196349	185.690500
4196349	185.509000
4196349	186.196500
4196349	185.875000
4196349	186.285500
4196349	186.089500
4196349	188.137500
4196349	185.338000
4196349	186.097000
4196349	186.480500
4196349	208.050500
4196349	186.035000
4196349	257.613500
4196349	185.957000
4196349	192.500000
4196349	185.666000
4196349	185.524500
4196349	199.822000
4196349	220.075500
4196349	185.885500
4196349	185.719000
4196349	185.593500
4196349	185.810500
4196349	200.325500
4196349	185.848000
4196349	186.054000
4196349	189.583500
4196349	192.685500
4196349	185.702500
4196349	185.549000
4196349	186.428000
4196349	228.572000
4196349	185.532000
4196349	185.694000
4196349	189.774000
4196349	186.170000
4196349	185.915500
4196349	185.776500
4196349	186.330500
4196349	185.619000
4196349	185.789000
4196349	185.771000
4196349	186.138500
4196349	185.434000
4196349	185.910000
4196349	186.532000
4196349	186.640500
4196349	186.307000
4196349	185.882000
4196349	185.703500
4196349	185.848500
4196349	185.828000
4196349	185.073000
4196349	185.532000
4196349	186.254000
4196349	184.110500
4196349	185.924000
4196349	185.944000
4196349	185.710000
4196349	185.558500
4196349	185.518000
4196349	185.708000
4196349	185.787000
4196349	185.807000
4196349	185.561500
4196349	185.707500
4196349	185.872500
4196349	186.209500
4196349	185.923500
4196349	185.880000
4196349	187.072000
4196349	188.395000
4196349	233.614000
4196349	185.744000
4196349	185.969000
4196349	202.154500
4196349	185.796000
4196349	185.703000
4196349	197.157500
4196349	186.966000
4196349	185.807500
4196349	185.825500
4196349	185.547500
4196349	186.041500
4196349	185.885500
4196349	185.491500
4196349	185.694000
4196349	185.595500
4196349	185.671000
4196349	185.996000
4196349	186.062000
4196349	186.108000
4196349	185.271000
4196349	185.658000
4196349	186.027000
4196349	186.063500
4196349	185.665000
4196349	186.193500
4196349	185.040000
4196349	186.153500
4196349	186.317000
4196349	185.878000
4196349	185.767500
4196349	185.652000
4196349	186.338500
4196349	209.849500
4196349	183.179500
4196349	185.620000
4196349	215.573500
4196349	203.823000
4196349	185.370500
4196349	185.893500
4196349	185.603000
4196349	186.063500
4196349	185.703000
4196349	186.252500
4196349	185.657000
4196349	185.574500
4196349	185.812000
4196349	185.670000
4196349	185.558000
4196349	198.695000
4196349	185.632500
4196349	186.202500
4196349	185.799000
4196349	185.955500
4196349	185.930500
4196349	185.759000
4196349	209.772000
4196349	185.883500
4196349	185.919500
4196349	214.567500
4196349	185.915000
4196349	186.243500
4196349	185.800500
4196349	185.590000
4196349	186.215500
4196349	186.033500
4196349	193.698500
4196349	186.215000
4196349	186.031000
4196349	185.871000
4196349	186.035500
4196349	186.184000
4196349	185.723500
4196349	185.555000
4196349	186.018000
4196349	185.827500
4196349	186.049000
4196349	185.957500
4196349	186.222000
4196349	185.799000
4196349	186.353000
4196349	185.679500
4196349	185.695500
4196349	185.576000
4196349	185.643500
4196349	185.561000
4196349	195.273000
4196349	186.197000
4196349	185.515500
4196349	215.853500
4196349	188.733500
4196349	187.182000
4196349	185.566000
4196349	186.063500
4196349	185.873000
4196349	185.069000
4196349	186.302000
4196349	190.352000
4196349	185.535500
4196349	192.428000
4196349	185.869000
4196349	185.715500
4196349	186.106000
4196349	185.706500
4196349	185.213500
4196349	186.412000
4196349	185.823500
4196349	185.913000
4196349	185.729000
4196349	185.498000
4196349	186.000500
4196349	186.065500
4196349	207.531500
4196349	185.856500
4196349	185.582000
4196349	185.925000
4196349	188.056000
4196349	185.704000
4196349	185.638500
4196349	193.938500
