#size	rtt
2101244	92.344500
2101244	90.548000
2101244	90.595000
2101244	90.673500
2101244	89.963000
2101244	91.498500
2101244	92.186000
2101244	90.390500
2101244	90.301000
2101244	90.279000
2101244	90.301500
2101244	90.138000
2101244	90.376500
2101244	92.234500
2101244	90.344500
2101244	90.562000
2101244	90.628000
2101244	91.517000
2101244	89.979500
2101244	90.400500
2101244	90.710000
2101244	103.511500
2101244	90.683500
2101244	90.463500
2101244	90.438000
2101244	90.138000
2101244	90.130000
2101244	90.993000
2101244	90.011500
2101244	90.207500
2101244	90.326500
2101244	90.364000
2101244	91.444500
2101244	90.841500
2101244	90.856000
2101244	90.613000
2101244	90.408000
2101244	91.094000
2101244	115.172500
2101244	90.216000
2101244	90.311500
2101244	90.797000
2101244	134.124000
2101244	90.147500
2101244	95.835500
2101244	90.319000
2101244	90.255500
2101244	90.351000
2101244	91.248500
2101244	90.287000
2101244	92.055500
2101244	136.200000
2101244	214.502500
2101244	90.499000
2101244	90.047000
2101244	90.325500
2101244	89.947000
2101244	99.407000
2101244	185.168000
2101244	157.992000
2101244	90.296500
2101244	90.406500
2101244	90.590000
2101244	90.685000
2101244	90.042500
2101244	90.466500
2101244	89.966000
2101244	90.499000
2101244	89.940500
2101244	92.298500
2101244	104.904500
2101244	93.429000
2101244	90.040500
2101244	119.094500
2101244	92.188000
2101244	91.774500
2101244	90.171500
2101244	90.146500
2101244	90.440000
2101244	90.417000
2101244	91.085000
2101244	89.959500
2101244	90.449500
2101244	92.745000
2101244	90.665500
2101244	90.871500
2101244	90.148000
2101244	90.275500
2101244	90.290500
2101244	91.163500
2101244	90.066500
2101244	90.509500
2101244	155.907000
2101244	90.160500
2101244	113.606000
2101244	92.404000
2101244	91.302000
2101244	90.691500
2101244	146.792000
2101244	173.337000
2101244	91.396500
2101244	90.036500
2101244	91.597500
2101244	102.198000
2101244	90.550000
2101244	91.588500
2101244	91.414000
2101244	91.002000
2101244	90.050500
2101244	90.403500
2101244	90.399500
2101244	91.361500
2101244	90.610500
2101244	92.451000
2101244	90.505500
2101244	91.699500
2101244	91.722500
2101244	102.292000
2101244	90.120500
2101244	90.169000
2101244	90.194000
2101244	90.557000
2101244	90.182500
2101244	90.582000
2101244	91.106500
2101244	90.372000
2101244	89.901500
2101244	89.841500
2101244	90.415500
2101244	90.443500
2101244	91.558500
2101244	90.704000
2101244	90.725500
2101244	90.125500
2101244	90.760500
2101244	91.344000
2101244	90.096000
2101244	91.486500
2101244	91.316000
2101244	90.101500
2101244	90.513500
2101244	90.099000
2101244	90.654500
2101244	98.382000
2101244	104.402500
2101244	90.725500
2101244	90.268500
2101244	90.323000
2101244	92.240500
2101244	104.344000
2101244	90.257500
2101244	90.165000
2101244	91.741500
2101244	90.016000
2101244	90.400500
2101244	90.120000
2101244	102.837000
2101244	135.512000
2101244	93.778000
2101244	91.194000
2101244	91.110500
2101244	90.802000
2101244	91.270000
2101244	90.135000
2101244	90.289500
2101244	90.390500
2101244	91.356500
2101244	90.140500
2101244	90.778500
2101244	90.649500
2101244	91.369500
2101244	89.896500
2101244	89.968500
2101244	90.774000
2101244	90.052000
2101244	90.409000
2101244	90.375500
2101244	90.208000
2101244	90.359000
2101244	90.459500
2101244	90.826000
2101244	90.969500
2101244	140.590000
2101244	90.309000
2101244	90.019500
2101244	90.157000
2101244	89.955000
2101244	91.345500
2101244	90.032000
2101244	91.693000
2101244	91.400500
2101244	90.059000
2101244	90.759000
2101244	90.217000
2101244	90.230500
2101244	90.439500
2101244	90.210000
2101244	89.911500
2101244	89.974500
2101244	90.151000
2101244	90.725500
2101244	91.603000
2101244	90.816500
2101244	90.493500
2101244	90.263000
2101244	114.284500
2101244	90.252000
2101244	116.323500
2101244	91.232500
2101244	92.247000
2101244	90.991000
2101244	90.681500
2101244	90.616500
2101244	91.606000
2101244	91.081500
2101244	90.470500
2101244	90.887000
2101244	89.995500
2101244	107.486000
2101244	91.690500
2101244	90.434000
2101244	90.483000
2101244	90.343000
2101244	90.964000
2101244	90.731000
2101244	90.365500
2101244	90.237500
2101244	92.732500
2101244	91.108000
2101244	90.172000
2101244	97.033500
2101244	100.766500
2101244	98.258500
2101244	90.632000
2101244	90.437000
2101244	90.162000
2101244	90.017000
2101244	92.123500
2101244	90.495000
2101244	91.545500
2101244	90.006000
2101244	91.732000
2101244	90.915000
2101244	93.114000
2101244	90.029000
2101244	90.116500
2101244	90.218500
2101244	90.405500
2101244	89.978000
2101244	90.256500
2101244	91.738500
2101244	91.149500
2101244	90.509000
2101244	90.249000
2101244	90.238500
2101244	92.270000
2101244	90.275000
2101244	91.418000
2101244	93.492500
2101244	90.534000
2101244	90.118000
2101244	92.343500
2101244	90.633500
2101244	91.353500
2101244	89.997000
2101244	90.808500
2101244	90.713000
2101244	90.628500
2101244	90.471000
2101244	90.822500
2101244	121.132000
2101244	91.155000
2101244	90.332500
2101244	90.458000
2101244	90.076500
2101244	90.731000
2101244	90.664000
2101244	91.668500
2101244	90.201000
2101244	91.575000
2101244	90.477000
2101244	91.470000
2101244	90.242500
2101244	90.458500
2101244	105.124500
2101244	89.998000
2101244	90.438500
2101244	91.862000
2101244	91.209000
2101244	90.828000
2101244	91.049000
2101244	91.462000
2101244	90.225000
2101244	90.630500
2101244	127.680500
2101244	101.767500
2101244	135.400000
2101244	90.058500
2101244	93.247000
2101244	90.093500
2101244	91.624500
2101244	124.802000
2101244	90.178000
2101244	90.267000
2101244	90.264000
2101244	90.563000
2101244	90.431500
2101244	90.531000
2101244	89.920000
2101244	91.137000
2101244	90.114500
2101244	90.222500
2101244	90.333000
2101244	90.488000
2101244	92.263500
2101244	90.335500
2101244	90.192500
2101244	90.261500
2101244	89.961000
2101244	90.012500
2101244	90.747000
2101244	99.433500
2101244	89.950000
2101244	90.657500
2101244	90.167500
2101244	90.269500
2101244	90.303000
2101244	91.115500
2101244	91.556000
2101244	90.292000
2101244	136.949500
2101244	180.651500
2101244	120.839000
2101244	90.448000
2101244	107.729000
2101244	90.207500
2101244	93.860000
2101244	90.493500
2101244	90.709500
2101244	90.589000
2101244	91.718000
2101244	90.679500
2101244	127.118000
2101244	90.312500
2101244	89.805000
2101244	90.768500
2101244	100.234000
2101244	91.131500
2101244	90.223500
2101244	91.602000
2101244	91.022000
2101244	250.478000
2101244	90.551000
2101244	90.561500
2101244	90.543000
2101244	90.097500
2101244	91.734500
2101244	92.208000
2101244	91.530000
2101244	91.235500
2101244	134.445500
2101244	90.915000
2101244	90.658500
2101244	91.319000
2101244	90.255500
2101244	89.923500
2101244	90.158000
2101244	90.263000
2101244	90.427000
2101244	90.118000
2101244	90.623500
2101244	91.065500
2101244	91.240500
2101244	90.341500
2101244	90.330000
2101244	90.398500
2101244	90.614000
2101244	90.451000
2101244	90.613000
2101244	90.612500
2101244	90.307000
2101244	95.846000
2101244	90.014000
2101244	90.830500
2101244	90.331500
2101244	90.508000
2101244	90.361000
2101244	92.310000
2101244	130.535500
2101244	91.770000
2101244	90.232000
2101244	90.442000
2101244	90.210000
2101244	124.378500
2101244	90.692000
2101244	90.570000
2101244	90.528000
2101244	91.619500
2101244	91.714500
2101244	90.339000
2101244	90.053000
2101244	90.955500
2101244	97.828000
2101244	102.038000
2101244	90.375500
2101244	90.261500
2101244	90.765500
2101244	90.237000
2101244	90.209000
2101244	90.381500
2101244	90.536000
2101244	90.357500
2101244	90.021000
2101244	90.273500
2101244	91.509000
2101244	90.339000
2101244	89.958000
2101244	90.367000
2101244	90.182000
2101244	89.970000
2101244	90.922000
2101244	90.174000
2101244	90.162000
2101244	90.452000
2101244	90.498000
2101244	90.554000
2101244	91.608500
2101244	90.546000
2101244	93.233500
2101244	123.681000
2101244	107.212500
2101244	91.420500
2101244	91.770500
2101244	136.331500
2101244	145.902000
2101244	111.666000
2101244	90.018500
2101244	91.158000
2101244	90.736500
2101244	90.664000
2101244	112.366500
2101244	247.412000
2101244	200.370500
2101244	89.901500
2101244	110.542500
2101244	90.405500
2101244	90.358500
2101244	92.224000
2101244	90.640000
2101244	90.182000
2101244	90.096000
2101244	90.428000
2101244	90.022000
2101244	90.086500
2101244	90.115000
2101244	90.050500
2101244	90.236500
2101244	91.086500
2101244	92.528500
2101244	91.125500
2101244	90.313500
2101244	89.938000
2101244	90.458500
2101244	89.959500
2101244	90.336500
2101244	90.336500
2101244	92.629000
2101244	91.217000
2101244	90.913500
2101244	90.455500
2101244	90.543000
2101244	90.376500
2101244	89.923000
2101244	90.692000
2101244	91.279000
2101244	90.787500
2101244	91.703500
2101244	90.757500
2101244	90.997500
2101244	91.442000
2101244	91.565500
2101244	90.528000
2101244	90.080000
2101244	90.373500
2101244	90.430000
2101244	90.363000
2101244	90.591500
2101244	92.290000
2101244	90.570000
2101244	92.341500
2101244	91.608000
2101244	90.203000
2101244	90.273500
2101244	90.583500
2101244	91.956000
2101244	91.561500
2101244	90.892000
2101244	90.179500
2101244	91.569500
2101244	90.058500
2101244	91.467500
2101244	95.980500
2101244	90.254500
2101244	90.432000
2101244	89.856500
2101244	90.351500
2101244	91.351000
2101244	91.171000
2101244	90.159500
2101244	100.472000
2101244	90.052000
2101244	90.372500
2101244	90.991000
2101244	92.765000
2101244	94.482500
2101244	91.375000
2101244	90.228500
2101244	90.250500
2101244	90.422500
2101244	90.225000
4198396	176.179000
4198396	175.238500
4198396	175.638500
4198396	177.018000
4198396	176.670500
4198396	175.523000
4198396	178.041500
4198396	177.348500
4198396	176.460500
4198396	175.366000
4198396	180.301000
4198396	278.830500
4198396	199.655000
4198396	193.644000
4198396	176.969500
4198396	209.574000
4198396	176.847500
4198396	176.971500
4198396	175.893000
4198396	178.402500
4198396	176.141500
4198396	175.550500
4198396	176.116000
4198396	176.360500
4198396	176.859500
4198396	177.323500
4198396	176.125000
4198396	175.661000
4198396	175.507500
4198396	175.558000
4198396	175.519500
4198396	175.500000
4198396	179.106000
4198396	175.811500
4198396	176.114500
4198396	175.689000
4198396	176.078500
4198396	175.341000
4198396	175.509500
4198396	178.739000
4198396	175.608000
4198396	176.911500
4198396	175.429500
4198396	175.737500
4198396	177.374500
4198396	177.054000
4198396	176.248000
4198396	177.029500
4198396	175.794000
4198396	176.495500
4198396	176.894500
4198396	202.558000
4198396	179.476000
4198396	175.907500
4198396	175.601500
4198396	175.742500
4198396	176.930500
4198396	175.658500
4198396	181.068000
4198396	177.585500
4198396	184.958500
4198396	186.679500
4198396	176.537000
4198396	175.734500
4198396	175.905000
4198396	176.766000
4198396	176.752000
4198396	178.117500
4198396	176.725500
4198396	175.563000
4198396	175.606500
4198396	175.871000
4198396	176.124000
4198396	176.119000
4198396	176.758000
4198396	175.434000
4198396	176.492000
4198396	177.413000
4198396	176.633000
4198396	175.430000
4198396	179.746000
4198396	175.519000
4198396	175.848500
4198396	175.884000
4198396	175.935000
4198396	176.817500
4198396	176.246500
4198396	176.520000
4198396	177.060500
4198396	176.736500
4198396	177.123500
4198396	176.043500
4198396	177.245000
4198396	175.538000
4198396	177.130500
4198396	175.775500
4198396	178.525000
4198396	186.375000
4198396	176.473000
4198396	175.924500
4198396	176.765000
4198396	175.448500
4198396	176.514000
4198396	178.661000
4198396	177.758000
4198396	177.339500
4198396	175.575500
4198396	175.819500
4198396	177.209500
4198396	176.084000
4198396	179.911000
4198396	175.927500
4198396	176.174500
4198396	175.225000
4198396	176.881000
4198396	177.563500
4198396	176.117500
4198396	175.954000
4198396	175.763500
4198396	175.555000
4198396	194.544500
4198396	179.297500
4198396	176.094500
4198396	176.768500
4198396	176.145000
4198396	175.964500
4198396	175.458000
4198396	186.474000
4198396	207.263500
4198396	176.109500
4198396	176.754000
4198396	175.885000
4198396	175.597000
4198396	208.401000
4198396	175.766000
4198396	175.971000
4198396	177.395500
4198396	176.871500
4198396	177.373500
4198396	177.433500
4198396	176.904000
4198396	176.856000
4198396	176.494000
4198396	177.631000
4198396	176.064500
4198396	176.092000
4198396	177.012500
4198396	177.514500
4198396	176.126500
4198396	175.971000
4198396	177.928000
4198396	176.982500
4198396	176.995500
4198396	176.460000
4198396	177.319000
4198396	176.976500
4198396	175.789500
4198396	175.808000
4198396	175.788500
4198396	175.667000
4198396	175.469000
4198396	176.022500
4198396	175.645000
4198396	175.904000
4198396	192.453500
4198396	175.442500
4198396	177.753000
4198396	175.753000
4198396	177.309500
4198396	175.539000
4198396	177.801000
4198396	219.393000
4198396	221.974500
4198396	212.468000
4198396	175.948500
4198396	175.825000
4198396	176.345500
4198396	175.666000
4198396	176.614000
4198396	176.545500
4198396	176.048000
4198396	176.006000
4198396	175.802000
4198396	176.381500
4198396	176.133000
4198396	175.893000
4198396	175.911000
4198396	175.775500
4198396	176.373500
4198396	176.435500
4198396	179.975500
4198396	176.380500
4198396	176.929500
4198396	175.874500
4198396	177.133000
4198396	175.571000
4198396	175.984000
4198396	175.762000
4198396	177.458000
4198396	175.697500
4198396	176.273000
4198396	176.394000
4198396	176.614500
4198396	177.778000
4198396	175.916000
4198396	175.580500
4198396	175.781500
4198396	175.153000
4198396	177.612500
4198396	175.887500
4198396	177.226500
4198396	175.846000
4198396	181.015000
4198396	176.136000
4198396	176.130000
4198396	175.833500
4198396	175.822000
4198396	177.325500
4198396	175.262000
4198396	175.966500
4198396	176.239000
4198396	175.682000
4198396	176.308500
4198396	176.359000
4198396	180.762000
4198396	175.760500
4198396	176.434500
4198396	177.770500
4198396	176.356500
4198396	176.837000
4198396	175.653000
4198396	177.618500
4198396	176.943500
4198396	176.979000
4198396	176.150000
4198396	176.473000
4198396	175.630000
4198396	176.005000
4198396	176.905000
4198396	175.807500
4198396	175.768500
4198396	175.740500
4198396	175.786000
4198396	175.443500
4198396	177.096500
4198396	176.073500
4198396	176.943000
4198396	176.038000
4198396	176.051500
4198396	175.705000
4198396	176.456000
4198396	177.438500
4198396	178.026500
4198396	175.902000
4198396	176.549000
4198396	175.548500
4198396	176.062500
4198396	175.853000
4198396	177.213000
4198396	175.709000
4198396	176.033500
4198396	177.042000
4198396	177.450500
4198396	175.677000
4198396	176.594000
4198396	183.365000
4198396	175.409500
4198396	175.644000
4198396	185.208000
4198396	175.857500
4198396	175.947000
4198396	177.329000
4198396	176.130000
4198396	176.081500
4198396	175.634000
4198396	176.132500
4198396	175.884000
4198396	175.811000
4198396	175.786500
4198396	178.276000
4198396	175.551000
4198396	176.615000
4198396	175.823500
4198396	175.673500
4198396	175.695500
4198396	176.384500
4198396	176.561500
4198396	175.314500
4198396	175.716000
4198396	175.834500
4198396	178.474500
4198396	177.186500
4198396	175.540500
4198396	175.551500
4198396	175.577500
4198396	176.510000
4198396	176.168000
4198396	175.566500
4198396	183.612500
4198396	177.713500
4198396	175.397000
4198396	176.062000
4198396	190.129500
4198396	175.811000
4198396	175.880000
4198396	175.711000
4198396	177.165000
4198396	175.941500
4198396	176.297500
4198396	175.778000
4198396	175.906500
4198396	176.436500
4198396	175.929000
4198396	176.852500
4198396	175.725000
4198396	176.968000
4198396	176.811500
4198396	176.142500
4198396	176.064500
4198396	176.198500
4198396	176.003500
4198396	176.063000
4198396	189.880500
4198396	176.088000
4198396	176.095000
4198396	175.797500
4198396	175.525000
4198396	176.148000
4198396	175.742500
4198396	175.642500
4198396	175.773000
4198396	175.743500
4198396	175.706000
4198396	175.888000
4198396	177.197000
4198396	175.611000
4198396	175.572500
4198396	176.046500
4198396	177.399000
4198396	175.758000
4198396	175.481500
4198396	177.155500
4198396	176.190000
4198396	175.934000
4198396	176.714000
4198396	176.522000
4198396	178.911000
4198396	178.659500
4198396	175.776000
4198396	175.604000
4198396	176.293000
4198396	176.043000
4198396	175.651000
4198396	175.648500
4198396	175.945500
4198396	184.796000
4198396	176.536000
4198396	175.665000
4198396	175.648500
4198396	175.765500
4198396	180.546500
4198396	175.998500
4198396	180.083500
4198396	178.467000
4198396	175.586000
4198396	176.717500
4198396	175.856000
4198396	176.661000
4198396	175.647000
4198396	176.292500
4198396	177.016500
4198396	175.733500
4198396	176.731500
4198396	175.993500
4198396	175.983000
4198396	175.927000
4198396	232.764500
4198396	175.900000
4198396	176.422000
4198396	176.963500
4198396	177.863000
4198396	177.976500
4198396	175.498500
4198396	181.887500
4198396	175.624500
4198396	175.760000
4198396	176.668000
4198396	175.700500
4198396	175.928500
4198396	284.720000
4198396	177.234000
4198396	186.976000
4198396	328.262500
4198396	472.872500
