#size	rtt
4210672	190.404500
4210672	178.418500
4210672	179.905500
4210672	180.631000
4210672	178.312500
4210672	180.159000
4210672	179.082000
4210672	179.156000
4210672	181.058000
4210672	180.173500
4210672	180.151500
4210672	180.008000
4210672	178.698000
4210672	189.040000
4210672	178.447000
4210672	180.285000
4210672	179.481000
4210672	179.971500
4210672	180.004500
4210672	180.028500
4210672	180.775500
4210672	179.631500
4210672	179.631500
4210672	187.473000
4210672	179.260500
4210672	178.644000
4210672	178.672000
4210672	179.826000
4210672	180.257000
4210672	179.476000
4210672	178.475000
4210672	194.573500
4210672	178.180500
4210672	179.598500
4210672	179.534500
4210672	184.696500
4210672	179.385000
4210672	179.573500
4210672	179.376500
4210672	178.509500
4210672	179.567500
4210672	180.074000
4210672	181.780500
4210672	179.738500
4210672	179.071000
4210672	178.353500
4210672	179.388500
4210672	182.770000
4210672	179.168000
4210672	179.369500
4210672	179.646000
4210672	180.105000
4210672	179.513000
4210672	180.373500
4210672	180.189000
4210672	179.237000
4210672	181.908500
4210672	179.978000
4210672	192.845000
4210672	180.037000
4210672	179.071500
4210672	178.290000
4210672	180.950000
4210672	178.687500
4210672	179.966000
4210672	179.237500
4210672	188.782500
4210672	179.180500
4210672	181.222500
4210672	181.491000
4210672	179.880000
4210672	179.956000
4210672	180.043000
4210672	179.760500
4210672	204.594000
4210672	179.692500
4210672	180.011000
4210672	180.057500
4210672	179.063000
4210672	180.088500
4210672	181.910500
4210672	239.790500
4210672	181.918000
4210672	180.177500
4210672	179.780500
4210672	179.815000
4210672	180.124500
4210672	180.024500
4210672	180.041500
4210672	181.304000
4210672	180.042000
4210672	181.281500
4210672	178.776500
4210672	178.766500
4210672	179.589000
4210672	178.386500
4210672	179.944000
4210672	180.233000
4210672	181.139000
4210672	178.819500
4210672	178.859500
4210672	179.944500
4210672	179.536000
4210672	179.406500
4210672	179.667500
4210672	244.147000
4210672	180.153000
4210672	179.579500
4210672	179.145000
4210672	179.679500
4210672	178.932000
4210672	179.337500
4210672	182.763000
4210672	178.260500
4210672	180.078000
4210672	180.121500
4210672	180.144000
4210672	180.213500
4210672	179.387500
4210672	178.537500
4210672	179.607000
4210672	178.193000
4210672	179.906000
4210672	179.140000
4210672	178.972000
4210672	179.814500
4210672	179.692000
4210672	179.049500
4210672	180.010000
4210672	179.689000
4210672	178.408500
4210672	180.116500
4210672	179.462500
4210672	180.158000
4210672	178.705000
4210672	180.303000
4210672	181.917000
4210672	180.320000
4210672	179.987500
4210672	180.310500
4210672	179.138000
4210672	178.155000
4210672	178.460500
4210672	179.434500
4210672	181.365000
4210672	179.921500
4210672	179.143500
4210672	178.388000
4210672	180.642500
4210672	191.845000
4210672	201.464000
4210672	179.938500
4210672	200.368500
4210672	191.994000
4210672	179.670500
4210672	179.790500
4210672	182.688000
4210672	180.210500
4210672	179.293500
4210672	180.039500
4210672	179.343000
4210672	178.688500
4210672	179.638500
4210672	178.359000
4210672	179.622000
4210672	180.064500
4210672	180.465000
4210672	179.204000
4210672	181.202500
4210672	178.290500
4210672	179.607500
4210672	199.641000
4210672	179.710500
4210672	181.935000
4210672	186.282000
4210672	180.281500
4210672	180.182500
4210672	180.254000
4210672	178.555000
4210672	182.875500
4210672	179.118000
4210672	180.179000
4210672	179.599000
4210672	179.670000
4210672	178.578000
4210672	179.146000
4210672	180.803000
4210672	183.380500
4210672	179.424500
4210672	179.793500
4210672	180.135500
4210672	179.315500
4210672	179.070500
4210672	180.498000
4210672	182.085000
4210672	179.430000
4210672	179.396000
4210672	179.714000
4210672	189.876000
4210672	190.370500
4210672	179.684000
4210672	178.516000
4210672	179.595000
4210672	180.286500
4210672	180.397500
4210672	180.590000
4210672	178.760500
4210672	179.484000
4210672	179.227500
4210672	179.375500
4210672	180.917000
4210672	181.789000
4210672	179.209000
4210672	181.294000
4210672	183.253500
4210672	179.723500
4210672	182.274000
4210672	179.526500
4210672	180.491500
4210672	179.368500
4210672	180.146500
4210672	180.522500
4210672	180.092000
4210672	178.712500
4210672	179.789000
4210672	185.882000
4210672	191.894000
4210672	178.744000
4210672	179.904000
4210672	181.703500
4210672	179.690500
4210672	178.329500
4210672	179.538000
4210672	180.056000
4210672	179.674500
4210672	192.409000
4210672	179.225000
4210672	181.276000
4210672	180.031000
4210672	178.722000
4210672	181.389500
4210672	181.595000
4210672	179.677000
4210672	182.309500
4210672	182.935500
4210672	179.212000
4210672	179.343500
4210672	180.126000
4210672	179.567000
4210672	179.023500
4210672	179.286000
4210672	179.857500
4210672	182.525500
4210672	180.131000
4210672	239.688500
4210672	179.791000
4210672	179.897500
4210672	181.480000
4210672	184.631500
4210672	224.090500
4210672	179.382500
4210672	179.998500
4210672	178.370000
4210672	180.234000
4210672	179.665500
4210672	179.110000
4210672	178.255000
4210672	179.217000
4210672	181.782000
4210672	178.884000
4210672	179.267500
4210672	179.337500
4210672	186.785000
4210672	179.910500
4210672	180.216500
4210672	180.035000
4210672	180.383500
4210672	179.193500
4210672	179.340500
4210672	177.800500
4210672	179.431500
4210672	178.529500
4210672	184.952500
4210672	179.354500
4210672	179.780500
4210672	179.571500
4210672	182.251500
4210672	179.783500
4210672	179.796000
4210672	180.085500
4210672	180.181000
4210672	178.910500
4210672	180.291000
4210672	178.760000
4210672	179.445500
4210672	179.062500
4210672	180.123500
4210672	179.841000
4210672	180.560000
4210672	179.537500
4210672	179.503500
4210672	179.294000
4210672	179.628500
4210672	179.292000
4210672	182.228000
4210672	191.170000
4210672	258.852000
4210672	179.799500
4210672	179.860500
4210672	179.161500
4210672	178.750000
4210672	180.550500
4210672	179.138000
4210672	181.543000
4210672	179.578500
4210672	181.421000
4210672	177.997500
4210672	178.838500
4210672	179.719500
4210672	180.664500
4210672	179.138000
4210672	178.762500
4210672	179.940500
4210672	208.110000
4210672	179.742500
4210672	180.672500
4210672	178.597000
4210672	192.207500
4210672	187.160000
4210672	179.211500
4210672	178.174000
4210672	179.344500
4210672	179.655000
4210672	178.935000
4210672	179.093000
4210672	179.899500
4210672	182.093500
4210672	182.259500
4210672	179.914500
4210672	179.640500
4210672	180.338500
4210672	178.727500
4210672	179.106000
4210672	179.409500
4210672	180.073500
4210672	179.950500
4210672	185.233500
4210672	178.812000
4210672	179.952500
4210672	179.677000
4210672	181.274000
4210672	209.674500
4210672	215.596000
4210672	181.023500
4210672	193.572500
4210672	181.260500
4210672	179.735000
4210672	179.580500
4210672	187.367500
4210672	179.857500
4210672	178.374000
4210672	178.558500
4210672	194.226000
4210672	198.954000
4210672	178.820000
4210672	179.649000
4210672	184.658500
4210672	179.592000
4210672	179.559000
4210672	181.819000
4210672	223.936500
4210672	184.470500
4210672	179.044000
4210672	179.060500
4210672	178.719500
4210672	180.405500
4210672	179.672500
4210672	179.288500
4210672	185.804500
4210672	189.397000
4210672	179.207000
4210672	179.381000
4210672	179.842000
4210672	179.427500
4210672	179.994500
4210672	182.071000
4210672	179.551000
4210672	180.276000
4210672	178.649000
4210672	187.388000
4210672	179.983500
4210672	179.350000
4210672	180.087500
4210672	178.889500
4210672	179.070000
4210672	178.452500
4210672	179.690500
4210672	179.837000
4210672	178.597500
4210672	179.551000
4210672	179.119000
4210672	178.224000
4210672	179.220000
4210672	190.217000
4210672	179.045000
4210672	192.461000
4210672	180.701000
4210672	179.736500
4210672	181.930000
4210672	179.695500
4210672	179.925000
4210672	179.641500
4210672	180.042000
4210672	184.301000
4210672	180.003000
4210672	179.896500
4210672	179.427000
4210672	182.353500
4210672	179.305000
4210672	179.980500
4210672	180.044500
4210672	178.587000
4210672	200.787500
4210672	180.018500
4210672	180.022500
4210672	179.982500
4210672	180.478500
4210672	181.119000
4210672	180.459500
4210672	181.737500
4210672	181.820500
4210672	180.325000
4210672	180.057500
4210672	179.921000
4210672	178.807500
4210672	179.551000
4210672	179.416500
4210672	190.524000
4210672	188.866500
4210672	180.250000
4210672	180.903500
4210672	178.760500
4210672	179.076500
4210672	179.382000
4210672	179.794000
4210672	180.788500
4210672	180.272500
4210672	179.258000
4210672	179.867000
4210672	179.862500
4210672	178.991000
4210672	179.198500
4210672	182.699000
4210672	179.663500
4210672	181.792500
4210672	179.966500
4210672	180.241000
4210672	203.060000
4210672	202.759000
4210672	180.428500
4210672	178.688500
4210672	178.589500
4210672	179.319500
4210672	178.877500
4210672	178.559500
4210672	190.302500
4210672	182.819000
4210672	178.609500
4210672	180.113500
4210672	179.761500
4210672	179.500500
4210672	178.648000
4210672	181.619500
4210672	179.755000
4210672	179.231500
4210672	179.040500
4210672	185.253000
4210672	180.958000
4210672	180.452500
4210672	202.392000
4210672	279.068000
4210672	179.835500
4210672	176.956500
4210672	190.150000
4210672	181.838000
4210672	179.923000
4210672	178.467500
4210672	178.890000
4210672	179.529000
4210672	179.842500
4210672	180.145500
4210672	179.248500
4210672	180.348000
4210672	179.114000
4210672	179.850500
4210672	179.850000
4210672	178.913500
4210672	179.537500
4210672	178.560500
4210672	178.524500
4210672	179.245500
4210672	179.768500
4210672	179.953000
4210672	178.994000
4210672	179.743000
4210672	203.637000
4210672	183.913000
4210672	179.405000
4210672	178.550500
4210672	178.779000
4210672	179.946000
4210672	182.585500
4210672	179.923500
4210672	179.671000
4210672	185.010000
4210672	178.745500
4210672	189.841500
4210672	178.971000
4210672	179.827000
4210672	178.554500
4210672	179.379500
4210672	178.453500
4210672	178.621500
4210672	200.768000
4210672	183.302000
4210672	180.006000
4210672	179.754500
4210672	179.593500
4210672	179.189500
4210672	180.425000
4210672	177.991500
4210672	179.627000
4210672	180.694000
4210672	178.808500
4210672	181.988000
4210672	178.388000
4210672	180.492000
4210672	180.034000
4210672	181.263500
4210672	210.132500
4210672	178.939000
4210672	179.858000
4210672	198.707500
4210672	180.162000
4210672	179.680500
4210672	179.764500
4210672	192.723500
4210672	201.900000
4210672	179.620500
4210672	178.760000
4210672	179.209500
4210672	180.405500
4210672	179.045000
4210672	179.493000
4210672	208.453500
4210672	189.602500
4210672	179.821500
4210672	181.965500
4210672	194.375000
4210672	262.192500
4210672	873.781500
4210672	181.047500
4210672	179.288000
4210672	181.918000
4210672	177.321000
4210672	194.372500
4210672	179.531000
4210672	178.298500
4210672	179.844500
4210672	179.677500
4210672	178.191000
4210672	179.399500
4210672	179.786500
4210672	179.816000
4210672	179.538500
4210672	212.240000
4210672	180.501500
4210672	180.092000
4210672	179.095000
4210672	179.755000
4210672	180.185000
4210672	180.186500
4210672	181.125500
4210672	178.729500
4210672	179.122500
4210672	180.763000
4210672	181.118000
4210672	178.629500
4210672	179.196000
4210672	178.800500
4210672	179.272000
4210672	179.860500
4210672	180.986000
4210672	179.558500
4210672	190.846000
4210672	182.409500
4210672	179.190000
4210672	178.674000
4210672	181.424500
4210672	179.127000
4210672	180.985000
4210672	179.880500
4210672	179.767000
4210672	180.339000
4210672	179.775500
4210672	179.496000
4210672	187.637000
4210672	211.443500
4210672	179.823500
4210672	179.810500
4210672	275.029000
4210672	178.643500
4210672	178.665000
4210672	242.285500
4210672	203.941000
4210672	179.078500
4210672	179.309500
4210672	185.442500
4210672	181.639000
4210672	179.917500
4210672	178.877500
4210672	180.409000
4210672	196.275500
4210672	182.479000
4210672	179.015000
4210672	180.177000
4210672	179.230000
4210672	179.721500
4210672	187.084000
4210672	188.671000
4210672	178.962500
4210672	180.159000
4210672	180.147500
4210672	178.832000
4210672	179.550500
4210672	179.134500
4210672	180.633500
4210672	181.314500
4210672	180.285000
4210672	179.485000
4210672	182.135000
4210672	178.398500
4210672	178.947500
4210672	179.646000
4210672	180.226000
4210672	179.941000
4210672	194.572500
4210672	188.543500
4210672	180.177000
4210672	178.804000
4210672	178.410000
4210672	181.562500
4210672	178.800500
4210672	182.510500
4210672	181.271000
4210672	179.413500
4210672	178.961000
4210672	179.684500
4210672	180.189500
4210672	178.600500
4210672	179.826000
4210672	180.173000
4210672	179.534500
4210672	179.813500
4210672	178.461000
4210672	179.935000
4210672	183.166000
4210672	180.568500
4210672	183.054500
4210672	182.915000
4210672	179.218000
4210672	185.003500
4210672	178.954500
4210672	179.105500
4210672	189.541000
4210672	179.253500
4210672	178.590500
4210672	179.674000
4210672	179.850000
4210672	180.233500
4210672	179.251000
4210672	179.659500
4210672	182.530000
4210672	179.979000
4210672	179.762000
4210672	197.190500
4210672	264.409500
4210672	179.382000
4210672	179.615000
4210672	178.909000
4210672	185.559000
4210672	178.398500
4210672	178.554000
4210672	179.545500
4210672	179.436000
4210672	178.922000
4210672	180.306500
4210672	186.761500
4210672	179.446500
4210672	179.104500
4210672	180.714000
4210672	182.596500
4210672	181.109500
4210672	178.739500
4210672	179.164000
4210672	180.042000
4210672	178.515000
4210672	252.332000
4210672	179.909000
4210672	178.027500
4210672	179.280500
4210672	178.172500
4210672	185.758500
4210672	185.422500
4210672	178.191500
4210672	179.771000
4210672	180.656500
4210672	180.348500
4210672	178.835500
4210672	182.086000
4210672	180.423000
4210672	179.041500
4210672	179.403500
4210672	179.376500
4210672	179.448500
4210672	182.874000
8404976	354.863500
8404976	350.648500
8404976	350.006500
8404976	348.653500
8404976	349.707000
8404976	353.494000
8404976	349.165000
8404976	363.096500
8404976	349.406000
8404976	357.832500
8404976	349.080000
8404976	351.192500
8404976	351.489000
8404976	362.224500
8404976	349.247500
8404976	350.565000
8404976	423.537500
8404976	349.771000
8404976	348.687500
8404976	350.181000
8404976	349.183000
8404976	349.115000
8404976	348.213000
8404976	349.845500
8404976	350.381500
8404976	348.779000
8404976	354.218000
8404976	350.094000
8404976	360.014000
8404976	350.044000
8404976	349.248000
8404976	349.193000
8404976	351.255500
8404976	351.358000
8404976	350.947500
8404976	350.324000
8404976	351.180000
8404976	350.529000
8404976	349.189000
8404976	348.890500
8404976	349.153000
8404976	351.058000
8404976	348.932000
8404976	348.670500
8404976	348.576000
8404976	351.583500
8404976	354.608500
8404976	350.315500
8404976	351.662000
8404976	349.415000
8404976	349.187500
8404976	359.134000
8404976	349.892500
8404976	390.541500
8404976	351.031500
8404976	358.965000
8404976	348.434500
8404976	349.967000
8404976	348.748500
8404976	364.826000
8404976	350.388500
8404976	408.838000
8404976	348.722500
8404976	351.377500
8404976	348.435500
8404976	349.991000
8404976	371.471500
8404976	349.239500
8404976	348.460500
8404976	350.335000
8404976	371.487000
8404976	350.281500
8404976	349.513500
8404976	350.620000
8404976	350.021000
8404976	351.454500
8404976	353.336500
8404976	394.327000
8404976	351.916500
8404976	350.427500
8404976	349.200000
8404976	352.137000
8404976	348.592500
8404976	352.956000
8404976	349.424000
8404976	350.059500
8404976	350.107000
8404976	349.729000
8404976	351.715500
8404976	350.259000
8404976	350.667500
8404976	351.886000
8404976	349.849500
8404976	350.750500
8404976	349.519000
8404976	350.143500
8404976	348.921500
8404976	401.610000
8404976	353.589000
8404976	349.444000
8404976	349.589000
8404976	349.709000
8404976	350.423000
8404976	357.444000
8404976	351.971000
8404976	351.350500
8404976	352.453000
8404976	358.419000
8404976	350.191500
8404976	351.180500
8404976	350.475500
8404976	352.051500
8404976	351.806500
8404976	351.022000
8404976	349.301500
8404976	364.126000
8404976	351.926500
8404976	348.750500
8404976	350.685500
8404976	349.699500
8404976	352.216000
8404976	348.858000
8404976	366.209500
8404976	351.803000
8404976	349.824000
8404976	350.117000
8404976	348.415500
8404976	349.045500
8404976	351.696500
8404976	352.522500
8404976	349.930500
8404976	352.198500
8404976	349.489500
8404976	352.894500
8404976	348.535000
8404976	350.307500
8404976	348.918500
8404976	357.746000
8404976	348.347500
8404976	349.258500
8404976	350.183500
8404976	349.802000
8404976	349.573000
8404976	374.263000
8404976	349.628500
8404976	357.326000
8404976	349.745000
8404976	350.239000
8404976	349.887500
8404976	349.232000
8404976	350.927000
