#size	rtt
4194304	5458.712500
4194304	6719.470000
4194304	4728.913000
4194304	6464.481000
4194304	5287.051000
4194304	6251.811500
4194304	5587.339000
4194304	5771.398500
4194304	7523.059500
4194304	4741.430000
4194304	4930.257500
4194304	7169.246500
4194304	5787.014500
4194304	6447.434000
4194304	8053.302500
4194304	6692.528500
4194304	8830.666500
4194304	8088.707500
4194304	6831.645500
4194304	9703.397500
4194304	8964.419000
4194304	6322.741500
4194304	7758.021000
4194304	8010.625500
4194304	8492.469500
4194304	7679.224000
4194304	7269.620500
4194304	7160.782500
4194304	8012.652000
4194304	6634.473500
4194304	8690.834000
4194304	8433.461000
4194304	6473.183500
4194304	8979.320500
4194304	8693.456500
4194304	8977.174500
4194304	8308.768000
4194304	10100.364500
4194304	9840.607500
4194304	6512.999500
4194304	6920.814500
4194304	8262.872500
4194304	8481.025500
4194304	8708.596000
4194304	7687.091500
4194304	8346.915000
4194304	7964.849000
4194304	7840.275500
4194304	6972.312500
4194304	7486.820000
4194304	5067.348000
4194304	5823.731000
4194304	4887.819000
4194304	7520.437000
4194304	5022.048500
4194304	6041.169000
4194304	4890.322500
4194304	6517.887000
4194304	5280.613500
4194304	5480.051000
4194304	8266.448500
4194304	5131.602000
4194304	7228.970500
4194304	5383.253000
4194304	6666.183000
4194304	7678.389500
4194304	7410.287500
4194304	7547.259000
4194304	4792.332500
4194304	6766.319000
4194304	4835.009500
4194304	6948.113000
4194304	4672.288500
4194304	6341.695500
4194304	4961.371000
4194304	5286.216500
4194304	5671.024000
4194304	5377.054000
4194304	6066.322000
4194304	5240.082500
4194304	5781.412000
4194304	5173.802000
4194304	6032.824500
4194304	4725.933000
4194304	4752.039500
4194304	5846.023500
4194304	5690.932000
4194304	5783.081000
4194304	5204.916000
4194304	6258.368000
4194304	5608.558500
4194304	7163.763000
4194304	9098.887000
4194304	5351.781500
4194304	7602.572000
4194304	8016.943500
4194304	8339.047000
4194304	5792.737000
4194304	5119.323500
4194304	7229.208500
4194304	6651.401500
4194304	5101.799500
4194304	6073.355500
4194304	7139.563500
4194304	5622.267500
4194304	5534.887000
4194304	5321.502500
4194304	6281.018000
4194304	7426.142500
4194304	7405.042500
4194304	6198.167500
4194304	6996.512000
4194304	5247.473500
4194304	5072.474000
4194304	6065.845000
4194304	5233.526000
4194304	6385.207000
4194304	6031.036000
4194304	7326.006500
4194304	7219.672000
4194304	7339.000500
4194304	5395.293000
4194304	5525.708000
4194304	5161.166000
4194304	7288.098000
4194304	7887.005500
4194304	5381.703000
4194304	6016.016000
4194304	6299.614500
4194304	6558.299000
4194304	7049.202500
4194304	5605.459000
4194304	7108.569000
4194304	5261.301500
8388608	12365.221500
8388608	12472.391000
8388608	10132.074000
8388608	13936.758000
8388608	10897.278500
8388608	12162.566000
8388608	10460.376500
8388608	13388.752500
8388608	12068.986500
8388608	13050.794500
8388608	9924.769000
8388608	12231.707500
8388608	11268.258000
8388608	11752.128500
8388608	11327.147000
8388608	11738.061500
8388608	10404.944000
8388608	12043.595000
8388608	10489.344500
8388608	13300.776000
8388608	10194.540000
8388608	9563.684000
8388608	13234.376500
8388608	9845.733500
8388608	15063.285500
8388608	13043.522500
8388608	16429.781500
8388608	11300.325000
8388608	11428.952000
8388608	10871.529500
8388608	11288.404000
8388608	10839.939000
8388608	10110.974000
8388608	10209.918000
8388608	10615.944500
8388608	9913.682500
8388608	10831.713500
8388608	11303.901500
8388608	11257.767500
8388608	13165.593000
8388608	18399.000000
8388608	15291.213500
8388608	10864.734500
8388608	9920.716000
8388608	10974.049500
8388608	10091.781500
8388608	11968.612500
8388608	10307.788500
8388608	9831.786000
8388608	13224.840000
8388608	11331.915500
8388608	12141.704500
8388608	10063.052000
8388608	11354.804000
8388608	11809.110500
8388608	11720.299500
8388608	14106.392500
8388608	9151.935500
8388608	9773.850000
8388608	11141.538500
8388608	10874.152000
8388608	13113.975500
8388608	11700.510500
8388608	12256.979500
8388608	12967.586500
8388608	12789.607000
8388608	11193.394500
8388608	11914.730000
8388608	12866.377500
8388608	13832.569000
8388608	13225.436000
8388608	11356.115000
8388608	13293.743000
8388608	13844.728000
8388608	14155.983500
8388608	11568.427000
8388608	12175.679000
8388608	10616.898500
8388608	14693.498500
8388608	10820.746000
8388608	10679.244500
8388608	14081.001000
8388608	11146.068500
8388608	11485.815000
8388608	13400.077500
8388608	12197.732500
8388608	13536.095500
8388608	11414.527500
8388608	12230.753500
8388608	12670.516500
8388608	13112.425500
8388608	12032.389500
8388608	10272.026000
8388608	12017.607500
8388608	12279.987000
8388608	11621.236500
8388608	10974.884000
8388608	11748.075000
8388608	15778.422000
8388608	12572.884500
8388608	12853.980000
8388608	10546.088000
8388608	12299.656500
8388608	11667.728000
8388608	13874.650000
8388608	10193.705500
8388608	12369.394000
8388608	12051.582000
8388608	11641.860000
8388608	11855.483000
8388608	11934.757000
8388608	13910.889500
8388608	12452.363500
8388608	10532.736500
8388608	10650.992000
8388608	11923.909000
8388608	11278.390500
8388608	12763.738500
8388608	10315.656500
8388608	11743.187500
8388608	10242.223500
8388608	10044.813000
8388608	12014.150500
8388608	13734.459500
8388608	12199.640000
8388608	10963.439500
8388608	14596.819500
8388608	12206.196500
8388608	14518.260500
8388608	12287.735500
8388608	12063.145500
8388608	12703.895500
8388608	12928.366500
8388608	12222.290000
8388608	10506.391500
8388608	12949.705000
8388608	11752.963000
8388608	11074.185000
8388608	13053.536000
8388608	12338.995500
8388608	14138.102500
8388608	10597.467000
8388608	9820.938000
8388608	10754.466000
8388608	11818.051000
8388608	11693.239000
8388608	12468.934000
8388608	13263.463500
8388608	10471.343500
8388608	10668.277500
8388608	12408.614000
8388608	11224.031000
8388608	14409.422500
8388608	12999.415000
8388608	11716.723000
8388608	12737.989000
8388608	11024.355500
8388608	10077.357000
8388608	12065.410500
8388608	10197.520000
8388608	11726.260000
8388608	14652.729000
8388608	12084.484000
8388608	9962.916000
8388608	10619.878500
8388608	12128.353000
8388608	12641.429500
8388608	11512.637000
8388608	10552.525500
8388608	12509.703500
8388608	12037.158000
8388608	12233.495500
8388608	10699.868000
8388608	10685.086000
8388608	13092.994500
8388608	10372.638500
8388608	11447.548500
8388608	11580.824500
8388608	10796.546500
8388608	12970.089500
8388608	12808.322500
8388608	11089.086500
8388608	14604.210500
8388608	11681.556500
8388608	13085.126500
8388608	11466.145500
8388608	14436.721500
8388608	11859.536000
8388608	11840.462500
8388608	12216.806000
8388608	12035.965500
8388608	12886.285500
8388608	12775.897500
8388608	14219.522000
8388608	14941.930500
8388608	13873.100000
8388608	12255.668500
8388608	11635.422500
8388608	13316.988500
8388608	12009.978000
8388608	11994.957500
8388608	13039.231000
8388608	11160.254000
8388608	11021.375500
8388608	12159.705000
8388608	13157.010000
8388608	12119.174000
8388608	12376.546500
8388608	10100.364500
8388608	12082.934000
8388608	12530.565000
8388608	12625.575000
8388608	13198.614000
8388608	13806.581000
8388608	12022.495000
8388608	11867.403500
8388608	13379.931000
8388608	12696.146500
8388608	13063.430500
8388608	11520.266500
8388608	10108.709000
8388608	14168.381500
8388608	10153.532000
8388608	12328.624500
8388608	11180.043000
8388608	12391.209500
8388608	13435.602000
8388608	12127.876000
8388608	14581.203000
8388608	12467.384000
8388608	11825.919000
8388608	12546.420000
8388608	12424.707000
8388608	13237.118500
8388608	11280.775000
8388608	11815.071000
8388608	11118.650000
8388608	14033.317500
8388608	16355.991000
8388608	10596.513500
8388608	10021.090500
8388608	13096.690000
8388608	13180.494000
8388608	13665.676000
8388608	12105.345500
8388608	11493.086500
8388608	11334.300000
8388608	11351.466000
8388608	10573.744500
8388608	11595.249000
8388608	12385.487500
8388608	14059.185500
8388608	12702.822500
8388608	12243.866500
8388608	12267.589500
8388608	12992.262500
8388608	13137.817000
8388608	13464.212000
8388608	14314.174500
8388608	12753.725000
8388608	11884.212000
8388608	11481.046500
8388608	12887.477500
8388608	11786.937500
8388608	11324.882500
8388608	11739.969000
8388608	12644.410000
8388608	12781.381500
8388608	10977.029500
8388608	12480.258500
8388608	11921.763000
8388608	13317.465500
8388608	13829.708000
8388608	12417.197000
8388608	12121.558000
8388608	10779.500000
8388608	13447.284500
8388608	14515.638000
8388608	12491.941000
8388608	11810.660000
8388608	9747.147500
8388608	12610.554500
8388608	12983.798500
8388608	13223.171000
8388608	12158.870500
8388608	9667.277000
8388608	13959.169000
8388608	11538.743500
8388608	10347.127500
8388608	9684.562500
8388608	11522.650500
8388608	15587.806500
8388608	12771.844500
8388608	9611.010500
8388608	10519.981000
8388608	13438.701500
8388608	13046.264500
8388608	10924.339000
8388608	12155.652000
8388608	12636.780500
8388608	12236.595000
8388608	11376.738500
8388608	11871.337500
8388608	9935.259500
8388608	13056.755000
8388608	12077.093000
8388608	10570.883500
8388608	11206.626500
8388608	10798.573000
8388608	11611.104000
8388608	10824.322500
8388608	12245.178000
8388608	11524.200000
8388608	10302.782000
8388608	11834.144500
8388608	11398.315000
8388608	12371.897500
8388608	9871.006000
8388608	11439.204000
8388608	12558.817500
8388608	13478.040500
8388608	11674.165500
8388608	12320.280000
8388608	10969.638500
8388608	12868.285000
8388608	12187.361500
8388608	10505.557000
8388608	13621.807000
8388608	11498.570000
8388608	11417.627000
8388608	11785.387500
8388608	14406.085000
8388608	11200.308500
8388608	11336.565000
8388608	12075.543000
8388608	12338.638000
8388608	11489.987000
8388608	12813.091000
8388608	11120.557500
8388608	12292.742500
8388608	11758.327000
8388608	12935.400000
8388608	12662.887500
8388608	10994.195500
8388608	10997.533500
8388608	11947.989000
8388608	10701.060000
8388608	11921.048000
8388608	10711.431500
8388608	9868.621500
8388608	10614.156500
8388608	10076.045500
8388608	12280.106500
8388608	11223.673500
8388608	12852.549500
8388608	11586.189000
8388608	12567.639000
8388608	13558.626000
8388608	11355.876500
8388608	10693.073000
8388608	10813.117000
8388608	10880.470000
8388608	10670.900000
8388608	13101.816000
8388608	11096.596500
8388608	10996.699000
8388608	10339.140500
8388608	11398.792000
8388608	12181.043500
8388608	11273.741500
8388608	10013.699500
8388608	10062.932500
8388608	11641.025500
8388608	11572.122500
8388608	12500.047500
8388608	11072.754500
8388608	11776.208500
8388608	10388.016500
8388608	11204.600000
8388608	10296.702000
8388608	13424.158000
8388608	10541.200500
8388608	14281.272500
8388608	11162.757500
8388608	13203.144000
8388608	10630.011500
8388608	10769.605500
8388608	11878.013500
8388608	11562.347000
8388608	12636.065000
8388608	11306.762500
8388608	11744.141500
8388608	14830.827500
8388608	11485.576500
8388608	13032.913000
8388608	13842.582500
8388608	12421.011500
8388608	12628.793500
8388608	11204.719500
8388608	10905.265500
8388608	12364.625500
8388608	11366.486500
8388608	13175.606500
8388608	11473.655500
8388608	11781.215500
8388608	11493.444000
8388608	11719.465000
8388608	11237.263500
8388608	13075.113000
8388608	11915.683500
8388608	11893.749000
8388608	11762.380500
8388608	15089.988500
8388608	11405.110000
8388608	12317.180500
8388608	11689.662500
8388608	9899.973500
8388608	12478.709000
8388608	11984.467500
8388608	11921.405500
8388608	13558.506500
8388608	10646.939000
8388608	12014.269500
8388608	11046.528500
8388608	12484.788500
8388608	10048.627500
8388608	11884.570000
8388608	11087.059500
8388608	11639.475500
8388608	14740.228500
8388608	16777.038500
8388608	16012.668500
8388608	14959.692500
8388608	13486.385000
8388608	13215.065000
8388608	17475.843000
8388608	15539.169000
8388608	12571.573000
8388608	14227.151500
8388608	14370.918000
8388608	9767.413000
8388608	15218.257500
8388608	11018.753000
8388608	11753.082000
8388608	13346.552500
8388608	12659.072500
8388608	9832.262500
8388608	11532.783500
8388608	9995.937000
8388608	11596.798500
8388608	10469.675000
8388608	12618.303000
8388608	10782.837500
8388608	12985.587000
8388608	9544.253000
8388608	11577.606000
8388608	12428.164000
8388608	11013.507500
8388608	14166.951000
8388608	11577.010000
8388608	12363.672000
8388608	10235.428500
8388608	11429.548000
8388608	10746.955500
8388608	12692.332000
8388608	13536.095500
8388608	11019.706500
8388608	10891.556500
8388608	10932.803000
8388608	10302.424000
8388608	12281.775000
8388608	11274.099000
8388608	11843.562000
8388608	11541.604500
8388608	13052.821000
8388608	10916.948000
8388608	13126.850000
8388608	11785.864500
8388608	13710.021500
8388608	11234.402500
8388608	11610.031000
8388608	12626.290000
8388608	14323.115000
8388608	11073.470000
8388608	12137.889500
8388608	10440.111000
8388608	12424.230500
8388608	12115.359000
8388608	12609.839000
8388608	11675.953500
8388608	9945.511500
8388608	11346.459000
8388608	10673.880500
8388608	12123.942000
8388608	10478.258000
8388608	11520.147000
8388608	10327.935000
8388608	10490.417000
8388608	10392.189000
8388608	12409.210000
8388608	11840.105000
8388608	13306.140500
8388608	12181.878000
8388608	10461.211000
8388608	11848.449500
8388608	14215.588500
8388608	10997.772000
8388608	11357.665000
8388608	11711.597000
8388608	11585.116000
8388608	9893.655500
8388608	11621.832500
8388608	10856.389500
8388608	11602.997500
8388608	11708.974500
8388608	12975.573500
8388608	11234.521500
8388608	13931.989500
8388608	10123.252500
8388608	12958.765000
8388608	12380.719000
8388608	10342.121000
8388608	10998.368000
8388608	12989.640000
8388608	11207.699500
8388608	11038.899000
8388608	11949.539000
8388608	12126.684000
8388608	10976.314500
8388608	12018.680500
8388608	10486.960000
8388608	11897.802000
8388608	10602.474000
8388608	10921.359000
8388608	13111.591000
8388608	11165.261000
8388608	14331.817500
8388608	11741.399500
8388608	10270.595500
8388608	13388.514500
8388608	11020.898500
8388608	13153.672000
8388608	11487.483500
8388608	12906.312500
8388608	9685.039500
8388608	12309.312500
8388608	11248.230500
8388608	10965.466000
8388608	11270.999500
8388608	10143.637500
8388608	9530.901500
8388608	12195.467500
8388608	11564.135500
8388608	11256.098500
8388608	11348.247500
8388608	11754.870000
8388608	10694.026500
8388608	11924.386000
8388608	12191.295500
8388608	10069.966000
8388608	11140.823000
8388608	12895.226000
8388608	10552.048500
8388608	12894.034000
8388608	12978.076500
8388608	11437.654000
8388608	10912.418000
8388608	11299.848500
8388608	10484.933500
8388608	11222.481500
8388608	13362.526500
8388608	10925.531000
8388608	10363.936000
8388608	10541.796500
8388608	10337.114000
8388608	12048.244000
8388608	12546.181500
8388608	13038.873500
8388608	10728.240000
8388608	10138.273000
8388608	10792.493500
8388608	12648.701500
8388608	13672.709000
8388608	11928.319500
8388608	14294.385500
8388608	12373.208500
8388608	12575.507000
8388608	11660.099000
8388608	10565.876500
8388608	13540.506000
8388608	13658.523500
8388608	15626.311000
8388608	13960.242000
8388608	14284.253000
8388608	12255.668500
8388608	10679.244500
8388608	12479.305000
8388608	10831.832500
8388608	14267.802000
8388608	10896.801500
8388608	12722.969000
8388608	11387.944000
8388608	10527.729500
8388608	12719.154000
8388608	11298.537000
8388608	11572.957000
8388608	13037.562000
8388608	11618.614000
8388608	11767.148500
8388608	12226.939000
8388608	12843.132000
8388608	13027.548500
8388608	10183.453500
8388608	11973.738500
8388608	11967.778000
8388608	11520.624000
8388608	11668.443500
8388608	10867.357000
8388608	12049.913000
8388608	10462.880000
8388608	11703.610000
8388608	13361.215500
8388608	11893.510500
8388608	10703.921000
8388608	11665.940000
8388608	12254.953000
8388608	10991.930500
8388608	11312.127000
8388608	10797.739000
8388608	11588.573000
8388608	9755.730500
8388608	11924.982000
8388608	10163.426000
8388608	10092.496500
8388608	9779.810500
8388608	9842.395500
8388608	13475.060000
8388608	12201.309000
8388608	11835.575000
8388608	9998.559500
8388608	10139.107500
8388608	12278.914000
8388608	12276.530000
8388608	11952.280500
8388608	9593.963500
8388608	12398.838500
8388608	13302.206500
8388608	12273.669000
8388608	9474.277000
8388608	10760.068500
8388608	11793.613000
8388608	12673.020000
8388608	10026.574000
8388608	14663.219000
8388608	14187.693500
8388608	11508.345500
8388608	11400.938000
8388608	10354.280000
8388608	13436.675000
8388608	11472.821000
8388608	15676.975000
8388608	12840.628500
8388608	10944.128000
8388608	12204.647000
8388608	11996.746000
8388608	13204.932000
8388608	11182.308000
8388608	12117.743000
8388608	12377.500500
8388608	9489.059000
8388608	14020.919500
8388608	11614.322500
8388608	11904.001000
8388608	10931.611000
8388608	11075.735000
8388608	11567.831000
8388608	10852.217500
8388608	11887.669500
8388608	13558.387500
8388608	11869.907000
8388608	11372.566000
8388608	12311.100500
8388608	11420.011500
8388608	15957.593500
8388608	11089.920500
