#size	rtt
4194304	4018.425500
4194304	3678.798500
4194304	3686.547000
4194304	4697.561000
4194304	3995.776000
4194304	3692.984500
4194304	4553.318000
4194304	4204.392000
4194304	3945.112000
4194304	3932.714000
4194304	5442.857500
4194304	3914.594500
4194304	4623.889500
4194304	3703.117000
4194304	3755.569000
4194304	3973.603000
4194304	3990.769000
4194304	3799.915000
4194304	4424.333500
4194304	4079.580000
4194304	4423.022000
4194304	4465.818000
4194304	3736.257500
4194304	3672.957000
4194304	4106.163500
4194304	3781.676000
4194304	3684.282000
4194304	3968.358000
4194304	4603.028000
4194304	3887.653000
4194304	4203.796000
4194304	4070.162500
4194304	4845.380500
4194304	4566.073000
4194304	4468.679000
4194304	4067.897500
4194304	3984.570500
4194304	3665.089500
4194304	3863.453500
4194304	4472.017000
4194304	3668.665500
4194304	3705.024500
4194304	4213.094500
4194304	3673.553000
4194304	5003.094500
4194304	3709.077500
4194304	3721.475500
4194304	3707.051000
4194304	4726.052000
4194304	3672.957000
4194304	4064.083000
4194304	3723.263500
4194304	4368.305000
4194304	4343.271000
4194304	4327.058500
4194304	3892.302500
4194304	4412.293000
4194304	3683.567000
4194304	4076.123000
4194304	4123.926000
4194304	3677.248500
4194304	3763.437000
4194304	3747.582000
4194304	3692.030500
4194304	3672.361000
4194304	3671.407500
4194304	4668.235500
4194304	3914.833000
4194304	4267.334500
4194304	4772.067000
4194304	4352.807500
4194304	4138.946500
4194304	6092.667500
4194304	3894.925000
4194304	3708.720000
4194304	3680.229000
4194304	4069.328000
4194304	3665.685500
4194304	3835.558500
4194304	3881.096500
4194304	3716.588000
4194304	4763.245500
4194304	4338.026000
4194304	3697.395000
4194304	4061.102500
4194304	4094.958000
4194304	3851.890500
4194304	3666.639000
4194304	3658.771500
4194304	4145.383500
4194304	3955.483000
4194304	3871.917500
4194304	3679.752000
4194304	5672.574000
4194304	3663.778000
4194304	4394.173500
4194304	3921.747000
4194304	3912.329500
4194304	5391.955000
4194304	3679.871500
4194304	3675.937500
4194304	3661.990000
4194304	4161.477000
4194304	3664.851000
4194304	4035.592000
4194304	3985.881500
4194304	4123.210500
4194304	4082.441000
4194304	3732.681000
4194304	4065.871000
4194304	3791.570500
4194304	5213.856500
4194304	3694.295500
4194304	3669.857500
4194304	3664.255000
4194304	4048.585500
4194304	4146.575500
4194304	4114.866000
4194304	4710.197000
4194304	4007.339000
4194304	3723.978500
4194304	4936.695000
4194304	3864.526500
4194304	3697.395000
4194304	4204.630500
4194304	4324.436000
4194304	3664.493500
4194304	4217.386000
4194304	3663.778000
4194304	3664.851000
4194304	3846.645000
4194304	3662.705000
4194304	4458.546500
4194304	3673.672500
4194304	3666.758500
4194304	4132.270500
4194304	3680.109500
4194304	4707.574500
4194304	3673.791500
4194304	5997.419000
4194304	3689.765500
4194304	3671.646000
4194304	4579.544000
4194304	6241.679000
4194304	3999.829000
4194304	4931.330500
4194304	3670.573000
4194304	5029.797500
4194304	3832.817000
4194304	5012.512000
4194304	3697.633500
4194304	3660.798000
4194304	3687.024000
4194304	3660.678500
4194304	3672.242000
4194304	3946.661500
4194304	3716.349500
4194304	5499.362500
4194304	3661.155500
4194304	5564.451000
4194304	3791.928000
4194304	4104.495000
4194304	4666.090000
4194304	3694.057000
4194304	3667.593000
4194304	4286.527500
4194304	3684.043500
4194304	3818.988500
4194304	4033.327000
4194304	3674.149500
4194304	3667.712000
4194304	4373.550000
4194304	3678.560000
4194304	4971.265500
4194304	3710.865500
4194304	3678.917500
4194304	3984.093500
4194304	4145.860500
4194304	3697.276000
4194304	4603.028000
4194304	5280.256000
4194304	4076.480500
4194304	5275.130000
4194304	3872.156000
4194304	4367.351500
4194304	4105.925500
4194304	5458.116500
4194304	3939.151500
4194304	4789.352000
4194304	3718.376000
4194304	4237.413000
4194304	5270.719500
4194304	4450.798000
4194304	3924.846500
4194304	4890.918500
4194304	4310.607500
4194304	3784.775500
4194304	3696.680000
4194304	4153.609000
4194304	4324.316500
4194304	3708.720000
4194304	4361.629000
4194304	4026.770500
4194304	3731.369500
4194304	5623.340500
4194304	3738.284000
4194304	4379.749000
4194304	3720.998500
4194304	3720.998500
4194304	4075.407500
4194304	4221.677500
4194304	4016.995000
4194304	4767.656000
4194304	3983.974000
4194304	3693.222500
4194304	5238.175000
4194304	3927.946000
4194304	3872.752000
4194304	4643.321000
4194304	3817.677000
4194304	5921.244500
4194304	3784.179500
4194304	5366.086500
4194304	4051.327500
4194304	3714.323000
4194304	3830.313500
4194304	4761.695500
4194304	3997.683500
4194304	3956.317500
4194304	3810.882500
4194304	4200.100500
4194304	4819.035500
4194304	4278.182500
4194304	4443.645000
4194304	3820.419000
4194304	4122.257000
4194304	4535.079000
4194304	3691.673000
4194304	4364.371000
4194304	3834.486000
4194304	3738.760500
4194304	5257.248500
4194304	3747.224500
4194304	4424.571500
4194304	4754.424000
4194304	3801.226500
4194304	3715.634000
4194304	4777.193000
4194304	3850.936500
4194304	4843.473000
4194304	4081.845000
4194304	3782.749000
4194304	3823.280000
4194304	5067.467500
4194304	5525.946500
4194304	3929.376500
4194304	3815.054500
4194304	4911.780000
4194304	3800.511000
4194304	3672.242000
4194304	4238.843500
4194304	5423.545500
4194304	3933.191000
4194304	3770.470500
4194304	3734.588500
4194304	4289.031000
4194304	3710.389000
4194304	3674.387500
4194304	5319.952500
4194304	4148.960000
4194304	4408.001500
4194304	3736.972500
4194304	3684.401500
4194304	5461.096500
4194304	3775.835000
4194304	3730.654500
4194304	3788.352000
4194304	5536.437000
4194304	3723.382500
4194304	3767.132500
4194304	4347.920000
4194304	3704.905500
4194304	5457.639500
4194304	3679.752000
4194304	3673.434000
4194304	3680.825000
4194304	3706.574000
4194304	4205.346000
4194304	3687.977500
4194304	6014.585000
4194304	3757.119000
4194304	4184.007500
4194304	3766.298000
4194304	3776.431000
4194304	4330.277000
4194304	3813.028000
4194304	3793.001000
4194304	3730.773500
4194304	3667.235000
4194304	3705.382000
4194304	3668.308000
4194304	3676.056500
4194304	4341.363500
4194304	3691.911500
4194304	3975.510500
4194304	3718.018500
4194304	3756.284500
4194304	3781.318500
4194304	3671.526500
4194304	3765.940500
4194304	3775.835000
4194304	3699.779500
8388608	7311.224500
8388608	7516.264500
8388608	7423.162000
8388608	7510.781000
8388608	7601.261000
8388608	7308.602000
8388608	7330.179000
8388608	8545.279500
8388608	7425.427000
8388608	7527.232000
8388608	7695.436000
8388608	8111.357500
8388608	7933.020500
8388608	7924.556500
8388608	7357.358500
8388608	8417.606000
8388608	7843.494000
8388608	9682.655000
8388608	8657.097500
8388608	7813.572500
8388608	8206.605500
8388608	8318.305000
8388608	7813.096000
8388608	9279.012500
8388608	7801.651500
8388608	10261.774000
8388608	9703.516500
8388608	7826.209000
8388608	8937.358500
8388608	8116.245000
8388608	8187.174500
8388608	7262.229500
8388608	7882.952500
8388608	7762.789500
8388608	7764.697000
8388608	8414.149000
8388608	8052.825500
8388608	8270.502000
8388608	8680.224000
8388608	8514.523500
8388608	9500.384000
8388608	8147.239500
8388608	7847.428000
8388608	9774.446000
8388608	8860.707000
8388608	10389.328000
8388608	8411.288000
8388608	8078.336500
8388608	8077.144500
8388608	11369.585500
8388608	9387.493000
8388608	9801.268500
8388608	9532.928000
8388608	10288.000000
8388608	9010.910500
8388608	7962.465000
8388608	8324.980500
8388608	8877.992500
8388608	8607.029500
8388608	10048.627500
8388608	9114.980500
8388608	9656.310000
8388608	7387.399500
8388608	10061.502000
8388608	9207.725500
8388608	9156.465500
8388608	8073.210500
8388608	7356.047500
8388608	8768.558500
8388608	8847.713000
8388608	9976.387000
8388608	7358.789000
8388608	9905.219000
8388608	7808.208000
8388608	9099.364000
8388608	7348.179500
8388608	7641.792000
8388608	8849.143500
8388608	8658.170500
8388608	9273.052000
8388608	8462.071000
8388608	7332.801500
8388608	7622.718500
8388608	7728.815000
8388608	8387.923000
8388608	7433.176000
8388608	8200.883500
8388608	8195.638500
8388608	10037.779500
8388608	9093.284500
8388608	8301.496500
8388608	9027.123000
8388608	9525.179500
8388608	8855.223500
8388608	8010.983000
8388608	9989.976500
8388608	7299.661500
8388608	7699.251000
8388608	9634.017500
8388608	8800.506500
8388608	7889.032000
8388608	8723.855000
8388608	8033.871500
8388608	7578.253500
8388608	7589.578500
8388608	7929.801500
8388608	7597.684500
8388608	8106.946500
8388608	8140.563500
8388608	7287.859500
8388608	7583.737000
8388608	8252.978000
8388608	8736.371500
8388608	8232.116500
8388608	8015.632500
8388608	7983.922500
8388608	9250.164000
8388608	8907.198500
8388608	10779.976500
8388608	9083.747500
8388608	9574.055500
8388608	8023.142500
8388608	9404.420500
8388608	9700.775000
8388608	10044.217000
8388608	8273.482000
8388608	7408.022500
8388608	7413.148500
8388608	9041.190000
8388608	7772.326000
8388608	7721.781500
8388608	7299.184500
8388608	8735.775500
8388608	8470.892500
8388608	7708.549000
8388608	8586.049000
8388608	9294.509500
8388608	9240.984500
8388608	7758.855500
8388608	8810.758500
8388608	8477.449000
8388608	8056.759500
8388608	10861.515500
8388608	8761.167500
8388608	9556.770000
8388608	7577.657500
8388608	10965.704500
8388608	8776.545500
8388608	7343.649500
8388608	9133.458000
8388608	7411.122000
8388608	8880.734000
8388608	7786.154500
8388608	7752.299000
8388608	10035.157000
8388608	9253.144000
8388608	8162.498000
8388608	8672.833000
8388608	7350.444500
8388608	7775.545000
8388608	7295.846500
8388608	8893.013000
8388608	7784.962500
8388608	8470.177500
8388608	8756.875500
8388608	8756.756500
8388608	7342.219000
8388608	7330.775000
8388608	9475.588500
8388608	7459.640500
8388608	7991.671500
8388608	7437.705500
8388608	7296.681000
8388608	8866.190500
8388608	9686.470000
8388608	8965.969000
8388608	10696.053500
8388608	7370.233500
8388608	7329.583000
8388608	9658.813000
8388608	9456.276500
8388608	8758.187000
8388608	7663.369000
8388608	7285.356500
8388608	7337.808500
8388608	8133.292000
8388608	7731.080000
8388608	7511.138500
8388608	9335.041000
8388608	7609.128500
8388608	7265.686500
8388608	7317.066000
8388608	8635.044000
8388608	7876.515000
8388608	10384.082500
8388608	7572.054500
8388608	7292.509000
8388608	7502.913000
8388608	9645.938500
8388608	8481.621500
8388608	7293.224000
8388608	7891.058500
8388608	8828.043500
8388608	9901.165500
8388608	9462.952500
8388608	8077.740500
8388608	8980.870000
8388608	7919.192000
8388608	8794.069000
8388608	9388.208000
8388608	8789.420000
8388608	8059.740000
8388608	9112.954000
8388608	8778.691000
8388608	7314.682000
8388608	8964.180500
8388608	8398.413500
8388608	10848.760500
8388608	8628.249000
8388608	7642.149500
8388608	8397.221500
8388608	8842.349000
8388608	7702.231000
8388608	8024.096000
8388608	8724.927500
8388608	7316.827500
8388608	7972.359500
8388608	7762.789500
8388608	8951.306000
8388608	7506.608500
8388608	8897.185000
8388608	8174.538500
8388608	8602.619000
8388608	8239.388000
8388608	7663.726500
8388608	9318.947500
8388608	7458.090500
8388608	7977.724000
8388608	8215.904000
8388608	8924.722500
8388608	8558.988500
8388608	8338.332000
8388608	8624.911000
8388608	7394.313500
8388608	8590.936500
8388608	9144.902000
8388608	7249.951000
8388608	8328.437500
8388608	8392.095500
8388608	7378.578000
8388608	8594.870500
8388608	8049.964500
8388608	7364.273000
8388608	8801.579000
8388608	11283.993500
8388608	7335.901000
8388608	8784.890000
8388608	8441.925000
8388608	7647.752500
8388608	9097.218500
8388608	9333.491000
8388608	8119.463500
8388608	8344.650000
8388608	8028.626000
8388608	7693.290500
8388608	7559.776000
8388608	7887.601500
8388608	7669.925500
8388608	8613.109500
8388608	9175.539000
8388608	8816.123000
8388608	8202.314000
8388608	8910.775000
8388608	7943.391500
8388608	7675.528500
8388608	8671.164500
8388608	8749.842500
8388608	9036.064000
8388608	8734.226000
8388608	7669.806000
8388608	9581.685000
8388608	7538.318500
8388608	7591.485500
8388608	7568.597500
8388608	8721.351500
8388608	7343.530500
8388608	8642.554000
8388608	7992.625000
8388608	9150.385500
8388608	8754.014500
8388608	7875.680500
8388608	8236.289000
8388608	9181.022500
8388608	7694.959500
8388608	7927.298500
8388608	8954.524500
8388608	8075.356000
8388608	8135.557000
8388608	7429.718500
8388608	7516.741500
8388608	8379.697500
8388608	7578.611000
8388608	8332.848500
8388608	7730.007000
8388608	8442.163000
8388608	9305.834500
8388608	8893.370500
8388608	8336.544000
8388608	7564.187000
8388608	8611.798000
8388608	8630.275500
8388608	7862.329000
8388608	7713.198500
8388608	8697.271000
8388608	9379.863500
8388608	8979.558500
8388608	7967.591000
8388608	8688.926500
8388608	8019.208500
8388608	8689.880000
8388608	7756.590500
8388608	8641.958000
8388608	8243.560500
8388608	7630.705500
8388608	9488.463000
8388608	8579.134500
8388608	8339.047000
8388608	7669.925500
8388608	8640.408500
8388608	7608.056000
8388608	7952.809000
8388608	8910.655500
8388608	9670.853500
8388608	8882.045500
8388608	7598.161500
8388608	8743.762500
8388608	9742.379000
8388608	9000.301000
8388608	8728.027000
8388608	8449.912000
8388608	8520.722000
8388608	7977.128000
8388608	9213.447500
8388608	7816.195000
8388608	9692.788000
8388608	9253.978500
8388608	7295.727500
8388608	8665.561500
8388608	9121.656000
8388608	9084.463000
8388608	8716.702000
8388608	7885.932500
8388608	8928.537000
8388608	8263.707000
8388608	9729.385000
8388608	7248.878000
8388608	8202.910000
8388608	8606.076000
8388608	8041.858500
8388608	9024.977500
8388608	7427.811500
8388608	7679.700500
8388608	8640.170000
8388608	7326.245000
8388608	8926.868000
8388608	8230.447500
8388608	9189.248000
8388608	9508.728500
8388608	8428.692500
8388608	7679.462000
8388608	9350.776500
8388608	7427.573000
8388608	7479.906000
8388608	9769.082000
8388608	7500.171500
8388608	8050.441500
8388608	8101.820500
8388608	8803.248000
8388608	8282.184500
8388608	7934.093000
8388608	7631.540000
8388608	9223.937500
8388608	9167.909500
8388608	8982.658000
8388608	8960.485000
8388608	8630.871500
8388608	7254.242500
8388608	8100.152000
8388608	7501.721000
8388608	8178.234000
8388608	10452.985500
8388608	7748.007500
8388608	8826.851500
8388608	9365.916000
8388608	8709.788000
8388608	8375.406000
8388608	7687.091500
8388608	8141.160000
8388608	9356.975500
8388608	7593.274000
8388608	11046.648000
8388608	9000.897000
8388608	7312.297500
8388608	8937.716000
8388608	8327.960500
8388608	8717.894500
8388608	7860.183500
8388608	7638.096500
8388608	9340.882000
8388608	8143.305500
8388608	7479.190500
8388608	9494.900500
8388608	7741.093500
8388608	8430.361500
8388608	8621.573000
8388608	7269.859000
8388608	8078.217500
8388608	9030.342000
8388608	8289.575500
8388608	8408.546000
8388608	8132.576500
8388608	8628.845000
8388608	8121.013500
8388608	7368.206500
8388608	8411.526500
8388608	8464.217000
8388608	7640.242500
8388608	8123.993500
8388608	8130.431000
8388608	8401.751500
8388608	7941.961000
8388608	9706.258500
8388608	10362.863500
8388608	9782.552500
8388608	8471.369500
8388608	8570.790000
8388608	8284.449500
8388608	7755.160000
8388608	8218.050000
8388608	8200.883500
8388608	9106.755000
8388608	9093.046000
8388608	7271.766500
8388608	8611.321000
8388608	9514.451000
8388608	8127.689000
8388608	8640.766000
8388608	8831.620000
8388608	7799.267500
8388608	7997.512500
8388608	9046.792500
8388608	7303.953000
8388608	7350.921500
8388608	8192.777500
8388608	7382.392500
8388608	9619.355000
8388608	8197.307500
8388608	8154.153500
8388608	8062.601000
8388608	9699.463500
8388608	9243.369000
8388608	9030.938000
8388608	7272.243000
8388608	9251.832500
8388608	8011.460000
8388608	9717.822000
8388608	8580.327000
8388608	8942.008000
8388608	7935.523500
8388608	9109.735000
8388608	8195.877000
8388608	9125.471000
8388608	8738.398500
8388608	8097.529000
8388608	7584.571500
8388608	8556.365500
8388608	8198.618500
8388608	8008.360500
8388608	8188.486000
8388608	8110.642000
8388608	7528.424000
8388608	8665.800000
8388608	8819.341500
8388608	7655.024500
8388608	7426.381000
8388608	7882.595000
8388608	7382.154000
8388608	8243.322000
8388608	7636.904500
8388608	7374.644000
8388608	8269.786500
8388608	7634.401000
8388608	7909.893500
8388608	7655.262500
8388608	9940.266500
8388608	8221.387500
8388608	7646.083500
8388608	9014.964000
8388608	7785.558500
8388608	8791.208000
8388608	8342.623500
8388608	10132.908500
8388608	8819.699000
8388608	7605.552500
8388608	8193.016000
8388608	8492.708000
8388608	8090.019000
8388608	7918.238500
8388608	7641.315000
8388608	8479.833500
8388608	8759.260000
8388608	7982.611500
8388608	7484.793500
8388608	8208.751500
8388608	7377.028000
8388608	7876.873000
8388608	7715.463500
8388608	8817.195500
8388608	7658.958000
8388608	7721.424000
8388608	7493.138000
8388608	7911.205000
8388608	8741.378500
8388608	7506.608500
8388608	8672.833000
8388608	8710.503500
8388608	8126.854500
8388608	7964.849000
8388608	9054.303000
8388608	8174.777000
8388608	8034.110000
8388608	9922.385000
8388608	9434.342000
8388608	7304.430000
8388608	8443.236000
8388608	8536.219500
8388608	7290.720500
8388608	9235.143500
