#size	rtt
4194304	4653.692000
4194304	4055.380500
4194304	3694.415000
4194304	5125.522500
4194304	3819.704000
4194304	5243.778000
4194304	3674.149500
4194304	4007.577500
4194304	4152.655500
4194304	3973.484000
4194304	3973.841500
4194304	4179.120000
4194304	4658.222000
4194304	3919.839500
4194304	4729.270500
4194304	3855.466500
4194304	4971.385000
4194304	3696.799000
4194304	5051.612500
4194304	4383.921500
4194304	5364.060000
4194304	4782.795500
4194304	4085.659500
4194304	5542.278000
4194304	6098.985500
4194304	3993.034000
4194304	6016.612000
4194304	3816.723500
4194304	4861.950500
4194304	4049.062500
4194304	4340.529000
4194304	4748.582500
4194304	3873.944000
4194304	4000.544500
4194304	5378.603500
4194304	3931.760500
4194304	4442.214500
4194304	3731.846500
4194304	3731.489000
4194304	4396.915000
4194304	5028.724500
4194304	3738.999000
4194304	3850.698000
4194304	4432.201000
4194304	3715.872500
4194304	3745.555500
4194304	4221.081500
4194304	4957.675500
4194304	3813.743500
4194304	6064.653000
4194304	3749.966500
4194304	5266.547000
4194304	3947.854000
4194304	4812.240500
4194304	3822.684000
4194304	4579.305500
4194304	4259.347500
4194304	5122.303500
4194304	4423.856500
4194304	5768.656500
4194304	4224.061500
4194304	4461.526500
4194304	4667.997000
4194304	5532.503000
4194304	4586.935000
4194304	4046.559000
4194304	4195.094000
4194304	4096.031000
4194304	5052.685500
4194304	4091.024000
4194304	4260.778000
4194304	5887.389000
4194304	4523.277000
4194304	5247.950500
4194304	5337.476500
4194304	6022.095500
4194304	4631.280500
4194304	5075.693000
4194304	5506.396000
4194304	5055.904000
4194304	4592.299000
4194304	4177.331500
4194304	3983.139500
4194304	6279.706500
4194304	4303.693500
4194304	5792.617500
4194304	4681.587000
4194304	4936.814000
4194304	4450.201500
4194304	6569.504500
4194304	7528.543000
4194304	4631.996000
4194304	5070.567000
4194304	4124.283500
4194304	6089.806500
4194304	4806.160500
4194304	6047.964000
4194304	4013.061500
4194304	4679.799000
4194304	5175.709500
4194304	4204.630500
4194304	5687.355500
4194304	4781.007500
4194304	4762.053000
4194304	4906.177500
4194304	4657.745000
4194304	4773.020500
4194304	5204.558000
4194304	4745.841000
4194304	4889.726500
4194304	4379.272000
4194304	5868.434500
4194304	4324.793500
4194304	3758.430000
4194304	4667.162500
4194304	5223.870000
4194304	3963.589500
4194304	3678.917500
4194304	5496.978500
4194304	3863.811000
4194304	4431.128500
4194304	3758.907000
4194304	4246.234500
4194304	3763.437000
4194304	5439.281000
4194304	3832.459000
4194304	3796.815500
4194304	4001.736500
4194304	5281.686500
4194304	3992.557500
4194304	5006.670500
4194304	4213.809500
4194304	4233.837000
4194304	4091.501000
4194304	3680.348000
4194304	4106.044500
4194304	4348.516000
4194304	4111.647500
4194304	4217.863000
4194304	4360.198500
4194304	6294.608000
4194304	4497.647000
4194304	5779.623500
4194304	3698.229500
4194304	3687.262500
4194304	4773.497500
4194304	4409.432000
4194304	4454.851000
4194304	4407.405500
4194304	5200.982000
4194304	3914.356000
4194304	4885.554000
4194304	4575.014000
4194304	3864.765000
4194304	4855.275000
4194304	4789.352000
4194304	5368.590000
4194304	4901.647500
4194304	3793.835500
4194304	4741.549000
4194304	4893.779500
4194304	4914.402500
4194304	4463.315000
4194304	4112.958500
4194304	5291.342500
4194304	3780.603000
4194304	4084.825500
4194304	4663.109500
4194304	3877.878000
4194304	5839.586000
4194304	3721.594500
4194304	3883.957500
4194304	4596.114000
4194304	3813.385500
4194304	4011.154000
4194304	3824.591500
4194304	5284.667000
4194304	5005.717000
4194304	3864.288000
4194304	5609.154500
4194304	3824.949000
4194304	5241.036000
4194304	4042.387000
4194304	3920.078000
4194304	3883.719000
4194304	4237.532500
4194304	4484.295500
4194304	4982.471000
4194304	4181.742500
4194304	4749.178500
4194304	3761.291500
4194304	5158.543500
4194304	4677.772500
4194304	4307.985000
4194304	4928.112000
4194304	3696.680000
4194304	3699.064000
4194304	3770.351000
4194304	3930.807000
4194304	4437.446500
4194304	4375.696000
4194304	5060.434000
4194304	4384.517500
4194304	3788.828500
4194304	5340.337500
4194304	4378.914500
4194304	4991.173500
4194304	3839.254000
4194304	3785.610000
4194304	3739.953000
4194304	5416.870000
4194304	4757.881000
4194304	4309.773000
4194304	4182.815500
4194304	4133.820500
4194304	4597.783000
4194304	4210.352500
4194304	4569.172500
4194304	3884.077000
4194304	4249.691500
4194304	3724.455500
4194304	3699.541000
4194304	4072.070000
4194304	5810.022000
4194304	4274.964000
4194304	4969.716000
4194304	4075.169500
4194304	4076.361500
4194304	5164.384500
4194304	5998.730500
4194304	4535.555500
4194304	3983.378000
4194304	4756.927000
4194304	6030.440000
4194304	5441.546000
4194304	4460.692000
4194304	4145.979500
4194304	4360.079500
4194304	5728.125500
4194304	4368.901000
4194304	4662.275000
4194304	5217.313500
4194304	4203.915500
4194304	4012.823000
4194304	4355.788000
4194304	4648.923500
4194304	5726.456500
4194304	4214.644000
4194304	5853.176000
4194304	4266.619500
4194304	5087.614000
4194304	4542.112000
4194304	4566.550000
4194304	4319.787000
4194304	5147.337500
4194304	4375.100000
4194304	3770.351000
4194304	5961.894500
4194304	4383.087000
4194304	4456.996500
4194304	4613.518500
4194304	5285.143500
4194304	4104.733000
4194304	4880.547500
4194304	3728.270500
4194304	4151.463500
4194304	6464.362000
4194304	4114.627500
4194304	4281.520500
4194304	4464.387500
4194304	4023.671000
4194304	5622.029000
4194304	4188.776000
4194304	5144.119000
4194304	3665.208500
4194304	4010.200500
4194304	3801.822500
4194304	5065.441000
4194304	3813.147500
4194304	4783.511000
4194304	3721.475500
4194304	4884.600500
4194304	4354.596000
4194304	4043.817500
4194304	4594.683500
4194304	5043.268000
4194304	3793.954500
4194304	3684.878000
4194304	4298.806000
4194304	4423.618000
4194304	4626.274000
4194304	6060.719000
4194304	4184.126500
4194304	4363.179000
4194304	4364.132500
4194304	4836.559000
4194304	4819.035500
4194304	3808.975000
4194304	4227.519000
4194304	3957.152000
4194304	4073.739000
4194304	4642.486500
4194304	5988.001500
4194304	4301.309500
4194304	4538.416500
4194304	4160.404000
4194304	4279.136500
4194304	5181.908500
4194304	4515.528500
4194304	4594.802500
4194304	3922.820000
4194304	3853.797500
4194304	4776.835000
4194304	4591.345500
4194304	5808.949000
4194304	5173.921500
4194304	4336.118500
4194304	3984.332000
4194304	6095.767000
4194304	4184.007500
4194304	5347.013000
4194304	4064.917500
4194304	3910.064500
4194304	4024.386000
4194304	6512.641500
4194304	3981.828500
4194304	4097.104000
4194304	4826.068500
4194304	5881.190000
4194304	4257.917000
4194304	4202.365500
4194304	4527.568500
4194304	4573.822000
4194304	5825.519500
4194304	3927.111500
4194304	3844.976000
4194304	4482.030500
4194304	5866.765500
4194304	4459.023000
4194304	4137.396500
4194304	5707.979000
4194304	5178.093500
4194304	5072.236000
4194304	4446.387000
4194304	4608.750000
4194304	4075.527000
4194304	3885.865000
4194304	3886.342000
4194304	4315.137500
4194304	5938.291500
4194304	4145.145000
4194304	4370.450500
4194304	4228.234000
4194304	4955.530000
4194304	7562.518000
4194304	4135.608500
4194304	3907.561000
4194304	3994.345500
4194304	3855.347500
4194304	5716.204500
4194304	4032.492500
4194304	4971.027000
4194304	6748.437500
4194304	4766.821500
4194304	5999.684000
4194304	3977.537000
4194304	4211.664000
4194304	3739.237500
4194304	3713.846000
4194304	3756.761500
4194304	3882.408000
4194304	4761.576500
4194304	3934.741000
4194304	4326.462500
4194304	3873.229000
4194304	3725.409500
4194304	5162.835000
4194304	4208.445500
4194304	3936.529000
4194304	3941.655000
4194304	3750.920000
4194304	4224.181000
4194304	3714.799500
4194304	3692.865000
4194304	5332.946500
4194304	4036.545500
4194304	4886.984500
4194304	4403.114000
4194304	4739.403500
4194304	4470.348000
4194304	3827.214000
4194304	6047.248500
4194304	3798.365500
4194304	5278.110500
4194304	3873.586500
4194304	3701.090500
4194304	4170.417500
4194304	3833.770500
4194304	3731.846500
4194304	4185.438000
4194304	3718.614500
4194304	3833.055000
4194304	3701.925000
4194304	5084.991000
4194304	4304.170500
4194304	4388.809000
4194304	3849.387000
4194304	4114.151000
4194304	3689.289000
4194304	3695.130000
4194304	6267.666500
4194304	3949.403500
4194304	3904.700000
4194304	4649.162000
4194304	4376.411000
4194304	4324.078500
4194304	5941.867500
4194304	4176.020500
4194304	3728.985500
4194304	3733.634500
4194304	4094.719500
4194304	3680.825000
4194304	5589.246500
4194304	3805.756500
4194304	4050.374000
4194304	4265.666000
4194304	3842.830500
4194304	3735.661500
4194304	3727.674000
4194304	6008.267000
4194304	4340.767500
4194304	4261.255000
4194304	3676.772000
4194304	3962.755000
4194304	5470.752500
4194304	3852.128500
4194304	5924.344000
4194304	3662.586000
4194304	3757.119000
4194304	5298.972000
4194304	5876.421500
4194304	4426.836500
4194304	3675.818000
4194304	3861.546500
4194304	3854.155500
4194304	4268.884500
4194304	3711.938500
4194304	4176.139500
4194304	4821.062000
4194304	4977.822000
4194304	3957.629000
4194304	3760.576000
4194304	4375.457500
4194304	6172.180000
4194304	3896.355500
4194304	3733.754000
4194304	3836.035500
4194304	4631.996000
4194304	3742.694500
4194304	4386.544000
4194304	4366.397500
4194304	3762.483500
4194304	4300.713500
4194304	3690.958000
4194304	5158.662500
4194304	4587.888500
4194304	3896.832000
4194304	3790.616500
4194304	3673.791500
4194304	3809.690000
4194304	6143.450500
4194304	3670.930500
4194304	4004.955000
4194304	5143.761500
4194304	5319.237500
4194304	4166.126000
4194304	4645.586000
4194304	3959.774500
4194304	3709.912000
4194304	3697.991000
4194304	4687.786000
4194304	3762.483500
4194304	4076.361500
4194304	3739.237500
4194304	4103.541000
4194304	4931.330500
4194304	3696.680000
4194304	3770.112500
4194304	5583.286000
4194304	4106.283000
4194304	4186.511000
4194304	4040.360000
4194304	3782.272000
4194304	3798.246000
4194304	3683.090000
4194304	4653.096000
4194304	4639.863500
4194304	5529.522500
4194304	3777.861500
4194304	3727.197500
4194304	4294.633500
4194304	3688.693000
4194304	4634.261000
4194304	3774.523500
4194304	4811.525000
4194304	4342.079000
4194304	3907.799500
4194304	3981.947500
4194304	3707.647000
4194304	3726.601500
4194304	6990.909500
4194304	3858.685000
4194304	4972.219000
4194304	4521.250500
4194304	3943.562500
4194304	4721.879500
4194304	3929.257000
4194304	3929.376500
4194304	4388.689500
4194304	3724.813000
4194304	3679.275500
4194304	4656.314500
8388608	7831.931000
8388608	9163.737000
8388608	10319.352000
8388608	7312.774500
8388608	9121.775500
8388608	7911.205000
8388608	9654.045000
8388608	8488.178000
8388608	9113.907500
8388608	7959.842500
8388608	7331.252000
8388608	7609.486500
8388608	8914.947500
8388608	9217.262000
8388608	8602.380500
8388608	9160.876000
8388608	7480.144500
8388608	9427.428000
8388608	7319.450000
8388608	8003.234500
8388608	9135.007500
8388608	8743.286000
8388608	8459.687000
8388608	9330.868500
8388608	8220.195500
8388608	8056.879000
8388608	8158.683500
8388608	8255.481500
8388608	8145.570500
8388608	8208.513000
8388608	9767.532000
8388608	9186.983000
8388608	9276.747500
8388608	8577.108000
8388608	8491.277500
8388608	9962.201000
8388608	12793.064000
8388608	9957.671000
8388608	9376.406500
8388608	9564.399500
8388608	9724.259000
8388608	10013.341500
8388608	9194.493000
8388608	9245.157000
8388608	10635.137500
8388608	9454.488500
8388608	10269.165000
8388608	10390.639000
8388608	10664.701000
8388608	9866.714000
8388608	10277.390000
8388608	9370.923000
8388608	9635.090500
8388608	10456.323500
8388608	10709.524000
8388608	8970.737000
8388608	10553.598000
8388608	10599.493500
8388608	9882.926500
8388608	10226.368500
8388608	9433.984500
8388608	8941.769500
8388608	9082.078500
8388608	10162.830000
8388608	8587.360000
8388608	9690.165500
8388608	9373.307000
8388608	10058.999000
8388608	10016.679500
8388608	7977.128000
8388608	11684.179000
8388608	9156.465500
8388608	8863.449000
8388608	9053.111000
8388608	8768.558500
8388608	9096.741500
8388608	8124.828000
8388608	8320.927500
8388608	7990.479000
8388608	8162.379000
8388608	7933.616500
8388608	9556.412500
8388608	9504.914000
8388608	9752.035000
8388608	9072.542000
8388608	8167.862500
8388608	9412.646000
8388608	10822.057500
8388608	9465.694000
8388608	9034.037500
8388608	8054.494500
8388608	10083.913500
8388608	9054.183500
8388608	8133.769000
8388608	8418.083000
8388608	9507.060000
8388608	7254.719500
8388608	7326.722000
8388608	7904.410000
8388608	8373.975500
8388608	8301.615500
8388608	8667.469000
8388608	7335.424000
8388608	7393.956000
8388608	8980.870000
8388608	8045.911500
8388608	7947.564000
8388608	8187.890000
8388608	7719.159000
8388608	7287.144500
8388608	8329.868000
8388608	8016.228500
8388608	7293.343500
8388608	8757.710000
8388608	9324.550500
8388608	7880.926000
8388608	9703.040000
8388608	7411.122000
8388608	9208.798000
8388608	8003.234500
8388608	8136.272000
8388608	9872.078500
8388608	7962.822500
8388608	7285.356500
8388608	8475.661000
8388608	8340.716000
8388608	8398.056000
8388608	7527.351000
8388608	7647.037500
8388608	9664.297000
8388608	8746.862000
8388608	7578.134500
8388608	9654.164000
8388608	7783.293500
8388608	8458.137500
8388608	7779.479000
8388608	9233.474500
8388608	9395.241500
8388608	8715.152500
8388608	9445.548000
8388608	7627.010000
8388608	8502.721500
8388608	7754.445000
8388608	8422.374500
8388608	8262.395500
8388608	7657.766000
8388608	7433.295000
8388608	8501.768000
8388608	8000.493000
8388608	8185.625000
8388608	8344.054000
8388608	8354.783000
8388608	7941.365000
8388608	8410.334500
8388608	10358.333500
8388608	7859.706500
8388608	8667.230500
8388608	10129.690000
8388608	7677.435500
8388608	7508.277500
8388608	10434.508000
8388608	8644.700000
8388608	7425.785000
8388608	8432.745500
8388608	7957.577500
8388608	8084.535500
8388608	7356.882000
8388608	10867.714500
8388608	8604.049500
8388608	7502.198000
8388608	7541.179500
8388608	9162.545000
8388608	9320.497500
8388608	8947.610500
8388608	8663.177000
8388608	9151.935500
8388608	9528.160000
8388608	9207.844500
8388608	8142.471000
8388608	7384.896000
8388608	8654.713500
8388608	8178.949000
8388608	8833.885000
8388608	9367.823500
8388608	8259.534500
8388608	9409.189000
8388608	7514.357500
8388608	8611.917000
8388608	9219.288500
8388608	7874.250000
8388608	7953.166500
8388608	8703.589000
8388608	7606.744500
8388608	7583.141000
8388608	7431.149000
8388608	8380.413000
8388608	8355.975000
8388608	8496.046000
8388608	7781.505500
8388608	8245.229500
8388608	7638.096500
8388608	7804.632000
8388608	7669.925500
8388608	8792.877000
8388608	7593.154500
8388608	7422.327500
8388608	7562.518000
8388608	7894.754000
8388608	7833.123000
8388608	9378.671500
8388608	8113.980000
8388608	7972.598000
8388608	8105.635500
8388608	8557.915500
8388608	7821.321000
8388608	7481.694000
8388608	8028.388000
8388608	7884.025500
8388608	8314.371000
8388608	7531.642500
8388608	8206.009500
8388608	7517.218500
8388608	7444.739000
8388608	8149.504500
8388608	9031.653000
8388608	8343.458000
8388608	9940.266500
8388608	7468.819500
8388608	7684.588000
8388608	8312.344500
8388608	7622.241500
8388608	8049.607000
8388608	8417.248500
8388608	7650.017500
8388608	8658.409000
8388608	7908.225000
8388608	7283.568000
8388608	9535.074000
8388608	8218.526500
8388608	8390.784000
8388608	9441.971500
8388608	7470.607500
8388608	7811.069000
8388608	7476.091000
8388608	8437.156500
8388608	7866.501500
8388608	7908.105500
8388608	9455.561500
8388608	9240.031000
8388608	8801.937000
8388608	7487.058500
8388608	8738.756000
8388608	8950.471500
8388608	7716.298000
8388608	7830.142500
8388608	8214.592500
8388608	8832.335000
8388608	8656.144000
8388608	7399.678000
8388608	7622.122500
8388608	9503.960500
8388608	8436.679500
8388608	9220.600000
8388608	8963.584500
8388608	7507.562500
8388608	8512.496500
8388608	9076.118000
8388608	7778.763500
8388608	9606.957000
8388608	7704.138500
8388608	7432.103000
8388608	7466.197000
8388608	8599.162000
8388608	9018.778500
8388608	9025.454500
8388608	7813.453500
8388608	7252.097000
8388608	7584.571500
8388608	7500.529000
8388608	7961.511500
8388608	8467.435500
8388608	7647.991000
8388608	8836.865000
8388608	7338.762000
8388608	7332.682500
8388608	7613.539500
8388608	8868.932500
8388608	9001.135500
8388608	7897.257500
8388608	7280.349500
8388608	8938.550500
8388608	8100.628500
8388608	8122.801500
8388608	9750.008500
8388608	7532.954000
8388608	8536.696000
8388608	7418.870500
8388608	8454.799500
8388608	7557.630500
8388608	8490.562000
8388608	10041.952000
8388608	8207.082500
8388608	8838.534000
8388608	8796.572500
8388608	8994.102000
8388608	9140.372000
8388608	7976.293500
8388608	9606.361000
8388608	7953.524500
8388608	7832.884500
8388608	8867.144500
8388608	8538.722500
8388608	9027.242500
8388608	7715.940000
8388608	7505.655000
8388608	8270.144000
8388608	7772.684000
8388608	8521.556500
8388608	7603.526000
8388608	7738.351500
8388608	9059.786500
8388608	7250.308500
8388608	8047.580500
8388608	9937.047500
8388608	8683.562000
8388608	8044.362000
8388608	7466.435000
8388608	8784.055500
