#size	rtt
8388608	7227.301500
8388608	7234.692500
8388608	7226.109500
8388608	7218.122500
8388608	7226.348000
8388608	7396.340500
8388608	7423.758500
8388608	7232.785500
8388608	7239.342000
8388608	7228.851500
8388608	7642.746000
8388608	7258.534500
8388608	7233.500500
8388608	7240.891500
8388608	7236.838500
8388608	7242.680000
8388608	7244.348500
8388608	7249.236500
8388608	7481.217500
8388608	7373.690500
8388608	7251.382000
8388608	7228.970500
8388608	8303.880500
8388608	7221.460500
8388608	7324.576500
8388608	7230.043500
8388608	7232.666000
8388608	7223.844500
8388608	7284.522500
8388608	7228.374500
8388608	7283.449000
8388608	7205.725000
8388608	7417.202000
8388608	7243.156500
8388608	7239.342000
8388608	7495.880000
8388608	7222.891000
8388608	7260.084000
8388608	7234.812000
8388608	7238.388000
8388608	7775.068500
8388608	7309.079500
8388608	8065.938500
8388608	7359.385500
8388608	7300.138500
8388608	7285.833000
8388608	7302.642000
8388608	7376.551500
8388608	7262.945000
8388608	7226.706000
8388608	7245.660000
8388608	7278.323000
8388608	7264.018000
8388608	7235.527000
8388608	7250.905000
8388608	7228.851500
8388608	7270.455000
8388608	7251.739500
8388608	7225.513500
8388608	7321.477000
8388608	7254.719500
8388608	7275.700500
8388608	7224.083000
8388608	9321.213000
8388608	7382.989000
8388608	7323.861000
8388608	7223.367500
8388608	9310.007000
8388608	7732.391500
8388608	7817.507000
8388608	7543.325500
8388608	7506.966500
8388608	7300.138500
8388608	7456.064500
8388608	7222.891000
8388608	7236.838000
8388608	7264.256500
8388608	7215.261500
8388608	7383.346500
8388608	7479.071500
8388608	7303.119000
8388608	7237.434500
8388608	7237.792000
8388608	7226.467000
8388608	7225.394000
8388608	7272.243500
8388608	7226.586500
8388608	7394.790500
8388608	7241.368000
8388608	7245.064000
8388608	7231.831500
8388608	7320.046500
8388608	7250.428500
8388608	7239.342000
8388608	7221.699000
8388608	7267.355500
8388608	7229.805000
8388608	7268.309500
8388608	7237.077000
8388608	7227.302000
8388608	7308.364000
8388608	7235.765500
8388608	7280.469000
8388608	7315.039500
8388608	7228.136000
8388608	7269.502000
8388608	7261.634000
8388608	7659.554500
8388608	7413.387500
8388608	7231.831500
8388608	7438.421500
8388608	7243.275500
8388608	7492.780500
8388608	7261.276500
8388608	8023.500500
8388608	7380.247500
8388608	7221.222000
8388608	7224.440500
8388608	7316.947000
8388608	7244.229000
8388608	7212.400500
8388608	9172.916500
8388608	7242.918000
8388608	7269.978500
8388608	7237.077000
8388608	7233.620000
8388608	7458.091000
8388608	7257.580500
8388608	7247.925000
8388608	7352.591000
8388608	7264.614000
8388608	7269.382500
8388608	7225.513500
8388608	7239.222500
8388608	7256.746500
8388608	7238.984000
8388608	7964.492000
8388608	7450.580500
8388608	7275.820000
8388608	7460.475000
8388608	7261.157000
8388608	7224.798500
8388608	7307.172000
8388608	7244.229500
8388608	7684.469500
8388608	7453.084000
8388608	7223.963500
8388608	7241.845500
8388608	7302.641500
8388608	7232.427500
8388608	7253.170000
8388608	7282.853000
8388608	7240.534000
8388608	7339.835500
8388608	7268.310000
8388608	7223.844500
8388608	7390.737500
8388608	7255.196500
8388608	7224.917000
8388608	7232.308500
8388608	7231.593000
8388608	7294.297500
8388608	7260.561000
8388608	7223.964000
8388608	8357.405500
8388608	7265.210000
8388608	7232.547000
8388608	7233.858000
8388608	7318.139000
8388608	7232.308500
8388608	7233.619500
8388608	7231.116500
8388608	7579.445500
8388608	7250.070500
8388608	7225.990500
8388608	7225.155500
8388608	8056.164000
8388608	7535.458000
8388608	7491.469000
8388608	7328.749000
8388608	7234.096500
8388608	7408.142000
8388608	7365.703500
8388608	7244.110500
8388608	7303.595500
8388608	7274.151000
8388608	7245.898000
8388608	7224.202500
8388608	7360.101000
8388608	7232.070000
8388608	7478.595000
8388608	7221.341000
8388608	7205.486500
8388608	7434.368000
8388608	7214.785000
8388608	7261.872500
8388608	7212.400500
8388608	7441.163000
8388608	7297.635000
8388608	7275.343000
8388608	7244.348500
8388608	7257.461500
8388608	7658.600500
8388608	7304.907000
8388608	7214.427000
8388608	7213.235000
8388608	9046.793000
8388608	7334.351500
8388608	7245.898500
8388608	7287.979500
8388608	7247.209500
8388608	7244.825500
8388608	7252.693500
8388608	7229.209000
8388608	7229.209000
8388608	7238.268500
8388608	7303.237500
8388608	7264.018000
8388608	7265.091000
8388608	7243.275500
8388608	7243.514000
8388608	7223.486500
8388608	7508.158500
8388608	7401.347500
8388608	7252.097500
8388608	7310.748500
8388608	7341.146500
8388608	7307.768000
8388608	7325.768500
8388608	7339.477500
8388608	7316.470000
8388608	7321.238500
8388608	7299.542000
8388608	7245.898500
8388608	7345.795500
8388608	7222.652500
8388608	7225.036500
8388608	7243.037500
8388608	7350.921500
8388608	7251.978000
8388608	7417.798000
8388608	7244.229000
8388608	7245.779000
8388608	7321.477000
8388608	7264.018000
8388608	7320.762000
8388608	7237.672500
8388608	7259.726500
8388608	7255.792500
8388608	7252.574000
8388608	7258.415500
8388608	7230.759000
8388608	7232.546500
8388608	7446.765500
8388608	7394.075500
8388608	7267.356000
8388608	7234.930500
8388608	7245.540500
8388608	7232.189000
8388608	7234.454000
8388608	7382.750500
8388608	7238.030500
8388608	7250.786000
8388608	7223.368000
8388608	7269.740000
8388608	7259.011000
8388608	7238.626500
8388608	7217.288000
8388608	7222.533000
8388608	7247.805500
8388608	7274.985500
8388608	7244.348500
8388608	7218.122500
8388608	7232.546500
8388608	7282.138000
8388608	7322.311500
8388608	7269.740500
8388608	7259.607500
8388608	7233.858000
8388608	9161.592000
8388608	7225.871000
8388608	7250.785500
8388608	7278.323000
8388608	7231.951000
8388608	7233.262000
8388608	7239.103500
8388608	7759.809500
8388608	7567.286500
8388608	7543.087000
8388608	7381.200500
8388608	7333.040500
8388608	7321.119000
8388608	7293.224500
8388608	7235.408000
8388608	7213.354500
8388608	7231.712500
8388608	7234.096500
8388608	7336.497500
8388608	7239.937500
8388608	7313.609000
8388608	7256.269500
8388608	7243.156500
8388608	7239.461000
8388608	7218.122500
8388608	7233.977000
8388608	7227.659000
8388608	7244.706500
8388608	7388.711000
8388608	7261.753000
8388608	7288.456000
8388608	7225.036500
8388608	7242.560500
8388608	7236.361500
8388608	7222.295000
8388608	7433.891000
8388608	7235.884500
8388608	7341.504000
8388608	7227.659000
8388608	7231.474000
8388608	7224.440500
8388608	7305.264500
8388608	7209.539500
8388608	7221.341000
8388608	7231.593000
8388608	7236.957500
8388608	7231.354500
8388608	7253.646500
8388608	7260.680500
8388608	7259.369000
8388608	7252.693000
8388608	7264.256500
8388608	7243.037500
8388608	7209.539000
8388608	7232.308500
8388608	7225.871000
8388608	7237.553500
8388608	7291.794000
8388608	7251.143500
8388608	7243.752500
8388608	7217.645500
8388608	7526.874500
8388608	7239.580000
8388608	7405.043000
8388608	7245.541000
8388608	7257.223500
8388608	8525.252500
8388608	7264.852500
8388608	7220.983500
8388608	7224.440500
8388608	7296.443000
8388608	7247.090500
8388608	7238.626500
8388608	7224.321500
8388608	7311.702000
8388608	7240.891500
8388608	7257.700000
8388608	7367.611000
8388608	7265.210000
8388608	7274.150500
8388608	7313.371000
8388608	7271.886000
8388608	7641.792000
8388608	7246.494500
8388608	7826.685500
8388608	7365.703500
8388608	7268.190500
8388608	7243.156500
8388608	7228.255500
8388608	7212.758000
8388608	9114.980500
8388608	7245.898500
8388608	7537.246000
8388608	7287.025500
8388608	7258.534000
8388608	7254.124000
8388608	7228.851500
8388608	7258.534500
8388608	7235.884500
8388608	7222.176000
8388608	7481.575000
8388608	7230.878000
8388608	7339.954000
8388608	7225.871000
8388608	7221.460000
8388608	7280.469000
8388608	7255.197000
8388608	7221.818000
8388608	7257.938500
8388608	7206.916500
8388608	8042.931500
8388608	7216.453500
8388608	8188.486000
8388608	7235.646000
8388608	7648.587500
8388608	7220.864000
8388608	7882.952500
8388608	7273.912500
8388608	7259.607000
8388608	7221.102500
8388608	7221.103000
8388608	7248.044000
8388608	7245.063500
8388608	7246.733000
8388608	7801.890000
8388608	7244.587000
8388608	7261.753000
8388608	7248.759000
8388608	7245.898500
8388608	7754.564500
8388608	7276.773500
8388608	7226.109500
8388608	7221.580000
8388608	7222.652500
8388608	7454.634000
8388608	7358.074000
8388608	7265.806000
8388608	7240.414500
8388608	8015.394500
8388608	7269.740000
8388608	7999.420500
8388608	7256.865500
8388608	7224.917500
8388608	7280.349500
8388608	7219.910500
8388608	7232.070000
8388608	7352.233000
8388608	7485.151000
8388608	7234.454000
8388608	7217.407500
8388608	7344.723000
8388608	7235.885000
8388608	7277.727000
8388608	7235.169000
8388608	7424.235000
8388608	7332.325000
8388608	7309.079000
8388608	7216.573000
8388608	7343.530500
8388608	7364.511500
8388608	7235.765500
8388608	7337.451000
8388608	7228.613000
8388608	7422.566500
8388608	7212.162000
8388608	7565.021500
8388608	7233.024000
8388608	7225.275000
8388608	7229.089500
8388608	7233.023500
8388608	7409.811000
8388608	7276.296500
8388608	7259.130500
8388608	7249.832500
8388608	7968.426000
8388608	7428.288500
8388608	7279.634500
8388608	7238.984000
8388608	7387.876500
8388608	7834.315500
8388608	7620.811500
8388608	7554.531000
8388608	7468.224000
8388608	7379.770000
8388608	7625.818000
8388608	7263.064500
8388608	7275.820000
8388608	7228.374500
8388608	7302.284500
8388608	7238.984000
8388608	7279.754000
8388608	7222.295000
8388608	7239.818500
8388608	7341.027000
8388608	7249.594000
8388608	7235.885000
8388608	7220.745000
8388608	7649.898500
8388608	7258.296000
8388608	7274.151000
8388608	7351.041000
8388608	7252.574000
8388608	7242.083500
8388608	7267.952000
8388608	7239.222500
8388608	7237.792000
8388608	7501.960000
8388608	7236.123000
8388608	7307.887000
8388608	7252.812500
8388608	7385.254000
8388608	7236.361500
8388608	7228.017000
8388608	7522.225500
8388608	104709.148500
8388608	7931.352000
8388608	7995.247500
8388608	7822.633000
8388608	7749.080500
8388608	7297.635000
8388608	7313.847500
8388608	7282.495500
8388608	7271.647500
8388608	7217.645500
8388608	7221.937000
8388608	7481.098500
8388608	7376.551500
8388608	7216.096000
8388608	7268.428500
8388608	7225.633000
8388608	7265.448500
8388608	7231.831500
8388608	7231.593500
8388608	7227.182000
8388608	7234.693000
8388608	7229.566500
8388608	7228.493500
8388608	7272.839500
8388608	7422.805000
8388608	7358.789000
8388608	7338.523500
8388608	7262.706500
8388608	7242.322000
8388608	7314.563000
8388608	7240.414500
8388608	7638.692500
8388608	7300.257500
8388608	7227.063000
8388608	7249.951000
8388608	7237.554000
8388608	7314.801000
8388608	7421.970500
8388608	7239.461000
8388608	7383.585000
8388608	7286.191000
8388608	7353.067500
8388608	7268.071500
8388608	7516.264500
8388608	7387.399500
8388608	7409.334000
8388608	7391.214500
8388608	7257.819500
8388608	7239.222500
8388608	7803.321000
8388608	7500.171500
8388608	7566.571500
8388608	7617.235500
8388608	7264.256500
8388608	7327.437500
8388608	9561.658000
8388608	7346.511000
8388608	7442.712500
8388608	7325.768500
8388608	7286.429500
8388608	7230.163000
8388608	7253.170000
8388608	7281.661000
8388608	7379.412500
8388608	7239.580000
8388608	7320.285000
8388608	7266.641000
8388608	7220.745500
8388608	7213.354000
8388608	7232.547000
8388608	7526.874500
8388608	7275.462000
8388608	7206.797500
8388608	7442.593500
8388608	7235.885000
8388608	7368.326500
8388608	7282.495500
8388608	7392.764000
8388608	7260.680500
8388608	7238.149500
8388608	7255.077500
8388608	7374.406000
8388608	7353.425000
8388608	7409.215000
8388608	7241.487500
8388608	7232.666000
8388608	7246.852000
8388608	7382.988500
8388608	7246.256000
8388608	7401.824000
8388608	7246.852000
8388608	7257.104000
8388608	7237.911500
8388608	7229.805000
8388608	7358.551000
8388608	7233.977500
8388608	7310.271000
8388608	7400.036000
8388608	7229.924000
8388608	7218.122500
8388608	7279.396000
8388608	7411.718500
8388608	7307.648500
8388608	7469.058000
8388608	7265.925000
8388608	7521.271500
8388608	7260.084000
8388608	7752.299000
8388608	7272.839500
8388608	7518.053000
8388608	7618.189000
8388608	7225.633000
8388608	7227.301500
8388608	7245.183000
8388608	7317.304500
8388608	7223.368000
8388608	7307.052500
8388608	7243.037500
8388608	7402.181500
8388608	7349.848500
8388608	7237.077000
8388608	7233.143000
8388608	7252.574000
8388608	7236.481000
8388608	7228.493500
8388608	7216.930500
8388608	7224.560000
8388608	7233.500500
8388608	7247.805500
8388608	7322.788500
8388608	7235.050000
8388608	7231.951000
8388608	7282.257500
8388608	7241.249000
8388608	7232.189500
8388608	7358.074000
8388608	7339.001000
8388608	7267.355500
8388608	7536.173000
8388608	7235.169500
8388608	7237.077000
8388608	7244.229500
8388608	7237.673000
8388608	7345.914500
8388608	7318.496500
16777216	14356.255500
16777216	14434.933500
16777216	14377.355500
16777216	15044.689000
16777216	15579.939000
16777216	15411.496000
16777216	15364.766000
16777216	14686.346000
16777216	15592.336500
16777216	15760.064500
16777216	14852.405000
16777216	14646.768500
16777216	14469.146500
16777216	15647.769000
16777216	14423.728000
16777216	14478.803000
16777216	14713.168000
16777216	14438.509500
16777216	14404.058500
16777216	14415.502500
16777216	15698.552000
16777216	14851.331500
16777216	15041.470500
16777216	14706.254000
16777216	14715.314000
16777216	14423.489500
16777216	14550.566500
16777216	14609.456000
16777216	14434.337500
16777216	14479.518000
16777216	14680.981500
16777216	14709.592000
16777216	14505.148000
16777216	14955.044000
16777216	14447.331500
16777216	14397.144000
16777216	14373.541000
16777216	14500.618000
16777216	14389.157500
16777216	14393.568000
16777216	14444.709000
16777216	14383.197000
16777216	19725.561000
16777216	14388.561000
16777216	14372.348500
16777216	14389.276500
16777216	14774.680000
16777216	14374.017500
16777216	14420.509500
16777216	14382.243500
16777216	14394.283500
16777216	14462.471000
16777216	14368.295500
16777216	15203.118500
16777216	14505.744000
16777216	14438.629000
16777216	14393.568000
16777216	14439.344500
16777216	14384.866000
16777216	14734.626000
16777216	14525.175000
16777216	14527.440000
16777216	14395.475500
16777216	14433.265000
16777216	14407.992500
16777216	14405.608000
16777216	14399.528500
16777216	14423.847000
16777216	14505.982500
16777216	14711.857000
16777216	14444.351000
16777216	14448.166000
16777216	14420.509000
16777216	14389.753500
16777216	14707.923000
16777216	14400.959500
16777216	14447.927500
16777216	14790.654500
16777216	15028.834500
16777216	14510.989000
16777216	14402.747000
16777216	14384.031000
16777216	14442.205500
16777216	14531.135500
16777216	15153.408000
16777216	14451.980500
16777216	14473.557500
16777216	14410.734000
16777216	14577.031000
16777216	14421.105500
16777216	14410.972500
16777216	14417.171000
16777216	14776.587500
16777216	15748.858500
16777216	14383.197000
16777216	14640.808000
16777216	14409.184500
16777216	14510.155000
16777216	14454.722500
16777216	14479.875500
16777216	14407.873000
16777216	14647.603000
16777216	14384.508500
16777216	14516.830500
16777216	14475.464500
16777216	14450.073500
16777216	14533.877000
16777216	14447.093000
16777216	14391.422500
16777216	14424.801000
16777216	14475.941500
16777216	14439.702000
16777216	14507.889500
16777216	14455.199000
16777216	14486.074500
16777216	14840.960500
16777216	14408.946000
16777216	14406.442500
16777216	14441.967000
16777216	14387.131000
16777216	14393.329500
16777216	14562.010500
16777216	14379.620500
16777216	14768.958000
16777216	14366.865000
16777216	15587.806500
16777216	14359.712500
16777216	15374.541500
16777216	14387.727000
16777216	14376.878500
16777216	14371.514000
16777216	14918.566000
16777216	14382.958500
16777216	14401.674500
16777216	14443.278500
16777216	14366.626500
16777216	16540.408000
16777216	14402.628000
16777216	14414.191500
16777216	14500.976000
16777216	14422.059000
16777216	14385.581000
16777216	14711.261000
16777216	14417.171500
16777216	14382.124000
16777216	14433.026500
16777216	14531.016500
16777216	14398.456000
16777216	14609.456000
16777216	14360.308500
16777216	17073.631500
16777216	14936.805000
16777216	14424.920000
16777216	14415.264000
16777216	14394.522000
16777216	14407.277000
16777216	14380.336000
16777216	14639.973500
16777216	14396.548000
16777216	14505.982500
16777216	14400.124500
16777216	14372.825500
16777216	14455.795500
16777216	15032.887500
16777216	14426.827500
16777216	14389.276500
16777216	14992.952500
16777216	14416.456000
16777216	14474.988000
16777216	14491.200500
16777216	14373.660000
16777216	17221.570000
16777216	14432.907000
16777216	14398.098000
16777216	14654.874500
16777216	14382.362000
16777216	15217.661500
16777216	14441.490000
16777216	14375.687000
16777216	14921.426500
16777216	14395.833000
16777216	14370.441500
16777216	14478.206500
16777216	14439.106000
16777216	14814.972500
16777216	14417.648000
16777216	14456.510500
16777216	14422.297500
16777216	14435.410500
16777216	14400.124500
16777216	14371.991000
16777216	14369.607000
16777216	15022.277500
16777216	14377.832000
