#size	rtt
8388608	7420.897500
8388608	7209.897000
8388608	7858.038000
8388608	7302.999500
8388608	7494.569000
8388608	7342.815500
8388608	7267.475000
8388608	7228.374500
8388608	7905.006500
8388608	7529.139500
8388608	7324.934000
8388608	7464.528000
8388608	7468.342500
8388608	7708.191500
8388608	7254.719500
8388608	7485.390000
8388608	7245.183000
8388608	9987.116000
8388608	7516.503500
8388608	7587.432500
8388608	7404.923500
8388608	7513.880500
8388608	7225.156000
8388608	7281.422500
8388608	7378.340000
8388608	7233.619500
8388608	7327.437000
8388608	7381.677500
8388608	7314.562500
8388608	8280.754000
8388608	7236.123000
8388608	7348.060500
8388608	7789.969500
8388608	8059.621000
8388608	8190.155000
8388608	7246.613500
8388608	7241.725500
8388608	7214.546500
8388608	7430.196000
8388608	7302.045500
8388608	7325.172500
8388608	7820.129000
8388608	7596.850000
8388608	7315.158500
8388608	7237.434000
8388608	7533.789000
8388608	7258.057500
8388608	7223.963500
8388608	7279.515500
8388608	7302.284000
8388608	8338.093500
8388608	7248.282500
8388608	7254.481500
8388608	7378.697500
8388608	7680.654500
8388608	7553.697000
8388608	8188.367000
8388608	7980.823500
8388608	7802.486500
8388608	7234.454000
8388608	7611.274500
8388608	7822.156000
8388608	7918.715500
8388608	7703.900500
8388608	7268.429000
8388608	7239.580500
8388608	7219.195500
8388608	7982.492500
8388608	7350.683500
8388608	7285.833500
8388608	7245.421500
8388608	7316.112500
8388608	7231.355000
8388608	7222.533000
8388608	7292.986000
8388608	7532.835000
8388608	7346.272500
8388608	7371.068000
8388608	7538.199500
8388608	7284.045000
8388608	7228.851500
8388608	7289.886500
8388608	7942.557500
8388608	7606.506000
8388608	8562.803000
8388608	7773.280000
8388608	7578.134500
8388608	7642.626500
8388608	7247.329000
8388608	8029.938000
8388608	7763.624500
8388608	7497.787500
8388608	7715.463500
8388608	7298.469500
8388608	7255.196500
8388608	7303.476500
8388608	7369.875500
8388608	9165.048500
8388608	7254.243000
8388608	7387.876500
8388608	7281.661000
8388608	7406.473000
8388608	7229.328000
8388608	7248.997500
8388608	7493.377000
8388608	7225.394500
8388608	7910.728500
8388608	7583.022000
8388608	7617.235000
8388608	7251.620500
8388608	7202.863500
8388608	7435.202500
8388608	7817.864500
8388608	7496.357000
8388608	7534.027000
8388608	7401.585500
8388608	7232.069500
8388608	7898.449500
8388608	7257.819500
8388608	7389.307000
8388608	7242.679500
8388608	7325.768500
8388608	7225.752000
8388608	7238.865000
8388608	7225.156000
8388608	7337.212500
8388608	7775.306500
8388608	7565.975500
8388608	7267.355500
8388608	7384.300500
8388608	7215.023000
8388608	7215.380500
8388608	7246.256000
8388608	7433.772000
8388608	7399.917000
8388608	7807.731500
8388608	7873.416000
8388608	7802.605500
8388608	7354.259500
8388608	7221.579500
8388608	7903.575500
8388608	7286.072000
8388608	7424.235000
8388608	7216.215000
8388608	7768.154000
8388608	7326.484000
8388608	7448.673000
8388608	7433.652500
8388608	7652.521500
8388608	7240.176000
8388608	7267.355500
8388608	7211.447000
8388608	7220.387500
8388608	7267.833000
8388608	7719.755500
8388608	7480.740500
8388608	7946.849000
8388608	7670.760500
8388608	7844.567000
8388608	7590.413500
8388608	7347.464500
8388608	8176.922500
8388608	7618.189000
8388608	7398.963000
8388608	8187.294000
8388608	8070.707000
8388608	8418.202500
8388608	8984.804500
8388608	8411.646000
8388608	7652.998000
8388608	7761.240000
8388608	7469.892500
8388608	7717.371000
8388608	7700.443500
8388608	7694.483000
8388608	7952.690500
8388608	8535.742500
8388608	7539.153000
8388608	7294.416500
8388608	7261.157000
8388608	7422.566500
8388608	7398.724500
8388608	7291.078500
8388608	7797.241000
8388608	7280.111000
8388608	7352.233000
8388608	7306.695000
8388608	7500.291000
8388608	7551.789000
8388608	7282.257000
8388608	7353.782500
8388608	7281.422500
8388608	7261.991500
8388608	7265.806500
8388608	7295.012500
8388608	7263.660000
8388608	7309.198500
8388608	7426.977500
8388608	7289.529000
8388608	7595.896500
8388608	7450.342500
8388608	7319.569500
8388608	7240.534000
8388608	7618.308000
8388608	7492.184500
8388608	7521.748500
8388608	7429.480500
8388608	7516.146000
8388608	7853.746500
8388608	8373.260500
8388608	7831.096500
8388608	7602.095500
8388608	7480.502000
8388608	7602.334000
8388608	7292.747500
8388608	7374.048500
8388608	7924.199000
8388608	7432.341500
8388608	7969.737000
8388608	8378.982500
8388608	7554.173500
8388608	8514.762000
8388608	8047.103500
8388608	7924.914500
8388608	7538.914500
8388608	7524.133000
8388608	7791.877000
8388608	7295.370500
8388608	7240.057000
8388608	7655.978000
8388608	7872.581500
8388608	7912.993500
8388608	7805.824500
8388608	7265.806000
8388608	7298.469500
8388608	7416.129000
8388608	7276.654000
8388608	7335.663000
8388608	7808.089000
8388608	7507.562500
8388608	7432.222500
8388608	7625.461000
8388608	7442.951500
8388608	7683.992000
8388608	7565.856000
8388608	8071.780000
8388608	7977.485500
8388608	7454.514500
8388608	7647.752500
8388608	7496.833500
8388608	7401.466500
8388608	7733.941000
8388608	7388.115000
8388608	8429.408000
8388608	7591.247500
8388608	7530.927500
8388608	7911.205500
8388608	7596.254000
8388608	8126.497000
8388608	7825.970500
8388608	7716.298500
8388608	7379.531500
8388608	7515.430500
8388608	7358.551000
8388608	7335.305000
8388608	7395.386500
8388608	7776.975500
8388608	7592.201500
8388608	7601.618500
8388608	7681.727500
8388608	7479.548500
8388608	7235.884500
8388608	9494.781500
8388608	9065.270000
8388608	7429.123000
8388608	7506.609000
8388608	7841.587000
8388608	8170.962000
8388608	8296.489500
8388608	7741.451000
8388608	7458.090500
8388608	7727.861000
8388608	7700.443500
8388608	7556.200000
8388608	7392.287500
8388608	8141.160500
8388608	7340.908000
8388608	7376.790000
8388608	7275.223500
8388608	7308.840500
8388608	7240.653000
8388608	7348.775500
8388608	7461.071000
8388608	7254.243000
8388608	8209.824500
8388608	7546.067500
8388608	7688.403000
8388608	7709.264500
8388608	7853.984500
8388608	7378.936000
8388608	7676.482000
8388608	7239.580000
8388608	7256.388500
8388608	7447.958000
8388608	7232.070000
8388608	8034.825000
8388608	7481.456000
8388608	7613.897500
8388608	7419.228500
8388608	8084.297000
8388608	8178.234000
8388608	7683.158000
8388608	7282.495500
8388608	7314.801500
8388608	7393.598500
8388608	7323.384500
8388608	7244.229500
8388608	7278.561500
8388608	7661.462000
8388608	7350.206500
8388608	7511.854000
8388608	7403.373500
8388608	7422.804500
8388608	7458.567500
8388608	7239.818500
8388608	7387.042000
8388608	7256.627000
8388608	7391.810500
8388608	7292.509000
8388608	7475.614500
8388608	7504.820500
8388608	7251.978000
8388608	7309.794000
8388608	7989.406500
8388608	7799.387000
8388608	7622.003500
8388608	7637.143500
8388608	7563.114000
8388608	7487.297000
8388608	7616.162000
8388608	7239.699500
8388608	7259.011500
8388608	7445.931500
8388608	7378.340000
8388608	7274.508500
8388608	7392.287000
8388608	7444.143500
8388608	7299.185000
8388608	7540.583500
8388608	7695.913000
8388608	8050.799500
8388608	7500.290500
8388608	7509.112500
8388608	7410.884000
8388608	7517.576000
8388608	7238.149500
8388608	7747.292500
8388608	7397.771000
8388608	8188.962500
8388608	7575.631500
8388608	7529.497000
8388608	8110.404000
8388608	7467.627500
8388608	7461.071000
8388608	7231.116000
8388608	7247.328500
8388608	7264.495000
8388608	7234.692500
8388608	9972.930000
8388608	7531.881000
8388608	7741.213000
8388608	7739.305500
8388608	7866.144000
8388608	7390.856500
8388608	9803.652500
8388608	7243.514000
8388608	7340.193000
8388608	7314.562500
8388608	7980.227500
8388608	7346.630000
8388608	7318.019500
8388608	7233.023500
8388608	7610.559500
8388608	7781.386500
8388608	8004.665500
8388608	7507.205000
8388608	7248.759500
8388608	7438.540500
8388608	7394.194500
8388608	7346.153000
8388608	7493.615500
8388608	7220.745000
8388608	7240.772500
8388608	7377.863000
8388608	7357.597000
8388608	7325.410500
8388608	7981.538500
8388608	7676.482000
8388608	7828.593000
8388608	7776.737000
8388608	7294.178000
8388608	8603.573000
8388608	7670.283000
8388608	7345.318500
8388608	7284.760500
8388608	7258.534500
8388608	7420.659000
8388608	7536.173000
8388608	7355.094000
8388608	7352.710000
8388608	7516.503500
8388608	7543.564000
8388608	7411.837500
8388608	7239.937500
8388608	7393.122000
8388608	7412.195000
8388608	8569.359500
8388608	7366.538000
8388608	7422.804500
8388608	7285.118000
8388608	7529.378000
8388608	7238.030500
8388608	7258.296000
8388608	7404.566000
8388608	7963.299500
8388608	7269.502000
8388608	7300.138500
8388608	7227.063500
8388608	7383.465500
8388608	7296.801000
8388608	7701.396500
8388608	7283.211000
8388608	7641.792500
8388608	7271.647000
8388608	7225.156000
8388608	7487.297000
8388608	7739.782000
8388608	7380.366500
8388608	7430.911000
8388608	7267.952000
8388608	7211.208500
8388608	7232.546500
8388608	7773.876000
8388608	7696.390000
8388608	7457.733500
8388608	7716.298000
8388608	7379.412500
8388608	7277.965500
8388608	7218.599500
8388608	7537.484000
8388608	7334.947500
8388608	7227.659500
8388608	7359.385500
8388608	7860.780000
16777216	14418.721000
16777216	14744.401000
16777216	14869.451500
16777216	14723.777500
16777216	16022.920500
16777216	15696.764000
16777216	14658.213000
16777216	15349.030500
16777216	14591.455500
16777216	15333.533000
16777216	14541.983500
16777216	15146.970500
16777216	15476.465000
16777216	14459.729500
16777216	111803.770000
16777216	15654.325500
16777216	15108.466000
16777216	14957.785500
16777216	14675.021500
16777216	14558.434500
16777216	109957.099000
16777216	15788.674500
16777216	14975.786500
16777216	18573.999500
16777216	20744.681000
16777216	17958.045000
16777216	16432.762000
16777216	15329.361000
16777216	14626.741500
16777216	16218.304500
16777216	14444.709000
16777216	16754.389000
16777216	15989.065000
16777216	14540.434000
16777216	14955.759000
16777216	14725.685500
16777216	14509.201000
16777216	15857.219500
16777216	14805.675000
16777216	15423.536000
16777216	14684.558000
16777216	14417.410000
16777216	14945.626000
16777216	17107.725000
16777216	15480.637500
16777216	14812.112000
16777216	14695.048500
16777216	15144.229000
16777216	15338.301500
16777216	14653.086500
16777216	16505.718000
16777216	14561.176500
16777216	14785.886000
16777216	14618.158500
16777216	14509.439500
16777216	14447.689000
16777216	14549.613000
16777216	14950.156000
16777216	14657.855000
16777216	14594.078000
16777216	14595.151000
16777216	14652.848000
16777216	14587.402000
16777216	14436.364000
16777216	14680.147000
16777216	14510.989000
16777216	18853.902500
16777216	14591.455500
16777216	14780.521500
16777216	14598.011500
16777216	14521.479500
16777216	14491.200000
16777216	14448.642500
16777216	15057.921500
16777216	14545.917500
16777216	14761.805500
16777216	15045.404500
16777216	14842.987000
16777216	14672.875500
16777216	14651.298500
16777216	14791.965500
16777216	14737.963500
16777216	14822.364000
16777216	14415.144500
16777216	19043.684000
16777216	14415.383000
16777216	14417.529500
16777216	14827.013000
16777216	14664.531000
16777216	14486.909000
16777216	14591.336000
16777216	14441.013000
16777216	14445.662500
16777216	14732.241500
16777216	14725.446500
16777216	14828.444000
16777216	14763.832000
16777216	14550.924500
16777216	14848.947500
16777216	14619.708000
16777216	14669.776000
16777216	14522.433500
16777216	14919.162000
16777216	14471.888500
16777216	14488.339500
16777216	14397.263500
16777216	14416.098500
16777216	14469.266000
16777216	14385.223500
16777216	14383.674000
16777216	14522.194500
16777216	14422.893500
16777216	14425.635500
16777216	14836.669000
16777216	14480.948000
16777216	17681.598500
16777216	14584.183500
16777216	14757.156500
16777216	14670.610000
16777216	14602.899500
16777216	14459.252500
16777216	15250.087000
16777216	14617.562500
16777216	15376.448500
16777216	14948.845000
16777216	15009.045500
16777216	14480.829500
16777216	14554.143000
16777216	14614.820500
16777216	14987.945500
16777216	14461.994000
16777216	14462.948000
16777216	14724.493000
16777216	14427.066000
16777216	14665.007500
16777216	14519.334000
16777216	17165.184000
16777216	14442.086500
16777216	14379.740000
16777216	16541.123000
16777216	14371.514500
16777216	14451.504000
16777216	15845.299000
16777216	14547.228500
16777216	15030.384000
16777216	15245.318500
16777216	15434.026500
16777216	14514.684500
16777216	14418.125500
16777216	14411.687500
16777216	14635.562500
16777216	14465.213000
16777216	14486.551000
16777216	14846.682500
16777216	14532.446500
16777216	14436.603000
16777216	14773.607000
16777216	14895.439500
16777216	15185.594500
16777216	14604.092000
16777216	14596.104500
16777216	14688.611000
16777216	14504.075000
16777216	14415.741000
16777216	14428.377000
16777216	14437.079500
16777216	14400.959000
16777216	14403.462500
16777216	14718.056000
16777216	14456.749000
16777216	14498.949000
16777216	14506.220500
16777216	14404.893000
16777216	15078.187000
16777216	15565.991500
16777216	14926.672000
16777216	16378.402500
16777216	14724.493000
16777216	14938.474000
16777216	14926.076000
16777216	14708.876500
16777216	15358.090000
16777216	14402.032000
16777216	14649.629500
16777216	14404.535500
16777216	17323.017500
16777216	14550.924000
16777216	14655.351500
16777216	14714.241000
16777216	14531.016500
16777216	14667.630000
16777216	14648.795000
16777216	15890.002500
16777216	14394.164500
16777216	15762.567500
16777216	16562.700500
16777216	14593.363000
16777216	15329.123000
16777216	15434.980500
16777216	14462.233000
16777216	19047.737000
16777216	15946.865000
16777216	15948.891500
16777216	14665.127000
16777216	14956.116500
16777216	15287.995000
16777216	14983.058000
16777216	14453.172500
16777216	15177.965000
16777216	15579.462000
16777216	15333.176000
16777216	14580.965000
16777216	14582.276500
16777216	15757.322000
16777216	16095.042500
16777216	14661.670000
16777216	14810.204500
16777216	14592.528000
16777216	15297.174500
16777216	14677.047500
16777216	14443.874000
16777216	19842.505000
16777216	14606.118000
16777216	14555.097000
16777216	14641.881000
16777216	14427.662000
16777216	14711.737500
16777216	14959.454500
16777216	15167.832000
16777216	14822.840500
16777216	14420.032500
16777216	14940.143000
16777216	14480.829000
16777216	14454.007500
16777216	14483.094500
16777216	15350.461000
16777216	15281.081000
16777216	15705.943000
16777216	15193.462500
16777216	18047.690000
16777216	15862.941500
16777216	15035.867500
16777216	14541.507000
16777216	14363.169500
16777216	14523.625500
16777216	14468.431500
16777216	14423.012500
16777216	14409.542000
16777216	14744.639500
16777216	15143.156000
16777216	15607.357000
16777216	14409.900000
16777216	15031.218500
16777216	15034.079500
16777216	15195.250500
16777216	14517.545500
16777216	15128.970000
16777216	14626.503000
16777216	14935.136000
16777216	14769.196500
16777216	18078.446000
16777216	16423.106000
16777216	14521.360500
16777216	15200.615000
16777216	15364.647000
16777216	15663.743000
16777216	15717.625500
16777216	15824.914000
16777216	15116.692000
16777216	14935.374500
16777216	16834.974500
16777216	15805.363500
16777216	14775.514500
16777216	14563.918500
16777216	14500.141500
16777216	14413.952500
16777216	14967.680000
16777216	15158.415000
16777216	16052.127000
16777216	16320.228500
16777216	14455.318500
16777216	15667.796000
16777216	14545.202000
16777216	14769.434500
16777216	14405.965500
16777216	14792.204000
16777216	15095.114500
16777216	115066.647500
16777216	15922.189000
16777216	15872.955000
16777216	15925.527000
16777216	14561.295500
16777216	14998.793500
16777216	15878.796500
16777216	15101.432500
16777216	14715.075500
16777216	15349.865000
16777216	15270.948500
16777216	14905.810500
16777216	14783.978500
16777216	15714.168500
16777216	15617.490000
16777216	16610.146000
16777216	15642.881500
16777216	15655.994500
16777216	14882.088000
16777216	14912.009500
16777216	15147.209500
16777216	15803.099000
16777216	15612.006000
16777216	14392.972000
16777216	17764.687500
16777216	14583.587500
16777216	14922.738000
16777216	15285.611000
16777216	15441.298500
16777216	15918.136000
16777216	15631.437500
16777216	14927.029500
16777216	14814.615000
16777216	15189.647500
16777216	15388.966000
16777216	15852.213000
16777216	15100.359500
16777216	14842.868000
16777216	15580.892500
16777216	15623.092500
16777216	14814.257500
16777216	15484.810000
16777216	14502.406000
16777216	14696.359500
16777216	15432.000000
16777216	14761.805500
16777216	14481.425500
16777216	14419.198000
16777216	15918.732000
16777216	14797.926000
16777216	16245.127000
16777216	18251.180500
16777216	16683.221000
16777216	15096.545000
16777216	15300.393000
16777216	15028.953500
16777216	15302.300500
16777216	14466.047500
16777216	14851.332000
16777216	16234.159500
16777216	14980.793000
16777216	14764.785500
16777216	109446.048500
16777216	15933.752000
16777216	15619.635500
16777216	17243.743000
16777216	16307.235000
16777216	14748.335000
16777216	15230.655500
16777216	15408.516000
16777216	15072.107500
16777216	14938.235000
16777216	15649.795500
16777216	14819.980000
