#size	rtt
8388608	6334.543500
8388608	6411.314000
8388608	6404.757500
8388608	6387.949000
8388608	6627.321500
8388608	6376.147500
8388608	6380.081500
8388608	6328.344500
8388608	6304.264000
8388608	6334.662500
8388608	6896.615000
8388608	6556.511000
8388608	6394.744000
8388608	6402.254000
8388608	6340.742000
8388608	6119.012500
8388608	6538.629500
8388608	6435.513500
8388608	6131.410500
8388608	6662.964500
8388608	6214.738000
8388608	6839.275000
8388608	6402.611500
8388608	6539.702000
8388608	6401.419500
8388608	6172.299500
8388608	6355.524500
8388608	6445.884500
8388608	6536.126000
8388608	6376.624000
8388608	6472.230000
8388608	6592.154500
8388608	6443.023500
8388608	6292.104500
8388608	6546.855000
8388608	6915.211500
8388608	6431.341000
8388608	6426.930500
8388608	6471.276000
8388608	6265.878500
8388608	6331.801000
8388608	6634.354500
8388608	6377.458500
8388608	6358.266000
8388608	6589.889500
8388608	6444.216000
8388608	6614.327500
8388608	6355.286000
8388608	6306.648000
8388608	6532.669000
8388608	6391.406000
8388608	6614.923500
8388608	6662.964500
8388608	6402.969000
8388608	6358.027500
8388608	6522.059500
8388608	6611.108500
8388608	6359.577000
8388608	6343.960500
8388608	6511.569000
8388608	6372.451500
8388608	6541.490500
8388608	5935.907500
8388608	6549.954500
8388608	6417.632000
8388608	6361.484500
8388608	6196.499000
8388608	6449.222500
8388608	6422.519500
8388608	6611.466500
8388608	6386.518500
8388608	6401.777000
8388608	6526.828000
8388608	6393.075000
8388608	6376.147000
8388608	6326.317500
8388608	6610.393500
8388608	6802.559000
8388608	6375.313000
8388608	6194.829500
8388608	6194.949500
8388608	6293.892500
8388608	6362.796000
8388608	6409.883500
8388608	6714.224500
8388608	6313.443000
8388608	6372.571000
8388608	6304.741000
8388608	6333.232000
8388608	6366.968000
8388608	6270.289000
8388608	6687.403000
8388608	6842.136500
8388608	6504.893500
8388608	6897.092000
8388608	6156.206000
8388608	6472.468000
8388608	6367.206500
8388608	6337.762000
8388608	6941.199000
8388608	6423.115500
8388608	6396.294000
8388608	6510.138500
8388608	6398.558500
8388608	6353.736000
8388608	6767.034500
8388608	6274.700000
8388608	6478.429000
8388608	6423.712000
8388608	6515.383500
8388608	6295.562000
8388608	6381.392500
8388608	6346.583500
8388608	6350.040500
8388608	7080.316500
8388608	6433.010000
8388608	6355.643500
8388608	6426.573000
8388608	6342.172500
8388608	6642.699500
8388608	6142.854500
8388608	6370.067500
8388608	6794.691000
8388608	6336.808000
8388608	6389.618000
8388608	6245.255500
8388608	6356.239500
8388608	6461.263000
8388608	6494.164500
8388608	6378.769500
8388608	6338.119500
8388608	6802.320500
8388608	5995.154000
8388608	6607.890000
8388608	6341.934500
8388608	6364.941500
8388608	6362.676500
8388608	6363.988000
8388608	6764.054000
8388608	6432.891000
8388608	6621.241500
8388608	6504.536000
8388608	6345.748500
8388608	7377.982000
8388608	6454.587000
8388608	6367.087500
8388608	6443.143000
8388608	6329.655500
8388608	6188.512000
8388608	6283.641000
8388608	6379.366000
8388608	6412.506000
8388608	6419.777500
8388608	6441.235500
8388608	6278.395500
8388608	6313.562500
8388608	6359.816000
8388608	6715.417000
8388608	6391.644500
8388608	6131.053000
8388608	6320.000000
8388608	6387.830000
8388608	6348.133000
8388608	6472.349000
8388608	6484.389500
8388608	6409.049000
8388608	6464.124000
8388608	6372.333000
8388608	6362.200000
8388608	6374.955500
8388608	6486.058000
8388608	6355.166500
8388608	6577.611000
8388608	6409.168000
8388608	6531.953500
8388608	6362.915000
8388608	6632.804500
8388608	6326.794500
8388608	6322.980000
8388608	6340.861000
8388608	6495.118500
8388608	6388.664000
8388608	6380.319500
8388608	6334.066000
8388608	6443.739000
8388608	6335.377500
8388608	6384.968500
8388608	6366.014500
8388608	6495.595000
8388608	6360.650000
8388608	6349.325000
8388608	6360.769000
8388608	6323.695500
8388608	6412.983000
8388608	6158.590500
8388608	6597.280500
8388608	6399.870000
8388608	6438.374500
8388608	6402.135000
8388608	6474.972000
8388608	6371.498000
8388608	6433.248500
8388608	6450.295000
8388608	6479.025000
8388608	5921.364000
8388608	6454.349000
8388608	6351.113500
8388608	5709.290500
8388608	5640.387500
8388608	6374.001500
8388608	6371.855500
8388608	6702.781000
8388608	6376.266500
8388608	6368.518000
8388608	6355.285500
8388608	6388.187500
8388608	6591.678000
8388608	6484.747000
8388608	6387.233500
8388608	6429.195500
8388608	6496.787000
8388608	8111.119000
8388608	6496.191000
8388608	6396.532000
8388608	6458.521000
8388608	6389.141000
8388608	6524.086000
8388608	6560.445000
8388608	6256.818500
8388608	6350.994000
8388608	6319.165500
8388608	6561.160000
8388608	6428.718500
8388608	6482.124500
8388608	6559.849000
8388608	6460.666500
8388608	7141.470500
8388608	6364.822500
8388608	6377.935500
8388608	6350.279000
8388608	6715.417000
8388608	6608.844000
8388608	6413.221500
8388608	6461.978000
8388608	6384.253500
8388608	6343.722000
8388608	6359.458000
8388608	6330.371000
8388608	6456.256000
8388608	6431.937000
8388608	6564.975000
8388608	6372.809000
8388608	6396.055500
8388608	6399.989000
8388608	6401.777500
8388608	6387.472000
8388608	6354.690000
8388608	6160.855000
8388608	6322.384000
8388608	6467.580500
8388608	6367.683500
8388608	6589.412500
8388608	6435.513500
8388608	6387.234000
8388608	6382.823000
8388608	6347.418000
8388608	6292.105000
8388608	6373.167000
8388608	6610.155500
8388608	6441.831500
8388608	6437.182500
8388608	6289.959000
8388608	6321.788000
8388608	6582.260000
8388608	6321.072500
8388608	6421.804500
8388608	6574.750000
8388608	6326.199000
8388608	6787.062000
8388608	6444.215500
8388608	6358.981500
8388608	6895.423000
8388608	6390.333500
8388608	6165.981000
8388608	6332.993500
8388608	6349.921500
8388608	6550.908000
8388608	6402.135000
8388608	6558.776000
8388608	6365.299500
8388608	6743.192500
8388608	6323.337500
8388608	6381.154000
8388608	6293.058500
8388608	6454.706000
8388608	6411.195000
8388608	6396.532000
8388608	6571.292500
8388608	6357.312500
8388608	6200.075500
8388608	6419.778000
8388608	6355.405000
8388608	6446.003500
8388608	6928.205500
8388608	6622.672000
8388608	6309.151500
8388608	6442.904500
8388608	6334.186000
8388608	6875.634500
8388608	6350.517500
8388608	6659.389000
8388608	6421.566000
8388608	6367.564000
8388608	6363.630000
8388608	6635.546500
8388608	6361.246000
8388608	6384.253500
8388608	6358.981500
8388608	6383.419500
8388608	6364.345500
8388608	6352.186000
8388608	6022.096000
8388608	6350.160000
8388608	6416.440000
8388608	6578.326500
8388608	6081.342500
8388608	6156.564000
8388608	6486.892500
8388608	6344.199000
8388608	6842.851500
8388608	5620.003000
8388608	6477.952000
8388608	6537.080000
8388608	6261.468000
8388608	6599.903000
8388608	6352.305500
8388608	6854.891500
8388608	6349.087000
8388608	6360.173000
8388608	6389.260000
8388608	6482.362500
8388608	6232.857500
8388608	6592.393000
8388608	6380.915500
8388608	6408.095500
8388608	6343.007000
8388608	6529.570000
8388608	6708.264500
8388608	6003.976000
8388608	6466.627000
8388608	6496.787500
8388608	6457.448000
8388608	6320.595500
8388608	6381.034500
8388608	6539.583000
8388608	6621.003000
8388608	6307.244500
8388608	6556.153500
8388608	6388.187500
8388608	5686.879000
8388608	6554.604000
8388608	6561.756000
8388608	6652.236000
8388608	6541.371500
8388608	6377.577500
8388608	6390.571500
8388608	6589.532000
8388608	6277.680500
8388608	6378.650500
8388608	6650.925000
8388608	6350.636500
8388608	6345.510500
8388608	6347.775500
8388608	6478.906000
8388608	6393.194000
8388608	6336.093000
8388608	6497.621500
8388608	6322.741500
8388608	6504.416500
8388608	6223.679000
8388608	6339.073500
8388608	6333.827500
8388608	6360.650500
8388608	6395.816500
8388608	6456.494500
8388608	6338.358000
8388608	6434.440500
8388608	6500.601500
8388608	6816.745000
8388608	6515.980000
8388608	6262.898500
8388608	6757.975000
8388608	6221.056000
8388608	6367.802500
8388608	6431.579500
8388608	6382.465500
8388608	6593.942500
8388608	6366.014500
8388608	6362.080500
16777216	12866.616500
16777216	12587.786000
16777216	12689.828500
16777216	13606.667500
16777216	13073.086500
16777216	12874.960500
16777216	12175.560000
16777216	13147.354500
16777216	12587.547000
16777216	12645.363500
16777216	13105.869500
16777216	109122.634000
16777216	12715.101000
16777216	12780.189500
16777216	12994.170000
16777216	13380.289000
16777216	12696.027500
16777216	13027.668000
16777216	12625.336500
16777216	13081.550500
16777216	13563.990500
16777216	13387.322500
16777216	13541.221500
16777216	13391.137000
16777216	12873.769000
16777216	12764.930500
16777216	12858.987000
16777216	13913.154500
16777216	12352.466500
16777216	12522.817000
16777216	13581.633500
16777216	12709.856000
16777216	12712.479000
16777216	12634.635000
16777216	12848.854000
16777216	12697.697000
16777216	12999.177000
16777216	13165.712000
16777216	12714.982000
16777216	12427.091500
16777216	13123.631500
16777216	12586.712500
16777216	13793.826000
16777216	12608.409000
16777216	15228.152500
16777216	12785.315500
16777216	12991.309000
16777216	12924.552000
16777216	12964.725500
16777216	12664.199000
16777216	13004.660500
16777216	11699.438000
16777216	12601.614000
16777216	13094.187000
16777216	12525.797000
16777216	12978.553500
16777216	12596.011500
16777216	13000.726500
16777216	12734.532500
16777216	12979.507500
16777216	12717.962500
16777216	12971.282000
16777216	12549.877000
16777216	12576.341500
16777216	13168.454000
16777216	12675.166000
16777216	12609.839500
16777216	12543.916500
16777216	12737.155000
16777216	12646.436500
16777216	12606.382500
16777216	12611.866000
16777216	13050.675500
16777216	12884.259000
16777216	12652.159000
16777216	12653.231500
16777216	12574.792000
16777216	12672.067000
16777216	12641.311000
16777216	12593.150000
16777216	12830.257000
16777216	12719.393000
16777216	13110.637500
16777216	13206.720500
16777216	12961.864500
16777216	12639.999500
16777216	13052.582500
16777216	12602.567500
16777216	12933.612000
16777216	12637.138500
16777216	12565.017000
16777216	12713.313000
16777216	12622.356000
16777216	12809.276500
16777216	12670.159000
16777216	12727.856500
16777216	12830.734000
16777216	12946.605500
16777216	12778.282500
16777216	12302.041000
16777216	12867.808000
16777216	12655.735000
16777216	12527.585000
16777216	13169.289000
16777216	110197.663500
16777216	12623.429500
16777216	12664.318000
16777216	12695.312500
16777216	12769.818500
16777216	12874.961000
16777216	12589.454500
16777216	12599.587500
16777216	12582.898500
16777216	13189.077500
16777216	12637.376500
16777216	12970.924500
16777216	12622.475500
16777216	12673.139500
16777216	13648.986500
16777216	13054.490000
16777216	12986.421500
16777216	12737.870500
16777216	12641.310500
16777216	12640.714500
16777216	12625.694000
16777216	12555.718000
16777216	12818.336500
16777216	12693.882000
16777216	13408.899500
16777216	14469.385000
16777216	12562.036500
16777216	12535.214500
16777216	12856.364500
16777216	12775.659500
16777216	12655.496500
16777216	13039.469500
16777216	12624.502000
16777216	12817.979000
16777216	12638.926500
16777216	12591.838500
16777216	12615.680500
16777216	12587.666500
16777216	12681.484500
16777216	12626.648000
16777216	12940.645500
16777216	12834.072500
16777216	12763.261500
16777216	12714.743500
16777216	12786.984500
16777216	13186.574000
16777216	13490.200000
16777216	12649.178500
16777216	12582.064000
16777216	12619.137500
16777216	13288.855500
16777216	13119.340000
16777216	12744.427000
16777216	12626.171500
16777216	12712.955500
16777216	12693.286000
16777216	12607.217000
16777216	12655.258000
16777216	12681.365000
16777216	12836.575500
16777216	12461.305000
16777216	12711.048500
16777216	12624.502500
16777216	12809.991500
16777216	12703.180000
16777216	12481.332000
16777216	12559.294500
16777216	12883.901500
16777216	12851.357500
16777216	12627.959000
16777216	12966.275000
16777216	12686.967500
16777216	12740.254500
16777216	13076.782000
16777216	12549.638500
16777216	12628.555500
16777216	12596.846000
16777216	12528.539000
16777216	12654.900500
16777216	12583.136500
16777216	12739.896500
16777216	12797.355500
16777216	12894.749500
16777216	12621.284000
16777216	12674.570000
16777216	12915.015500
16777216	12839.913000
16777216	12595.534500
16777216	12533.903000
16777216	12598.276500
16777216	13803.840000
16777216	12743.473000
16777216	12792.348500
16777216	12593.746000
16777216	12681.722500
16777216	12616.157500
16777216	12617.349500
16777216	12634.754000
16777216	13363.123000
16777216	12358.784500
16777216	12626.648000
16777216	12611.151000
16777216	12512.087500
16777216	12603.283000
16777216	12673.378000
16777216	12551.188500
16777216	12553.096000
16777216	12733.459500
16777216	12856.603000
16777216	12633.443000
16777216	12765.050000
16777216	12829.780500
16777216	12992.262500
16777216	13360.023500
16777216	12539.625000
16777216	12585.282000
16777216	13890.981500
16777216	109787.702500
16777216	13233.423000
16777216	12692.213000
16777216	12725.830000
16777216	12984.871500
16777216	12830.257500
16777216	13134.837000
16777216	12444.019500
16777216	12611.508500
16777216	12632.012000
16777216	12598.872500
16777216	12374.878000
16777216	12782.335000
16777216	12416.005000
16777216	12773.275500
16777216	12635.827000
16777216	12629.628000
16777216	13077.974000
16777216	12887.835500
16777216	12624.025500
16777216	12888.193000
16777216	12605.071000
16777216	12591.719500
16777216	12877.464500
16777216	12630.463000
16777216	12600.779500
16777216	12527.227500
16777216	12673.378000
16777216	12625.098000
16777216	12569.665500
16777216	12608.766500
16777216	12649.655000
16777216	12508.631000
16777216	13100.982000
16777216	12636.780500
16777216	12602.329500
16777216	12606.263500
16777216	12524.962500
16777216	12597.680000
16777216	12726.426000
16777216	12590.647000
16777216	12610.316000
16777216	12596.726000
16777216	12444.377000
16777216	12551.069000
16777216	12415.051000
16777216	12397.170000
16777216	12851.953500
16777216	12711.525000
16777216	12922.883000
16777216	12825.251000
16777216	12533.665000
16777216	12580.752500
16777216	12638.569000
16777216	12541.294500
16777216	12475.967000
16777216	12708.306000
16777216	12760.401000
16777216	12577.772000
16777216	12652.039500
16777216	13238.668500
16777216	12715.578500
16777216	12533.545500
16777216	13024.211000
16777216	12647.509500
16777216	12594.938500
16777216	12817.621000
16777216	12550.950000
16777216	12575.149500
16777216	12374.520500
16777216	12911.439000
16777216	12623.429000
16777216	12552.738000
16777216	12699.842500
16777216	12693.524000
16777216	12629.270500
16777216	12517.094500
16777216	12544.393500
16777216	12602.329500
16777216	12617.826500
16777216	12619.972000
16777216	12653.708500
16777216	12689.233000
16777216	12482.405000
16777216	12591.958000
16777216	12866.735500
16777216	12631.059000
16777216	13070.345000
16777216	12554.288000
16777216	12622.714000
16777216	12700.915000
16777216	12642.860500
16777216	12621.879500
16777216	12622.356500
16777216	12538.433000
16777216	12512.087500
16777216	11954.307500
16777216	12640.834000
16777216	12555.360500
16777216	12664.437000
16777216	12630.105000
16777216	12773.275000
16777216	12987.971500
16777216	12598.872000
16777216	12940.883500
16777216	12632.251000
16777216	12584.448000
16777216	12519.836500
16777216	12613.177500
16777216	12628.197500
16777216	12624.860000
16777216	12304.783000
16777216	12644.887000
16777216	12404.919000
16777216	12648.344000
16777216	12525.916000
16777216	12685.537000
16777216	12632.966000
16777216	12636.065500
16777216	12553.453500
16777216	12909.650500
16777216	12726.545500
16777216	12613.058000
16777216	12450.337500
16777216	12374.043500
16777216	12058.377000
16777216	12938.499500
16777216	12606.382500
16777216	12813.210500
16777216	12629.270500
16777216	12903.690000
16777216	12611.270000
16777216	12995.600500
16777216	12712.597500
16777216	13278.723000
16777216	12490.987500
16777216	12722.134500
16777216	12951.612500
16777216	12889.981500
16777216	12588.381500
16777216	12691.617000
16777216	12529.015500
16777216	12604.594500
16777216	12779.712500
16777216	12818.336500
16777216	12617.111000
16777216	12540.459500
16777216	12618.542000
16777216	12836.218000
16777216	12581.825500
16777216	12639.284000
16777216	12794.017500
16777216	12868.523500
16777216	12631.416500
16777216	12625.575000
16777216	12613.654000
16777216	12463.450500
16777216	12582.779000
16777216	12617.588000
16777216	12609.124000
16777216	12858.152500
16777216	12634.277500
16777216	12789.965000
16777216	12758.135500
16777216	12657.761500
16777216	12836.456500
16777216	12656.688500
16777216	12517.929500
16777216	12636.900000
16777216	12611.985500
16777216	13049.006000
16777216	12955.308000
16777216	13091.683500
16777216	12642.502500
16777216	12599.945000
16777216	12970.447500
16777216	12740.850500
16777216	12682.914500
16777216	13325.810500
16777216	12608.170500
16777216	12613.416000
16777216	12608.409000
16777216	12950.182000
16777216	12654.900500
16777216	12640.595500
16777216	12552.619000
16777216	12600.660500
16777216	12616.872500
16777216	12593.150000
16777216	12603.998500
