#size	rtt
8388608	5653.024000
8388608	5636.334500
8388608	5591.631000
8388608	5586.743000
8388608	5672.216000
8388608	5700.231000
8388608	5736.470000
8388608	5653.977500
8388608	5701.899500
8388608	5676.746500
8388608	5753.994000
8388608	5664.468000
8388608	5682.826000
8388608	5712.271000
8388608	5718.469500
8388608	5665.898500
8388608	5665.660000
8388608	5671.859000
8388608	5664.944500
8388608	5763.888000
8388608	5717.754500
8388608	5721.688500
8388608	5753.159500
8388608	5694.032000
8388608	5691.290000
8388608	5687.236500
8388608	6113.648500
8388608	5616.426500
8388608	5673.170000
8388608	5665.302500
8388608	5940.199000
8388608	5634.308000
8388608	5591.392500
8388608	5680.323000
8388608	5637.407000
8388608	5660.653000
8388608	5670.428000
8388608	5683.541500
8388608	5642.056500
8388608	5672.216500
8388608	5637.884000
8388608	5676.389000
8388608	5673.289000
8388608	5660.295500
8388608	5684.853000
8388608	5647.301500
8388608	5648.136000
8388608	5648.613000
8388608	5606.889500
8388608	5712.509500
8388608	5964.636500
8388608	5975.842500
8388608	5725.264500
8388608	6017.804000
8388608	5620.837500
8388608	5644.202500
8388608	5641.579500
8388608	5669.832000
8388608	5683.660500
8388608	5660.295500
8388608	5639.553000
8388608	5685.448500
8388608	5727.291000
8388608	5687.356000
8388608	5764.722500
8388608	5661.845000
8388608	5671.859000
8388608	5526.423500
8388608	5773.544000
8388608	5683.899000
8388608	5656.957500
8388608	5681.991500
8388608	5663.991000
8388608	5634.427000
8388608	5548.477000
8388608	5542.159000
8388608	5553.007000
8388608	5672.574500
8388608	5616.784000
8388608	5661.010500
8388608	5536.437000
8388608	5673.885500
8388608	5810.857000
8388608	5655.646500
8388608	5679.488000
8388608	5767.583500
8388608	5652.546500
8388608	5666.017500
8388608	5677.700000
8388608	5666.017500
8388608	5692.005000
8388608	5685.449000
8388608	5678.296000
8388608	5657.434500
8388608	5639.195500
16777216	11291.504000
16777216	11220.812500
16777216	11269.450000
16777216	11193.037000
16777216	11251.807500
16777216	11234.641000
16777216	11789.083500
16777216	11130.929000
16777216	11256.575500
16777216	11250.734500
16777216	11189.103000
16777216	11225.820000
16777216	11222.243000
16777216	11273.384000
16777216	11259.317500
16777216	11260.748000
16777216	11271.000000
16777216	11266.947000
16777216	11205.673500
16777216	11258.841000
16777216	11330.127500
16777216	11184.930500
16777216	11278.391000
16777216	11235.356500
16777216	11210.084000
16777216	11213.064000
16777216	11249.542500
16777216	11250.734500
16777216	11374.473500
16777216	11229.992000
16777216	11255.145000
16777216	11259.556000
16777216	11224.150500
16777216	11379.719000
16777216	11446.357000
16777216	11256.814000
16777216	11228.442500
16777216	11252.284500
16777216	11395.335000
16777216	11336.088000
16777216	11406.421500
16777216	11240.482000
16777216	11255.383500
16777216	11250.377000
16777216	11271.715000
16777216	11230.111000
16777216	11202.454500
16777216	11241.555500
16777216	11239.886000
16777216	11224.389000
16777216	11213.303000
16777216	11200.547000
16777216	11668.205500
16777216	11229.157500
16777216	11453.152000
16777216	11350.393500
16777216	11258.483000
16777216	11165.976500
16777216	11237.263500
16777216	11227.727000
16777216	11254.429500
16777216	11229.872500
16777216	11236.310000
16777216	11220.574500
16777216	11208.296000
16777216	11372.924000
16777216	11244.654500
16777216	11261.463000
16777216	11263.966500
16777216	11262.178500
16777216	11235.713500
16777216	11462.926500
16777216	11358.261000
16777216	11270.403500
16777216	11353.970000
16777216	11231.065000
16777216	11281.609500
16777216	11333.942000
16777216	11236.191000
16777216	11232.257000
16777216	11255.979500
16777216	11254.429500
16777216	11266.351000
16777216	11276.364500
16777216	11236.906000
16777216	11264.324000
16777216	11272.311000
16777216	11248.231000
16777216	11222.601000
16777216	11257.648500
16777216	11253.476000
16777216	11227.727000
16777216	11316.299500
16777216	11262.297500
16777216	11455.297000
16777216	11269.807500
16777216	11160.016000
16777216	11250.377000
16777216	11515.021000
16777216	11239.409500
16777216	11245.608500
16777216	11251.688000
16777216	11249.899500
16777216	11241.197500
16777216	11230.469000
16777216	11291.861500
16777216	11227.250000
16777216	11289.239000
16777216	11640.787500
16777216	11283.278500
16777216	11262.893500
16777216	11251.211500
16777216	11400.938000
16777216	11262.536000
16777216	11165.618500
16777216	11260.390000
16777216	11275.529500
16777216	11168.837500
16777216	11309.981000
16777216	11271.596000
16777216	11271.953500
16777216	11268.496500
16777216	11255.026000
16777216	11308.551000
16777216	11298.656500
16777216	11216.879000
16777216	11218.786500
16777216	11248.827000
16777216	11290.431000
16777216	11557.698500
16777216	11232.137500
16777216	11252.165000
16777216	11214.495000
16777216	11243.104500
16777216	11284.590000
16777216	11156.082000
16777216	11007.547500
16777216	11131.406000
16777216	11259.913000
16777216	11225.581500
16777216	11224.746500
16777216	11259.436500
16777216	11566.758500
16777216	11254.310500
16777216	11241.555000
16777216	11263.489500
16777216	11121.988500
16777216	11219.501500
16777216	11259.675000
16777216	11283.159500
16777216	11298.060000
16777216	11325.597500
16777216	11222.601000
16777216	11242.032000
16777216	11208.773000
16777216	11264.086000
16777216	11216.640500
16777216	11317.849500
16777216	11231.064500
16777216	11230.826000
16777216	11227.130500
16777216	11242.747500
16777216	11217.713000
16777216	11218.547500
16777216	11230.587500
16777216	11232.137500
16777216	11237.264000
16777216	11295.080000
16777216	11129.498500
16777216	11227.250000
16777216	11194.467500
16777216	11198.163000
16777216	11245.846500
16777216	11269.212000
16777216	11240.601500
16777216	11245.251000
16777216	11285.186000
16777216	11183.619500
16777216	11296.749000
16777216	11000.752500
16777216	11232.734000
16777216	11244.058500
16777216	11213.541000
16777216	11241.674500
16777216	11263.251500
16777216	11208.415000
16777216	11203.885000
16777216	11244.058500
16777216	11221.766500
16777216	11233.687500
16777216	11148.095500
16777216	11237.144500
16777216	11228.680500
16777216	11251.688000
16777216	11207.699500
16777216	11237.502500
16777216	11243.462500
16777216	11243.701000
16777216	11245.370000
16777216	11254.787500
16777216	10902.762500
16777216	11261.463500
16777216	11219.144000
16777216	11902.690000
16777216	11200.666500
16777216	11070.967000
16777216	11150.360000
16777216	11207.819000
16777216	11263.132000
16777216	11278.987000
16777216	11247.038500
16777216	11215.448000
16777216	11237.025500
16777216	11239.052000
16777216	11240.244000
16777216	11240.363000
16777216	11222.720000
16777216	11221.885500
16777216	11196.374500
16777216	11225.938500
16777216	11239.528500
16777216	11258.721500
16777216	11284.590000
16777216	11250.615000
16777216	11248.589000
16777216	11217.475000
16777216	11307.716500
16777216	11234.641500
16777216	11514.187000
16777216	11256.456500
16777216	11149.525500
16777216	11234.760000
16777216	11237.979000
16777216	11247.277000
16777216	11244.535500
16777216	11233.687500
16777216	11221.289500
16777216	11232.018500
16777216	11478.543500
16777216	11635.303500
16777216	11112.451500
16777216	11107.206000
16777216	11232.376000
16777216	11225.104500
16777216	11248.231000
16777216	11231.541500
16777216	11192.322000
16777216	11219.740000
16777216	11221.766500
16777216	11245.608500
16777216	11049.747500
16777216	11201.858500
16777216	11239.290000
16777216	11221.290000
16777216	11375.427500
16777216	11229.872500
16777216	11219.978500
16777216	11258.125500
16777216	11245.131500
16777216	11442.422500
16777216	11268.854000
16777216	11219.740000
16777216	11220.574500
16777216	11234.402500
16777216	11250.734500
16777216	11203.647000
16777216	11229.396000
16777216	11219.859500
16777216	11312.961500
16777216	11290.311500
16777216	11368.155500
16777216	11755.347000
16777216	11317.849000
16777216	11702.537500
16777216	11354.327000
16777216	11230.230500
16777216	11204.362000
16777216	11235.475500
16777216	11255.145000
16777216	11285.781500
16777216	11307.239500
16777216	11286.139500
16777216	11244.893500
16777216	11343.241000
16777216	11272.549500
16777216	11232.376000
16777216	11206.746000
16777216	11256.218000
16777216	11220.336000
16777216	11257.768000
16777216	11258.959500
16777216	11232.256500
16777216	11194.348500
16777216	11220.813000
16777216	11320.949000
16777216	11265.397500
16777216	11286.258500
16777216	11257.291000
16777216	11265.278000
16777216	11228.800000
16777216	11254.668500
16777216	11218.786500
16777216	11221.766500
16777216	11967.659000
16777216	11375.665500
16777216	11230.945500
16777216	11217.832500
16777216	11240.005500
16777216	11180.281500
16777216	11122.703500
16777216	11328.578000
16777216	11445.403000
16777216	11235.594500
16777216	11217.713500
16777216	11223.793000
16777216	11244.535500
16777216	11232.614500
16777216	11211.514500
16777216	11217.117500
16777216	11362.552500
16777216	11239.409500
16777216	11333.704000
16777216	11359.334000
16777216	11237.979000
16777216	11261.225000
16777216	11219.024500
16777216	11394.620000
16777216	11288.881500
16777216	11266.231500
16777216	11212.230000
16777216	11261.701500
16777216	11192.679500
16777216	11239.528500
16777216	11212.230000
16777216	11250.257500
16777216	11190.653000
16777216	11271.477000
16777216	11059.522500
16777216	11231.780000
16777216	11080.384000
16777216	11247.158500
16777216	11077.404000
16777216	11220.455500
16777216	11204.839000
16777216	11323.333000
16777216	11231.303000
16777216	11234.045000
16777216	11219.740000
16777216	11347.175000
16777216	11261.582500
16777216	11255.026000
16777216	11237.979000
16777216	11195.421000
16777216	11298.060500
16777216	11252.165000
16777216	11185.169500
16777216	11255.026000
16777216	11253.714500
16777216	11231.303500
16777216	11214.137000
16777216	11256.218000
16777216	11228.442500
16777216	11242.270500
16777216	11184.573000
16777216	11237.025000
16777216	11216.879000
16777216	10991.215500
16777216	11279.702000
16777216	11212.468500
16777216	11205.196500
16777216	11251.449500
16777216	11261.105500
16777216	11225.819500
16777216	11239.051500
16777216	11227.012000
16777216	11275.530000
16777216	11225.462000
16777216	11374.473500
16777216	11263.489500
16777216	11226.773500
16777216	11236.548500
16777216	11203.647000
16777216	11243.582000
16777216	11244.535500
16777216	11241.078500
16777216	11195.659500
16777216	11204.839000
16777216	11282.921000
16777216	11280.775000
16777216	11219.978500
16777216	11204.481000
16777216	11239.886500
16777216	11245.846500
16777216	11240.244000
16777216	11317.134000
16777216	11139.274000
16777216	11240.363500
16777216	11243.939500
16777216	11294.245500
16777216	11224.747000
16777216	11201.739500
16777216	11194.110000
16777216	11105.418000
16777216	11246.204500
16777216	11306.763000
16777216	11270.165500
16777216	11263.609000
16777216	11236.310000
16777216	11330.843000
16777216	11319.160500
16777216	11219.739500
16777216	11258.125000
16777216	11291.146000
16777216	11258.960000
16777216	11234.522000
16777216	11259.913500
16777216	11259.436500
16777216	11389.851500
16777216	11209.011500
16777216	11201.382000
16777216	11207.223000
16777216	11275.172000
16777216	11210.322500
16777216	10892.391500
16777216	11282.563500
16777216	11327.743500
16777216	11135.339500
16777216	11161.089000
16777216	11394.858500
16777216	11037.230500
16777216	11296.510500
16777216	11236.906000
16777216	11215.090500
16777216	11245.727500
16777216	11203.289000
16777216	11240.720500
16777216	11286.855000
16777216	11235.237500
16777216	11229.038000
16777216	11243.224000
16777216	11235.118000
16777216	11335.611500
16777216	11293.173000
16777216	11249.900000
16777216	11252.641500
16777216	11297.106500
16777216	11239.290500
16777216	11273.145500
16777216	11521.458500
16777216	11201.858500
16777216	11702.180000
16777216	11262.178500
16777216	11222.482000
16777216	11219.143500
16777216	11233.091500
16777216	11200.905000
16777216	11149.883000
16777216	11299.491000
16777216	11336.088000
16777216	11231.542000
16777216	11175.751500
16777216	11233.329500
16777216	11213.421500
16777216	11251.926500
16777216	11192.083500
16777216	11196.494000
16777216	11555.552500
16777216	11206.984500
16777216	11224.866000
16777216	11239.290000
16777216	11137.247000
16777216	11343.360000
16777216	11244.774000
16777216	11374.950000
16777216	11299.014000
16777216	11207.938000
16777216	11059.403500
16777216	11264.324000
16777216	11249.185000
16777216	11250.973000
16777216	11240.840000
16777216	11206.865500
16777216	11250.257500
16777216	11264.205000
16777216	11235.714000
16777216	11226.177000
16777216	11016.488000
16777216	11503.219500
16777216	11226.892500
16777216	11354.327500
16777216	11440.158000
16777216	11350.393000
16777216	11239.886500
16777216	11209.488000
16777216	11203.289000
16777216	11198.759000
16777216	11249.780500
16777216	11243.462500
16777216	11128.187000
16777216	11239.171000
16777216	11260.032500
16777216	11256.099000
16777216	11269.688500
16777216	11232.972500
16777216	11235.475500
16777216	11250.019000
16777216	11204.600000
16777216	11203.289000
16777216	11224.865500
16777216	11245.847000
16777216	11204.719500
16777216	11094.689500
16777216	11187.195500
16777216	11264.801000
16777216	11229.277000
16777216	11201.620000
16777216	11228.204000
16777216	11208.295500
16777216	11273.861000
16777216	11193.871500
16777216	11372.447000
16777216	11226.773500
16777216	11138.081500
16777216	11272.072500
16777216	11257.290500
16777216	11237.025000
16777216	11268.854000
16777216	11238.813500
16777216	11260.509500
16777216	11429.786500
16777216	11387.229000
16777216	11255.383500
16777216	11057.138500
16777216	11256.814000
16777216	11246.681500
16777216	11407.971000
16777216	11387.228500
16777216	11335.969000
16777216	11250.615000
16777216	11315.822500
16777216	11503.577500
16777216	11265.873500
16777216	11270.046000
16777216	11224.747000
16777216	11201.978000
16777216	11333.942000
16777216	11253.238000
16777216	11218.667000
16777216	11233.806500
16777216	11270.761500
16777216	11052.727500
16777216	11155.724500
16777216	11298.060500
16777216	11258.483000
16777216	11219.620500
16777216	11233.210500
16777216	11256.337000
16777216	11151.075000
16777216	11214.137000
16777216	11206.388500
16777216	11244.654500
16777216	11309.266000
16777216	11246.562000
16777216	11227.846000
16777216	11233.449000
16777216	11254.430000
16777216	11237.263500
16777216	11204.838500
16777216	11226.177000
16777216	11233.687500
16777216	11370.897500
16777216	11327.385500
16777216	11301.756000
16777216	11330.724000
16777216	11188.626000
16777216	11559.248000
16777216	11177.659000
16777216	11301.517500
16777216	11238.098000
16777216	11217.236500
16777216	11252.284000
16777216	11235.833500
16777216	11187.553500
16777216	11216.998500
16777216	11215.687000
16777216	11488.199000
16777216	11386.275500
16777216	11245.370000
16777216	11342.525500
16777216	11329.293000
16777216	11208.057500
16777216	11247.992500
16777216	11458.516500
16777216	11224.985000
16777216	11192.202500
16777216	11228.561500
16777216	11235.714000
16777216	11440.396500
16777216	11236.429500
16777216	11187.672500
16777216	11220.335500
16777216	11237.502000
16777216	11221.647000
16777216	11321.067500
16777216	11509.776000
16777216	11174.321000
16777216	11219.859000
16777216	11206.865000
16777216	11224.031500
16777216	11425.972000
16777216	11233.807000
16777216	11201.739500
16777216	11333.942500
16777216	11250.972500
16777216	11289.477500
16777216	11323.809500
16777216	11236.429500
16777216	11211.991500
16777216	11507.869000
16777216	11263.847500
16777216	11206.507500
16777216	11231.780000
16777216	11254.310500
16777216	11221.290000
16777216	11315.822500
16777216	11236.429000
16777216	11248.112000
16777216	11211.991500
16777216	11273.265000
16777216	11399.746000
16777216	11251.926500
16777216	11248.231000
16777216	11210.322500
16777216	11219.621000
16777216	11224.389000
16777216	11247.396500
16777216	11379.122500
16777216	11110.067500
16777216	11210.084000
16777216	11209.368500
16777216	11149.883000
16777216	11204.719500
16777216	11273.741500
16777216	11224.270000
16777216	11224.389000
16777216	11242.628000
16777216	11149.526000
16777216	11234.641000
16777216	11309.147000
16777216	11237.859500
16777216	11250.019000
16777216	11148.691000
16777216	11285.186000
16777216	11302.709500
16777216	11246.443000
16777216	11248.827000
16777216	11133.671000
16777216	11280.298500
16777216	11212.230000
16777216	11292.576500
16777216	11227.846000
16777216	11171.102500
16777216	11258.006000
16777216	11216.164000
16777216	11184.573000
16777216	11228.204000
16777216	11245.012000
16777216	11236.429000
16777216	11221.051000
16777216	11293.292000
16777216	11214.137000
16777216	11247.992500
16777216	11238.455500
16777216	11220.097500
16777216	11237.263500
16777216	11168.241500
16777216	11234.999000
16777216	11188.984000
16777216	11220.455500
16777216	11336.326500
16777216	11219.621000
16777216	11226.416000
16777216	11226.296500
16777216	11380.076000
16777216	11520.505000
16777216	10802.150000
16777216	11229.157500
16777216	11219.740000
