#size	rtt
8388608	11718.988000
8388608	12944.817500
8388608	11583.089500
8388608	9565.353000
8388608	10477.066000
8388608	11807.680000
8388608	11250.138000
8388608	10616.064000
8388608	9912.133000
8388608	12319.087500
8388608	10575.771000
8388608	11808.872000
8388608	11702.060500
8388608	9546.637500
8388608	10385.870500
8388608	11242.985500
8388608	10968.923500
8388608	13599.514500
8388608	10520.935000
8388608	10070.919500
8388608	12087.106500
8388608	10859.370000
8388608	12529.373000
8388608	10598.182500
8388608	12418.150500
8388608	12544.393500
8388608	10748.267000
8388608	12615.799500
8388608	10916.113500
8388608	11478.185500
8388608	11371.374000
8388608	12499.332000
8388608	10261.178000
8388608	11377.692000
8388608	11395.335000
8388608	11540.651000
8388608	12965.559500
8388608	12740.015500
8388608	11984.586500
8388608	12879.848000
8388608	13334.393500
8388608	9761.095000
8388608	11615.872000
8388608	11159.658000
8388608	11824.846000
8388608	9966.373000
8388608	11562.943000
8388608	12336.850000
8388608	9562.134500
8388608	9629.249500
8388608	9742.617500
8388608	10372.519000
8388608	11561.393500
8388608	11231.541500
8388608	12203.335500
8388608	10910.868500
8388608	13017.058000
8388608	9984.612000
8388608	14776.825500
8388608	11526.584500
8388608	10257.124500
8388608	12830.734000
8388608	10526.418500
8388608	12678.146000
8388608	11472.582500
8388608	12007.474500
8388608	10548.710500
8388608	11414.051000
8388608	15308.499000
8388608	11157.512500
8388608	11203.646500
8388608	9777.784000
8388608	12927.293500
8388608	9810.566500
8388608	14062.881000
8388608	10378.837500
8388608	9680.867000
8388608	10342.955500
8388608	11149.764000
8388608	10244.607500
8388608	9936.690000
8388608	9718.418000
8388608	10869.026000
8388608	11737.585000
8388608	11049.032000
8388608	10141.491500
8388608	11495.351500
8388608	9629.607000
8388608	11776.924000
8388608	11726.737000
8388608	9744.644000
8388608	10265.588500
8388608	11260.151500
8388608	10536.193500
8388608	13766.765500
8388608	9446.978500
8388608	10360.717500
8388608	10306.000500
8388608	10587.573000
8388608	11371.254500
8388608	12878.060000
8388608	11616.349000
8388608	11807.441500
8388608	10115.504000
8388608	11302.113500
8388608	10629.892000
8388608	11192.202500
8388608	11470.556000
8388608	11444.687500
8388608	12296.319000
8388608	11018.037500
8388608	10134.220000
8388608	11305.451000
8388608	10022.401500
8388608	10741.233500
8388608	12233.257000
8388608	11162.996000
8388608	10679.960000
8388608	11853.694500
8388608	9863.376500
8388608	12761.831000
8388608	11330.246500
8388608	10190.129000
8388608	13408.422000
8388608	11937.499000
8388608	12517.571000
8388608	11864.781000
8388608	12040.257000
8388608	12624.502000
8388608	9631.514500
8388608	11330.604500
8388608	11529.922000
8388608	12916.088000
8388608	9786.844000
8388608	12223.601000
8388608	11692.285500
8388608	13282.537000
8388608	12165.784500
8388608	10953.307000
8388608	12065.649000
8388608	10680.913500
8388608	15194.296500
8388608	12155.055500
8388608	11119.604000
8388608	12047.648000
8388608	11992.692500
8388608	9759.306500
8388608	10582.447000
8388608	10418.057000
8388608	11572.599000
8388608	11141.061500
8388608	10995.507000
8388608	10281.801000
8388608	10506.391500
8388608	11088.252000
8388608	13419.508500
8388608	9799.122500
8388608	12293.338500
8388608	11055.707500
8388608	12417.197000
8388608	10971.784500
8388608	11464.238000
8388608	11927.843000
8388608	13293.266000
8388608	12028.694000
8388608	9833.931500
8388608	12204.647000
8388608	14268.398000
8388608	13659.954000
8388608	10177.016000
8388608	12991.070500
8388608	10098.218500
8388608	13855.218500
8388608	13285.279000
8388608	11853.933000
8388608	10834.217000
8388608	14689.445000
8388608	10798.096500
8388608	10879.635500
8388608	10894.656000
8388608	12169.480000
8388608	13926.267500
8388608	10371.685000
8388608	14016.151000
8388608	11013.627000
8388608	12899.398500
8388608	12595.295500
8388608	11471.390500
8388608	11163.115500
8388608	12329.578000
8388608	11592.507000
8388608	11735.916000
8388608	11131.644000
8388608	12106.299000
8388608	12295.007500
8388608	13257.026500
8388608	9255.766500
8388608	10012.388000
8388608	11100.172500
8388608	12632.608000
8388608	10851.144500
8388608	10941.743500
8388608	11967.420500
8388608	9669.423000
8388608	9739.279500
8388608	11123.776000
8388608	10655.879500
8388608	9509.563000
8388608	10693.192000
8388608	10935.902500
8388608	13058.900500
8388608	10435.104000
8388608	9588.360500
8388608	11362.314000
8388608	12262.225000
8388608	10901.451000
8388608	10143.876000
8388608	10135.054500
8388608	12129.545000
8388608	12455.105500
8388608	11763.930000
8388608	9750.962000
8388608	10686.397500
8388608	10184.526000
8388608	10348.677500
8388608	11738.657500
8388608	9220.004000
8388608	10954.976000
8388608	10050.415500
8388608	11279.463500
8388608	10326.743000
8388608	12546.539000
8388608	10039.806000
8388608	11948.823500
8388608	11131.405500
8388608	11705.160000
8388608	11483.430500
8388608	13295.769500
8388608	13218.760000
8388608	12028.336500
8388608	12974.500500
8388608	11434.078000
8388608	10527.014500
8388608	12796.759500
8388608	12013.912000
8388608	10565.161500
8388608	12963.771500
8388608	11179.804500
8388608	10918.259500
8388608	12896.180000
8388608	11556.982500
8388608	11552.572000
8388608	13816.237000
8388608	13259.053000
8388608	11254.549000
8388608	11624.217000
8388608	12881.040500
8388608	14411.330000
8388608	11078.000000
8388608	10534.763000
8388608	11020.421500
8388608	11532.425500
8388608	12040.376500
8388608	13288.378500
8388608	12426.376000
8388608	11261.105500
8388608	10784.745000
8388608	10882.019500
8388608	12126.207000
8388608	14577.984500
8388608	11824.607500
8388608	12675.285000
8388608	11742.711000
8388608	11758.804000
8388608	11954.307500
8388608	13413.548000
8388608	11140.346500
8388608	11201.739000
8388608	11212.825500
8388608	11412.620500
8388608	11657.953000
8388608	10993.599500
8388608	11485.815000
8388608	11079.192000
8388608	10934.948500
8388608	11439.085000
8388608	11698.246000
8388608	12727.022000
8388608	10010.004000
8388608	12246.370000
8388608	12597.441500
8388608	11568.903500
8388608	11835.217000
8388608	9967.446000
8388608	12316.226500
8388608	13497.948500
8388608	11382.222000
8388608	9820.461000
8388608	12488.007500
8388608	10807.275500
8388608	12422.919000
8388608	10943.412500
8388608	11545.062000
8388608	12391.686000
8388608	11681.556500
8388608	10172.843500
8388608	10382.175000
8388608	12022.733500
8388608	10573.506000
8388608	13609.170500
8388608	11358.618500
8388608	11965.632000
8388608	12354.135500
8388608	10300.874500
8388608	14340.996500
8388608	10765.910000
8388608	13193.845500
8388608	12160.181500
8388608	12188.196000
8388608	10739.445500
8388608	10071.277500
8388608	13206.124000
8388608	12040.853500
8388608	11076.450000
8388608	11975.646000
8388608	12224.078000
8388608	12204.766000
8388608	10730.743000
8388608	12334.585000
8388608	11811.852000
8388608	11860.489500
8388608	14954.924500
8388608	9886.622000
8388608	12396.812000
8388608	9824.156500
8388608	15153.408000
8388608	10428.309000
8388608	12144.207500
8388608	9956.121000
8388608	11589.050000
8388608	11811.375500
8388608	10606.169500
8388608	12333.154500
8388608	14593.005000
8388608	14459.013500
8388608	16364.097500
8388608	15700.936000
8388608	14448.642500
8388608	16529.083000
8388608	15362.739500
8388608	16200.184500
8388608	15625.834000
8388608	14469.027500
8388608	16970.396000
8388608	15240.073000
8388608	16172.051000
8388608	14385.104000
8388608	13670.086500
8388608	13987.898500
8388608	15208.005500
8388608	12946.128500
8388608	15196.561500
8388608	13876.438000
8388608	14279.007500
8388608	14024.853500
8388608	15509.009000
8388608	13581.633500
8388608	19394.278500
8388608	15825.986500
8388608	16367.077500
8388608	15663.981000
8388608	17744.898500
8388608	15560.865000
8388608	15098.214000
8388608	16261.816000
8388608	14444.351000
8388608	17325.639500
8388608	14725.208000
8388608	14772.891500
8388608	14551.758500
8388608	12168.645500
8388608	12964.129000
8388608	17516.374500
8388608	14571.547500
8388608	13159.394000
8388608	13523.221000
8388608	15539.765000
8388608	17799.854000
8388608	16606.807500
8388608	14835.953500
8388608	16119.003000
8388608	12308.001500
8388608	15624.880500
8388608	14191.627500
8388608	15154.600000
8388608	14615.654500
8388608	13800.621000
8388608	16299.128500
8388608	14098.763000
8388608	21235.108000
8388608	18028.140000
8388608	13659.715500
8388608	12772.917500
8388608	15230.417000
8388608	13322.591500
8388608	13811.945500
8388608	13045.310500
8388608	13347.983000
8388608	14370.679500
8388608	11754.989500
8388608	13076.543500
8388608	15057.921000
8388608	14934.897000
8388608	14575.481000
8388608	15782.356000
8388608	14502.763500
8388608	14101.266500
8388608	13762.116000
8388608	13991.713500
8388608	16104.221000
8388608	15767.812500
8388608	15120.387000
8388608	15851.378000
8388608	14266.252500
8388608	15951.633000
8388608	15836.715500
8388608	14448.523500
8388608	12889.981000
8388608	12446.880000
8388608	14558.553500
8388608	16090.393000
8388608	15819.430000
8388608	19271.016000
8388608	18640.279500
8388608	16534.090000
8388608	16923.427500
8388608	15238.761500
8388608	17040.491000
8388608	17137.169500
8388608	16383.528500
8388608	15936.613000
8388608	16418.814500
8388608	15810.608500
8388608	17662.286500
8388608	15136.599500
8388608	19801.497000
8388608	18396.735000
8388608	17428.040500
8388608	14996.886000
8388608	15796.422500
8388608	21307.349000
8388608	17603.874000
8388608	16697.168000
8388608	16718.506500
8388608	17733.573500
8388608	19017.100000
8388608	15748.500500
8388608	14968.276000
8388608	16487.479000
8388608	15985.488500
8388608	17503.023000
8388608	18353.819500
8388608	16086.101500
8388608	15640.854500
8388608	15392.541500
8388608	18665.313500
8388608	19227.504500
8388608	18977.999500
8388608	16600.012500
8388608	16194.224000
8388608	17073.392500
8388608	14406.681000
8388608	17209.172000
8388608	17779.827000
8388608	15758.991000
8388608	16247.987500
8388608	16360.282500
8388608	15093.088000
8388608	16447.186000
8388608	15487.670500
8388608	16568.422000
8388608	14373.064000
8388608	14589.190000
8388608	15034.079500
8388608	17706.751500
8388608	18420.934500
8388608	15736.103000
8388608	16433.954000
8388608	15329.360500
8388608	14363.050000
8388608	17468.333000
8388608	15694.618000
8388608	18558.859500
8388608	15000.820000
8388608	15766.620500
8388608	18801.331500
8388608	15355.944500
8388608	17897.129000
8388608	14212.608000
8388608	15547.871500
8388608	12840.986000
8388608	17032.146000
8388608	14520.525500
8388608	14637.947000
8388608	15643.596500
8388608	16544.461000
8388608	15266.656500
8388608	11930.823000
8388608	13804.197000
8388608	17157.077500
8388608	14012.694000
8388608	14026.999000
8388608	15210.747500
8388608	15033.364000
8388608	11370.897000
8388608	17384.409500
8388608	14502.286500
8388608	13180.017000
8388608	16107.916500
8388608	15631.675500
8388608	15009.284000
8388608	16795.396500
8388608	13954.877500
8388608	14443.635500
8388608	15430.927000
8388608	15606.522500
8388608	14893.054500
8388608	16752.600500
8388608	15981.078000
8388608	17928.361500
8388608	15774.369000
8388608	15494.704000
8388608	18796.563000
8388608	15884.041500
8388608	14395.117500
8388608	17503.619000
8388608	15652.060500
8388608	16400.814000
8388608	15059.232500
8388608	14360.666000
8388608	16960.859000
8388608	14901.876000
8388608	18110.275000
8388608	14943.718500
8388608	17510.175500
8388608	17698.884000
8388608	16303.777500
8388608	12974.381000
8388608	10805.249000
8388608	12504.100500
8388608	10834.217000
8388608	10623.097000
8388608	11391.282000
8388608	12072.920500
8388608	11852.979500
8388608	11749.148000
8388608	12075.304500
8388608	11102.318500
8388608	10933.995000
8388608	14706.015500
8388608	11023.640500
8388608	9720.921500
8388608	12912.869000
8388608	12484.788500
8388608	9675.741000
8388608	9962.916000
8388608	11412.739500
8388608	13656.497000
8388608	12480.735500
8388608	10294.675500
8388608	11340.856500
8388608	10639.667500
8388608	13684.511000
8388608	11615.276000
8388608	12183.308500
8388608	10820.269500
8388608	12158.393500
8388608	11377.334500
8388608	12198.805500
8388608	10995.149500
8388608	12030.720500
8388608	12136.816500
8388608	10512.232500
8388608	12560.248000
8388608	12908.220000
8388608	11966.705000
8388608	12407.422000
8388608	10877.013000
8388608	14138.579000
8388608	13399.958500
8388608	11427.879000
8388608	11157.274000
8388608	12545.824000
8388608	11572.957000
8388608	13679.504000
8388608	11514.067500
8388608	9743.452000
8388608	11769.652000
8388608	13984.799000
8388608	10787.487000
8388608	10489.463500
8388608	13080.954500
8388608	12130.022000
8388608	10363.936000
8388608	11315.464500
8388608	15291.094500
8388608	16493.916500
8388608	15505.433000
8388608	13951.897500
8388608	17797.112000
8388608	16099.572000
8388608	14490.485000
8388608	15606.284000
8388608	13481.616500
8388608	11137.485500
8388608	13086.318500
8388608	11505.007500
8388608	11968.851000
8388608	14505.386000
8388608	11096.596500
8388608	9879.469500
8388608	13525.009000
8388608	14598.369500
8388608	11404.156500
8388608	12206.196500
8388608	13257.503500
8388608	10762.929500
8388608	12272.238500
8388608	12311.339000
8388608	11890.530500
8388608	13797.998000
8388608	12274.861000
8388608	12859.821000
8388608	12909.770000
8388608	13676.881500
8388608	10475.039000
8388608	14769.554000
8388608	13801.813000
8388608	9862.780500
8388608	12760.877500
8388608	10539.531500
8388608	11175.632000
8388608	11625.409000
8388608	10562.181000
8388608	9798.049500
8388608	10157.227500
8388608	12202.978000
8388608	12699.365500
8388608	12155.771000
8388608	9482.979500
8388608	12565.016500
8388608	11084.556500
8388608	12510.776500
8388608	9758.591500
8388608	11735.677500
8388608	13796.329000
8388608	11379.122500
8388608	9777.188000
8388608	9727.120000
8388608	10702.371500
8388608	12231.588000
8388608	11000.871500
8388608	11898.398000
8388608	11443.257000
8388608	12004.733000
8388608	10087.132000
8388608	11962.532500
8388608	9315.013500
8388608	10647.773500
8388608	11378.884000
8388608	12442.350000
8388608	11642.813500
8388608	12017.846000
8388608	9722.471000
8388608	11905.550500
8388608	12408.614000
8388608	12447.237500
8388608	9412.646000
8388608	12145.519000
8388608	11521.458500
8388608	11736.512000
8388608	11191.248500
8388608	10096.192000
8388608	10957.837000
8388608	10886.549500
8388608	11800.765500
8388608	12191.057000
8388608	9901.285000
8388608	11014.461500
8388608	11127.591000
8388608	12862.205500
8388608	10894.179000
8388608	11765.718000
8388608	13107.180500
8388608	11037.707000
8388608	12375.235500
8388608	9796.619000
8388608	10466.098500
8388608	11970.520000
8388608	12104.392000
8388608	11142.373000
8388608	10345.935500
8388608	14012.575000
8388608	12456.297500
8388608	11891.126500
8388608	10638.713500
8388608	10880.470000
8388608	13228.178000
8388608	10458.469000
8388608	9988.546000
8388608	13592.720000
8388608	12874.007000
8388608	13729.214500
8388608	10065.555500
8388608	11213.660000
8388608	11836.767000
8388608	13336.658000
8388608	10878.443500
8388608	12346.267500
8388608	12252.092000
8388608	10329.961500
8388608	10211.229000
8388608	10111.331500
8388608	10790.944000
8388608	14482.736500
8388608	11581.540000
8388608	10163.903000
8388608	11529.445500
8388608	13057.708500
8388608	13537.645000
8388608	12266.755000
8388608	12812.614000
8388608	10403.513500
8388608	13863.444000
8388608	13976.335500
8388608	10082.840500
8388608	10891.914000
8388608	11480.569500
8388608	13669.610000
8388608	10175.228000
8388608	11511.802500
8388608	10158.777000
8388608	10191.917000
8388608	12137.651000
8388608	9501.814500
8388608	10017.514000
8388608	11737.108000
8388608	10054.945500
8388608	10474.562500
8388608	11604.309000
8388608	10658.264000
8388608	12506.723000
8388608	11624.932000
8388608	11596.441000
8388608	10457.158000
8388608	11859.536000
8388608	13359.427000
8388608	11242.032000
8388608	9992.480000
8388608	10509.848500
8388608	12590.169500
8388608	11654.615000
8388608	10257.124500
8388608	10130.167000
8388608	11611.700000
8388608	12953.758000
8388608	11562.108500
8388608	10002.136000
8388608	10045.051500
8388608	10444.402500
8388608	18214.225500
8388608	11803.746000
8388608	9509.205500
8388608	12020.826000
8388608	10766.386500
8388608	12559.294500
8388608	12702.226500
8388608	9697.318000
8388608	13329.267500
8388608	10036.110500
8388608	10734.319500
8388608	9530.067000
8388608	9807.825000
8388608	9700.775000
8388608	11162.161500
8388608	11212.587000
8388608	10466.337000
8388608	11344.194000
8388608	10118.126500
8388608	10413.050500
8388608	12893.319000
8388608	11058.092000
8388608	13678.669500
8388608	13890.981500
8388608	13571.381500
8388608	13144.254500
8388608	14661.550500
8388608	12006.282500
8388608	12331.008500
8388608	10241.866000
8388608	10796.427500
8388608	11049.747000
8388608	11088.848000
8388608	11113.047500
8388608	11135.697000
8388608	12005.209500
8388608	11698.365000
8388608	11073.350500
